11639.999999909196,6443518.7128943503,754506.40244675323,-1945972.9765819707
11670.000000006985,6378647.5595029518,716048.83083103085,-2163049.6697931122
11700.000000104774,6306433.7233424066,676766.07980837417,-2377636.2417522115
11729.999999888241,6226961.2071341472,636703.37353166018,-2589485.9794673417
11759.99999998603,6140322.3411577912,595906.82257109287,-2798355.3832880277
11790.000000083819,6046617.6782283513,554423.37313839945,-3004004.4318563379
11819.999999867287,5945955.8721951144,512300.75165765535,-3206196.8629345987
11849.999999965075,5838453.5459457254,469587.40836242359,-3404700.4490668168
11880.000000062864,5724235.1602380024,426332.46411817172,-3599287.2494643163
11909.999999846332,5603432.8645281242,382585.6525821978,-3789733.8759963559
11939.999999944121,5476186.3378884038,338397.26161160559,-3975821.7530083717
11970.00000004191,5342642.6331817256,293818.07823850331,-4157337.353651722
12000.000000139698,5202956.0003910707,248899.3285476428,-4334072.4502347196
12029.999999923166,5057287.7096875682,203692.61986225646,-4505824.3465119377
12060.000000020955,4905805.8577135643,158249.87971678691,-4672396.1144106574
12090.000000118744,4748685.1815889757,112623.2992523968,-4833596.806065402
12119.999999902211,4586106.8520719046,66865.27210692782,-4989241.6753202537
12150,4418258.2585226307,21028.333086907282,-5139152.3910042588
12180.000000097789,4245332.8025786867,-24834.898952530464,-5283157.2283452954
12209.999999881256,4067529.6701010065,-70671.782591207419,-5421091.2676933911
12239.999999979045,3885053.5957864709,-116429.71531485522,-5552796.584279201
12270.000000076834,3698114.6386779877,-162056.19057749258,-5678122.4171954133
12299.999999860302,3506927.9352752604,-207498.85904237826,-5796925.3434563857
12329.99999995809,3311713.4462399823,-252705.58958156919,-5909069.4424475841
12360.000000055879,3112695.7160599818,-297624.52571360313,-6014426.440897068
12390.000000153668,2910103.6077238545,-342204.14645846729,-6112875.8616356254
12419.999999937136,2704170.0448157871,-386393.32393567573,-6204305.1562298629
12450.000000034925,2495131.7363772159,-430141.38327257836,-6288609.8345582169
12480.000000132713,2283228.9192719441,-473398.15734678967,-6365693.5757360253
12509.999999916181,2068705.0774532922,-516114.045117906,-6435468.3387433626
12540.00000001397,1851806.657186589,-558240.06920312427,-6497854.4623229541
12570.000000111759,1632782.7994436412,-599727.92872284993,-6552780.749171338
12599.999999895226,1411885.0492794106,-640530.05542069417,-6600184.5475086588
12629.999999993015,1189367.0622371929,-680599.66881939466,-6640011.8216105336
12660.000000090804,965484.32943221438,-719890.82665681629,-6672217.2085219109
12689.999999874271,740493.87992791948,-758358.47824780131,-6696764.0698449435
12719.99999997206,514653.98123547062,-795958.51668433275,-6713624.5322868712
12750.000000069849,288223.8597988002,-832647.82637424278,-6722779.5164119489
12779.999999853317,61463.399310046108,-868384.33312712167,-6724218.7582049733
12809.999999951106,-165367.16174320527,-903127.05289232195,-6717940.8192988755
12840.000000048894,-392007.51145001932,-936836.13594177039,-6703953.0875401087
12870.000000146683,-618197.56962305354,-969472.91353060061,-6682271.7678998942
12899.999999930151,-843677.77840068308,-1000999.9410195139,-6652921.8636643477
12930.00000002794,-1068189.4063941175,-1031381.0416373396,-6615937.1461739615
12960.000000125729,-1291474.8282619924,-1060581.3455320194,-6571360.1179053076
12989.999999909196,-1513277.8243394238,-1088567.3303872175,-6519241.9633724475
13020.000000006985,-1733343.8784480856,-1115306.8603097769,-6459642.488881099
13050.000000104774,-1951420.4529412428,-1140769.2205856349,-6392630.0579041569
13079.999999888241,-2167257.2825442776,-1164925.153547927,-6318281.5123127801
13109.99999998603,-2380606.6652902458,-1187746.8925787199,-6236682.0827153577
13140.000000083819,-2591223.730354182,-1209208.1922306623,-6147925.2967564119
13169.999999867287,-2798866.7232268173,-1229284.3589941312,-6052112.871442344
13199.999999965075,-3003297.2869246164,-1247952.280078033,-5949354.5949315783
13230.000000062864,-3204280.7199953925,-1265190.4485999979,-5839768.2086345693
13259.999999846332,-3401586.2502249395,-1280978.9889466828,-5723479.2716660872
13289.999999944121,-3594987.3033551443,-1295299.6800459863,-5600621.0152181014
13320.00000004191,-3784261.7487292551,-1308135.9753731361,-5471334.1995795518
13350.000000139698,-3969192.1607435015,-1319473.022758218,-5335766.9505549865
13379.999999923166,-4149566.062846113,-1329297.6813579337,-5194074.5950716659
13410.000000020955,-4325176.1775358031,-1337598.5373804164,-5046419.479944773
13440.000000118744,-4495820.6517718807,-1344365.9168670762,-4892970.7976012398
13469.999999902211,-4661303.2936329152,-1349591.8975278577,-4733904.3909522546
13500,-4821433.8017835533,-1353270.318327426,-4569402.5496152565
13530.000000097789,-4976027.9730601907,-1355396.7866785084,-4399653.8140635006
13559.999999881256,-5124907.9191721473,-1355968.6842186532,-4224852.7578907581
13589.999999979045,-5267902.2753663324,-1354985.170303545,-4045199.762184029
13620.000000076834,-5404846.3880865816,-1352447.1835224004,-3860900.7999607408
13649.999999860302,-5535582.5095095104,-1348357.4413393354,-3672167.1979113184
13679.99999995809,-5659959.9832714917,-1342720.437438373,-3479215.3910875795
13710.000000055879,-5777835.410271693,-1335542.4375242093,-3282266.6896882923
13740.000000153668,-5889072.8201605165,-1326831.4727095442,-3081547.0204520635
13769.999999937136,-5993543.8265446415,-1316597.3312107548,-2877286.6746392045
13800.000000034925,-6091127.7804980492,-1304851.5474584815,-2669720.0381908473
13830.000000132713,-6181711.9045554837,-1291607.3903148901,-2459085.3385002762
13859.999999916181,-6265191.4280790845,-1276879.8484254205,-2245624.3675228804
13890.00000001397,-6341469.7123351432,-1260685.6133299195,-2029582.200061081
13920.000000111759,-6410458.3589061815,-1243043.062090443,-1811206.9283796987
13949.999999895226,-6472077.3170571458,-1223972.2366723916,-1590749.3731570339
13979.999999993015,-6526254.9803321389,-1203494.8211462393,-1368462.7906653448
14010.000000090804,-6572928.2681659637,-1181634.118871134,-1144602.5978373208
14039.999999874271,-6612042.7040314358,-1158415.0260837523,-919426.07391725713
14069.99999997206,-6643552.4824403068,-1133864.0033908098,-693192.05944237416
14100.000000069849,-6667420.5227855695,-1108009.0477090322,-466160.6744895163
14129.999999853317,-6683618.5173287122,-1080879.6602989964,-238593.01400613808
14159.999999951106,-6692126.9677715655,-1052506.8128075807,-10750.841609281022
14190.000000048894,-6692935.2106263973,-1022922.9142191659,217103.69616018562
14220.000000146683,-6686041.4342814693,-992161.77330161468,444708.38013476832
14249.999999930151,-6671452.6851702994,-960258.5611570261,671801.21489020821
14280.00000002794,-6649184.8631197484,-927249.7702088668,898120.73940805788
14310.000000125729,-6619262.7081470443,-893173.1749896924,1123406.3136247606
14339.999999909196,-6581719.7760781869,-858067.78845981008,1347398.4257808151
14370.000000006985,-6536598.4025682984,-821973.81666017638,1569838.9985633139
14400.000000104774,-6483949.6608889177,-784932.61530989665,1790471.6728139757
14429.999999888241,-6423833.306426473,-746986.64177052549,2009042.1107452454
14459.99999998603,-6356317.7097028205,-708179.40551633039,2225298.2967676362
14490.000000083819,-6281479.785417187,-668555.42096574721,2438990.8153964775
14519.999999867287,-6199404.9062277144,-628160.15556508186,2649873.147160159
14549.999999965075,-6110186.8052962823,-587039.97656723147,2857701.9609510666
14580.000000062864,-6013927.4771543099,-545242.10056589718,3062237.3831960103
14609.999999846332,-5910737.0614978643,-502814.53821853956,3263243.283323613
14639.999999944121,-5800733.7161082067,-459806.03786916746,3460487.554531903
14670.00000004191,-5684043.4904166488,-416266.03229469981,3653742.3713449528
14700.000000139698,-5560800.1790450299,-372244.58016492816,3842784.4635415189
14729.999999923166,-5431145.1729044868,-327792.30940238934,4027395.3725321731
14760.000000020955,-5295227.2933861958,-282960.35705040349,4207361.7140951473
14790.000000118744,-5153202.6314083124,-237800.31315571506,4382475.4161365014
14819.999999902211,-5005234.3659093985,-192364.15989448363,4552533.9681091141
14850,-4851492.572771701,-146704.21012567182,4717340.6632391531
14880.000000097789,-4692154.0397754898,-100873.04980455607,4876704.8183726994
14909.999999881256,-4527402.0598657904,-54923.475749201374,5030442.0032646963
14939.999999979045,-4357426.2155949371,-8908.4330761503661,5178374.2617122959
14970.000000076834,-4182422.1718364512,37119.043248262722,5320330.3110462464
14999.999999860302,-4002591.4459128133,83105.891343683819,5456145.7487452608
15029.99999995809,-3818141.1697486509,128999.08543449827,5585663.2500128131
15060.000000055879,-3629283.8624604922,174745.69453844801,5708732.7446733583
15090.000000153668,-3436237.1776652625,220292.94590921362,5825211.5999803757
15119.999999937136,-3239223.6560196751,265588.28545595193,5934964.786486729
15150.000000034925,-3038470.4596101223,310579.44080036931,6037865.0421904447
15180.000000132713,-2834209.1214229148,355214.47930300276,6133793.0162233477
15209.999999916181,-2626675.2711008075,399441.87001793768,6222637.4140010038
15240.00000001397,-2416108.3550564088,443210.54514692648,6304295.1316585559
15270.000000111759,-2202751.3716653264,486469.95683289599,6378671.3728666538
15299.999999895226,-1986850.5826886164,529170.13757013297,6445679.7646424351
15329.999999993015,-1768655.2201756602,571261.75986833661,6505242.4619143959
15360.000000090804,-1548417.2102095142,612696.19119207747,6557290.2361031221
15389.999999874271,-1326390.8730810261,653425.55216697184,6601762.5602471614
15419.99999997206,-1102832.6201241948,693402.77380101709,6638607.6824742937
15450.000000069849,-878000.66899064719,732581.64996616193,6667782.6852985732
15479.999999853317,-652154.73580642464,770916.8927620817,6689253.5390560525
15509.999999951106,-425555.72521309787,808364.18666665861,6702995.1434073821
15540.000000048894,-198465.44026174303,844880.2379805051,6708991.3566327486
15570.000000146683,28853.732493824558,880422.82710682624,6707235.0166705223
15599.999999930151,256139.12447389029,914950.85719913954,6697727.9504323164
15630.00000002794,483128.10121649317,948424.40369391453,6680480.9721296076
15660.000000125729,709558.3547287751,980804.75886227656,6655513.8720411193
15689.999999909196,935168.21695541032,1012054.4782394385,6622855.3941212902
15720.000000006985,1159696.972422766,1042137.4253621482,6582543.201551443
15750.000000104774,1382885.1485404514,1071018.8120708622,6534623.835171056
15779.999999888241,1604474.8257840034,1098665.2402247735,6479152.6586747179
15809.99999998603,1824209.9457951116,1125044.7415495408,6416193.7919271654
15840.000000083819,2041836.5964499747,1150126.8132458376,6345820.039499064
15869.999999867287,2257103.3153670351,1173882.4545328578,6268112.8040423431
15899.999999965075,2469761.3900972391,1196284.201170254,6183161.9880943056
15930.000000062864,2679565.1348353112,1217306.1559830434,6091065.893504058
15959.999999846332,2886272.1839397745,1236924.0198355992,5991931.1039415626
15989.999999944121,3089643.7809399636,1255115.1204530986,5885872.3562769545
16020.00000004191,3289445.04386413,1271858.4375314033,5773012.4120198227
16050.000000139698,3485445.2476110533,1287134.6279603131,5653481.9089827761
16079.999999923166,3677418.0884675356,1300926.0478737385,5527419.2101041842
16110.000000020955,3865141.9554944709,1313216.7735995222,5394970.235473847
16140.000000118744,4048400.1762144584,1323992.6191435568,5256288.2987517715
16169.999999902211,4226981.2746837959,1333241.1529890196,5111533.9233188555
16200,4400679.2224899344,1340951.7125347154,4960874.6488045873
16230.000000097789,4569293.6665916722,1347115.415641471,4804484.8433477348
16259.999999881256,4732630.1674330346,1351725.1710197674,4642545.4945063153
16289.999999979045,4890500.4290152667,1354775.6862112961,4475243.9913735995
16320.000000076834,5042722.5064553311,1356263.4730867345,4302773.9147870587
16349.999999860302,5189121.0216113571,1356186.8517249241,4125334.8053307561
16379.99999995809,5329527.3697942561,1354545.9518682663,3943131.923467109
16410.000000055879,5463779.904854062,1351342.712330153,3756376.0200403654
16440.000000153668,5591724.1313620983,1346580.8782850215,3565283.0819260385
16469.999999937136,5713212.8792697163,1340265.9964921474,3370074.0829607029
16500.000000034925,5828106.4776704907,1332405.4080598736,3170974.7170528905
16530.000000132713,5936272.906983736,1323008.2397873141,2968215.1464169193
16559.999999916181,6037587.9538195767,1312085.3928956855,2762029.7265134519
16590.00000001397,6131935.3553140024,1299649.5293990043,2552656.7255748371
16620.000000111759,6219206.9248086624,1285715.0575249791,2340338.0593567761
16649.999999895226,6299302.6778590139,1270298.114145061,2125319.0025286623
16679.999999993015,6372130.9472165937,1253416.5449142593,1907847.8957966736
16710.000000090804,6437608.4807800092,1235089.8839537883,1688175.8700781667
16739.999999874271,6495660.5375289274,1215339.3301943075,1466556.5474830647
16769.99999997206,6546220.9720608462,1194187.7215237338,1243245.7392131826
16800.000000069849,6589232.303905881,1171659.5089758348,1018501.1621541583
16829.999999853317,6624645.7825101139,1147780.7272658211,792582.13267465704
16859.999999951106,6652421.440576802,1122578.9632484277,565749.25855299598
16890.000000048894,6672528.1341603016,1096083.3249141932,338264.15103367041
16920.000000146683,6684943.5762565238,1068324.4061597346,110389.11233041785
16949.999999930151,6689654.3580954252,1039334.2514036529,-117613.16319302586
16980.00000002794,6686655.9606494727,1009146.3167719378,-345479.90232390095
17010.000000125729,6675952.7554143062,977795.4327315914,-572948.54222636286
17039.999999909196,6657557.9956996683,945317.76249084889,-799757.04065603262
17070.000000006985,6631493.7962004989,911750.7586762585,-1025644.1852130496
17100.000000104774,6597791.1044407496,877133.12167561776,-1250349.879987163
17129.999999888241,6556489.6606706819,841504.75356857863,-1473615.4520672325
17159.99999998603,6507637.9462178741,804906.71051504533,-1695183.9559025024
17190.000000083819,6451293.1260644766,767381.15726555488,-1914800.4543957019
17219.999999867287,6387520.9779413491,728971.31712443207,-2132212.3185437215
17249.999999965075,6316395.8101681517,689721.42056615371,-2347169.5237761834
17280.000000062864,6238000.376130362,649676.6564057694,-2559424.9226195654
17309.999999846332,6152425.7734746048,608883.11833273643,-2768734.5344104581
17339.999999944121,6059771.3324552169,567387.75030501722,-2974857.8305994067
17370.00000004191,5960144.5033586845,525238.29490111838,-3177557.9962291718
17400.000000139698,5853660.7258504629,482483.23654069041,-3376602.2088645874
17429.999999923166,5740443.2948926697,439171.74648830353,-3571761.8996675564
17460.000000020955,5620623.2109150812,395353.62442123378,-3762813.0217355071
17490.000000118744,5494339.0332516767,351079.24387273256,-3949536.2926347302
17519.999999902211,5361736.7147236178,306399.49300858239,-4131717.4498718902
17550,5222969.4267222667,261365.71478073945,-4309147.4996055793
17580.000000097789,5078197.3890286079,216029.6508462744,-4481622.9421723112
