131370.00000011176,5500422092.6822319,-134914162385.98952,-58474647350.826035
131399.99999989523,5501329678.3808928,-134914129472.95125,-58474630785.97506
131429.99999999302,5502237263.8819895,-134914096554.85457,-58474614218.93145
131460.0000000908,5503144849.1679935,-134914063631.70007,-58474597649.695496
131489.99999987427,5504052434.2566233,-134914030703.48709,-58474581078.26693
131519.99999997206,5504960019.129837,-134913997770.21643,-58474564504.646072
131550.00000006985,5505867603.8053522,-134913964831.88727,-58474547928.832573
131579.99999985332,5506775188.2661572,-134913931888.50031,-58474531350.826752
131609.99999995111,5507682772.5245037,-134913898940.05511,-58474514770.628395
131640.00000004889,5508590356.5720015,-134913865986.55203,-58474498188.237694
131670.00000014668,5509497940.4219275,-134913833027.99043,-58474481603.654305
131699.99999993015,5510405524.0606766,-134913800064.37094,-58474465016.878571
131730.00000002794,5511313107.484292,-134913767095.69365,-58474448427.9105
131760.00000012573,5512220690.7141609,-134913734121.95775,-58474431836.749756
131789.9999999092,5513128273.7288342,-134913701143.16412,-58474415243.39669
131820.00000000698,5514035856.5408125,-134913668159.31221,-58474398647.851105
131850.00000010477,5514943439.154767,-134913635170.40187,-58474382050.112862
131879.99999988824,5515851021.5492487,-134913602176.43396,-58474365450.182442
131909.99999998603,5516758603.7367554,-134913569177.40785,-58474348848.059494
131940.00000008382,5517666186.9439249,-134913536173.27919,-58474332243.72171
131969.99999986729,5518573768.7179165,-134913503164.13695,-58474315637.213867
131999.99999996508,5519481350.2848377,-134913470149.93658,-58474299028.513565
132030.00000006286,5520388931.6535387,-134913437130.67783,-58474282417.620651
132059.99999984633,5521296512.8148422,-134913404106.36104,-58474265804.535286
132089.99999994412,5522204093.7567015,-134913371076.98659,-58474249189.25769
132120.00000004191,5523111674.4999771,-134913338042.5537,-58474232571.78746
132150.0000001397,5524019255.0360212,-134913305003.06276,-58474215952.124817
132179.99999992317,5524926835.3608789,-134913271958.51385,-58474199330.269737
132210.00000002095,5525834415.4912367,-134913238908.90652,-58474182706.222046
132240.00000011874,5526741995.3975439,-134913205854.24159,-58474166079.98214
132269.99999990221,5527649575.1092815,-134913172794.51816,-58474149451.549561
132300,5528557154.6052656,-134913139729.73694,-58474132820.92469
132330.00000009779,5529464733.8985167,-134913106659.89746,-58474116188.107269
132359.99999988126,5530372312.9882221,-134913073584.99974,-58474099553.097328
132389.99999997905,5531279891.8665152,-134913040505.0442,-58474082915.895042
132420.00000007683,5532187470.5291777,-134913007420.0307,-58474066276.500389
132449.9999998603,5533095048.9968128,-134912974329.95877,-58474049634.913094
132479.99999995809,5534002627.2487583,-134912941234.82912,-58474032991.13353
132510.00000005588,5534910205.2969904,-134912908134.64119,-58474016345.161392
132540.00000015367,5535817783.1425238,-134912875029.39503,-58473999696.996735
132569.99999993714,5536725360.7759199,-134912841919.09094,-58473983046.639725
132600.00000003492,5537632939.4151831,-134912808803.68448,-58473966394.067978
132630.00000013271,5538540516.6294384,-134912775683.2644,-58473949739.326118
132659.99999991618,5539448093.6442528,-134912742557.78593,-58473933082.39167
132690.00000001397,5540355670.4431458,-134912709427.24973,-58473916423.264908
132720.00000011176,5541263247.0467129,-134912676291.65495,-58473899761.945473
132749.99999989523,5542170823.4254141,-134912643151.00273,-58473883098.433914
132779.99999999302,5543078399.6050673,-134912610005.29214,-58473866432.729736
132810.0000000908,5543985975.5770254,-134912576854.5235,-58473849764.833115
132839.99999987427,5544893551.340991,-134912543698.69676,-58473833094.744057
132869.99999997206,5545801126.8927536,-134912510537.8121,-58473816422.462624
132900.00000006985,5546708702.2492571,-134912477371.86894,-58473799747.988503
132929.99999985332,5547616277.3809557,-134912444200.86838,-58473783071.322296
132959.99999995111,5548523852.3131475,-134912411024.80937,-58473766392.463409
132990.00000004889,5549431427.0374441,-134912377843.69228,-58473749711.412102
133020.00000014668,5550339001.5532923,-134912344657.51721,-58473733028.168411
133049.99999993015,5551246575.8611794,-134912311466.28398,-58473716342.732208
133080.00000002794,5552154149.9652548,-134912278269.99269,-58473699655.103554
133110.00000012573,5553061723.8484993,-134912245068.64365,-58473682965.282623
133139.9999999092,5553969297.5362263,-134912211862.23618,-58473666273.269043
133170.00000000698,5554876871.0072393,-134912178650.77094,-58473649579.063171
133200.00000010477,5555784444.2779655,-134912145434.24733,-58473632882.664734
133229.99999988824,5556692017.3368759,-134912112212.66583,-58473616184.073898
133259.99999998603,5557599590.1787128,-134912078986.02655,-58473599483.290787
133290.00000008382,5558507164.0426283,-134912045754.28421,-58473582780.292603
133319.99999986729,5559414736.4719057,-134912012517.52869,-58473566075.124519
133349.99999996508,5560322308.7012482,-134911979275.71484,-58473549367.763901
133380.00000006286,5561229880.7133837,-134911946028.8432,-58473532658.210938
133409.99999984633,5562137452.5257883,-134911912776.91322,-58473515946.465408
133439.99999994412,5563045024.1209192,-134911879519.92546,-58473499232.527596
133470.00000004191,5563952595.5081539,-134911846257.87971,-58473482516.397362
133500.0000001397,5564860166.6945086,-134911812990.7756,-58473465798.074493
133529.99999992317,5565767737.6640167,-134911779718.61374,-58473449077.559402
133560.00000002095,5566675308.4331017,-134911746441.39354,-58473432354.851692
133590.00000011874,5567582878.9936342,-134911713159.1153,-58473415629.951561
133619.99999990221,5568490449.3327789,-134911679871.77945,-58473398902.859192
133650,5569398019.4674864,-134911646579.38542,-58473382173.574341
133680.00000009779,5570305589.401639,-134911613281.93312,-58473365442.096931
133709.99999988126,5571213159.1226645,-134911579979.42281,-58473348708.427109
133739.99999997905,5572120728.6347103,-134911546671.85451,-58473331972.56488
133770.00000007683,5573028297.9340897,-134911513359.22832,-58473315234.510292
133799.9999998603,5573935867.0283413,-134911480041.54393,-58473298494.263214
133829.99999995809,5574843435.9095964,-134911446718.80171,-58473281751.823761
133860.00000005588,5575751004.5942774,-134911413391.00098,-58473265007.191689
133890.00000015367,5576658573.0575399,-134911380058.14264,-58473248260.367393
133919.99999993714,5577566141.3197203,-134911346720.226,-58473231511.35051
133950.00000003492,5578473710.5826159,-134911313377.20682,-58473214760.118843
133980.00000013271,5579381278.4182491,-134911280029.17442,-58473198006.717278
134009.99999991618,5580288846.0490475,-134911246676.0838,-58473181251.123169
134040.00000001397,5581196413.4705353,-134911213317.9352,-58473164493.336662
134070.00000011176,5582103980.6868629,-134911179954.72838,-58473147733.357658
134099.99999989523,5583011547.6857176,-134911146586.46388,-58473130971.186386
134129.99999999302,5583919114.4793463,-134911113213.14111,-58473114206.822571
134160.0000000908,5584826681.0590925,-134911079834.76056,-58473097440.266449
134189.99999987427,5585734247.434329,-134911046451.32178,-58473080671.517799
134219.99999997206,5586641813.6039782,-134911013062.82487,-58473063900.57666
134250.00000006985,5587549379.5599089,-134910979669.27003,-58473047127.443161
134279.99999985332,5588456945.3023481,-134910946270.65738,-58473030352.117355
134309.99999995111,5589364510.8391047,-134910912866.98657,-58473013574.59903
134340.00000004889,5590272076.1623039,-134910879458.25781,-58472996794.888344
134370.00000014668,5591179641.2883644,-134910846044.47064,-58472980012.985023
134399.99999993015,5592087206.1924505,-134910812625.62582,-58472963228.889481
134430.00000002794,5592994770.8909798,-134910779201.72299,-58472946442.601486
134460.00000012573,5593902335.3755598,-134910745772.76222,-58472929654.121155
134489.9999999092,5594809899.6545143,-134910712338.74324,-58472912863.44828
134520.00000000698,5595717463.7236376,-134910678899.66631,-58472896070.583015
134550.00000010477,5596625027.5878525,-134910645455.53114,-58472879275.525246
134579.99999988824,5597532591.2330256,-134910612006.33836,-58472862478.27523
134609.99999998603,5598440154.6727066,-134910578552.08734,-58472845678.832718
134640.00000008382,5599347719.1159916,-134910545092.7336,-58472828877.175316
134669.99999986729,5600255282.1362257,-134910511628.36658,-58472812073.347946
134699.99999996508,5601162844.9461651,-134910478158.94154,-58472795267.328186
134730.00000006286,5602070407.5504818,-134910444684.4584,-58472778459.115936
134759.99999984633,5602977969.9402561,-134910411204.91733,-58472761648.711304
134789.99999994412,5603885532.111805,-134910377720.31862,-58472744836.114479
134820.00000004191,5604793094.0857258,-134910344230.66141,-58472728021.324966
134850.0000001397,5605700655.8408289,-134910310735.94652,-58472711204.343193
134879.99999992317,5606608217.3945837,-134910277236.17329,-58472694385.168884
134910.00000002095,5607515778.7338934,-134910243731.34222,-58472677563.8022
134940.00000011874,5608423339.862649,-134910210221.4532,-58472660740.243126
134969.99999990221,5609330900.7732391,-134910176706.50642,-58472643914.491806
135000,5610238461.4813013,-134910143186.5014,-58472627086.54789
135030.00000009779,5611146021.9834099,-134910109661.43822,-58472610256.411522
135059.99999988126,5612053582.2669945,-134910076131.31734,-58472593424.082886
135089.99999997905,5612961142.3484755,-134910042596.13812,-58472576589.561668
135120.00000007683,5613868702.2111034,-134910009055.90118,-58472559752.848206
135149.9999998603,5614776261.8673859,-134909975510.6062,-58472542913.942291
135179.99999995809,5615683821.3128471,-134909941960.25319,-58472526072.843941
135210.00000005588,5616591380.5479774,-134909908404.84218,-58472509229.553185
135240.00000015367,5617498939.5727444,-134909874844.37325,-58472492384.070045
135269.99999993714,5618406498.3871117,-134909841278.84622,-58472475536.394463
135300.00000003492,5619314058.2038307,-134909807708.21635,-58472458686.503967
135330.00000013271,5620221616.5923433,-134909774132.57352,-58472441834.443649
135359.99999991618,5621129174.7784567,-134909740551.87245,-58472424980.190796
135390.00000001397,5622036732.7496014,-134909706966.11349,-58472408123.745613
135420.00000011176,5622944290.509923,-134909673375.29662,-58472391265.10804
135449.99999989523,5623851848.0596476,-134909639779.42166,-58472374404.278015
135479.99999999302,5624759405.3940458,-134909606178.48894,-58472357541.255714
135510.0000000908,5625666962.5219641,-134909572572.49809,-58472340676.040932
135539.99999987427,5626574519.4428425,-134909538961.44911,-58472323808.633675
135569.99999997206,5627482076.1446381,-134909505345.34244,-58472306939.034149
135600.00000006985,5628389632.6437683,-134909471724.17746,-58472290067.242065
135629.99999985332,5629297188.9195709,-134909438097.95496,-58472273193.257828
135659.99999995111,5630204744.9921255,-134909404466.67421,-58472256317.081039
135690.00000004889,5631112300.8582582,-134909370830.33528,-58472239438.711746
135720.00000014668,5632019856.5088024,-134909337188.93863,-58472222558.150177
135749.99999993015,5632927411.9439793,-134909303542.4841,-58472205675.396255
135780.00000002794,5633834967.1765556,-134909269890.97122,-58472188790.449768
135810.00000012573,5634742522.1850891,-134909236234.40094,-58472171903.311157
135839.9999999092,5635650076.9906921,-134909202572.77237,-58472155013.97998
135870.00000000698,5636557631.5894184,-134909168906.0856,-58472138122.456306
135900.00000010477,5637465185.9726181,-134909135234.34111,-58472121228.740379
135929.99999988824,5638372740.1444349,-134909101557.53857,-58472104332.831978
135959.99999998603,5639280294.1045723,-134909067875.67807,-58472087434.731232
135990.00000008382,5640187849.0673437,-134909034188.71465,-58472070534.415489
136019.99999986729,5641095402.6003733,-134909000496.73837,-58472053631.930016
136049.99999996508,5642002955.934948,-134908966799.70363,-58472036727.251907
136080.00000006286,5642910509.0446548,-134908933097.6115,-58472019820.38166
136109.99999984633,5643818061.9477434,-134908899390.46117,-58472002911.318924
136139.99999994412,5644725614.634779,-134908865678.25307,-58471986000.063881
136170.00000004191,5645633167.1146116,-134908831960.98686,-58471969086.616394
136200.0000001397,5646540719.3783226,-134908798238.66284,-58471952170.976563
136229.99999992317,5647448271.4425955,-134908764511.28038,-58471935253.144135
136260.00000002095,5648355823.2828503,-134908730778.84047,-58471918333.119537
136290.00000011874,5649263374.9199467,-134908697041.34227,-58471901410.902405
136319.99999990221,5650170926.3324318,-134908663298.78653,-58471884486.493088
136350,5651078477.5372534,-134908629551.17268,-58471867559.891327
136380.00000009779,5651986028.542737,-134908595798.50052,-58471850631.096962
136409.99999988126,5652893579.3279514,-134908562040.77068,-58471833700.110374
136439.99999997905,5653801129.8967848,-134908528277.98299,-58471816766.931442
136470.00000007683,5654708680.2625227,-134908494510.13707,-58471799831.559967
136499.9999998603,5655616230.4031935,-134908460737.23369,-58471782893.996384
136529.99999995809,5656523780.3406992,-134908426959.27197,-58471765954.240196
136560.00000005588,5657431330.0700541,-134908393176.25223,-58471749012.291595
136590.00000015367,5658338879.582859,-134908359388.1747,-58471732068.150681
136619.99999993714,5659246428.8796082,-134908325595.03935,-58471715121.817467
136650.00000003492,5660153979.1816502,-134908291796.80067,-58471698173.269104
136680.00000013271,5661061528.0584593,-134908257993.54926,-58471681222.551018
136709.99999991618,5661969076.7266846,-134908224185.23976,-58471664269.64048
136740.00000001397,5662876625.1829052,-134908190371.87234,-58471647314.537621
