91230.00000002794,3105208324.5270953,-134985185179.85876,-58507157071.729317
91260.000000125729,3106116334.3378434,-134985165682.8322,-58507146129.718185
91289.999999909196,3107024344.0240355,-134985146180.74574,-58507135185.513786
91320.000000006985,3107932353.5971355,-134985126673.5993,-58507124239.11602
91350.000000104774,3108840363.0544987,-134985107161.39291,-58507113290.524956
91379.999999888241,3109748372.394784,-134985087644.12656,-58507102339.74054
91409.99999998603,3110656381.614563,-134985068121.80035,-58507091386.762871
91440.000000083819,3111564390.730526,-134985048594.41397,-58507080431.591736
91469.999999867287,3112472399.7167706,-134985029061.96786,-58507069474.227425
91499.999999965075,3113380408.5907707,-134985009524.46173,-58507058514.669724
91530.000000062864,3114288417.348053,-134984989981.89565,-58507047552.918724
91559.999999846332,3115196425.9846625,-134984970434.26971,-58507036588.974434
91589.999999944121,3116104434.5037055,-134984950881.58386,-58507025622.836853
91620.00000004191,3117012442.9192543,-134984931323.83772,-58507014654.50576
91650.000000139698,3117920451.2051497,-134984911761.03195,-58507003683.981522
91679.999999923166,3118828459.3827848,-134984892193.16606,-58506992711.263863
91710.000000020955,3119736468.6572862,-134984872620.21405,-58506981736.338196
91740.000000118744,3120644476.5924296,-134984853042.22844,-58506970759.233994
91769.999999902211,3121552484.4147754,-134984833459.18282,-58506959779.936424
91800,3122460492.1242852,-134984813871.07716,-58506948798.445503
91830.000000097789,3123368499.7083845,-134984794277.9117,-58506937814.761337
91859.999999881256,3124276507.1751413,-134984774679.68639,-58506926828.883896
91889.999999979045,3125184514.5336685,-134984755076.40083,-58506915840.812996
91920.000000076834,3126092521.7661643,-134984735468.05557,-58506904850.548882
91949.999999860302,3127000528.8861823,-134984715854.65027,-58506893858.091377
91979.99999995809,3127908535.8926473,-134984696236.185,-58506882863.440575
92010.000000055879,3128816542.7779465,-134984676612.65982,-58506871866.596443
92040.000000153668,3129724549.5457053,-134984656984.07474,-58506860867.559036
92069.999999937136,3130632556.196414,-134984637350.42967,-58506849866.3283
92100.000000034925,3131540562.7211542,-134984617711.7249,-58506838862.904343
92130.000000132713,3132448569.1455016,-134984598067.95982,-58506827857.286888
92159.999999916181,3133356575.4396348,-134984578419.13498,-58506816849.476227
92190.00000001397,3134264581.6205063,-134984558765.25027,-58506805839.472244
92220.000000111759,3135172587.6841607,-134984539106.30548,-58506794827.274895
92249.999999895226,3136080593.6297841,-134984519442.30083,-58506783812.884285
92279.999999993015,3136988599.4581256,-134984499773.23625,-58506772796.300339
92310.000000090804,3137896605.173336,-134984480099.11168,-58506761777.523064
92339.999999874271,3138804610.7623134,-134984460419.92726,-58506750756.552528
92369.99999997206,3139712616.2292066,-134984440735.68304,-58506739733.388748
92400.000000069849,3140620622.8094516,-134984421046.35217,-58506728708.016693
92429.999999853317,3141528628.0495868,-134984401351.98785,-58506717680.466164
92459.999999951106,3142436633.1717224,-134984381652.56367,-58506706650.722366
92490.000000048894,3143344638.1805282,-134984361948.07948,-58506695618.785179
92520.000000146683,3144252643.066823,-134984342238.53539,-58506684584.654724
92549.999999930151,3145160647.8316202,-134984322523.93146,-58506673548.331017
92580.00000002794,3146068652.4863863,-134984302804.26744,-58506662509.813919
92610.000000125729,3146976657.0151458,-134984283079.54359,-58506651469.103554
92639.999999909196,3147884661.4298897,-134984263349.75992,-58506640426.199913
92670.000000006985,3148792665.726923,-134984243614.91615,-58506629381.102875
92700.000000104774,3149700669.9056907,-134984223875.01251,-58506618333.812576
92729.999999888241,3150608673.9622426,-134984204130.04898,-58506607284.329002
92759.99999998603,3151516677.909348,-134984184380.02539,-58506596232.652016
92790.000000083819,3152424681.7336469,-134984164624.94194,-58506585178.781776
92819.999999867287,3153332685.4398117,-134984144864.79863,-58506574122.718254
92849.999999965075,3154240689.0280681,-134984125099.59529,-58506563064.461388
92880.000000062864,3155148692.4895015,-134984105329.33224,-58506552004.011307
92909.999999846332,3156056695.8455043,-134984085554.00897,-58506540941.367775
92939.999999944121,3156964699.0829797,-134984065773.62579,-58506529876.530945
92970.00000004191,3157872702.193532,-134984045988.18288,-58506518809.500916
93000.000000139698,3158780705.1943746,-134984026197.67987,-58506507740.277458
93029.999999923166,3159688708.0682273,-134984006402.11711,-58506496668.860817
93060.000000020955,3160596712.0460782,-134983986601.46777,-58506485595.235947
93090.000000118744,3161504714.6875439,-134983966795.78508,-58506474519.43264
93119.999999902211,3162412717.2100224,-134983946985.04242,-58506463441.436012
93150,3163320719.6142645,-134983927169.23987,-58506452361.246056
93180.000000097789,3164228721.8952727,-134983907348.3775,-58506441278.862892
93209.999999881256,3165136724.0666008,-134983887522.45493,-58506430194.286278
93239.999999979045,3166044726.1107121,-134983867691.47276,-58506419107.516495
93270.000000076834,3166952728.0445547,-134983847855.43044,-58506408018.553299
93299.999999860302,3167860729.8552933,-134983828014.32829,-58506396927.396866
93329.99999995809,3168768731.5473371,-134983808168.16618,-58506385834.047096
93360.000000055879,3169676733.1206512,-134983788316.94418,-58506374738.504028
93390.000000153668,3170584734.5752053,-134983768460.66223,-58506363640.767647
93419.999999937136,3171492735.9020801,-134983748599.32054,-58506352540.838058
93450.000000034925,3172400737.1273766,-134983728732.91862,-58506341438.715004
93480.000000132713,3173308738.2210088,-134983708861.45699,-58506330334.39875
93509.999999916181,3174216739.1954861,-134983688984.9355,-58506319227.889244
93540.00000001397,3175124740.0596609,-134983669103.3539,-58506308119.186302
93570.000000111759,3176032740.8001747,-134983649216.71251,-58506297008.290154
93599.999999895226,3176940741.4219575,-134983629325.01112,-58506285895.200638
93629.999999993015,3177848741.9291577,-134983609428.24974,-58506274779.917786
93660.000000090804,3178756742.3081565,-134983589526.42868,-58506263662.441765
93689.999999874271,3179664742.5725055,-134983569619.54758,-58506252542.772392
93719.99999997206,3180572742.7135501,-134983549707.60664,-58506241420.909737
93750.000000069849,3181480743.9575701,-134983529790.57903,-58506230296.838829
93779.999999853317,3182388743.8600087,-134983509868.51825,-58506219170.5896
93809.999999951106,3183296743.6560287,-134983489941.39728,-58506208042.146873
93840.000000048894,3184204743.3236504,-134983470009.2166,-58506196911.511002
93870.000000146683,3185112742.8683224,-134983450071.97606,-58506185778.681831
93899.999999930151,3186020742.3017764,-134983430129.67545,-58506174643.659302
93930.00000002794,3186928741.6072536,-134983410182.31516,-58506163506.443558
93960.000000125729,3187836740.7933431,-134983390229.8949,-58506152367.034531
93989.999999909196,3188744739.8683748,-134983370272.4146,-58506141225.432091
94020.000000006985,3189652738.8155937,-134983350309.87453,-58506130081.636475
94050.000000104774,3190560737.6511641,-134983330342.27435,-58506118935.647423
94079.999999888241,3191468736.3591161,-134983310369.61449,-58506107787.465187
94109.99999998603,3192376734.9556193,-134983290391.89458,-58506096637.089592
94140.000000083819,3193284733.4327974,-134983270409.11464,-58506085484.520653
94169.999999867287,3194192731.7814741,-134983250421.27502,-58506074329.75853
94199.999999965075,3195100730.0060592,-134983230428.37564,-58506063172.803177
94230.000000062864,3196008728.1242876,-134983210430.41603,-58506052013.654373
94259.999999846332,3196916726.1220155,-134983190427.39655,-58506040852.312279
94289.999999944121,3197824723.9916334,-134983170419.31728,-58506029688.776978
94320.00000004191,3198732721.7498312,-134983150406.17795,-58506018523.048264
94350.000000139698,3199640719.37959,-134983130387.97888,-58506007355.126381
94379.999999923166,3200548716.8895011,-134983110364.71992,-58505996185.011192
94410.000000020955,3201456715.5019183,-134983090336.37407,-58505985012.687653
94440.000000118744,3202364712.7801361,-134983070302.99516,-58505973838.185799
94469.999999902211,3203272709.9303069,-134983050264.55652,-58505962661.490738
94500,3204180706.9685979,-134983030221.05774,-58505951482.602272
94530.000000097789,3205088703.8782535,-134983010172.49924,-58505940301.520615
94559.999999881256,3205996700.6717834,-134982990118.88074,-58505929118.245598
94589.999999979045,3206904697.3452353,-134982970060.20244,-58505917932.777336
94620.000000076834,3207812693.9024959,-134982949996.46405,-58505906745.115715
94649.999999860302,3208720690.3312497,-134982929927.66599,-58505895555.260895
94679.99999995809,3209628686.6484499,-134982909853.80775,-58505884363.212662
94710.000000055879,3210536682.8409977,-134982889774.88982,-58505873168.971207
94740.000000153668,3211444678.904418,-134982869690.91209,-58505861972.536575
94769.999999937136,3212352674.8645477,-134982849601.87413,-58505850773.908424
94800.000000034925,3213260670.6915636,-134982829507.77652,-58505839573.087135
94830.000000132713,3214168666.3982382,-134982809408.61902,-58505828370.072571
94859.999999916181,3215076661.9926381,-134982789304.40144,-58505817164.864616
94890.00000001397,3215984657.4582686,-134982769195.12416,-58505805957.463455
94920.000000111759,3216892652.8157425,-134982749080.78673,-58505794747.868881
94949.999999895226,3217800648.0443773,-134982728961.38956,-58505783536.081131
94979.999999993015,3218708643.148066,-134982708836.93256,-58505772322.100075
95010.000000090804,3219616638.1312127,-134982688707.41565,-58505761105.925781
95039.999999874271,3220524632.9977102,-134982668572.83882,-58505749887.558144
95069.99999997206,3221432627.7394171,-134982648433.20213,-58505738666.997261
95100.000000069849,3222340623.582871,-134982628288.4785,-58505727444.227982
95129.999999853317,3223248618.0958138,-134982608138.72171,-58505716219.280365
95159.999999951106,3224156612.4747252,-134982587983.90536,-58505704992.139641
95190.000000048894,3225064606.7373419,-134982567824.02902,-58505693762.805534
95220.000000146683,3225972600.8794503,-134982547659.09277,-58505682531.278175
95249.999999930151,3226880594.8999715,-134982527489.09668,-58505671297.557549
95280.00000002794,3227788588.8040996,-134982507314.04057,-58505660061.643555
95310.000000125729,3228696582.578474,-134982487133.9247,-58505648823.536354
95339.999999909196,3229604576.2322073,-134982466948.74901,-58505637583.235909
95370.000000006985,3230512569.7728457,-134982446758.51318,-58505626340.742043
95400.000000104774,3231420563.1841559,-134982426563.21771,-58505615096.055031
95429.999999888241,3232328556.4789076,-134982406362.86224,-58505603849.174667
95459.99999998603,3233236549.6604657,-134982386157.4467,-58505592600.100914
95490.000000083819,3234144542.7081513,-134982365946.97151,-58505581348.834015
95519.999999867287,3235052535.6347389,-134982345731.43648,-58505570095.373871
95549.999999965075,3235960528.4446359,-134982325510.84149,-58505558839.720375
95580.000000062864,3236868521.1281419,-134982305285.18661,-58505547581.873627
95609.999999846332,3237776513.6993341,-134982285054.47174,-58505536321.833527
95639.999999944121,3238684506.1448526,-134982264818.69704,-58505525059.600182
95670.00000004191,3239592498.4691086,-134982244577.86249,-58505513795.173569
95700.000000139698,3240500490.6718049,-134982224331.96799,-58505502528.553635
95729.999999923166,3241408482.7526488,-134982204081.0136,-58505491259.740433
95760.000000020955,3242316475.9308472,-134982183824.97217,-58505479988.718803
95790.000000118744,3243224467.7644916,-134982163563.89816,-58505468715.519135
95819.999999902211,3244132459.4853292,-134982143297.76404,-58505457440.12603
95850,3245040451.0758209,-134982123026.57019,-58505446162.539734
95880.000000097789,3245948442.5489998,-134982102750.31647,-58505434882.760162
95909.999999881256,3246856433.9009113,-134982082469.00279,-58505423600.787292
95939.999999979045,3247764425.1346612,-134982062182.62917,-58505412316.621086
95970.000000076834,3248672416.2384539,-134982041891.19582,-58505401030.261688
95999.999999860302,3249580407.2289829,-134982021594.70241,-58505389741.708931
96029.99999995809,3250488398.0894899,-134982001293.14928,-58505378450.962944
96060.000000055879,3251396388.8319645,-134981980986.53619,-58505367158.023689
96090.000000153668,3252304379.4529753,-134981960674.86324,-58505355862.891136
96119.999999937136,3253212369.9514441,-134981940358.13042,-58505344565.565331
96150.000000034925,3254120360.3283815,-134981920036.33768,-58505333266.046196
96180.000000132713,3255028350.5829744,-134981899709.48511,-58505321964.333824
96209.999999916181,3255936340.7117915,-134981879377.57272,-58505310660.4282
96240.00000001397,3256844330.7307382,-134981859040.60022,-58505299354.329155
96270.000000111759,3257752320.6152186,-134981838698.56804,-58505288046.036995
96299.999999895226,3258660310.3816628,-134981818351.47595,-58505276735.551506
96329.999999993015,3259568300.0219383,-134981797999.32402,-58505265422.872765
96360.000000090804,3260476289.5441122,-134981777642.1122,-58505254108.00074
96389.999999874271,3261384278.9397898,-134981757279.84058,-58505242790.935493
96419.99999997206,3262292268.2259231,-134981736912.50877,-58505231471.676773
96450.000000069849,3263200258.5997639,-134981716540.08994,-58505220150.209717
96479.999999853317,3264108247.6285563,-134981696162.63867,-58505208826.564621
96509.999999951106,3265016236.5435257,-134981675780.1273,-58505197500.72612
96540.000000048894,3265924225.3273916,-134981655392.5563,-58505186172.694504
96570.000000146683,3266832213.9934473,-134981634999.92528,-58505174842.469528
96599.999999930151,3267740202.5366945,-134981614602.23444,-58505163510.0513
96630.00000002794,3268648190.9578862,-134981594199.4837,-58505152175.439766
