43949.999999930151,-5936989.6929273466,-1583822.671475783,-2940921.9833933394
43980.00000002794,-6036303.321456491,-1576589.1018900243,-2734565.0639543761
44010.000000125729,-6128784.657672029,-1567572.1965601589,-2525112.9372781822
44039.999999909196,-6214327.9326063022,-1556781.792654945,-2312802.2230004971
44070.000000006985,-6292835.1955890292,-1544229.735482577,-2097872.8443599283
44100.000000104774,-6364216.424601905,-1529929.8671728936,-1880567.7724853028
44129.999999888241,-6428389.6362341307,-1513898.0121563191,-1661132.7469894607
44159.99999998603,-6485280.9853470363,-1496151.9600556663,-1439815.9926360061
44190.000000083819,-6534824.8499446642,-1476711.4479262668,-1216867.9536225838
44219.999999867287,-6576963.9132341947,-1455598.138835079,-992541.00438808952
44249.999999965075,-6611649.2349840598,-1432835.5979078535,-767089.15754714375
44280.000000062864,-6638840.3098303368,-1408449.2682556461,-540767.79081537086
44309.999999846332,-6658505.1203913754,-1382466.4428190649,-313833.35090838769
44339.999999944121,-6670620.1793689411,-1354916.2337636584,-86543.055681037251
44370.00000004191,-6675170.5604735091,-1325829.5422882689,140845.38355247746
44400.000000139698,-6672149.9217532277,-1295239.0236449016,368074.06439934555
44429.999999923166,-6661560.5181385819,-1263179.0517893317,594885.18210860831
44460.000000020955,-6643413.2037324011,-1229685.6800512064,821021.33280548011
44490.000000118744,-6617727.4254359333,-1194796.6032076238,1046225.7928610991
44519.999999902211,-6584531.2060614107,-1158551.1146646168,1270242.819284328
44550,-6543861.1161496211,-1120990.0614878591,1492817.9491632124
44580.000000097789,-6495762.2394068995,-1082155.8010753074,1713698.276912373
44609.999999881256,-6440288.1255154908,-1042092.1526791302,1932632.7512675414
44639.999999979045,-6377500.7317251721,-1000844.3469437381,2149372.4701729552
44670.000000076834,-6307470.3602601755,-958458.97759775794,2363670.9529385357
44699.999999860302,-6230275.5811132211,-914983.94778457051,2575284.4307001582
44729.99999995809,-6146003.1438335618,-870468.41460907809,2783972.1335717482
44760.000000055879,-6054747.8873628061,-824962.73632089794,2989496.5548123559
44790.000000153668,-5956612.6323847072,-778518.41350414674,3191623.7336892094
44819.999999937136,-5851708.0693695787,-731188.03164137655,3390123.5213238122
44850.000000034925,-5740152.6309918854,-683025.1994146686,3584769.8549509216
44880.000000132713,-5622072.3664873447,-634084.49072476907,3775341.0069289068
44909.999999916181,-5497600.7974394448,-584421.38110217289,3961619.8478579186
44940.00000001397,-5366878.7635020912,-534092.18286190089,4143394.1038112747
44970.000000111759,-5230054.2715056008,-483153.98394539306,4320456.5907523511
44999.999999895226,-5087282.3246163512,-431664.58114624483,4492605.4610103266
45029.999999993015,-4938724.7420401014,-379682.41233770741,4659644.442833649
45060.000000090804,-4784549.9843726037,-327266.49278056406,4821383.0576016521
45089.999999874271,-4624932.9578548763,-274476.3458705204,4977636.8469086355
45119.99999997206,-4460054.8098899219,-221371.93315813044,5128227.5917639602
45150.000000069849,-4290102.7324277833,-168013.58880346979,5272983.5101517085
45179.999999853317,-4115269.743334414,-114461.9485848539,5411739.4621808389
45209.999999951106,-3935754.4598439741,-60777.878460911161,5544337.146471465
45240.000000048894,-3751760.8820445035,-7022.4078822511947,5670625.275818998
45270.000000146683,-3563498.1516598603,46743.342737423547,5790459.7593250135
45299.999999930151,-3371180.315811716,100458.23132585536,5903703.8676416669
45330.00000002794,-3175026.0729580978,154061.16689278337,6010228.396965187
45360.000000125729,-2975258.5334764142,207491.17660997185,6109911.8124450082
45389.999999909196,-2772104.9569964916,260687.47785678331,6202640.3936394593
45420.000000006985,-2565796.4841048056,313589.55003175407,6288308.369532601
45450.000000104774,-2356567.8827308686,366137.20107285155,6366818.0358211566
45479.999999888241,-2144657.271199205,418270.63864032563,6438079.8718166826
45509.99999998603,-1930305.8367338502,469930.54078009125,6502012.646393775
45540.000000083819,-1713757.5704326904,521058.12114759104,6558543.507816337
45569.999999867287,-1495258.9790408856,571595.198551437,6607608.0707794316
45599.999999965075,-1275058.7933379191,621484.26569098746,6649150.4920962974
45630.000000062864,-1053407.6946025987,670668.55236677127,6683123.5320575545
45659.999999846332,-830558.01826440042,719092.09262172482,6709488.6106448863
45689.999999944121,-606763.45536316768,766699.79080050881,6728215.8521230891
45720.00000004191,-382278.77352240495,813437.48204964283,6739284.1172574665
45750.000000139698,-157359.51336760726,859251.99679735559,6742681.0280896025
45779.999999923166,67738.30188118713,904091.22103847936,6738402.9809871018
45810.000000020955,292758.47143854643,947904.15821234486,6726455.149343933
45840.000000118744,517444.89851259068,990640.98506416241,6706851.4764905795
45869.999999902211,741541.89288796135,1032253.1103911034,6679614.6582576204
45900,964794.47285187477,1072693.2321192285,6644776.1138209309
45930.000000097789,1186948.6450539406,1111915.3889746715,6602375.9492433248
45959.999999881256,1407751.7042496107,1149875.0145400765,6552462.9086256679
45989.999999979045,1626952.5311735799,1186528.9894213113,6495094.3137239274
46020.000000076834,1844301.8676440348,1221835.6881742645,6430335.9985983996
46049.999999860302,2059552.6102051802,1255755.0280950242,6358262.2299731644
46079.99999995809,2272460.1007275917,1288248.5159247033,6278955.616372928
46110.000000055879,2482782.393761443,1319279.2895340533,6192507.0146933654
46140.000000153668,2690280.5430756724,1348812.1612383234,6099015.419723711
46169.999999937136,2894718.8710735412,1376813.6570466287,5998587.8489768039
46200.000000034925,3095865.2470926903,1403252.0556855758,5891339.2121572085
46230.000000132713,3293491.3399701118,1428097.4226336544,5777392.1821101429
46259.999999916181,3487372.8853926323,1451321.644760024,5656877.0476783076
46290.00000001397,3677289.9476230405,1472898.4625151942,5529931.5565441335
46320.000000111759,3863027.1578327473,1492803.4978227776,5396700.7612106595
46349.999999895226,4044373.9653792013,1511014.2820285228,5257336.8455610964
46379.999999993015,4221124.8824528018,1527510.281291307,5111998.9421144295
46410.000000090804,4393079.7057075631,1542272.9180680239,4960852.9548271215
46439.999999874271,4560043.7488538697,1555285.5921084164,4804071.3613609858
46469.99999997206,4721828.0677169561,1566533.6988137178,4641833.0068425471
46500.000000069849,4878249.6628952641,1576004.6441234858,4474322.9055258464
46529.999999853317,5029131.6913129967,1583687.8583744303,4301732.0210106596
46559.999999951106,5174303.6694153612,1589574.8074734337,4124257.0388422487
46590.000000048894,5313601.6548320539,1593659.0010718135,3942100.1492790808
46620.000000146683,5446868.4361466784,1595935.9992005373,3755468.8059531571
46649.999999930151,5573953.7054124512,1596403.4161142975,3564575.4897315274
46680.00000002794,5694714.2306901682,1595060.9218573563,3369637.4552386808
46710.000000125729,5809014.0070097568,1591910.241439044,3170876.4922370641
46739.999999909196,5916724.4111357611,1586955.1517846305,2968518.6642936305
46770.000000006985,6017724.3464688156,1580201.4760008904,2762794.0421540756
46800.000000104774,6111900.3693122631,1571657.0758616684,2553936.452109301
46829.999999888241,6199146.8166992683,1561331.8415930194,2342183.2014806224
46859.99999998603,6279365.9238995817,1549237.6790201822,2127774.7998764981
46890.000000083819,6352467.9248696566,1535388.4954929722,1910954.6972670478
46919.999999867287,6418371.1520255161,1519800.1826620062,1691968.9992078212
46949.999999965075,6477002.1253386186,1502490.5966924622,1471066.1789625103
46980.000000062864,6528295.6261499561,1483479.5378247823,1248496.8080451977
47009.999999846332,6572194.768070735,1462788.7263713465,1024513.2641965828
47039.999999944121,6608651.0569772804,1440441.7762494173,799369.4373666686
47070.00000004191,6637624.4376450721,1416464.168437897,573320.45555711573
47100.000000139698,6659083.3354647662,1390883.2202115229,346622.38618313381
47129.999999923166,6673004.6860172842,1363728.0536942829,119531.95085191005
47160.000000020955,6679373.9561338471,1335029.5607652203,-107693.77447158797
47190.000000118744,6678185.1539515564,1304820.368879386,-334797.63552188105
47219.999999902211,6669440.8310269564,1273134.8024939953,-561522.69693702599
47250,6653152.0734361932,1240008.8423555735,-787612.53881017957
47280.000000097789,6629338.4845012864,1205480.0860372642,-1012811.5309443416
47309.999999881256,6598028.1575352568,1169587.7037973297,-1236865.1272758443
47339.999999979045,6559257.637711348,1132372.3924677104,-1459520.1585666311
47370.000000076834,6513071.8778463742,1093876.3311419832,-1680525.1021319188
47399.999999860302,6459524.1822618134,1054143.1319428016,-1899630.3705886055
47429.99999995809,6398676.1400085557,1013217.789006287,-2116588.5978140505
47460.000000055879,6330597.5543499859,971146.6297939372,-2331154.9015201828
47490.000000153668,6255366.3576658359,927977.26082867652,-2543087.1657377966
47519.999999937136,6173068.5210172031,883758.51460152993,-2752146.3062321269
47550.000000034925,6083797.9499545293,838540.39243383636,-2958096.545476445
47580.000000132713,5987656.3803400705,792374.01074553351,-3160705.6618105546
47609.999999916181,5884753.2581890859,745311.54202441894,-3359745.2542529078
47640.00000001397,5775205.6098127961,697406.1545056724,-3554991.0022030119
47670.000000111759,5659137.9137466457,648711.95529188286,-3746222.9017732171
47699.999999895226,5536681.9551905841,599283.92809185456,-3933225.5160818412
47729.999999993015,5407976.6713040303,549177.86990039516,-4115788.2195268436
47760.000000090804,5273168.0006180536,498450.33153454564,-4293705.419103832
47789.999999874271,5132408.7136184331,447158.55275889527,-4466776.7878475757
47819.99999997206,4985858.2348237764,395360.39659291005,-4634807.4914018428
47850.000000069849,4833682.4712372329,343114.2878415148,-4797608.3923051041
47879.999999853317,4676053.6208339063,290479.14624738449,-4954996.2644059593
47909.999999951106,4513149.9732181467,237514.31905784103,-5106793.9996715644
47940.000000048894,4345155.7188743036,184279.51815197046,-5252830.7935550287
47970.000000146683,4172260.7356248759,130834.75129669136,-5392942.3398861587
47999.999999930151,3994660.3790573529,77240.256432905444,-5526971.0088281613
48030.00000002794,3812555.2560832179,23556.432386003376,-5654766.0260339249
48060.000000125729,3626151.0115306489,-30156.224950215139,-5776183.6302400734
48089.999999909196,3435658.0928064873,-83837.191556222388,-5891087.2360539744
48120.000000006985,3241291.5086050434,-137425.98423937493,-5999347.5876352042
48150.000000104774,3043270.60091013,-190862.22445170366,-6100842.8937772047
48179.999999888241,2841818.7945591346,-244085.70704366057,-6195458.9659527782
48209.99999998603,2637163.3417536733,-297036.46877920162,-6283089.3467453197
48240.000000083819,2429535.0816385895,-349654.85155957908,-6363635.421212852
48269.999999867287,2219168.1771730483,-401881.57033729751,-6437006.5289338995
48299.999999965075,2006299.8478791704,-453657.78054900799,-6503120.0660253353
48330.000000062864,1791170.1192667314,-504925.14015552704,-6561901.5717865508
48359.999999846332,1574021.5495128231,-555625.87607634475,-6613284.8137225611
48389.999999944121,1355098.9529711348,-605702.84990851942,-6657211.8622180987
48420.00000004191,1134649.1418107455,-655099.61820004298,-6693633.1516667893
48450.000000139698,912920.64274504629,-703760.49728856992,-6722507.5379516352
48479.999999923166,690163.42555842933,-751630.62415797671,-6743802.3437635303
48510.000000020955,466628.61608496681,-798656.01943972195,-6757493.3962735198
48540.000000118744,242568.23123225407,-844783.64445776399,-6763565.0533923926
48569.999999902211,18234.892000405584,-889961.46181964432,-6762010.2231049342
48600,-206118.46431537671,-934138.49476301984,-6752830.3720514076
48630.000000097789,-430238.85117864842,-977264.88115012238,-6736035.5252844831
48659.999999881256,-653873.52116738842,-1019291.9305764958,-6711644.2569022831
48689.999999979045,-876770.25412771502,-1060172.1800271561,-6679683.6699134335
48720.000000076834,-1098677.6237943571,-1099859.4443060549,-6640189.3694414226
48749.999999860302,-1319345.2847998121,-1138308.8691156716,-6593205.4246853739
48779.99999995809,-1538524.2584538159,-1175476.9824865353,-6538784.3201926686
48810.000000055879,-1755967.1964183324,-1211321.7411567685,-6476986.902689849
48840.000000153668,-1971428.6658909037,-1245802.5794615215,-6407882.3138882285
48869.999999937136,-2184665.419052341,-1278880.4542635207,-6331547.9173512673
48900.000000034925,-2395436.6737598251,-1310517.8903700863,-6248069.2117387597
48930.000000132713,-2603504.3693975797,-1340679.0208127813,-6157539.7431512438
48959.999999916181,-2808633.4401781131,-1369329.6285864569,-6060061.0017100889
48990.00000001397,-3010592.0848373007,-1396437.1863310959,-5955742.3080136348
49020.000000111759,-3209152.013749511,-1421970.891561023,-5844700.7004189538
49049.999999895226,-3404088.7118868958,-1445901.7028051808,-5727060.804867669
49079.999999993015,-3595181.6972164414,-1468202.3735473028,-5602954.6949750371
49110.000000090804,-3782214.7566458592,-1488847.4820373917,-5472521.7552076699
49139.999999874271,-3964976.1960726073,-1507813.461458412,-5335908.5250649229
49169.99999997206,-4143259.0849076631,-1525078.6277636799,-5193268.5340252239
49200.000000069849,-4316861.4785332857,-1540623.2037535375,-5044762.1417860165
49229.999999853317,-4485586.6529295715,-1554429.3429399389,-4890556.3581768367
49259.999999951106,-4649243.3328835145,-1566481.1509761836,-4730824.6544115469
49290.000000048894,-4807645.89869978,-1576764.7037262311,-4565746.7818035781
49320.000000146683,-4960614.6046089102,-1585268.0646359571,-4395508.5671973946
49349.999999930151,-5107975.7804425266,-1591981.2991047536,-4220301.7112903856
49380.00000002794,-5249562.0362222586,-1596896.4871271837,-4040323.5693286415
49410.000000125729,-5385212.4445876693,-1600007.7330220786,-3855776.9436858557
49439.999999909196,-5514772.7304303311,-1601311.1736370372,-3666869.8537910087
49470.000000006985,-5638095.4521968793,-1600804.9839548597,-3473815.2991080326
49500.000000104774,-5755040.1638314901,-1598489.3803927223,-3276831.0342972381
49529.999999888241,-5865473.5816171411,-1594366.6220307725,-3076139.3211329207
49559.99999998603,-5969269.741988766,-1588441.0092136015,-2871966.6743297176
49590.000000083819,-6066310.1412132392,-1580718.8803356274,-2664543.6213972196
49619.999999867287,-6156483.8776083607,-1571208.6060295883,-2454104.4388893107
49649.999999965075,-6239687.7841084134,-1559920.5807246205,-2240886.8835042249
49680.000000062864,-6315826.5441053025,-1546867.212896649,-2025131.9389118608
49709.999999846332,-6384812.807421403,-1532062.9122223533,-1807083.5388913173
49739.999999944121,-6446567.296106495,-1515524.0741242145,-1586988.2862912095
