12899.999999930151,50896825692.032593,131060627234.36925,56938844530.72406
12930.00000002794,50895998359.93589,131060906157.05203,56938963504.800262
12960.000000125729,50895171026.093376,131061185075.25105,56939082476.928329
12989.999999909196,50894343690.509254,131061463988.96492,56939201447.107666
13020.000000006985,50893516353.183243,131061742898.19366,56939320415.338303
13050.000000104774,50892689014.115669,131062021802.93723,56939439381.620216
13079.999999888241,50891861673.306213,131062300703.19569,56939558345.953423
13109.99999998603,50891034330.75927,131062579598.96761,56939677308.337296
13140.000000083819,50890206986.46273,131062858490.25702,56939796268.773605
13169.999999867287,50889379640.436668,131063137377.0573,56939915227.259476
13199.999999965075,50888552292.657021,131063416259.37633,56940034183.798309
13230.000000062864,50887724943.13974,131063695137.20883,56940153138.387802
13259.999999846332,50886897591.881126,131063974010.55611,56940272091.028572
13289.999999944121,50886070238.884842,131064252879.41684,56940391041.720016
13320.00000004191,50885242884.143188,131064531743.79372,56940509990.46328
13350.000000139698,50884415526.549988,131064810604.05954,56940628937.417404
13379.999999923166,50883588168.32563,131065089459.4659,56940747882.263115
13410.000000020955,50882760808.35984,131065368310.38701,56940866825.160103
13440.000000118744,50881933446.656898,131065647156.82155,56940985766.10775
13469.999999902211,50881106083.204422,131065925998.77344,56941104705.107735
13500,50880278718.018936,131066204836.2374,56941223642.157814
13530.000000097789,50879451351.088005,131066483669.21742,56941342577.259697
13559.999999881256,50878623982.41993,131066762497.71088,56941461510.412247
13589.999999979045,50877796612.002686,131067041321.72162,56941580441.617126
13620.000000076834,50876969239.852173,131067320141.24435,56941699370.872055
13649.999999860302,50876141865.952667,131067598956.28445,56941818298.179344
13679.99999995809,50875314490.324089,131067877766.83525,56941937223.536118
13710.000000055879,50874487112.942299,131068156572.90466,56942056146.945786
13740.000000153668,50873659733.827682,131068435374.48607,56942175068.405548
13769.999999937136,50872832352.963852,131068714171.58485,56942293987.917625
13800.000000034925,50872004970.363182,131068992964.19682,56942412905.480293
13830.000000132713,50871177586.029732,131069271752.32083,56942531821.093025
13859.999999916181,50870350199.942757,131069550535.96342,56942650734.758636
13890.00000001397,50869522812.119354,131069829315.11931,56942769646.474869
13920.000000111759,50868695422.554939,131070108089.78975,56942888556.242264
13949.999999895226,50867868031.257973,131070386859.97214,56943007464.059677
13979.999999993015,50867040638.207939,131070665625.67307,56943126369.929962
14010.000000090804,50866213243.416946,131070944386.88861,56943245273.851402
14039.999999874271,50865385845.787392,131071223143.98877,56943364175.981857
14069.99999997206,50864558447.5149,131071501896.2334,56943483076.0056
14100.000000069849,50863731047.514008,131071780643.98862,56943601974.078812
14129.999999853317,50862903645.760406,131072059387.26233,56943720870.204865
14159.999999951106,50862076242.270226,131072338126.04921,56943839764.381462
14190.000000048894,50861248837.039314,131072616860.35068,56943958656.609238
14220.000000146683,50860421430.071777,131072895590.16527,56944077546.887558
14249.999999930151,50859594021.359848,131073174315.49571,56944196435.217567
14280.00000002794,50858766610.90741,131073453036.34061,56944315321.598701
14310.000000125729,50857939198.714355,131073731752.70001,56944434206.030975
14339.999999909196,50857111784.780945,131074010464.57391,56944553088.514374
14370.000000006985,50856284369.107117,131074289171.96228,56944671969.048851
14400.000000104774,50855456951.696518,131074567874.86375,56944790847.633896
14429.999999888241,50854629532.541901,131074846573.28098,56944909724.270615
14459.99999998603,50853802111.646812,131075125267.21271,56945028598.958458
14490.000000083819,50852974689.01149,131075403956.65877,56945147471.69735
14519.999999867287,50852147264.639984,131075682641.61801,56945266342.486824
14549.999999965075,50851319838.519821,131075961322.0943,56945385211.328484
14580.000000062864,50850492410.667778,131076239998.08232,56945504078.220116
14609.999999846332,50849664981.071228,131076518669.58607,56945622943.163391
14639.999999944121,50848837549.7388,131076797336.60286,56945741806.157204
14670.00000004191,50848010116.658104,131077075999.13672,56945860667.203194
14700.000000139698,50847182680.730835,131077354657.5575,56945979526.459206
14729.999999923166,50846355244.173973,131077633311.11871,56946098383.60675
14760.000000020955,50845527805.88089,131077911960.19296,56946217238.804832
14790.000000118744,50844700365.848,131078190604.78151,56946336092.053955
14819.999999902211,50843872924.066963,131078469244.88713,56946454943.355293
14850,50843045480.549873,131078747880.50568,56946573792.707108
14880.000000097789,50842218035.300987,131079026511.63589,56946692640.108841
14909.999999881256,50841390588.30011,131079305138.28444,56946811485.563332
14939.999999979045,50840563139.567345,131079583760.44461,56946930329.067726
14970.000000076834,50839735689.086594,131079862378.12172,56947049170.62429
14999.999999860302,50838908236.874107,131080140991.31042,56947168010.230751
15029.99999995809,50838080782.917885,131080419600.01474,56947286847.888817
15060.000000055879,50837253327.221878,131080698204.23331,56947405683.597878
15090.000000153668,50836425869.785873,131080976803.96616,56947524517.358002
15119.999999937136,50835598410.610451,131081255399.21326,56947643349.169144
15150.000000034925,50834770949.699211,131081533989.97328,56947762179.030731
15180.000000132713,50833943487.048294,131081812576.24745,56947881006.943329
15209.999999916181,50833116022.64978,131082091158.03857,56947999832.908073
15240.00000001397,50832288556.51545,131082369735.34251,56948118656.923256
15270.000000111759,50831461088.64183,131082648308.16071,56948237478.989441
15299.999999895226,50830633619.032547,131082926876.4917,56948356299.106041
15329.999999993015,50829806147.679825,131083205440.33826,56948475117.274223
15360.000000090804,50828978674.587601,131083483999.69894,56948593933.493378
15389.999999874271,50828151198.645355,131083762554.94763,56948712747.922966
15419.99999997206,50827323722.078186,131084041105.33536,56948831560.243546
15450.000000069849,50826496243.76754,131084319651.23853,56948950370.615616
15479.999999853317,50825668763.713425,131084598192.65714,56949069179.039284
15509.999999951106,50824841281.928246,131084876729.58723,56949187985.512779
15540.000000048894,50824013798.40358,131085155262.03151,56949306790.037247
15570.000000146683,50823186313.135727,131085433789.99118,56949425592.613228
15599.999999930151,50822358826.124405,131085712313.46631,56949544393.240768
15630.00000002794,50821531337.381844,131085990832.45287,56949663191.918106
15660.000000125729,50820703846.892181,131086269346.95615,56949781988.647522
15689.999999909196,50819876354.67556,131086547856.96948,56949900783.426208
15720.000000006985,50819048860.707603,131086826362.50093,56950019576.257523
15750.000000104774,50818221365.008392,131087104863.54378,56950138367.138657
15779.999999888241,50817393867.56221,131087383360.10326,56950257156.071846
15809.99999998603,50816566368.384956,131087661852.17419,56950375943.054832
15840.000000083819,50815738867.468651,131087940339.75917,56950494728.088783
15869.999999867287,50814911364.805382,131088218822.86081,56950613511.174767
15899.999999965075,50814083860.41124,131088497301.47382,56950732292.310562
15930.000000062864,50813256354.269875,131088775775.60342,56950851071.498367
15959.999999846332,50812428846.401672,131089054245.24316,56950969848.735443
15989.999999944121,50811601336.782509,131089332710.40079,56951088624.025085
16020.00000004191,50810773825.424606,131089611171.07237,56951207397.365662
16050.000000139698,50809946311.229591,131089889627.62762,56951326168.91481
16079.999999923166,50809118796.397957,131090168079.32584,56951444938.356613
16110.000000020955,50808291279.831772,131090446526.53667,56951563705.84874
16140.000000118744,50807463761.518562,131090724969.26413,56951682471.392891
16169.999999902211,50806636241.470848,131091003407.50415,56951801234.987389
16200,50805808719.688217,131091281841.25682,56951919996.632187
16230.000000097789,50804981196.16301,131091560270.5247,56952038756.328438
16259.999999881256,50804153670.899292,131091838695.30647,56952157514.075554
16289.999999979045,50803326143.896828,131092117115.60219,56952276269.87355
16320.000000076834,50802498615.155914,131092395531.4118,56952395023.72242
16349.999999860302,50801671084.680542,131092673942.7339,56952513775.62159
16379.99999995809,50800843552.458244,131092952349.5726,56952632525.572769
16410.000000055879,50800016018.505707,131093230751.9225,56952751273.573647
16440.000000153668,50799188482.806572,131093509149.78889,56952870019.626541
16469.999999937136,50798360945.38147,131093787543.16512,56952988763.728554
16500.000000034925,50797533406.205643,131094065932.05927,56953107505.883163
16530.000000132713,50796705865.299149,131094344316.46446,56953226246.087418
16559.999999916181,50795878322.646599,131094622696.38622,56953344984.343697
16590.00000001397,50795050778.259773,131094901071.82042,56953463720.65023
16620.000000111759,50794223232.13858,131095179442.76711,56953582455.007034
16649.999999895226,50793395684.279266,131095457809.2276,56953701187.414673
16679.999999993015,50792568134.673325,131095736171.20451,56953819917.87426
16710.000000090804,50791740583.333519,131096014528.69389,56953938646.384087
16739.999999874271,50790913029.14917,131096292882.0692,56954057373.103523
16769.99999997206,50790085474.332642,131096571230.58607,56954176097.714966
16800.000000069849,50789257917.778366,131096849574.61676,56954294820.377251
16829.999999853317,50788430359.485893,131097127914.16112,56954413541.090332
16859.999999951106,50787602799.459503,131097406249.21793,56954532259.853668
16890.000000048894,50786775237.695107,131097684579.78845,56954650976.667786
16920.000000146683,50785947674.184319,131097962905.87527,56954769691.533821
16949.999999930151,50785120108.935822,131098241227.47589,56954888404.450684
16980.00000002794,50784292541.95723,131098519544.58754,56955007115.417191
17010.000000125729,50783464973.245049,131098797857.21153,56955125824.433899
17039.999999909196,50782637402.782761,131099076165.35321,56955244531.503113
17070.000000006985,50781809830.586464,131099354469.00719,56955363236.622505
17100.000000104774,50780982256.652527,131099632768.17487,56955481939.792679
17129.999999888241,50780154680.984749,131099911062.85483,56955600641.013069
17159.99999998603,50779327103.575264,131100189353.04976,56955719340.28476
17190.000000083819,50778499524.427917,131100467638.75836,56955838037.607216
17219.999999867287,50777671943.542839,131100745919.98062,56955956732.980469
17249.999999965075,50776844360.920189,131101024196.71642,56956075426.404442
17280.000000062864,50776016776.559746,131101302468.96588,56956194117.879196
17309.999999846332,50775189190.465721,131101580736.72762,56956312807.404106
17339.999999944121,50774361602.626114,131101859000.00558,56956431494.980904
17370.00000004191,50773534013.056786,131102137258.7944,56956550180.607269
17400.000000139698,50772706420.639664,131102415513.47029,56956668864.443672
17429.999999923166,50771878827.591469,131102693763.28764,56956787546.172104
17460.000000020955,50771051232.805542,131102972008.61859,56956906225.951279
17490.000000118744,50770223636.278313,131103250249.46434,56957024903.7817
17519.999999902211,50769396038.021675,131103528485.82103,56957143579.661743
17550,50768568438.023537,131103806717.69252,56957262253.593048
17580.000000097789,50767740836.292221,131104084945.07625,56957380925.574486
17609.999999881256,50766913232.81517,131104363167.97617,56957499595.607803
17639.999999979045,50766085627.609245,131104641386.38687,56957618263.690674
17670.000000076834,50765258020.661728,131104919600.31242,56957736929.824829
17699.999999860302,50764430411.977135,131105197809.75146,56957855594.009666
17729.99999995809,50763602801.555313,131105476014.70398,56957974256.245201
17760.000000055879,50762775189.399971,131105754215.16867,56958092916.530876
17790.000000153668,50761947575.507805,131106032411.14679,56958211574.867218
17819.999999937136,50761119959.870285,131106310602.64102,56958330231.255386
17850.000000034925,50760292342.49572,131106588789.6487,56958448885.694214
17880.000000132713,50759464723.392197,131106866972.16714,56958567538.18261
17909.999999916181,50758637102.551529,131107145150.19896,56958686188.721634
17940.00000001397,50757809479.969719,131107423323.74561,56958804837.311951
