127439.99999987427,-6999957910.2861814,-134887646558.79546,-58494739845.035416
127469.99999997206,-6999050710.1079741,-134887683253.76036,-58494753559.306992
127500.00000006985,-6998143509.6680555,-134887719943.67297,-58494767271.387451
127529.99999985332,-6997236308.9698591,-134887756628.53319,-58494780981.276733
127559.99999995111,-6996329108.005579,-134887793308.34129,-58494794688.974945
127590.00000004889,-6995421906.7833452,-134887829983.09703,-58494808394.482025
127620.00000014668,-6994514704.0733852,-134887866652.85002,-58494822097.816483
127649.99999993015,-6993607502.3230686,-134887903317.5014,-58494835798.941383
127680.00000002794,-6992700300.3151608,-134887939977.1004,-58494849497.875092
127710.00000012573,-6991793098.0408125,-134887976631.64732,-58494863194.617783
127739.9999999092,-6990885895.5047531,-134888013281.14188,-58494876889.169312
127770.00000000698,-6989978692.7065001,-134888049925.58424,-58494890581.529739
127800.00000010477,-6989071489.6510477,-134888086564.97414,-58494904271.69899
127829.99999988824,-6988164286.3251066,-134888123199.31219,-58494917959.677269
127859.99999998603,-6987257082.7464743,-134888159828.59766,-58494931645.464294
127890.00000008382,-6986349878.8971539,-134888196452.83112,-58494945329.060318
127919.99999986729,-6985442674.7946835,-134888233072.01198,-58494959010.465103
127949.99999996508,-6984535470.4346523,-134888269686.14038,-58494972689.678673
127980.00000006286,-6983628265.800642,-134888306295.2171,-58494986366.701355
128009.99999984633,-6982721060.9091444,-134888342899.24138,-58495000041.532845
128039.99999994412,-6981813855.7520838,-134888379498.21353,-58495013714.173264
128070.00000004191,-6980906650.3417778,-134888416092.13306,-58495027384.622444
128100.0000001397,-6979999444.6701593,-134888452681.00031,-58495041052.880493
128129.99999992317,-6979092238.7325621,-134888489264.81544,-58495054718.947479
128160.00000002095,-6978185032.5339766,-134888525843.57832,-58495068382.823364
128190.00000011874,-6977277826.0736561,-134888562417.28894,-58495082044.50811
128219.99999990221,-6976370619.3477173,-134888598985.94743,-58495095704.001793
128250,-6975463412.3734236,-134888635549.55302,-58495109361.304108
128280.00000009779,-6974556203.9121246,-134888672108.15582,-58495123016.433823
128309.99999988126,-6973648996.4070187,-134888708661.65724,-58495136669.354034
128339.99999997905,-6972741788.6406021,-134888745210.10643,-58495150320.083145
128370.00000007683,-6971834580.6129112,-134888781753.5033,-58495163968.621124
128399.9999998603,-6970927372.3281507,-134888818291.84767,-58495177614.967888
128429.99999995809,-6970020163.7740812,-134888854825.14011,-58495191259.123665
128460.00000005588,-6969112954.9674578,-134888891353.37987,-58495204901.088158
128490.00000015367,-6968205745.891326,-134888927876.56773,-58495218540.861679
128519.99999993714,-6967298536.5663567,-134888964394.70273,-58495232178.443848
128550.00000003492,-6966391326.9685593,-134889000907.78604,-58495245813.835136
128580.00000013271,-6965484117.1136265,-134889037415.81674,-58495259447.035141
128609.99999991618,-6964576906.9979448,-134889073918.79527,-58495273078.044098
128640.00000001397,-6963669696.6215401,-134889110416.72136,-58495286706.861832
128670.00000011176,-6962762485.9881029,-134889146909.59496,-58495300333.488365
128699.99999989523,-6961855275.0900984,-134889183397.41655,-58495313957.923897
128729.99999999302,-6960948063.9309464,-134889219880.18571,-58495327580.168236
128760.0000000908,-6960040852.5114679,-134889256357.90266,-58495341200.221489
128789.99999987427,-6959133640.8267307,-134889292830.5674,-58495354818.083611
128819.99999997206,-6958226428.8940067,-134889329298.17929,-58495368433.754425
128850.00000006985,-6957319216.6885214,-134889365760.73943,-58495382047.234306
128879.99999985332,-6956412004.2304087,-134889402218.24684,-58495395658.522888
128909.99999995111,-6955504791.5035172,-134889438670.7023,-58495409267.620461
128940.00000004889,-6954597578.5243311,-134889475118.1051,-58495422874.526787
128970.00000014668,-6953690364.0672407,-134889511560.50447,-58495436479.260201
128999.99999993015,-6952783150.5590115,-134889547997.80293,-58495450081.78434
129030.00000002794,-6951875936.7985859,-134889584430.04872,-58495463682.117233
129060.00000012573,-6950968722.7692823,-134889620857.24258,-58495477280.259094
129089.9999999092,-6950061508.4925461,-134889657279.38345,-58495490876.209602
129120.00000000698,-6949154293.946476,-134889693696.47246,-58495504469.969109
129150.00000010477,-6948247079.1363297,-134889730108.50928,-58495518061.537537
129179.99999988824,-6947339864.0744066,-134889766515.49332,-58495531650.91465
129209.99999998603,-6946432648.7437725,-134889802917.42546,-58495545238.100784
129240.00000008382,-6945525433.1656103,-134889839314.30469,-58495558823.095535
129269.99999986729,-6944618217.3146219,-134889875706.13214,-58495572405.899368
129299.99999996508,-6943711001.2119951,-134889912092.90686,-58495585986.511909
129330.00000006286,-6942803784.8407803,-134889948474.62955,-58495599564.933426
129359.99999984633,-6941896568.2138186,-134889984851.29976,-58495613141.163727
129389.99999994412,-6940989351.3311357,-134890021222.91748,-58495626715.20282
129420.00000004191,-6940082134.1883259,-134890057589.48274,-58495640287.050728
129450.0000001397,-6939174916.7773247,-134890093950.99611,-58495653856.707634
129479.99999992317,-6938267699.1104431,-134890130307.45691,-58495667424.173332
129510.00000002095,-6937360481.1835308,-134890166658.86531,-58495680989.447845
129540.00000011874,-6936453263.0013247,-134890203005.22115,-58495694552.531143
129569.99999990221,-6935546044.5549774,-134890239346.52486,-58495708113.423347
129600,-6934638825.8492279,-134890275682.77623,-58495721672.124428
129630.00000009779,-6933731605.665761,-134890312014.02393,-58495735228.652504
129659.99999988126,-6932824386.4405107,-134890348340.17047,-58495748782.97123
129689.99999997905,-6931917166.959343,-134890384661.26453,-58495762335.098747
129720.00000007683,-6931009947.2102823,-134890420977.30659,-58495775885.035225
129749.9999998603,-6930102727.2100744,-134890457288.29584,-58495789432.780411
129779.99999995809,-6929195506.9459572,-134890493594.23296,-58495802978.334503
129810.00000005588,-6928288286.4268408,-134890529895.11751,-58495816521.697365
129840.00000015367,-6927381065.6394367,-134890566190.95,-58495830062.869186
129869.99999993714,-6926473844.6012802,-134890602481.72974,-58495843601.849716
129900.00000003492,-6925566623.2949028,-134890638767.45752,-58495857138.639214
129930.00000013271,-6924659401.7378407,-134890675048.13252,-58495870673.237411
129959.99999991618,-6923752179.9173241,-134890711323.75531,-58495884205.644531
129990.00000001397,-6922844957.8414841,-134890747594.32556,-58495897735.860405
130020.00000011176,-6921937735.4978189,-134890783859.84377,-58495911263.885223
130049.99999989523,-6921030512.8994131,-134890820120.30937,-58495924789.718811
130079.99999999302,-6920123290.0413475,-134890856375.72263,-58495938313.361244
130110.0000000908,-6919216066.9286098,-134890892626.08328,-58495951834.812431
130139.99999987427,-6918308843.5565367,-134890928871.39156,-58495965354.072472
130169.99999997206,-6917401619.9215012,-134890965111.6476,-58495978871.14138
130200.00000006985,-6916494396.0271931,-134891001346.85124,-58495992386.019127
130229.99999985332,-6915587171.8694668,-134891037577.00267,-58496005898.70578
130259.99999995111,-6914679947.4614162,-134891073802.10133,-58496019409.201111
130290.00000004889,-6913772722.7897472,-134891110022.14774,-58496032917.505325
130320.00000014668,-6912865496.6419058,-134891146237.19038,-58496046423.636528
130349.99999993015,-6911958271.4569559,-134891182447.13181,-58496059927.558319
130380.00000002794,-6911051046.0043068,-134891218652.02115,-58496073429.289063
130410.00000012573,-6910143820.3059378,-134891254851.8576,-58496086928.828468
130439.9999999092,-6909236594.3357639,-134891291046.64214,-58496100426.17688
130470.00000000698,-6908329368.1107922,-134891327236.37413,-58496113921.334068
130500.00000010477,-6907422141.6276588,-134891363421.05357,-58496127414.300034
130529.99999988824,-6906514914.8939743,-134891399600.68036,-58496140905.074707
130559.99999998603,-6905607687.8888741,-134891435775.25522,-58496154393.658409
130590.00000008382,-6904700460.6293697,-134891471944.77747,-58496167880.05085
130619.99999986729,-6903793233.1113167,-134891508109.24733,-58496181364.252129
130649.99999996508,-6902886005.3347454,-134891544268.66478,-58496194846.262238
130680.00000006286,-6901978777.3036041,-134891580423.0296,-58496208326.081062
130709.99999984633,-6901071549.0100937,-134891616572.34207,-58496221803.708763
130739.99999994412,-6900164320.4576416,-134891652716.60225,-58496235279.145302
130770.00000004191,-6899257091.6470642,-134891688855.80984,-58496248752.390633
130800.0000001397,-6898349862.5736952,-134891724989.96533,-58496262223.444893
130829.99999992317,-6897442633.2548008,-134891761119.06775,-58496275692.307716
130860.00000002095,-6896535403.6648235,-134891797243.11836,-58496289158.979607
130890.00000011874,-6895628173.824687,-134891833362.11612,-58496302623.460136
130919.99999990221,-6894720943.7179661,-134891869476.06174,-58496316085.749611
130950,-6893813713.3616819,-134891905584.95454,-58496329545.847748
130980.00000009779,-6892906481.5299339,-134891941688.84341,-58496343003.772789
131009.99999988126,-6891999250.6487513,-134891977787.63177,-58496356459.488701
131039.99999997905,-6891092019.5175714,-134892013881.36728,-58496369913.013298
131070.00000007683,-6890184788.1202354,-134892049970.05064,-58496383364.346809
131099.9999998603,-6889277556.4771528,-134892086053.68106,-58496396813.488945
131129.99999995809,-6888370324.5638008,-134892122132.25961,-58496410260.440094
131160.00000005588,-6887463092.396409,-134892158205.78549,-58496423705.199982
131190.00000015367,-6886555859.9710922,-134892194274.25893,-58496437147.768692
131219.99999993714,-6885648627.2876186,-134892230337.67982,-58496450588.146141
131250.00000003492,-6884741394.3551664,-134892266396.04793,-58496464026.332329
131280.00000013271,-6883834161.1515636,-134892302449.36411,-58496477462.327461
131309.99999991618,-6882926927.699048,-134892338497.62747,-58496490896.13131
131340.00000001397,-6882019693.9801531,-134892374540.83881,-58496504327.744102
131370.00000011176,-6881112460.0035295,-134892410578.9976,-58496517757.16568
131399.99999989523,-6880205225.7820063,-134892446612.10336,-58496531184.395851
131429.99999999302,-6879297991.2936754,-134892482640.15704,-58496544609.434944
131460.0000000908,-6878390756.5485029,-134892518663.15822,-58496558032.282845
131489.99999987427,-6877483521.5449448,-134892554681.10687,-58496571452.939514
131519.99999997206,-6876576286.2843475,-134892590694.00313,-58496584871.405052
131550.00000006985,-6875669050.7701368,-134892626701.84674,-58496598287.679283
131579.99999985332,-6874761814.9900675,-134892662704.63818,-58496611701.762459
131609.99999995111,-6873854578.9608927,-134892698702.3768,-58496625113.654282
131640.00000004889,-6872947342.6698427,-134892734695.06314,-58496638523.354996
131670.00000014668,-6872040104.904603,-134892770682.74518,-58496651930.882431
131699.99999993015,-6871132868.1029663,-134892806665.32631,-58496665336.200638
131730.00000002794,-6870225631.0358934,-134892842642.85533,-58496678739.327782
131760.00000012573,-6869318393.7198839,-134892878615.33156,-58496692140.26358
131789.9999999092,-6868411156.1379833,-134892914582.75555,-58496705539.008308
131820.00000000698,-6867503918.3113794,-134892950545.12653,-58496718935.5616
131850.00000010477,-6866596680.2153025,-134892986502.44557,-58496732329.92392
131879.99999988824,-6865689441.8698883,-134893022454.71173,-58496745722.094872
131909.99999998603,-6864782203.2595043,-134893058401.92577,-58496759112.07476
131940.00000008382,-6863874964.3959293,-134893094344.0871,-58496772499.863358
131969.99999986729,-6862967725.2794647,-134893130281.19572,-58496785885.460678
131999.99999996508,-6862060485.9056969,-134893166213.25191,-58496799268.866798
132030.00000006286,-6861153246.2668333,-134893202140.25591,-58496812650.081825
132059.99999984633,-6860246006.3754301,-134893238062.2072,-58496826029.105553
132089.99999994412,-6859338766.2265682,-134893273979.10599,-58496839405.93811
132120.00000004191,-6858431525.824976,-134893309890.9521,-58496852780.579346
132150.0000001397,-6857524285.1625938,-134893345797.74591,-58496866153.029457
132179.99999992317,-6856617044.2433691,-134893381699.48712,-58496879523.28833
132210.00000002095,-6855709803.0673389,-134893417596.17586,-58496892891.356003
132240.00000011874,-6854802561.6342678,-134893453487.8121,-58496906257.232468
132269.99999990221,-6853895319.9444532,-134893489374.39575,-58496919620.917679
132300,-6852988078.0023746,-134893525255.92679,-58496932982.411644
132330.00000009779,-6852080834.5821199,-134893561132.45352,-58496946341.732338
132359.99999988126,-6851173592.1222754,-134893597003.87956,-58496959698.843903
132389.99999997905,-6850266349.4060812,-134893632870.25316,-58496973053.764252
132420.00000007683,-6849359106.4414063,-134893668731.57388,-58496986406.49324
132449.9999998603,-6848451863.2079086,-134893704587.84254,-58496999757.031204
132479.99999995809,-6847544619.7176399,-134893740439.05869,-58497013105.377937
132510.00000005588,-6846637375.9795074,-134893776285.22194,-58497026451.53334
132540.00000015367,-6845730131.9846687,-134893812126.33269,-58497039795.497505
132569.99999993714,-6844822887.729497,-134893847962.39101,-58497053137.270485
132600.00000003492,-6843915643.2176838,-134893883793.39685,-58497066476.85228
132630.00000013271,-6843008398.4497843,-134893919619.35011,-58497079814.242813
132659.99999991618,-6842101153.4255686,-134893955440.25085,-58497093149.442154
132690.00000001397,-6841193908.1448088,-134893991256.09898,-58497106482.450218
132720.00000011176,-6840286662.6122389,-134894027066.89442,-58497119813.267006
132749.99999989523,-6839379416.819273,-134894062872.6375,-58497133141.892647
132779.99999999302,-6838472170.7701254,-134894098673.32806,-58497146468.327049
132810.0000000908,-6837564924.4606495,-134894134468.96623,-58497159792.57029
132839.99999987427,-6836657677.9031487,-134894170259.55147,-58497173114.622185
132869.99999997206,-6835750431.0859041,-134894206045.08427,-58497186434.482849
132900.00000006985,-6834843184.0165272,-134894241825.56436,-58497199752.152252
132929.99999985332,-6833935936.6827736,-134894277600.99229,-58497213067.630554
