68819.999999902211,-5894965.9438612591,-348470.13723241264,-3461694.6022267542
68850,-6007652.3933721986,-321005.70030428207,-3264699.172510691
68880.000000097789,-6113637.3424482746,-293184.48981997097,-3064061.8153751316
68909.999999881256,-6212802.0828905962,-265037.43718626047,-2860006.1135079754
68939.999999979045,-6305035.5007977504,-236595.83939603961,-2652759.4880121052
68970.000000076834,-6390234.1964151328,-207891.32608262778,-2442552.9586303765
68999.999999860302,-6468302.6051319893,-178955.82354319561,-2229620.8807123024
69029.99999995809,-6539153.1084729377,-149821.51836310737,-2014200.6777559337
69060.000000055879,-6602706.1292482186,-120520.82347116433,-1796532.5905904099
69090.000000153668,-6658890.2260288307,-91086.340893606015,-1576859.4009807804
69119.999999937136,-6707642.1739028161,-61550.826099649712,-1355426.1656828807
69150.000000034925,-6748907.0393776093,-31947.150305590156,-1132479.9339609395
69180.000000132713,-6782638.2410136079,-2308.2657246545132,-908269.48593618209
69209.999999916181,-6808797.6056901682,27332.83207596204,-683045.04803085793
69240.00000001397,-6827355.4140603803,56943.141893337393,-457058.00639746687
69270.000000111759,-6838290.4344408568,86489.691836349812,-230560.64019308146
69299.999999895226,-6841589.9500257522,115939.57705788329,-3805.8324866020121
69329.999999993015,-6837249.7751211785,145259.99741866827,222953.21975384746
69360.000000090804,-6825274.261857044,174418.29227968815,449463.27477564523
69389.999999874271,-6805676.2979811588,203381.97794095043,675471.33674278436
69419.99999997206,-6778477.2936185598,232118.78486942433,900724.9462569668
69450.000000069849,-6743707.1606475469,260596.69198203826,1124972.4491248038
69479.999999853317,-6701404.2810085611,288783.96340973582,1347963.28571059
69509.999999951106,-6651615.4640357262,316649.18490994023,1569448.2790068043
69540.000000048894,-6594395.8986229869,344161.29728875495,1789179.9003032807
69570.000000146683,-6529809.0915720761,371289.63239645085,2006912.5565050684
69599.999999930151,-6457926.7994259931,398003.94693975011,2222402.8614463103
69630.00000002794,-6378828.9466845226,424274.45752080379,2435409.9184326213
69660.000000125729,-6292603.542378108,450071.87237843091,2645695.5775389997
69689.999999909196,-6199346.5810386026,475367.42513063573,2853024.7103663306
69720.000000006985,-6099161.9332706183,500132.90784922452,3057165.4809812345
69750.000000104774,-5992161.2365131062,524340.70115500304,3257889.5938210236
69779.999999888241,-5878463.7685097978,547963.80607252254,3454972.5574047994
69809.99999998603,-5758196.3108137026,570975.87509113806,3648193.9431929509
69840.000000083819,-5631493.0148006454,593351.24030078971,3837337.621520712
69869.999999867287,-5498495.2488830425,615064.94302789192,4022192.0115250144
69899.999999965075,-5359351.4362976961,636092.76255958667,4202550.3252319023
69930.000000062864,-5214216.8977020942,656411.24202621845,4378210.7890567947
69959.999999846332,-5063253.6736585032,675997.7155092645,4548976.8773422102
69989.999999944121,-4906630.3383321855,694830.33412905387,4714657.5391280893
70020.00000004191,-4744521.820256561,712888.08940268867,4875067.4028996397
70050.000000139698,-4577109.2001001695,730150.83771739237,5030026.9928919459
70079.999999923166,-4404579.5110693425,746599.32262578851,5179362.9282014705
70110.000000020955,-4227125.5218555592,762215.19720021659,5322908.1245771926
70140.000000118744,-4044945.5311687142,776981.04364804516,5460501.9735245258
70169.999999902211,-3858243.1399214966,790880.39347014134,5591990.5284568379
70200,-3667227.0164773064,803897.74638822523,5717226.682196903
70230.000000097789,-3472110.6739461017,816018.58690884372,5836070.3246273566
70259.999999881256,-3273112.2245480977,827229.40112779255,5948388.5051215263
70289.999999979045,-3070454.1279678438,837517.69223359239,6054055.5856602974
70320.000000076834,-2864362.9537101137,846871.99384655501,6152953.375377275
70349.999999860302,-2655069.1201809426,855281.88329340343,6244971.2675698185
70379.99999995809,-2442806.6287442339,862737.99352525047,6330006.3668344058
70410.000000055879,-2227812.8136025178,869232.02309221018,6407963.5990981059
70440.000000153668,-2010328.0660031124,874756.74580310239,6478755.8224880621
70469.999999937136,-1790595.5682061506,879306.01867022237,6542303.923643087
70500.000000034925,-1568861.0105802,882874.78894395509,6598536.9091259418
70530.000000132713,-1345372.3289068551,885459.09944715747,6647391.9810381886
70559.999999916181,-1120379.4185271433,887056.09314474778,6688814.6096701352
70590.00000001397,-894133.8459611102,887664.01628277998,6722758.5953746866
70620.000000111759,-666888.57995716925,887282.2201750176,6749186.1174290217
70649.999999895226,-438897.69982424751,885911.16193662293,6768067.7776466608
70679.999999993015,-210416.10235783877,883552.40378070332,6779382.633016428
70710.000000090804,18300.770570539404,880208.61124147428,6783118.2173242867
70739.999999874271,246997.22647245787,875883.55006768473,6779270.5552999172
70769.99999997206,475417.61697277566,870582.08168759372,6767844.1657094257
70800.000000069849,703306.61085243663,864310.15789110784,6748852.0555433128
70829.999999853317,930409.4882534435,857074.81391943363,6722315.7045843042
70859.999999951106,1156472.4340147781,848884.16015009966,6688265.0389581174
70890.000000048894,1381242.8085238915,839747.37329807004,6646738.3979863673
70920.000000146683,1604469.440955658,829674.68566808803,6597782.4888259731
70949.999999930151,1825902.9065452081,818677.37370303203,6541452.3335534669
70980.00000002794,2045295.8157461523,806767.7446970701,6477811.2035568831
71010.000000125729,2262403.0778200049,793959.12351232057,6406930.5505976845
71039.999999909196,2476982.1827103454,780265.83715917682,6328889.9236823823
71070.000000006985,2688793.4794730986,765703.19808343286,6243776.8754486442
71100.000000104774,2897600.4312522262,750287.48768292496,6151686.8672435302
71129.999999888241,3103169.8870039326,734035.93748949911,6052723.1582828062
71159.99999998603,3305272.3487288249,716966.70912820427,5946996.6847366923
71190.000000083819,3503682.2152327076,699098.87481088273,5834625.9398630848
71219.999999867287,3698178.0409392002,680452.3953201049,5715736.8366545076
71249.999999965075,3888542.7892090874,661048.09685353446,5590462.5609290954
71280.000000062864,4074564.0624183509,640907.64870198013,5458943.4278128585
71309.999999846332,4256034.3452406898,620053.53826836986,5321326.7193483822
71339.999999944121,4432751.2415032741,598509.04504150362,5177766.5131590366
71370.00000004191,4604517.6882664831,576298.21569443843,5028423.5168165751
71400.000000139698,4771142.1828548713,553445.83615834173,4873464.8804845903
71429.999999923166,4932438.9922888111,529977.40421187948,4713064.0112329461
71460.000000020955,5088228.366413963,505919.09983417654,4547400.370523368
71490.000000118744,5238336.727364596,481297.75727399846,4376659.2818582924
71519.999999902211,5382596.8674703166,456140.83421640325,4201031.7170731109
71550,5520848.1388437841,430476.38016233197,4020714.0754470257
71580.000000097789,5652936.6221816903,404333.0065618488,3835907.9736420736
71609.999999881256,5778715.3018213091,377739.85398765747,3646820.013569233
71639.999999979045,5898044.2318112319,350726.55864540319,3453661.5439493312
71670.000000076834,6010790.6824110392,323323.22087911732,3256648.4347288129
71699.999999860302,6116829.2906023478,295560.37068870559,3056000.8289227923
71729.99999995809,6216042.2010409096,267468.9327142972,2851942.8890901674
71760.000000055879,6308319.1888559004,239080.19343609782,2644702.5585532361
71790.000000153668,6393557.7850342579,210425.76508641563,2434511.2975538801
71819.999999937136,6471663.3866393911,181537.55097175302,2221603.8283261978
71850.000000034925,6542549.3633172195,152447.70868564397,2006217.8633983694
71880.000000132713,6606137.1467472352,123188.61608830559,1788593.8530432435
71909.999999916181,6662356.3187659327,93792.834346320771,1568974.7098581675
71940.00000001397,6711144.6889901021,64293.070757709094,1347605.5303329197
71970.000000111759,6752448.3582838466,34722.144214922737,1124733.3349491623
71999.999999895226,6786221.7786184726,5112.9477965750557,900606.78565632273
72029.999999993015,6812427.8022050178,-24501.588715584367,675475.9013930175
72060.000000090804,6831037.7184352186,-54088.533545249811,449591.79345203727
72089.999999874271,6842031.2849731902,-83614.990404543409,223206.37869039224
72119.99999997206,6845396.7480002288,-113048.13591231679,-3427.9081458779983
72150.000000069849,6841130.8523536408,-142355.25412979917,-230058.38114585774
72179.999999853317,6829238.8436328694,-171503.77374695608,-456432.39142815676
72209.999999951106,6809734.4594462365,-200461.30506626773,-682297.61515030731
72240.000000048894,6782639.9127367409,-229195.67402469806,-907402.31967102876
72270.000000146683,6747985.8645679075,-257674.95901470431,-1131495.6526377443
72299.999999930151,6705811.3885595128,-285867.52558505227,-1354327.9157689009
72330.00000002794,6656163.923625147,-313742.062585762,-1575650.8512501642
72360.000000125729,6599099.2219811901,-341267.61498910125,-1795217.903075486
72389.999999909196,6534681.2843691334,-368413.61897606519,-2012784.4974709954
72420.000000006985,6462982.2847993476,-395149.9365102197,-2228108.3206741964
72450.000000104774,6384082.4927274017,-421446.88688458205,-2440949.5736690206
72479.999999888241,6298070.1805993551,-447275.28033045807,-2651071.244658635
72509.99999998603,6205041.5212504128,-472606.45098950062,-2858239.3778861035
72540.000000083819,6105100.4850829709,-497412.28688171721,-3062223.3192844158
72569.999999867287,5998358.7209100164,-521665.26171191892,-3262795.9783471357
72599.999999965075,5884935.4270812385,-545338.46592154307,-3459734.08537596
72630.000000062864,5764957.2247303128,-568405.6347899863,-3652818.4256691248
72659.999999846332,5638558.0131434165,-590841.17813233775,-3841834.0882502417
72689.999999944121,5505878.8159293607,-612620.20913279394,-4026570.7090547448
72720.00000004191,5367067.6316273604,-633718.57031015295,-4206822.6913971044
72750.000000139698,5222279.263514963,-654112.86103224219,-4382389.4409719445
72779.999999923166,5071675.1501120161,-673780.4628048708,-4553075.583559664
72810.000000020955,4915423.1791680325,-692699.56495334627,-4718691.1877993094
72840.000000118744,4753697.5104471017,-710849.18735934049,-4879051.9640950356
72869.999999902211,4586678.3777253935,-728209.20417247631,-5033979.4736148799
72900,4414551.8831292614,-744760.36643573747,-5183301.3298268048
72930.000000097789,4237509.8010734748,-760484.32214559847,-5326851.3789903391
72959.999999881256,4055749.3604968628,-775363.63700143574,-5464469.8886467749
72989.999999979045,3869473.0202176492,-789381.81399112218,-5596003.7279432425
73020.000000076834,3678888.2559515648,-802523.31058358867,-5721306.5279802047
73049.999999860302,3484207.3249192219,-814773.55631862173,-5840238.847985181
73079.99999995809,3285647.0244218819,-826118.96916552645,-5952668.3326906078
73110.000000055879,3083428.4640144925,-836546.96968514298,-6058469.8510042625
73140.000000153668,2877776.8126140726,-846045.99538640073,-6157525.6392690018
73169.999999937136,2668921.0535060447,-854605.51322906639,-6249725.4291723343
73200.000000034925,2457093.7221706142,-862216.03156617482,-6334966.573428046
73230.000000132713,2242530.6621285756,-868869.110060259,-6413154.1535091372
73259.999999916181,2025470.7575986772,-874557.36930146033,-6484201.0879263589
73290.00000001397,1806155.6622973238,-879274.49908482423,-6548028.23058243
73320.000000111759,1584829.545784669,-883015.26502692048,-6604564.4540579338
73349.999999895226,1361738.816665825,-885775.514588241,-6653746.7311465843
73379.999999993015,1137131.842936784,-887552.18172825582,-6695520.2061344571
73410.000000090804,911258.69128212146,-888343.29015788191,-6729838.2528259121
73439.999999874271,684370.84350497555,-888147.95570643549,-6756662.5285331151
73469.99999997206,456720.91112949653,-886966.38730789651,-6775963.0175752621
73500.000000069849,228562.37017202424,-884799.88685559598,-6787718.0634656884
73529.999999853317,149.27355040470138,-881650.84788839181,-6791914.394811268
73559.999999951106,-228264.03728865506,-877522.75289561646,-6788547.1405862588
73590.000000048894,-456423.19955615187,-872420.1697722011,-6777619.8361425474
73620.000000146683,-684074.12032180279,-866348.74676437292,-6759144.4205048233
73649.999999930151,-910963.25314993737,-859315.20645875833,-6733141.2244035704
73680.00000002794,-1136837.888468707,-851327.3381811115,-6699638.9476846196
73710.000000125729,-1361446.4193356796,-842393.98997062549,-6658674.6303142076
73739.999999909196,-1584538.627520327,-832525.05877234531,-6610293.61210333
73770.000000006985,-1805865.9679068709,-821731.47929786518,-6554549.4818823086
73800.000000104774,-2025181.830167874,-810025.2127190769,-6491504.0224956609
73829.999999888241,-2242241.819531491,-797419.23334373569,-6421227.1425391342
73859.99999998603,-2456804.0348221953,-783927.51400222513,-6343796.7977496097
73890.000000083819,-2668629.3234861116,-769565.01156380097,-6259298.9104713667
73919.999999867287,-2877481.5542801134,-754347.65021855198,-6167827.274018595
73949.999999965075,-3083127.8862195946,-738292.3035254688,-6069483.4469909407
73980.000000062864,-3285339.014441994,-721416.77688524849,-5964376.6479397751
74009.999999846332,-3483889.4321286222,-703739.78758432518,-5852623.6332310615
74039.999999944121,-3678557.6876967903,-685280.94367227401,-5734348.5652608937
74070.00000004191,-3869126.6190669565,-666060.7235547161,-5609682.8832901902
74100.000000139698,-4055383.6041433867,-646100.45277405449,-5478765.1545385048
74129.999999923166,-4237120.7940489026,-625422.28098017746,-5341740.9245492853
74160.000000020955,-4414135.3527414873,-604049.1567059597,-5198762.5513558146
74190.000000118744,-4586229.6722041629,-582004.80342375732,-5049989.0464513376
74219.999999902211,-4753211.5993271843,-559313.69281607796,-4895585.895663931
74250,-4914894.6559306299,-536001.01708073472,-4735724.8716815105
74280.000000097789,-5071098.2370989304,-512092.66259704647,-4570583.8543453971
74309.999999881256,-5221647.819111756,-487615.18069932808,-4400346.629767498
74339.999999979045,-5366375.1597033879,-462595.75758779119,-4225202.6817965284
74370.000000076834,-5505118.4775190167,-437062.18585724849,-4045346.9933509217
74399.999999860302,-5637722.6389740165,-411042.83305491915,-3860979.8257040069
74429.99999995809,-5764039.3366968157,-384566.60948808223,-3672306.490900388
74460.000000055879,-5883927.2482601469,-357662.93789025326,-3479537.1360382107
