11490.000000048894,-4747193.2309828103,-4409490.370545838,1710161.7802200008
11520.000000146683,-4721973.17845596,-4344688.1882048137,1930528.1729637287
11549.999999930151,-4691139.7206196738,-4274719.9551762883,2148599.223557984
11580.00000002794,-4654728.8777397992,-4199668.1456703432,2364115.3343879897
11610.000000125729,-4612783.3189890319,-4119621.3094672137,2576819.8773944457
11639.999999909196,-4565352.3140615411,-4034673.9673909498,2786459.5088374866
11670.000000006985,-4512491.6757781813,-3944926.4985739449,2992784.4798957063
11700.000000104774,-4454263.699512125,-3850485.0288203843,3195548.9236136549
11729.999999888241,-4390737.0905420687,-3751461.3041589078,3394511.1574051701
11759.99999998603,-4321986.8826138899,-3647972.5566281094,3589433.9801318315
11790.000000083819,-4248094.355049069,-3540141.3728867886,3780084.9454670316
11819.999999867287,-4169146.9364985218,-3428095.5471096965,3966236.6487498144
11849.999999965075,-4085238.100223477,-3311967.9266492031,4147667.0072036558
11880.000000062864,-3996467.2596732271,-3191896.2622275273,4324159.5166222034
11909.999999846332,-3902939.6495761531,-3068023.0416869884,4495503.51932716
11939.999999944121,-3804766.1989758471,-2940495.3171271137,4661494.4643436968
11970.00000004191,-3702063.4063197696,-2809464.5382391228,4821934.14447142
12000.000000139698,-3594953.1979484879,-2675086.3672325192,4976630.9438724201
12029.999999923166,-3483562.7859126544,-2537520.4963993877,5125400.0672687637
12060.000000020955,-3368024.5124134212,-2396930.4521139776,5268063.7705591582
12090.000000118744,-3248475.6996197826,-2253483.4084806442,5404451.5675136019
12119.999999902211,-3125058.4830141929,-2107349.9835757338,5534400.4421212114
12150,-2997919.6380219497,-1958704.0308265975,5657755.0508114202
12180.000000097789,-2867210.4127129279,-1807722.4402320292,5774367.9035123689
12209.999999881256,-2733086.3434853912,-1654584.9220881173,5884099.547833764
12239.999999979045,-2595707.0647497177,-1499473.786711595,5986818.7422935301
12270.000000076834,-2455236.1263295459,-1342573.7354192322,6082402.6096042097
12299.999999860302,-2311840.793491391,-1184071.6341208855,6170736.7905255742
12329.99999995809,-2165691.8417644883,-1024156.2838222625,6251715.5860545011
12360.000000055879,-2016963.3610503657,-863018.20368640474,6325242.0811176756
12390.000000153668,-1865832.5406073497,-700849.39530762704,6391228.2669246476
12419.999999937136,-1712479.4592531282,-537843.11507126933,6449595.1471753838
12450.000000034925,-1557086.8624078229,-374193.63469036331,6500272.8371947585
12480.000000132713,-1399839.9518966912,-210096.01750610187,6543200.6459268183
12509.999999916181,-1240926.1583172057,-45745.878402063856,6578327.1525809532
12540.00000001397,-1080534.910274962,118660.85710536502,6605610.2704992555
12570.000000111759,-918857.41619684198,282928.17869692692,6625017.2966732541
12599.999999895226,-756086.42900417163,446860.23273361212,6636524.953472334
12629.999999993015,-592416.00862044806,610261.56356152031,6640119.4173600543
12660.000000090804,-428041.29826086009,772937.33891233173,6635796.3353298306
12689.999999874271,-263158.28406604758,934693.59005349572,6623560.8312086491
12719.99999997206,-97963.553563319205,1095337.4507586029,6603427.4988691285
12750.000000069849,67345.931030988053,1254677.3797190194,6575420.3853765894
12779.999999853317,232573.07549869898,1412523.3966427676,6539572.9617833989
12809.999999951106,397520.89647311787,1568687.3161862572,6495928.0809068521
12840.000000048894,561992.74854947696,1722982.9648514544,6444537.9273799052
12870.000000146683,725792.56825909181,1875226.4119471689,6385463.9526163498
12899.999999930151,888725.10693035147,2025236.1879200162,6318776.800942013
12930.00000002794,1050596.1727540342,2172833.5091162929,6244556.2205492938
12960.000000125729,1211212.8544388097,2317842.4835194722,6162890.9704042124
12989.999999909196,1370383.7586550904,2460090.3271614881,6073878.7102267724
13020.000000006985,1527919.2453135257,2599407.5761855901,5977625.8782222243
13050.000000104774,1683631.6456735053,2735628.2814961611,5874247.5668693678
13079.999999888241,1837335.4930482139,2868590.2125990167,5763867.3801307809
13109.99999998603,1988847.7503833207,2998135.0562398168,5646617.2789851632
13140.000000083819,2137988.0203653341,3124108.5977896834,5522637.4275690094
13169.999999867287,2284578.7668064879,3246360.9102481068,5392076.0192980999
13199.999999965075,2428445.5319826496,3364746.5372545514,5255089.0920169735
13230.000000062864,2569417.1363954251,3479124.6592016509,5111840.3463114193
13259.999999846332,2707325.8883778686,3589359.2653199127,4962500.9425814888
13289.999999944121,2842007.7887848895,3695319.3190560904,4807249.2879723329
13320.00000004191,2973302.7181992931,3796878.9070979813,4646270.8289935291
13350.000000139698,3101054.6337719169,3893917.3936639712,4479757.8201394677
13379.999999923166,3225111.7524239784,3986319.5614975221,4307909.0939476322
13410.000000020955,3345326.7366445181,4073975.7521274174,4130929.812618589
13440.000000118744,3461556.8618031726,4156781.9896551254,3949031.2301915009
13469.999999902211,3573664.1896197,4234640.1064969432,3762430.4315532129
13500,3681515.7349500549,4307457.8610819513,3571350.0636569657
13530.000000097789,3784983.6160623208,4375149.0411742153,3376018.0780442464
13559.999999881256,3883945.2093842109,4437633.5673968783,3176667.4497820977
13589.999999979045,3978283.2969405008,4494837.5882949792,2973535.8897623001
13620.000000076834,4067886.19801322,4546693.5621498432,2766865.5705218189
13649.999999860302,4152647.9035509932,4593140.3372499431,2556902.8283084887
13679.99999995809,4232468.2027298277,4634123.2233827645,2343897.8597261496
13710.000000055879,4307252.7946479088,4669594.051355483,2128104.4339669477
13740.000000153668,4376913.4017301966,4699511.2295358405,1909779.5790661694
13769.999999937136,4441367.8706230558,4723839.7896925202,1689183.2778019528
13800.000000034925,4500540.2698420836,4742551.4265396157,1466578.1465749275
13830.000000132713,4554360.9731644643,4755624.5267613176,1242229.1345680228
13859.999999916181,4602766.741706145,4763044.1925467206,1016403.199708374
13890.00000001397,4645700.7972623724,4764802.2560001193,789368.98221469508
13920.000000111759,4683112.8835361255,4760897.285054503,561396.49782904913
13949.999999895226,4714959.3243317809,4751334.5822975477,332756.80848706915
13979.999999993015,4741203.0727956789,4736126.1746941302,103721.69189479057
14010.000000090804,4761813.7499595936,4715290.796469951,-125436.66781357909
14039.999999874271,4776767.6785675222,4688853.8633883698,-354446.01111546037
14069.99999997206,4786047.9078325443,4656847.4380435245,-583034.33391442429
14100.000000069849,4789644.2290284503,4619310.190045597,-810930.1961168095
14129.999999853317,4787553.1847363682,4576287.3461725786,-1037863.0508240378
14159.999999951106,4779778.0690034814,4527830.6317532081,-1263563.5719982479
14190.000000048894,4766328.9199666297,4473998.2087258091,-1487763.9589845978
14220.000000146683,4747222.5043419227,4414854.6016951408,-1710198.2626822181
14249.999999930151,4722482.2942835428,4350470.6194097577,-1930602.6949954252
14280.00000002794,4692138.4349704171,4280923.2650216287,-2148715.9493026175
14310.000000125729,4656227.7070022626,4206295.645924421,-2364279.494610738
14339.999999909196,4614793.4789444329,4126676.8706606133,-2577037.8870239393
14370.000000006985,4567885.6511137662,4042161.9379054583,-2786739.0767897102
14400.000000104774,4515560.595904653,3952851.6263744063,-2993134.6911142841
14429.999999888241,4457881.0869203405,3858852.3707697936,-3195980.3325787978
14459.99999998603,4394916.2196368342,3760276.1303004646,-3395035.8719813917
14490.000000083819,4326741.3304201635,3657240.2599312533,-3590065.7169300802
14519.999999867287,4253437.9031194998,3549867.366783719,-3780839.0941668479
14549.999999965075,4175093.4675679277,3438285.1596767381,-3967130.3252355009
14580.000000062864,4091801.4982599355,3322626.3031654274,-4148719.0781484265
14609.999999846332,4003661.2995004025,3203028.2559927055,-4325390.6307778284
14639.999999944121,3910777.8829150214,3079633.1033119299,-4496936.1265860423
14670.00000004191,3813261.8469495028,2952587.3951181076,-4663152.8068655385
14700.000000139698,3711229.2407801491,2822041.9671249082,-4823844.2542307507
14729.999999923166,3604801.4276651694,2688151.7644134685,-4978820.61760737
14760.000000020955,3494104.9356819568,2551075.6521403496,-5127898.8393054456
14790.000000118744,3379271.3137666541,2410976.2358864392,-5270902.8578504073
14819.999999902211,3260436.9721943769,2268019.6653156457,-5407663.8174262671
14850,3137743.0167488693,2122375.4332833407,-5538020.2676630626
14880.000000097789,3011335.0889557884,1974216.1848178776,-5661818.3420914961
14909.999999881256,2881363.1901405272,1823717.5092167612,-5778911.9408848044
14939.999999979045,2747981.4998449967,1671057.7283824943,-5889162.9032538282
14970.000000076834,2611348.2019428234,1516417.6964220814,-5992441.1598179238
14999.999999860302,2471625.294126228,1359980.5823374398,-6088624.8868888477
15029.99999995809,2328978.3924708175,1201931.6497757689,-6177600.6498228926
15060.000000055879,2183576.5452430709,1042458.0493069798,-6259263.5278639421
15090.000000153668,2035592.0282297193,881748.59224911022,-6333517.2392388321
15119.999999937136,1885200.1452895259,719993.5325371949,-6400274.2504108772
15150.000000034925,1732579.0161317545,557384.33689571952,-6459455.8796121962
15180.000000132713,1577909.3767047895,394113.47064804519,-6510992.3832082758
15209.999999916181,1421374.3625579947,230374.16722802329,-6554823.0383745199
15240.00000001397,1263159.2891175509,66360.196746875998,-6590896.2139039338
15270.000000111759,1103451.444364304,-97734.350532285869,-6619169.426741736
15299.999999895226,942439.86460389988,-261715.29647234268,-6639609.3924611444
15329.999999993015,780315.10798759246,-425388.60741399566,-6652192.0636584368
15360.000000090804,617269.04156871862,-588560.61086352007,-6656902.6561390329
15389.999999874271,453494.61174603249,-751038.22722208942,-6653735.6667260462
15419.99999997206,289185.61331334681,-912629.20071994083,-6642694.8788920119
15450.000000069849,124536.47303124922,-1073142.3140976406,-6623793.3583623562
15479.999999853317,-40257.982946406293,-1232387.6174587889,-6597053.4380986877
15509.999999951106,-205002.76217128284,-1390176.6554667978,-6562506.6911251377
15540.000000048894,-369502.92364765715,-1546322.6778722578,-6520193.8956004083
15570.000000146683,-533563.81280180323,-1700640.8647962119,-6470164.9865620295
15599.999999930151,-696991.28580750176,-1852948.5398721497,-6412478.9990357747
15630.00000002794,-859591.94363242947,-2003065.390576564,-6347203.9972679317
15660.000000125729,-1021173.3481543083,-2150813.6699454929,-6274416.9996597897
15689.999999909196,-1181544.2526750327,-2296018.4098564773,-6194203.8882756094
15720.000000006985,-1340514.8309263943,-2438507.6307182256,-6106659.306688753
15750.000000104774,-1497896.8894309842,-2578112.5341997808,-6011886.5556066222
15779.999999888241,-1653504.0932455002,-2714667.7061850531,-5909997.4712464409
15809.99999998603,-1807152.1893386496,-2848011.3153533805,-5801112.2924503135
15840.000000083819,-1958659.2130551878,-2977985.2949657217,-5685359.5279896976
15869.999999867287,-2107845.706799197,-3104435.5334199555,-5562875.8049711501
15899.999999965075,-2254534.9355142536,-3227212.0596896843,-5433805.7064922536
15930.000000062864,-2398553.0851539648,-3346169.2123050354,-5298301.6118872212
15959.999999846332,-2539729.4720721343,-3461165.815545124,-5156523.5166160911
15989.999999944121,-2677896.7483981149,-3572065.3498162976,-5008638.8420224031
16020.00000004191,-2812891.0904808361,-3678736.1060758922,-4854822.2500461396
16050.000000139698,-2944552.3981889826,-3781051.3468719106,-4695255.4346321933
16079.999999923166,-3072724.4812506335,-3878889.4546311582,-4530126.9139356818
16110.000000020955,-3197255.2493328233,-3972134.0803877227,-4359631.8042720407
16140.000000118744,-3317996.8840961638,-4060674.2762925369,-4183971.6036029467
16169.999999902211,-3434806.018675901,-4144404.6313932906,-4003353.9521101834
16200,-3547543.9114001663,-4223225.4001873573,-3817992.3844712302
16230.000000097789,-3656076.6034204317,-4297042.6170062115,-3628106.092351771
16259.999999881256,-3760275.0821098266,-4365768.2118916344,-3433919.663289139
16289.999999979045,-3860015.4380305866,-4429320.1187475435,-3235662.8122158418
16320.000000076834,-3955179.0064476444,-4487622.3703309707,-3033570.1252943669
16349.999999860302,-4045652.5128809828,-4540605.1929314388,-2827880.7796985493
16379.99999995809,-4131328.2116166186,-4588205.0929008909,-2618838.2570573366
16410.000000055879,-4212104.009553629,-4630364.9311628491,-2406690.0711774956
16440.000000153668,-4287883.5930750417,-4667033.9959558928,-2191687.4692638242
16469.999999937136,-4358576.542727503,-4698168.0649496382,-1974085.1414992667
16500.000000034925,-4424098.4456869513,-4723729.461930179,-1754140.9127255843
16530.000000132713,-4484370.9939188184,-4743687.1026439657,-1532115.4529716424
16559.999999916181,-4539322.0821693223,-4758016.536134474,-1308271.9639191118
16590.00000001397,-4588885.897758143,-4766699.977252516,-1082875.8616878453
16620.000000111759,-4633002.9981087279,-4769726.3302555317,-856194.47790084453
16649.999999895226,-4671620.3862816319,-4767091.2061567865,-628496.73712692969
16679.999999993015,-4704691.5779428175,-4758796.9311039811,-400052.83187647845
16710.000000090804,-4732176.6573152896,-4744852.5473422753,-171133.91729715292
16739.999999874271,-4754042.329320359,-4725273.8062468413,57988.217045419442
16769.99999997206,-4770261.9628741927,-4700083.1523337485,287041.47656331881
16800.000000069849,-4780815.6245267186,-4669309.7014284329,515753.77011606866
16829.999999853317,-4785690.10651334,-4632989.2093059747,743853.34043210768
16859.999999951106,-4784878.9457732392,-4591164.0313543435,971069.09440697078
16890.000000048894,-4778382.4347704193,-4543883.0780314654,1197130.9114607647
16920.000000146683,-4766207.6248505991,-4491201.758718187,1421769.9749790027
16949.999999930151,-4748368.3214150863,-4433181.9202164523,1644719.0882469655
16980.00000002794,-4724885.0700862985,-4369891.7740245713,1865713.0028269449
17010.000000125729,-4695785.1367357578,-4301405.8220689725,2084488.7215985318
17039.999999909196,-4661102.4780368125,-4227804.7696070615,2300785.8205547458
17070.000000006985,-4620877.7029199004,-4149175.4296363643,2514346.7674192716
17100.000000104774,-4575158.0295538623,-4065610.6270734267,2724917.2168247802
17129.999999888241,-4523997.2313442137,-3977209.0889134426,2932246.3225089246
17159.99999998603,-4467455.5739736501,-3884075.3262657742,3136087.0450450946
17190.000000083819,-4405599.749663447,-3786319.517891123,3336196.4358858946
17219.999999867287,-4338502.799066266,-3684057.3786860392,3532335.9364910442
17249.999999965075,-4266244.0244418774,-3577410.0205067471,3724271.6717419159
17280.000000062864,-4188908.9017856456,-3466503.8162199883,3911774.7196615795
17309.999999846332,-4106588.9793407875,-3351470.2478358573,4094621.3941167695
17339.999999944121,-4019381.7677355171,-3232445.7475352501,4272593.520608305
17370.00000004191,-3927390.6308234977,-3109571.5436238949,4445478.6886077104
17400.000000139698,-3830724.6607777923,-2982993.4885383318,4613070.5163520696
17429.999999923166,-3729498.5514707407,-2852861.8884574994,4775168.8972332533
17460.000000020955,-3623832.4587566801,-2719331.3193224156,4931580.2491310881
17490.000000118744,-3513851.8646810921,-2582560.4512073472,5082117.739103239
17519.999999902211,-3399687.425782314,-2442711.8554665875,5226601.5156242084
17550,-3281474.8141907509,-2299951.8063929449,5364858.931408057
17580.000000097789,-3159354.5634936336,-2154450.0915755089,5496724.7442882173
