121289.99999994412,-2867451.325716381,145895.68944482808,6230253.3866412127
121320.00000004191,-3059408.4049800355,226060.57399717311,6135917.0315908343
121350.0000001397,-3247976.0136578018,305972.65548310871,6034780.8563215658
121379.99999992317,-3432945.289062941,385543.4272481933,5926957.1509922687
121410.00000002095,-3614111.3791397512,464684.77199955483,5812565.6151843993
121440.00000011874,-3791273.6581648062,543309.05471376097,5691733.2305708174
121469.99999990221,-3964235.9552877806,621329.22250090493,5564594.1156230988
121500,-4132806.7772852839,698658.90369367856,5431289.3711667117
121530.00000009779,-4296799.5099044684,775212.49881113635,5291966.9304746315
121559.99999988126,-4456032.6302235266,850905.27802345972,5146781.3900723606
121589.99999997905,-4610329.9124008436,925653.47746679129,4995893.832023304
121620.00000007683,-4759520.6126539335,999374.38734840101,4839471.6530029271
121649.9999998603,-4903439.6633136496,1071986.4460281639,4677688.3729594573
121679.99999995809,-5041927.8595224386,1143409.3325924943,4510723.4359665783
121710.00000005588,-5174832.0260081738,1213564.0512150419,4338762.0200505666
121740.00000015367,-5302005.192209146,1282373.0216253642,4161994.8238064232
121769.99999993714,-5423306.7515668981,1349760.1634485561,3980617.8572504064
121800.00000003492,-5538602.6214675037,1415650.9831135341,3794832.2155996175
121830.00000013271,-5647765.3832191471,1479972.6519179719,3604843.8665189897
121859.99999991618,-5750674.4262822894,1542654.0886336567,3410863.4151323671
121890.00000001397,-5847216.0837196475,1603626.0398407253,3213105.8631676566
121920.00000011176,-5937283.7504588906,1662821.1523603103,3011790.3817954208
121949.99999989523,-6020778.0036659343,1720174.0495371516,2807140.0618053642
121979.99999999302,-6097606.7138719102,1775621.4049601345,2599381.6588550676
122010.0000000908,-6167685.1403890075,1829102.0085509848,2388745.3542140098
122039.99999987427,-6230936.0266746795,1880556.8357747712,2175464.4926449107
122069.99999997206,-6287289.6860792581,1929929.1140242917,1959775.3163424861
122100.00000006985,-6336684.073518604,1977164.3817209259,1741916.7160061095
122129.99999985332,-6379064.8549333485,2022210.5497772526,1522129.959082895
122159.99999995111,-6414385.466863161,2065017.9600018149,1300658.4150776125
122190.00000004889,-6442607.1637204709,2105539.436639633,1077747.2994711401
122220.00000014668,-6463699.0609001815,2143730.3398827119,853643.39270131849
122249.99999993015,-6477638.1667317543,2179548.6137935808,628594.77137517545
122280.00000002794,-6484409.4067837019,2212954.8336712932,402850.52406713448
122310.00000012573,-6484005.6380169783,2243912.2467602333,176660.48969958164
122339.9999999092,-6476427.6558165653,2272386.8134787278,-49725.025983347557
122370.00000000698,-6461684.1908963267,2298347.2451714091,-276055.53442865354
122400.00000010477,-6439791.8984929183,2321765.036237801,-502080.62700412585
122429.99999988824,-6410775.338437546,2342614.4959789673,-727550.25888642389
122459.99999998603,-6374666.9451652244,2360872.7768453332,-952215.03237188142
122490.00000008382,-6331506.9921215773,2376519.897691132,-1175826.4581177698
122519.99999986729,-6281343.5451373793,2389538.7659471193,-1398137.2365765739
122549.99999996508,-6224232.4059034297,2399915.1961089228,-1618901.5378087983
122580.00000006286,-6160237.0520055881,2407637.9239112446,-1837875.2586571644
122609.99999984633,-6089428.5641252091,2412698.6186319217,-2054816.2989569642
122639.99999994412,-6011885.5436002612,2415091.8916622261,-2269484.8350953902
122670.00000004191,-5927694.0287388088,2414815.3014849341,-2481643.5705994749
122700.0000001397,-5836947.3956385711,2411869.3559672451,-2691058.0065892357
122729.99999992317,-5739746.2556264726,2406257.5111764246,-2897496.6955152876
122760.00000002095,-5636198.338883278,2397986.1666871896,-3100731.5044979854
122790.00000011874,-5526418.3805367323,2387064.6582732694,-3300537.8533352469
122819.99999990221,-5410527.99022929,2373505.2469732426,-3496694.9681478096
122850,-5288655.5130065288,2357323.104449776,-3688986.1301115537
122880.00000009779,-5160935.8940750174,2338536.2965631275,-3877198.90132723
122909.99999988126,-5027510.5257131141,2317165.7626201799,-4061125.364599599
122939.99999997905,-4888527.0860524327,2293235.290988259,-4240562.3574163439
122970.00000007683,-4744139.3838677928,2266771.4937308747,-4415311.6834939402
122999.9999998603,-4594507.1843693638,2237803.7762620458,-4585180.3363732556
123029.99999995809,-4439796.0274934741,2206364.3034715201,-4749980.7163832923
123060.00000005588,-4280177.0542775411,2172487.9656881536,-4909530.8258253084
123090.00000015367,-4115826.811521424,2136212.3386598048,-5063654.4758174308
123119.99999993714,-3946927.0601278134,2097577.6424999954,-5212181.4762213761
123150.00000003492,-3773664.56731947,2056626.695400055,-5354947.8284531208
123180.00000013271,-3596230.9111628677,2013404.8685817542,-5491795.895971586
123209.99999991618,-3414822.264143677,1967960.0349331894,-5622574.5820468711
123240.00000001397,-3229639.1709703403,1920342.5144918184,-5747139.4992220467
123270.00000011176,-3040886.3389337468,1870605.0216542194,-5865353.1193526722
123299.99999989523,-2848772.4068193017,1818802.605595307,-5977084.9287428064
123329.99999999302,-2653509.7088816827,1764992.5877465135,-6082211.5743884593
123360.0000000908,-2455314.0530923344,1709234.5017848071,-6180616.9921348169
123389.99999987427,-2254404.477649732,1651590.02642341,-6272192.5376944849
123419.99999997206,-2051003.0034290589,1592122.9154999144,-6356837.1082741311
123450.00000006985,-1845334.4022842171,1530898.9313351198,-6434457.2476241998
123479.99999985332,-1637625.9435256596,1467985.7705529118,-6504967.2516876059
123509.99999995111,-1428107.1372647248,1403452.9874651649,-6568289.2644420816
123540.00000004889,-1217009.4950132982,1337371.9214483867,-6624353.3588436889
123570.00000014668,-1004566.266371546,1269815.6158041204,-6673097.61656236
123599.99999993015,-791012.18691529089,1200858.7387618301,-6714468.1947634183
123630.00000002794,-576583.21110220801,1130577.4984291261,-6748419.3868892565
123660.00000012573,-361516.26623026177,1059049.5633016063,-6774913.6702940334
123689.9999999092,-146048.98522448109,986353.9747364393,-6793921.7491883496
123720.00000000698,69580.561463110615,912571.0576958321,-6805422.5871886443
123750.00000010477,285134.11410568212,837782.33699784428,-6809403.4294029959
123779.99999988824,500373.49248535314,762070.44545092969,-6805859.8176140497
123809.99999998603,715060.86459098558,685519.0305864017,-6794795.5949789211
123840.00000008382,928958.99466888967,608212.66746319539,-6776222.9023454525
123869.99999986729,1141831.5109732377,530236.76335233194,-6750162.1655186489
123899.99999996508,1353443.1724503052,451677.4613633093,-6716642.0720543722
123930.00000006286,1563560.114184205,372621.55064600334,-6675699.5418296037
123959.99999984633,1771950.1115115224,293156.36854931235,-6627379.6865008771
123989.99999994412,1978382.8420986631,213369.70207622845,-6571735.7586000795
124020.00000004191,2182630.1264008982,133349.69635141443,-6508829.0966249323
124050.0000001397,2384466.1876721182,53184.754362739041,-6438729.0562898135
124079.99999992317,2583667.8963753167,-27036.558596630814,-6361512.9362545656
124110.00000002095,2780015.0243270039,-107225.61571135896,-6277265.8905243231
124140.00000011874,2973290.4748795996,-187293.82110791665,-6186080.840397181
124169.99999990221,3163280.5286520799,-267152.70987075381,-6088058.3709367374
124200,3349775.085041143,-346714.04791232455,-5983306.617721349
124230.00000009779,3532567.8820572756,-425889.9240867279,-5871941.154866769
124259.99999988126,3711456.7301040445,-504592.84951943567,-5754084.8659387818
124289.99999997905,3886243.7406550711,-582735.85642309941,-5629867.8055778937
124320.00000007683,4056735.5335889417,-660232.58896453038,-5499427.0646494441
124349.9999998603,4222743.4567134641,-736997.40093644173,-5362906.6168192662
124379.99999995809,4384083.7993559595,-812945.45255321369,-5220457.1563656246
124410.00000005588,4540577.9851507461,-887992.79918255098,-5072235.9417323852
124440.00000015367,4692052.7766945586,-962056.48717099603,-4918406.6175887585
124469.99999993714,4838340.4641360892,-1035054.6438185157,-4759139.0385729922
124500.00000003492,4979279.0570986914,-1106906.5708064591,-4594609.0763359359
124530.00000013271,5114712.4551186925,-1177532.8287304719,-4424998.4366477542
124559.99999991618,5244490.6257227454,-1246855.327217205,-4250494.455253426
124590.00000001397,5368469.7748612463,-1314797.4133570478,-4071289.8865086422
124620.00000011176,5486512.4985665418,-1381283.9521074947,-3887582.7026736098
124649.99999989523,5598487.9401571108,-1446241.4116607488,-3699575.8711471655
124679.99999999302,5704271.9391745357,-1509597.9468014566,-3507477.1252746326
124710.0000000908,5803747.1627292428,-1571283.4743824215,-3311498.7477577478
124739.99999987427,5896803.2402344532,-1631229.7530913362,-3111857.3314239802
124769.99999997206,5983336.8893327527,-1689370.4609026038,-2908773.534422237
124800.00000006985,6063252.0255833557,-1745641.2648693984,-2702471.8498471342
124829.99999985332,6136459.8733444866,-1799979.8944904197,-2493180.3523661108
124859.99999995111,6202879.0673903292,-1852326.2124770351,-2281130.4401871525
124890.00000004889,6262435.7398008686,-1902622.27815845,-2066556.593139299
124920.00000014668,6315063.6063536881,-1950812.4142021763,-1849696.1053459099
124949.99999993015,6360704.0401909007,-1996843.2675114118,-1630788.8279074959
124980.00000002794,6399306.1401407728,-2040663.8705368852,-1410076.8949690689
125010.00000012573,6430826.7858184408,-2082225.6951756421,-1187804.4701084106
125039.9999999092,6455230.6887829592,-2121482.7084412687,-964217.46980362106
125070.00000000698,6472490.4337163353,-2158391.4249710883,-739563.2845472726
125100.00000010477,6482586.5089375926,-2192910.9531389419,-514090.51937311294
125129.99999988824,6485507.3308175746,-2225003.04213067,-288048.71187588153
125159.99999998603,6481249.2580705248,-2254632.1256622532,-61688.048930147546
125190.00000008382,6469816.5973118562,-2281765.3598280326,164740.89607945736
125219.99999986729,6451221.6004198901,-2306372.6610899945,390987.44787806948
125249.99999996508,6425484.4517310346,-2328426.7407507831,616801.11416582647
125280.00000006286,6392633.2485187957,-2347903.1341370577,841931.84906127793
125309.99999984633,6352703.9712621756,-2364780.2291020523,1066130.33752515
125339.99999994412,6305740.443806272,-2379039.2908861157,1289148.2789574761
125370.00000004191,6251794.288892759,-2390664.4823211427,1510738.6486757752
125400.0000001397,6190924.870893362,-2399642.8826189935,1730655.9815865986
125429.99999992317,6123199.2326400103,-2405964.501947456,1948656.6401936426
125460.00000002095,6048692.0196517659,-2409622.2932324782,2164499.0944244689
125490.00000011874,5967485.4030399211,-2410612.160056686,2377944.1763991569
125519.99999990221,5879668.9879353885,-2408932.961999042,2588755.3533363598
125550,5785339.7123413477,-2404586.5161828445,2796698.9971717335
125580.00000009779,5684601.7463743528,-2397577.5958147352,3001544.6312777745
125609.99999988126,5577566.3754318161,-2387913.9253973314,3203065.1937822872
125639.99999997905,5464351.8741779858,-2375606.1721495725,3401037.2965884516
125670.00000007683,5345083.3830858609,-2360667.9351805081,3595241.4615323986
125699.9999998603,5219892.7674709028,-2343115.7306030965,3785462.3714373489
125729.99999995809,5088918.4678338347,-2322968.9728939165,3971489.1158942808
125760.00000005588,4952305.3549046349,-2300249.9547922607,4153115.4144443348
125790.00000015367,4810204.5644049756,-2274983.8221690236,4330139.8546343883
125819.99999993714,4662773.3328034068,-2247198.5468863477,4502366.1128957514
125850.00000003492,4510174.8171180524,-2216924.894828544,4669603.1807627305
125880.00000013271,4352577.923556501,-2184196.39374159,4831665.5672174869
125909.99999991618,4190157.1160136731,-2149049.2954740161,4988373.5114077441
125940.00000001397,4023092.2173673185,-2111522.5347024151,5139553.1880321866
125970.00000011176,3851568.2202785583,-2071657.6880778819,5285036.8916079942
125999.99999989523,3675775.0770601714,-2029498.9272059975,5424663.228979161
126029.99999999302,3495907.4831092944,-1985092.9682749605,5558277.3037292901
126060.0000000908,3312164.6717703654,-1938489.0229129477,5685730.8804661594
126089.99999987427,3124750.1876850808,-1889738.7423737026,5806882.5551376054
126119.99999997206,2933871.6545430101,-1838896.1585688773,5921597.9165689759
126150.00000006985,2739740.5560775707,-1786017.627127355,6029749.6890650494
126179.99999985332,2542571.9951858092,-1731161.7633452581,6131217.878775727
126209.99999995111,2342584.4483467266,-1674389.3752149486,6225889.9106886396
126240.00000004889,2139999.5349690504,-1615763.3992593449,6313660.7480719732
126270.00000014668,1935041.7625651965,-1555348.8282506042,6394433.014186075
126299.99999993015,1727938.2811218204,-1493212.6401221324,6468117.0992700877
126330.00000002794,1518918.6215585549,-1429423.7208077372,6534631.2636793414
126360.00000012573,1308214.4532118626,-1364052.7914657269,6593901.7245674375
126389.9999999092,1096059.3194641951,-1297172.3278623272,6645862.7409430156
126420.00000000698,882688.37093831773,-1228856.4774886065,6690456.6883530542
126450.00000010477,668338.11696169758,-1159180.9811840183,6727634.1199136553
126479.99999988824,453246.15554660355,-1088223.0867342227,6757353.8234244045
126509.99999998603,237650.90196260146,-1016061.4605262396,6779582.8678552425
126540.00000008382,21791.336717324215,-942776.10437063815,6794296.638098672
126569.99999986729,-194093.26735578151,-868448.26419585361,6801478.8635562295
126599.99999996508,-409763.61838059011,-793160.33714199532,6801121.6359551782
126630.00000006286,-624980.65836420865,-716995.7844327382,6793225.4174692072
126659.99999984633,-839505.83622122661,-640039.03609699919,6777799.0404903525
126689.99999994412,-1053101.3801211442,-562375.39445142413,6754859.6966006057
126720.00000004191,-1265530.548740715,-484090.94391212834,6724432.917987491
126750.0000001397,-1476557.9038145258,-405272.45189015369,6686552.5479799975
126779.99999992317,-1685949.5677637348,-326007.27378727228,6641260.703480158
126810.00000002095,-1893473.4927340653,-246383.25238895824,6588607.7255219119
126840.00000011874,-2098899.7056317921,-166488.62503623264,6528652.1254482064
126869.99999990221,-2302000.5706332447,-86411.922915401985,6461460.5180233102
126900,-2502551.0486451294,-6241.8699854279403,6387107.544105961
126930.00000009779,-2700328.9347581286,73932.710724952631,6305675.791032589
126959.99999988126,-2895115.1117630415,154022.99845937197,6217255.69812134
126989.99999997905,-3086693.7996370387,233940.27604997437,6121945.452076178
127020.00000007683,-3274852.7830117871,313596.02354242897,6019850.8824157519
127049.9999998603,-3459383.6531252363,392902.019137603,5911085.3403636217
127079.99999995809,-3640082.044814894,471770.43972324173,5795769.5680790395
