CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:43:56.346
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = SAT2
OBJECT_ID = SAT2

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.063410  0.011985 -0.000000 0.997916
60312  6832.0 -0.110780  0.632269  0.000000 0.766788
60312  6842.0 -0.109132  0.628290  0.000000 0.770287
60312  6852.0 -0.107490  0.624290  0.000000 0.773763
60312  6862.0 -0.105852  0.620268  0.000000 0.777215
60312  6872.0 -0.104219  0.616225  0.000000 0.780644
60312  6882.0 -0.102591  0.612161  0.000000 0.784050
60312  6892.0 -0.100967  0.608077  0.000000 0.787431
60312  6902.0 -0.099348  0.603972  0.000000 0.790790
60312  6912.0 -0.097734  0.599846  0.000000 0.794124
60312  6922.0 -0.096124  0.595700  0.000000 0.797434
60312  6932.0 -0.094519  0.591534  0.000000 0.800721
60312  6942.0 -0.092918  0.587348  0.000000 0.803983
60312  6952.0 -0.091322  0.583142  0.000000 0.807221
60312  6962.0 -0.089730  0.578916  0.000000 0.810435
60312  6972.0 -0.088142  0.574671  0.000000 0.813624
60312  6982.0 -0.086559  0.570407  0.000000 0.816789
60312  6992.0 -0.084980  0.566123  0.000000 0.819929
60312  7002.0 -0.083405  0.561821  0.000000 0.823044
60312  7012.0 -0.081835  0.557499  0.000000 0.826134
60312  7022.0 -0.080268  0.553159  0.000000 0.829200
60312  7032.0 -0.078706  0.548800  0.000000 0.832240
60312  7042.0 -0.077148  0.544423  0.000000 0.835256
60312  7052.0 -0.075594  0.540027  0.000000 0.838246
60312  7062.0 -0.074044  0.535614  0.000000 0.841211
60312  7072.0 -0.072499  0.531182  0.000000 0.844150
60312  7082.0 -0.070957  0.526733  0.000000 0.847064
60312  7092.0 -0.069419  0.522266  0.000000 0.849952
60312  7102.0 -0.067886  0.517782  0.000000 0.852815
60312  7112.0 -0.066356  0.513280  0.000000 0.855652
60312  7122.0 -0.064831  0.508761  0.000000 0.858463
60312  7132.0 -0.063309  0.504225  0.000000 0.861248
60312  7142.0 -0.061792  0.499673  0.000000 0.864007
60312  7152.0 -0.060278  0.495104  0.000000 0.866740
60312  7162.0 -0.058769  0.490518  0.000000 0.869447
60312  7172.0 -0.057263  0.485916  0.000000 0.872128
60312  7182.0 -0.055761  0.481297  0.000000 0.874782
60312  7192.0 -0.054264  0.476663  0.000000 0.877410
60312  7202.0 -0.052770  0.472013  0.000000 0.880011
60312  7212.0 -0.051280  0.467347  0.000000 0.882586
60312  7222.0 -0.049794  0.462665  0.000000 0.885134
60312  7232.0 -0.048313  0.457968  0.000000 0.887655
60312  7242.0 -0.046835  0.453256  0.000000 0.890149
60312  7252.0 -0.045361  0.448529  0.000000 0.892617
60312  7262.0 -0.043891  0.443786  0.000000 0.895057
60312  7272.0 -0.042424  0.439029  0.000000 0.897471
60312  7282.0 -0.040962  0.434258  0.000000 0.899857
60312  7292.0 -0.039504  0.429472  0.000000 0.902216
60312  7302.0 -0.038050  0.424671  0.000000 0.904548
60312  7312.0 -0.036600  0.419857  0.000000 0.906852
60312  7322.0 -0.035153  0.415028  0.000000 0.909129
60312  7332.0 -0.033711  0.410186  0.000000 0.911379
60312  7342.0 -0.032273  0.405330  0.000000 0.913600
60312  7352.0 -0.030838  0.400461  0.000000 0.915795
60312  7362.0 -0.029408  0.395578  0.000000 0.917961
60312  7372.0 -0.027982  0.390682  0.000000 0.920100
60312  7382.0 -0.026559  0.385773  0.000000 0.922211
60312  7392.0 -0.025141  0.380852  0.000000 0.924294
60312  7402.0 -0.023727  0.375917  0.000000 0.926350
60312  7412.0 -0.022316  0.370970  0.000000 0.928377
60312  7422.0 -0.020910  0.366011  0.000000 0.930376
60312  7432.0 -0.019508  0.361039  0.000000 0.932347
60312  7442.0 -0.018110  0.356055  0.000000 0.934289
60312  7452.0 -0.016716  0.351060  0.000000 0.936204
60312  7462.0 -0.015327  0.346053  0.000000 0.938090
60312  7472.0 -0.013941  0.341034  0.000000 0.939948
60312  7482.0 -0.012559  0.336004  0.000000 0.941777
60312  7492.0 -0.011182  0.330962  0.000000 0.943578
60312  7502.0 -0.009809  0.325910  0.000000 0.945350
60312  7512.0 -0.008440  0.320846  0.000000 0.947094
60312  7522.0 -0.007075  0.315772  0.000000 0.948809
60312  7532.0 -0.005715  0.310687  0.000000 0.950495
60312  7542.0 -0.004359  0.305592  0.000000 0.952153
60312  7552.0 -0.003007  0.300487  0.000000 0.953781
60312  7562.0 -0.001659  0.295371  0.000000 0.955381
60312  7572.0 -0.000315  0.290246  0.000000 0.956952
60312  7582.0  0.001024  0.285110 -0.000000 0.958494
60312  7592.0  0.002358  0.279965 -0.000000 0.960007
60312  7602.0  0.003689  0.274811 -0.000000 0.961491
60312  7612.0  0.005015  0.269647 -0.000000 0.962946
60312  7622.0  0.006336  0.264475 -0.000000 0.964372
60312  7632.0  0.007653  0.259293 -0.000000 0.965768
60312  7642.0  0.008966  0.254102 -0.000000 0.967136
60312  7652.0  0.010274  0.248903 -0.000000 0.968474
60312  7662.0  0.011578  0.243695 -0.000000 0.969783
60312  7672.0  0.012877  0.238480 -0.000000 0.971062
60312  7682.0  0.014172  0.233255 -0.000000 0.972312
60312  7692.0  0.015462  0.228023 -0.000000 0.973533
60312  7702.0  0.016747  0.222784 -0.000000 0.974724
60312  7712.0  0.018028  0.217536 -0.000000 0.975886
60312  7722.0  0.019304  0.212281 -0.000000 0.977018
60312  7732.0  0.020576  0.207019 -0.000000 0.978121
60312  7742.0  0.021843  0.201749 -0.000000 0.979194
60312  7752.0  0.023105  0.196473 -0.000000 0.980237
60312  7762.0  0.024363  0.191190 -0.000000 0.981251
60312  7772.0  0.025615  0.185900 -0.000000 0.982235
60312  7782.0  0.026863  0.180603 -0.000000 0.983189
60312  7792.0  0.028106  0.175300 -0.000000 0.984114
60312  7802.0  0.029344  0.169991 -0.000000 0.985009
60312  7812.0  0.030578  0.164676 -0.000000 0.985874
60312  7822.0  0.031806  0.159356 -0.000000 0.986709
60312  7832.0  0.033030  0.154029 -0.000000 0.987514
60312  7842.0  0.034248  0.148697 -0.000000 0.988290
60312  7852.0  0.035462  0.143360 -0.000000 0.989035
60312  7862.0  0.036670  0.138018 -0.000000 0.989751
60312  7872.0  0.037874  0.132670 -0.000000 0.990436
60312  7882.0  0.039072  0.127318 -0.000000 0.991092
60312  7892.0  0.040266  0.121961 -0.000000 0.991718
60312  7902.0  0.041454  0.116599 -0.000000 0.992314
60312  7912.0  0.042637  0.111234 -0.000000 0.992879
60312  7922.0  0.043815  0.105864 -0.000000 0.993415
60312  7932.0  0.044988  0.100490 -0.000000 0.993921
60312  7942.0  0.046155  0.095112 -0.000000 0.994396
60312  7952.0  0.047317  0.089730 -0.000000 0.994841
60312  7962.0  0.048474  0.084345 -0.000000 0.995257
60312  7972.0  0.049626  0.078957 -0.000000 0.995642
60312  7982.0  0.050772  0.073565 -0.000000 0.995997
60312  7992.0  0.051913  0.068171 -0.000000 0.996322
60312  8002.0  0.053048  0.062773 -0.000000 0.996617
60312  8012.0  0.054178  0.057373 -0.000000 0.996882
60312  8022.0  0.055302  0.051970 -0.000000 0.997116
60312  8032.0  0.056421  0.046565 -0.000000 0.997321
60312  8042.0  0.057534  0.041158 -0.000000 0.997495
60312  8052.0  0.058642  0.035749 -0.000000 0.997639
60312  8062.0  0.059744  0.030338 -0.000000 0.997753
60312  8072.0  0.060841  0.024925 -0.000000 0.997836
60312  8082.0  0.061931  0.019511 -0.000000 0.997890
60312  8092.0  0.063017  0.014095 -0.000000 0.997913
60312  8102.0  0.064096  0.008678 -0.000000 0.997906
60312  8112.0  0.065169  0.003260 -0.000000 0.997869
60312  8122.0  0.066237 -0.002159  0.000000 0.997802
60312  8132.0  0.067299 -0.007578  0.000000 0.997704
60312  8142.0  0.068355 -0.012998  0.000000 0.997576
60312  8152.0  0.069405 -0.018418  0.000000 0.997419
60312  8162.0  0.070449 -0.023839  0.000000 0.997230
60312  8172.0  0.071487 -0.029259  0.000000 0.997012
60312  8182.0  0.072520 -0.034680  0.000000 0.996764
60312  8192.0  0.073546 -0.040100  0.000000 0.996485
60312  8202.0  0.074566 -0.045520  0.000000 0.996177
60312  8212.0  0.075580 -0.050939  0.000000 0.995838
60312  8222.0  0.076587 -0.056357  0.000000 0.995469
60312  8232.0  0.077589 -0.061774  0.000000 0.995070
60312  8242.0  0.078584 -0.067190  0.000000 0.994641
60312  8252.0  0.079573 -0.072605  0.000000 0.994181
60312  8262.0  0.080556 -0.078019  0.000000 0.993692
60312  8272.0  0.081532 -0.083431  0.000000 0.993173
60312  8282.0  0.082502 -0.088841  0.000000 0.992623
60312  8292.0  0.083466 -0.094249  0.000000 0.992044
60312  8302.0  0.084423 -0.099655  0.000000 0.991434
60312  8312.0  0.085374 -0.105058  0.000000 0.990795
60312  8322.0  0.086318 -0.110460  0.000000 0.990125
60312  8332.0  0.087256 -0.115858  0.000000 0.989426
60312  8342.0  0.088187 -0.121254  0.000000 0.988696
60312  8352.0  0.089111 -0.126647  0.000000 0.987937
60312  8362.0  0.090029 -0.132037  0.000000 0.987148
60312  8372.0  0.090940 -0.137424  0.000000 0.986329
60312  8382.0  0.091844 -0.142807  0.000000 0.985480
60312  8392.0  0.092742 -0.148187  0.000000 0.984601
60312  8402.0  0.093633 -0.153563  0.000000 0.983693
60312  8412.0  0.094517 -0.158935  0.000000 0.982754
60312  8422.0  0.095394 -0.164303  0.000000 0.981787
60312  8432.0  0.096264 -0.169666  0.000000 0.980789
60312  8442.0  0.097127 -0.175026  0.000000 0.979761
60312  8452.0  0.097983 -0.180380  0.000000 0.978704
60312  8462.0  0.098832 -0.185730  0.000000 0.977618
60312  8472.0  0.099674 -0.191075  0.000000 0.976502
60312  8482.0  0.100508 -0.196416  0.000000 0.975356
60312  8492.0  0.101336 -0.201750  0.000000 0.974181
60312  8502.0  0.102156 -0.207080  0.000000 0.972976
60312  8512.0  0.102969 -0.212404  0.000000 0.971742
60312  8522.0  0.103775 -0.217722  0.000000 0.970478
60312  8532.0  0.104574 -0.223035  0.000000 0.969185
60312  8542.0  0.105365 -0.228341  0.000000 0.967863
60312  8552.0  0.106149 -0.233641  0.000000 0.966511
60312  8562.0  0.106925 -0.238935  0.000000 0.965131
60312  8572.0  0.107694 -0.244223  0.000000 0.963721
60312  8582.0  0.108455 -0.249504  0.000000 0.962281
60312  8592.0  0.109208 -0.254778  0.000000 0.960813
60312  8602.0  0.109954 -0.260045  0.000000 0.959316
60312  8612.0  0.110693 -0.265305  0.000000 0.957789
60312  8622.0  0.111423 -0.270557  0.000000 0.956234
60312  8632.0  0.112146 -0.275802  0.000000 0.954650
60312  8642.0  0.112861 -0.281040  0.000000 0.953037
60312  8652.0  0.113568 -0.286270  0.000000 0.951395
60312  8662.0  0.114267 -0.291492  0.000000 0.949724
60312  8672.0  0.114958 -0.296706  0.000000 0.948024
60312  8682.0  0.115642 -0.301911  0.000000 0.946296
60312  8692.0  0.116317 -0.307109  0.000000 0.944539
60312  8702.0  0.116984 -0.312297  0.000000 0.942754
60312  8712.0  0.117643 -0.317477  0.000000 0.940940
60312  8722.0  0.118294 -0.322648  0.000000 0.939098
60312  8732.0  0.118937 -0.327811  0.000000 0.937227
60312  8742.0  0.119571 -0.332964  0.000000 0.935328
60312  8752.0  0.120197 -0.338107  0.000000 0.933400
60312  8762.0  0.120815 -0.343241  0.000000 0.931445
60312  8772.0  0.121424 -0.348366  0.000000 0.929461
60312  8782.0  0.122025 -0.353481  0.000000 0.927449
60312  8792.0  0.122617 -0.358586  0.000000 0.925409
60312  8802.0  0.123200 -0.363680  0.000000 0.923341
60312  8812.0  0.123775 -0.368765  0.000000 0.921245
60312  8822.0  0.124342 -0.373839  0.000000 0.919121
60312  8832.0  0.124899 -0.378903  0.000000 0.916969
60312  8842.0  0.125448 -0.383956  0.000000 0.914790
60312  8852.0  0.125988 -0.388998  0.000000 0.912583
60312  8862.0  0.126519 -0.394029  0.000000 0.910348
60312  8872.0  0.127042 -0.399049  0.000000 0.908086
60312  8882.0  0.127555 -0.404057  0.000000 0.905797
60312  8892.0  0.128059 -0.409054  0.000000 0.903480
60312  8902.0  0.128554 -0.414040  0.000000 0.901135
60312  8912.0  0.129040 -0.419014  0.000000 0.898764
60312  8922.0  0.129516 -0.423976  0.000000 0.896365
60312  8932.0  0.129984 -0.428925  0.000000 0.893939
60312  8942.0  0.130442 -0.433863  0.000000 0.891486
60312  8952.0  0.130890 -0.438788  0.000000 0.889006
60312  8962.0  0.131330 -0.443701  0.000000 0.886500
60312  8972.0  0.131759 -0.448601  0.000000 0.883966
60312  8982.0  0.132179 -0.453489  0.000000 0.881406
60312  8992.0  0.132590 -0.458363  0.000000 0.878819
60312  9002.0  0.132990 -0.463225  0.000000 0.876206
60312  9012.0  0.133381 -0.468073  0.000000 0.873566
60312  9022.0  0.133762 -0.472908  0.000000 0.870899
60312  9032.0  0.134134 -0.477729  0.000000 0.868207
60312  9042.0  0.134495 -0.482537  0.000000 0.865488
60312  9052.0  0.134846 -0.487331  0.000000 0.862743
60312  9062.0  0.135187 -0.492111  0.000000 0.859972
60312  9072.0  0.135518 -0.496877  0.000000 0.857175
60312  9082.0  0.135839 -0.501629  0.000000 0.854352
60312  9092.0  0.136149 -0.506366  0.000000 0.851503
60312  9102.0  0.136449 -0.511089  0.000000 0.848628
60312  9112.0  0.136738 -0.515797  0.000000 0.845728
60312  9122.0  0.137017 -0.520490  0.000000 0.842802
60312  9132.0  0.137286 -0.525169  0.000000 0.839851
60312  9142.0  0.137543 -0.529832  0.000000 0.836875
60312  9152.0  0.137790 -0.534481  0.000000 0.833873
60312  9162.0  0.138026 -0.539114  0.000000 0.830846
60312  9172.0  0.138251 -0.543731  0.000000 0.827794
60312  9182.0  0.138465 -0.548333  0.000000 0.824717
60312  9192.0  0.138668 -0.552919  0.000000 0.821615
60312  9202.0  0.138860 -0.557489  0.000000 0.818489
60312  9212.0  0.139040 -0.562044  0.000000 0.815337
60312  9222.0  0.139209 -0.566582  0.000000 0.812161
60312  9232.0  0.139367 -0.571104  0.000000 0.808961
60312  9242.0  0.139513 -0.575609  0.000000 0.805736
60312  9252.0  0.139648 -0.580098  0.000000 0.802487
60312  9262.0  0.139770 -0.584570  0.000000 0.799213
60312  9272.0  0.139881 -0.589026  0.000000 0.795916
60312  9282.0  0.139980 -0.593464  0.000000 0.792594
60312  9292.0  0.140067 -0.597886  0.000000 0.789249
60312  9302.0  0.140142 -0.602290  0.000000 0.785880
60312  9312.0  0.140205 -0.606677  0.000000 0.782487
60312  9322.0  0.140255 -0.611046  0.000000 0.779071
60312  9332.0  0.140293 -0.615398  0.000000 0.775631
60312  9342.0  0.140318 -0.619732  0.000000 0.772168
60312  9352.0  0.140330 -0.624048  0.000000 0.768681
60312  9362.0  0.140330 -0.628347  0.000000 0.765172
60312  9372.0  0.140317 -0.632627  0.000000 0.761639
60312  9382.0  0.140291 -0.636889  0.000000 0.758084
60312  9392.0  0.140251 -0.641133  0.000000 0.754505
60312  9402.0  0.140199 -0.645358  0.000000 0.750904
60312  9412.0  0.140132 -0.649565  0.000000 0.747281
60312  9422.0  0.140053 -0.653753  0.000000 0.743635
60312  9432.0  0.139959 -0.657922  0.000000 0.739967
60312  9442.0  0.139852 -0.662072  0.000000 0.736276
60312  9452.0  0.139731 -0.666203  0.000000 0.732563
60312  9462.0  0.139596 -0.670315  0.000000 0.728829
60312  9472.0  0.139446 -0.674407  0.000000 0.725072
60312  9482.0  0.139282 -0.678481  0.000000 0.721294
60312  9492.0  0.139104 -0.682534  0.000000 0.717494
60312  9502.0  0.138910 -0.686568  0.000000 0.713672
60312  9512.0  0.138702 -0.690582  0.000000 0.709829
60312  9522.0  0.138479 -0.694577  0.000000 0.705965
60312  9532.0  0.138240 -0.698551  0.000000 0.702080
60312  9542.0  0.137986 -0.702505  0.000000 0.698174
60312  9552.0  0.137717 -0.706439  0.000000 0.694246
60312  9562.0  0.137431 -0.710352  0.000000 0.690299
60312  9572.0  0.137130 -0.714246  0.000000 0.686330
60312  9582.0  0.136812 -0.718118  0.000000 0.682341
60312  9592.0  0.136478 -0.721970  0.000000 0.678331
60312  9602.0  0.136128 -0.725801  0.000000 0.674302
60312  9612.0  0.135760 -0.729611  0.000000 0.670252
60312  9622.0  0.135376 -0.733400  0.000000 0.666182
60312  9632.0  0.134974 -0.737168  0.000000 0.662092
60312  9642.0  0.134555 -0.740914  0.000000 0.657983
60312  9652.0  0.134118 -0.744640  0.000000 0.653853
60312  9662.0  0.133663 -0.748343  0.000000 0.649705
60312  9672.0  0.133190 -0.752026  0.000000 0.645537
60312  9682.0  0.132698 -0.755686  0.000000 0.641350
60312  9692.0  0.132188 -0.759325  0.000000 0.637144
60312  9702.0  0.131658 -0.762942  0.000000 0.632919
60312  9712.0  0.131109 -0.766536  0.000000 0.628675
60312  9722.0  0.130541 -0.770109  0.000000 0.624413
60312  9732.0  0.129952 -0.773660  0.000000 0.620132
60312  9742.0  0.129343 -0.777188  0.000000 0.615832
60312  9752.0  0.128714 -0.780693  0.000000 0.611515
60312  9762.0  0.128064 -0.784177  0.000000 0.607179
60312  9772.0  0.127392 -0.787637  0.000000 0.602826
60312  9782.0  0.126699 -0.791075  0.000000 0.598454
60312  9792.0  0.125984 -0.794490  0.000000 0.594066
60312  9802.0  0.125246 -0.797882  0.000000 0.589659
60312  9812.0  0.124486 -0.801251  0.000000 0.585235
60312  9822.0  0.123702 -0.804597  0.000000 0.580794
60312  9832.0  0.122895 -0.807919  0.000000 0.576336
60312  9842.0  0.122063 -0.811218  0.000000 0.571862
60312  9852.0  0.121207 -0.814494  0.000000 0.567370
60312  9862.0  0.120326 -0.817746  0.000000 0.562862
60312  9872.0  0.119420 -0.820974  0.000000 0.558337
60312  9882.0  0.118488 -0.824179  0.000000 0.553796
60312  9892.0  0.117529 -0.827359  0.000000 0.549239
60312  9902.0  0.116543 -0.830516  0.000000 0.544666
60312  9912.0  0.115529 -0.833648  0.000000 0.540078
60312  9922.0  0.114487 -0.836756  0.000000 0.535473
60312  9932.0  0.113416 -0.839840  0.000000 0.530853
60312  9942.0  0.112316 -0.842900  0.000000 0.526218
60312  9952.0  0.111186 -0.845934  0.000000 0.521568
60312  9962.0  0.110024 -0.848944  0.000000 0.516902
60312  9972.0  0.108832 -0.851930  0.000000 0.512222
60312  9982.0  0.107607 -0.854890  0.000000 0.507527
60312  9992.0  0.106349 -0.857825  0.000000 0.502818
60312 10002.0  0.105057 -0.860735  0.000000 0.498095
60312 10012.0  0.103730 -0.863620  0.000000 0.493357
60312 10022.0  0.102368 -0.866479  0.000000 0.488605
60312 10032.0  0.100969 -0.869313  0.000000 0.483840
60312 10042.0  0.099533 -0.872121  0.000000 0.479061
60312 10052.0  0.098058 -0.874902  0.000000 0.474268
60312 10062.0  0.096544 -0.877658  0.000000 0.469462
60312 10072.0  0.094990 -0.880388  0.000000 0.464643
60312 10082.0  0.093394 -0.883092  0.000000 0.459812
60312 10092.0  0.091754 -0.885769  0.000000 0.454967
60312 10102.0  0.090071 -0.888419  0.000000 0.450110
60312 10112.0  0.088343 -0.891042  0.000000 0.445241
60312 10122.0  0.086567 -0.893638  0.000000 0.440360
60312 10132.0  0.084744 -0.896207  0.000000 0.435467
60312 10142.0  0.082870 -0.898749  0.000000 0.430562
60312 10152.0  0.080946 -0.901262  0.000000 0.425645
60312 10162.0  0.078969 -0.903748  0.000000 0.420717
60312 10172.0  0.076937 -0.906206  0.000000 0.415778
60312 10182.0  0.074849 -0.908635  0.000000 0.410829
60312 10192.0  0.072702 -0.911035  0.000000 0.405868
60312 10202.0  0.070496 -0.913407  0.000000 0.400897
60312 10212.0  0.068226 -0.915749  0.000000 0.395916
60312 10222.0  0.065893 -0.918061  0.000000 0.390925
60312 10232.0  0.063492 -0.920343  0.000000 0.385924
60312 10242.0  0.061022 -0.922595  0.000000 0.380913
60312 10252.0  0.058480 -0.924816  0.000000 0.375894
60312 10262.0  0.055864 -0.927005  0.000000 0.370865
60312 10272.0  0.053169 -0.929163  0.000000 0.365827
60312 10282.0  0.050394 -0.931288  0.000000 0.360781
60312 10292.0  0.047536 -0.933380  0.000000 0.355726
60312 10302.0  0.044590 -0.935439  0.000000 0.350664
60312 10312.0  0.041553 -0.937464  0.000000 0.345594
60312 10322.0  0.038421 -0.939453  0.000000 0.340516
60312 10332.0  0.035190 -0.941407  0.000000 0.335431
60312 10342.0  0.031857 -0.943324  0.000000 0.330340
60312 10352.0  0.028415 -0.945204  0.000000 0.325241
60312 10362.0  0.024861 -0.947045  0.000000 0.320137
60312 10372.0  0.021188 -0.948846  0.000000 0.315027
60312 10382.0  0.017393 -0.950607  0.000000 0.309911
60312 10392.0  0.013468 -0.952324  0.000000 0.304790
60312 10402.0  0.009407 -0.953998  0.000000 0.299664
60312 10412.0  0.005204 -0.955627  0.000000 0.294534
60312 10422.0  0.000851 -0.957208  0.000000 0.289400
60312 10432.0 -0.003659 -0.958740  0.000000 0.284262
60312 10442.0 -0.008336 -0.960220  0.000000 0.279121
60312 10452.0 -0.013186 -0.961646  0.000000 0.273977
60312 10462.0 -0.018221 -0.963015  0.000000 0.268831
60312 10472.0 -0.023451 -0.964324  0.000000 0.263684
60312 10482.0 -0.028886 -0.965570  0.000000 0.258535
60312 10492.0 -0.034538 -0.966748  0.000000 0.253386
60312 10502.0 -0.040421 -0.967856  0.000000 0.248237
60312 10512.0 -0.046547 -0.968887  0.000000 0.243089
60312 10522.0 -0.052933 -0.969836  0.000000 0.237942
60312 10532.0 -0.059594 -0.970698  0.000000 0.232797
60312 10542.0 -0.066548 -0.971465  0.000000 0.227655
60312 10552.0 -0.073814 -0.972131  0.000000 0.222517
60312 10562.0 -0.081412 -0.972685  0.000000 0.217384
60312 10572.0 -0.089366 -0.973119  0.000000 0.212256
60312 10582.0 -0.097699 -0.973422  0.000000 0.207135
60312 10592.0 -0.106438 -0.973580  0.000000 0.202022
60312 10602.0 -0.115613 -0.973579  0.000000 0.196918
60312 10612.0 -0.125254 -0.973404  0.000000 0.191825
60312 10622.0 -0.135398 -0.973034  0.000000 0.186744
