CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:43:53.029
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = SAT1
OBJECT_ID = SAT1

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60312  7882.0 -0.138768  0.694216  0.000000 0.706263
60312  7892.0 -0.137022  0.690601  0.000000 0.710138
60312  7902.0 -0.135282  0.686962  0.000000 0.713990
60312  7912.0 -0.133548  0.683299  0.000000 0.717821
60312  7922.0 -0.131821  0.679613  0.000000 0.721630
60312  7932.0 -0.130099  0.675903  0.000000 0.725417
60312  7942.0 -0.128384  0.672169  0.000000 0.729182
60312  7952.0 -0.126674  0.668412  0.000000 0.732925
60312  7962.0 -0.124970  0.664632  0.000000 0.736646
60312  7972.0 -0.123272  0.660829  0.000000 0.740344
60312  7982.0 -0.121579  0.657003  0.000000 0.744020
60312  7992.0 -0.119892  0.653155  0.000000 0.747673
60312  8002.0 -0.118211  0.649284  0.000000 0.751303
60312  8012.0 -0.116534  0.645391  0.000000 0.754911
60312  8022.0 -0.114863  0.641475  0.000000 0.758496
60312  8032.0 -0.113198  0.637538  0.000000 0.762057
60312  8042.0 -0.111537  0.633579  0.000000 0.765596
60312  8052.0 -0.109881  0.629599  0.000000 0.769111
60312  8062.0 -0.108231  0.625597  0.000000 0.772603
60312  8072.0 -0.106585  0.621574  0.000000 0.776071
60312  8082.0 -0.104944  0.617529  0.000000 0.779515
60312  8092.0 -0.103308  0.613464  0.000000 0.782936
60312  8102.0 -0.101677  0.609378  0.000000 0.786333
60312  8112.0 -0.100051  0.605271  0.000000 0.789707
60312  8122.0 -0.098429  0.601144  0.000000 0.793056
60312  8132.0 -0.096812  0.596997  0.000000 0.796381
60312  8142.0 -0.095199  0.592829  0.000000 0.799682
60312  8152.0 -0.093591  0.588641  0.000000 0.802958
60312  8162.0 -0.091988  0.584434  0.000000 0.806210
60312  8172.0 -0.090389  0.580207  0.000000 0.809438
60312  8182.0 -0.088794  0.575960  0.000000 0.812641
60312  8192.0 -0.087204  0.571694  0.000000 0.815819
60312  8202.0 -0.085618  0.567409  0.000000 0.818973
60312  8212.0 -0.084037  0.563105  0.000000 0.822101
60312  8222.0 -0.082460  0.558782  0.000000 0.825205
60312  8232.0 -0.080887  0.554441  0.000000 0.828283
60312  8242.0 -0.079318  0.550080  0.000000 0.831336
60312  8252.0 -0.077754  0.545702  0.000000 0.834364
60312  8262.0 -0.076194  0.541305  0.000000 0.837367
60312  8272.0 -0.074638  0.536890  0.000000 0.840344
60312  8282.0 -0.073086  0.532457  0.000000 0.843296
60312  8292.0 -0.071538  0.528007  0.000000 0.846222
60312  8302.0 -0.069995  0.523539  0.000000 0.849122
60312  8312.0 -0.068455  0.519053  0.000000 0.851996
60312  8322.0 -0.066920  0.514550  0.000000 0.854845
60312  8332.0 -0.065389  0.510030  0.000000 0.857667
60312  8342.0 -0.063861  0.505494  0.000000 0.860464
60312  8352.0 -0.062338  0.500940  0.000000 0.863234
60312  8362.0 -0.060819  0.496370  0.000000 0.865978
60312  8372.0 -0.059304  0.491783  0.000000 0.868696
60312  8382.0 -0.057793  0.487180  0.000000 0.871387
60312  8392.0 -0.056286  0.482560  0.000000 0.874052
60312  8402.0 -0.054783  0.477925  0.000000 0.876691
60312  8412.0 -0.053284  0.473274  0.000000 0.879302
60312  8422.0 -0.051789  0.468607  0.000000 0.881887
60312  8432.0 -0.050298  0.463925  0.000000 0.884445
60312  8442.0 -0.048811  0.459227  0.000000 0.886977
60312  8452.0 -0.047328  0.454514  0.000000 0.889481
60312  8462.0 -0.045849  0.449786  0.000000 0.891959
60312  8472.0 -0.044373  0.445044  0.000000 0.894409
60312  8482.0 -0.042902  0.440286  0.000000 0.896832
60312  8492.0 -0.041435  0.435514  0.000000 0.899228
60312  8502.0 -0.039972  0.430727  0.000000 0.901596
60312  8512.0 -0.038513  0.425927  0.000000 0.903938
60312  8522.0 -0.037058  0.421112  0.000000 0.906251
60312  8532.0 -0.035607  0.416283  0.000000 0.908538
60312  8542.0 -0.034160  0.411440  0.000000 0.910796
60312  8552.0 -0.032717  0.406584  0.000000 0.913027
60312  8562.0 -0.031278  0.401714  0.000000 0.915231
60312  8572.0 -0.029843  0.396831  0.000000 0.917406
60312  8582.0 -0.028412  0.391935  0.000000 0.919554
60312  8592.0 -0.026986  0.387026  0.000000 0.921674
60312  8602.0 -0.025563  0.382104  0.000000 0.923766
60312  8612.0 -0.024144  0.377169  0.000000 0.925829
60312  8622.0 -0.022729  0.372222  0.000000 0.927865
60312  8632.0 -0.021319  0.367263  0.000000 0.929873
60312  8642.0 -0.019913  0.362291  0.000000 0.931852
60312  8652.0 -0.018510  0.357308  0.000000 0.933803
60312  8662.0 -0.017112  0.352312  0.000000 0.935726
60312  8672.0 -0.015718  0.347305  0.000000 0.937620
60312  8682.0 -0.014328  0.342286  0.000000 0.939486
60312  8692.0 -0.012943  0.337256  0.000000 0.941324
60312  8702.0 -0.011561  0.332215  0.000000 0.943133
60312  8712.0 -0.010184  0.327162  0.000000 0.944913
60312  8722.0 -0.008811  0.322099  0.000000 0.946665
60312  8732.0 -0.007442  0.317025  0.000000 0.948388
60312  8742.0 -0.006078  0.311940  0.000000 0.950082
60312  8752.0 -0.004717  0.306845  0.000000 0.951748
60312  8762.0 -0.003361  0.301740  0.000000 0.953384
60312  8772.0 -0.002010  0.296625  0.000000 0.954992
60312  8782.0 -0.000662  0.291499  0.000000 0.956571
60312  8792.0  0.000681  0.286364 -0.000000 0.958121
60312  8802.0  0.002019  0.281220 -0.000000 0.959641
60312  8812.0  0.003354  0.276066 -0.000000 0.961133
60312  8822.0  0.004683  0.270902 -0.000000 0.962596
60312  8832.0  0.006009  0.265730 -0.000000 0.964029
60312  8842.0  0.007330  0.260548 -0.000000 0.965433
60312  8852.0  0.008646  0.255358 -0.000000 0.966808
60312  8862.0  0.009958  0.250159 -0.000000 0.968154
60312  8872.0  0.011266  0.244951 -0.000000 0.969470
60312  8882.0  0.012569  0.239736 -0.000000 0.970757
60312  8892.0  0.013867  0.234512 -0.000000 0.972014
60312  8902.0  0.015161  0.229280 -0.000000 0.973242
60312  8912.0  0.016450  0.224040 -0.000000 0.974441
60312  8922.0  0.017735  0.218793 -0.000000 0.975610
60312  8932.0  0.019015  0.213538 -0.000000 0.976750
60312  8942.0  0.020290  0.208276 -0.000000 0.977860
60312  8952.0  0.021561  0.203006 -0.000000 0.978940
60312  8962.0  0.022827  0.197730 -0.000000 0.979991
60312  8972.0  0.024088  0.192447 -0.000000 0.981012
60312  8982.0  0.025344  0.187157 -0.000000 0.982003
60312  8992.0  0.026596  0.181860 -0.000000 0.982965
60312  9002.0  0.027842  0.176557 -0.000000 0.983896
60312  9012.0  0.029084  0.171248 -0.000000 0.984799
60312  9022.0  0.030321  0.165933 -0.000000 0.985671
60312  9032.0  0.031553  0.160612 -0.000000 0.986513
60312  9042.0  0.032780  0.155286 -0.000000 0.987326
60312  9052.0  0.034003  0.149953 -0.000000 0.988108
60312  9062.0  0.035220  0.144616 -0.000000 0.988861
60312  9072.0  0.036432  0.139273 -0.000000 0.989584
60312  9082.0  0.037639  0.133925 -0.000000 0.990276
60312  9092.0  0.038841  0.128572 -0.000000 0.990939
60312  9102.0  0.040038  0.123215 -0.000000 0.991572
60312  9112.0  0.041230  0.117853 -0.000000 0.992175
60312  9122.0  0.042417  0.112486 -0.000000 0.992748
60312  9132.0  0.043598  0.107116 -0.000000 0.993290
60312  9142.0  0.044775  0.101741 -0.000000 0.993803
60312  9152.0  0.045946  0.096362 -0.000000 0.994285
60312  9162.0  0.047112  0.090980 -0.000000 0.994738
60312  9172.0  0.048272  0.085594 -0.000000 0.995160
60312  9182.0  0.049427  0.080204 -0.000000 0.995552
60312  9192.0  0.050577  0.074811 -0.000000 0.995914
60312  9202.0  0.051721  0.069415 -0.000000 0.996246
60312  9212.0  0.052860  0.064017 -0.000000 0.996548
60312  9222.0  0.053994  0.058615 -0.000000 0.996819
60312  9232.0  0.055122  0.053211 -0.000000 0.997061
60312  9242.0  0.056245  0.047804 -0.000000 0.997272
60312  9252.0  0.057362  0.042395 -0.000000 0.997453
60312  9262.0  0.058473  0.036984 -0.000000 0.997604
60312  9272.0  0.059579  0.031571 -0.000000 0.997724
60312  9282.0  0.060679  0.026157 -0.000000 0.997815
60312  9292.0  0.061773  0.020740 -0.000000 0.997875
60312  9302.0  0.062862  0.015323 -0.000000 0.997905
60312  9312.0  0.063945  0.009903 -0.000000 0.997904
60312  9322.0  0.065022  0.004483 -0.000000 0.997874
60312  9332.0  0.066094 -0.000938  0.000000 0.997813
60312  9342.0  0.067160 -0.006360  0.000000 0.997722
60312  9352.0  0.068219 -0.011783  0.000000 0.997601
60312  9362.0  0.069273 -0.017206  0.000000 0.997449
60312  9372.0  0.070321 -0.022629  0.000000 0.997268
60312  9382.0  0.071363 -0.028053  0.000000 0.997056
60312  9392.0  0.072399 -0.033477  0.000000 0.996814
60312  9402.0  0.073429 -0.038900  0.000000 0.996542
60312  9412.0  0.074452 -0.044323  0.000000 0.996239
60312  9422.0  0.075470 -0.049746  0.000000 0.995906
60312  9432.0  0.076482 -0.055168  0.000000 0.995544
60312  9442.0  0.077487 -0.060589  0.000000 0.995151
60312  9452.0  0.078486 -0.066009  0.000000 0.994727
60312  9462.0  0.079479 -0.071428  0.000000 0.994274
60312  9472.0  0.080465 -0.076846  0.000000 0.993791
60312  9482.0  0.081446 -0.082262  0.000000 0.993277
60312  9492.0  0.082420 -0.087677  0.000000 0.992734
60312  9502.0  0.083387 -0.093089  0.000000 0.992160
60312  9512.0  0.084348 -0.098500  0.000000 0.991556
60312  9522.0  0.085303 -0.103909  0.000000 0.990922
60312  9532.0  0.086251 -0.109315  0.000000 0.990258
60312  9542.0  0.087192 -0.114719  0.000000 0.989564
60312  9552.0  0.088127 -0.120120  0.000000 0.988840
60312  9562.0  0.089056 -0.125519  0.000000 0.988086
60312  9572.0  0.089977 -0.130915  0.000000 0.987302
60312  9582.0  0.090892 -0.136307  0.000000 0.986488
60312  9592.0  0.091800 -0.141696  0.000000 0.985644
60312  9602.0  0.092702 -0.147082  0.000000 0.984771
60312  9612.0  0.093596 -0.152464  0.000000 0.983867
60312  9622.0  0.094484 -0.157843  0.000000 0.982934
60312  9632.0  0.095365 -0.163217  0.000000 0.981970
60312  9642.0  0.096239 -0.168588  0.000000 0.980977
60312  9652.0  0.097106 -0.173954  0.000000 0.979954
60312  9662.0  0.097966 -0.179316  0.000000 0.978902
60312  9672.0  0.098819 -0.184673  0.000000 0.977819
60312  9682.0  0.099665 -0.190026  0.000000 0.976707
60312  9692.0  0.100504 -0.195374  0.000000 0.975566
60312  9702.0  0.101335 -0.200716  0.000000 0.974394
60312  9712.0  0.102159 -0.206054  0.000000 0.973193
60312  9722.0  0.102977 -0.211386  0.000000 0.971963
60312  9732.0  0.103786 -0.216712  0.000000 0.970703
60312  9742.0  0.104589 -0.222033  0.000000 0.969413
60312  9752.0  0.105384 -0.227348  0.000000 0.968095
60312  9762.0  0.106171 -0.232657  0.000000 0.966746
60312  9772.0  0.106952 -0.237960  0.000000 0.965368
60312  9782.0  0.107724 -0.243257  0.000000 0.963961
60312  9792.0  0.108489 -0.248547  0.000000 0.962525
60312  9802.0  0.109247 -0.253831  0.000000 0.961059
60312  9812.0  0.109997 -0.259107  0.000000 0.959565
60312  9822.0  0.110739 -0.264377  0.000000 0.958041
60312  9832.0  0.111473 -0.269640  0.000000 0.956487
60312  9842.0  0.112200 -0.274895  0.000000 0.954905
60312  9852.0  0.112919 -0.280143  0.000000 0.953294
60312  9862.0  0.113630 -0.285383  0.000000 0.951654
60312  9872.0  0.114333 -0.290616  0.000000 0.949984
60312  9882.0  0.115028 -0.295841  0.000000 0.948286
60312  9892.0  0.115715 -0.301057  0.000000 0.946559
60312  9902.0  0.116394 -0.306266  0.000000 0.944803
60312  9912.0  0.117065 -0.311466  0.000000 0.943019
60312  9922.0  0.117728 -0.316657  0.000000 0.941206
60312  9932.0  0.118383 -0.321840  0.000000 0.939364
60312  9942.0  0.119029 -0.327014  0.000000 0.937493
60312  9952.0  0.119667 -0.332179  0.000000 0.935594
60312  9962.0  0.120297 -0.337335  0.000000 0.933667
60312  9972.0  0.120919 -0.342482  0.000000 0.931711
60312  9982.0  0.121532 -0.347619  0.000000 0.929726
60312  9992.0  0.122136 -0.352746  0.000000 0.927714
60312 10002.0  0.122732 -0.357864  0.000000 0.925673
60312 10012.0  0.123319 -0.362972  0.000000 0.923604
60312 10022.0  0.123898 -0.368070  0.000000 0.921506
60312 10032.0  0.124468 -0.373157  0.000000 0.919381
60312 10042.0  0.125029 -0.378234  0.000000 0.917228
60312 10052.0  0.125581 -0.383301  0.000000 0.915046
60312 10062.0  0.126125 -0.388357  0.000000 0.912837
60312 10072.0  0.126660 -0.393402  0.000000 0.910600
60312 10082.0  0.127185 -0.398436  0.000000 0.908335
60312 10092.0  0.127702 -0.403459  0.000000 0.906043
60312 10102.0  0.128209 -0.408470  0.000000 0.903723
60312 10112.0  0.128708 -0.413470  0.000000 0.901375
60312 10122.0  0.129197 -0.418459  0.000000 0.899000
60312 10132.0  0.129677 -0.423436  0.000000 0.896597
60312 10142.0  0.130147 -0.428401  0.000000 0.894167
60312 10152.0  0.130608 -0.433353  0.000000 0.891710
60312 10162.0  0.131060 -0.438294  0.000000 0.889225
60312 10172.0  0.131502 -0.443222  0.000000 0.886714
60312 10182.0  0.131935 -0.448138  0.000000 0.884175
60312 10192.0  0.132358 -0.453041  0.000000 0.881609
60312 10202.0  0.132771 -0.457932  0.000000 0.879017
60312 10212.0  0.133175 -0.462809  0.000000 0.876397
60312 10222.0  0.133569 -0.467674  0.000000 0.873751
60312 10232.0  0.133953 -0.472525  0.000000 0.871078
60312 10242.0  0.134327 -0.477362  0.000000 0.868379
60312 10252.0  0.134690 -0.482187  0.000000 0.865653
60312 10262.0  0.135044 -0.486997  0.000000 0.862900
60312 10272.0  0.135388 -0.491794  0.000000 0.860121
60312 10282.0  0.135721 -0.496577  0.000000 0.857316
60312 10292.0  0.136044 -0.501345  0.000000 0.854485
60312 10302.0  0.136357 -0.506100  0.000000 0.851628
60312 10312.0  0.136659 -0.510840  0.000000 0.848744
60312 10322.0  0.136951 -0.515565  0.000000 0.845835
60312 10332.0  0.137232 -0.520276  0.000000 0.842900
60312 10342.0  0.137502 -0.524972  0.000000 0.839939
60312 10352.0  0.137762 -0.529653  0.000000 0.836952
60312 10362.0  0.138010 -0.534319  0.000000 0.833940
60312 10372.0  0.138248 -0.538970  0.000000 0.830903
60312 10382.0  0.138475 -0.543605  0.000000 0.827840
60312 10392.0  0.138691 -0.548225  0.000000 0.824751
60312 10402.0  0.138895 -0.552829  0.000000 0.821638
60312 10412.0  0.139088 -0.557417  0.000000 0.818499
60312 10422.0  0.139270 -0.561990  0.000000 0.815335
60312 10432.0  0.139440 -0.566546  0.000000 0.812147
60312 10442.0  0.139599 -0.571086  0.000000 0.808933
60312 10452.0  0.139746 -0.575610  0.000000 0.805695
60312 10462.0  0.139882 -0.580117  0.000000 0.802432
60312 10472.0  0.140005 -0.584608  0.000000 0.799145
60312 10482.0  0.140117 -0.589081  0.000000 0.795833
60312 10492.0  0.140216 -0.593538  0.000000 0.792497
60312 10502.0  0.140304 -0.597978  0.000000 0.789137
60312 10512.0  0.140379 -0.602401  0.000000 0.785752
60312 10522.0  0.140442 -0.606807  0.000000 0.782344
60312 10532.0  0.140492 -0.611195  0.000000 0.778911
60312 10542.0  0.140530 -0.615565  0.000000 0.775455
60312 10552.0  0.140555 -0.619918  0.000000 0.771975
60312 10562.0  0.140567 -0.624253  0.000000 0.768472
60312 10572.0  0.140566 -0.628570  0.000000 0.764945
60312 10582.0  0.140552 -0.632869  0.000000 0.761395
60312 10592.0  0.140525 -0.637150  0.000000 0.757821
60312 10602.0  0.140485 -0.641412  0.000000 0.754224
60312 10612.0  0.140431 -0.645656  0.000000 0.750605
60312 10622.0  0.140364 -0.649881  0.000000 0.746962
60312 10632.0  0.140283 -0.654088  0.000000 0.743296
60312 10642.0  0.140188 -0.658276  0.000000 0.739608
60312 10652.0  0.140079 -0.662445  0.000000 0.735897
60312 10662.0  0.139956 -0.666594  0.000000 0.732164
60312 10672.0  0.139818 -0.670725  0.000000 0.728408
60312 10682.0  0.139666 -0.674836  0.000000 0.724631
60312 10692.0  0.139500 -0.678928  0.000000 0.720831
60312 10702.0  0.139319 -0.683000  0.000000 0.717009
60312 10712.0  0.139122 -0.687052  0.000000 0.713165
60312 10722.0  0.138911 -0.691085  0.000000 0.709299
60312 10732.0  0.138684 -0.695097  0.000000 0.705412
60312 10742.0  0.138442 -0.699090  0.000000 0.701503
60312 10752.0  0.138185 -0.703062  0.000000 0.697573
60312 10762.0  0.137911 -0.707014  0.000000 0.693622
60312 10772.0  0.137621 -0.710946  0.000000 0.689649
60312 10782.0  0.137315 -0.714857  0.000000 0.685656
60312 10792.0  0.136993 -0.718747  0.000000 0.681642
60312 10802.0  0.136654 -0.722617  0.000000 0.677607
60312 10812.0  0.136298 -0.726465  0.000000 0.673551
60312 10822.0  0.135926 -0.730293  0.000000 0.669475
60312 10832.0  0.135535 -0.734100  0.000000 0.665378
60312 10842.0  0.135128 -0.737885  0.000000 0.661261
60312 10852.0  0.134702 -0.741649  0.000000 0.657125
60312 10862.0  0.134258 -0.745391  0.000000 0.652968
60312 10872.0  0.133797 -0.749112  0.000000 0.648791
60312 10882.0  0.133316 -0.752811  0.000000 0.644595
60312 10892.0  0.132817 -0.756488  0.000000 0.640379
60312 10902.0  0.132298 -0.760144  0.000000 0.636144
60312 10912.0  0.131761 -0.763777  0.000000 0.631889
60312 10922.0  0.131203 -0.767388  0.000000 0.627616
60312 10932.0  0.130626 -0.770977  0.000000 0.623323
60312 10942.0  0.130028 -0.774543  0.000000 0.619012
60312 10952.0  0.129409 -0.778087  0.000000 0.614682
60312 10962.0  0.128770 -0.781609  0.000000 0.610333
60312 10972.0  0.128109 -0.785107  0.000000 0.605966
60312 10982.0  0.127426 -0.788583  0.000000 0.601581
60312 10992.0  0.126722 -0.792036  0.000000 0.597177
60312 11002.0  0.125995 -0.795466  0.000000 0.592756
60312 11012.0  0.125245 -0.798873  0.000000 0.588317
60312 11022.0  0.124471 -0.802256  0.000000 0.583860
60312 11032.0  0.123675 -0.805616  0.000000 0.579385
60312 11042.0  0.122854 -0.808953  0.000000 0.574894
60312 11052.0  0.122008 -0.812266  0.000000 0.570385
60312 11062.0  0.121137 -0.815555  0.000000 0.565859
60312 11072.0  0.120241 -0.818820  0.000000 0.561316
60312 11082.0  0.119319 -0.822062  0.000000 0.556756
60312 11092.0  0.118370 -0.825279  0.000000 0.552180
60312 11102.0  0.117394 -0.828473  0.000000 0.547587
60312 11112.0  0.116390 -0.831642  0.000000 0.542979
60312 11122.0  0.115358 -0.834786  0.000000 0.538354
60312 11132.0  0.114297 -0.837906  0.000000 0.533713
60312 11142.0  0.113206 -0.841002  0.000000 0.529056
60312 11152.0  0.112085 -0.844073  0.000000 0.524384
60312 11162.0  0.110934 -0.847118  0.000000 0.519696
60312 11172.0  0.109750 -0.850139  0.000000 0.514993
60312 11182.0  0.108535 -0.853135  0.000000 0.510275
60312 11192.0  0.107286 -0.856106  0.000000 0.505542
60312 11202.0  0.106003 -0.859051  0.000000 0.500795
60312 11212.0  0.104686 -0.861970  0.000000 0.496032
60312 11222.0  0.103332 -0.864864  0.000000 0.491256
60312 11232.0  0.101943 -0.867732  0.000000 0.486465
60312 11242.0  0.100516 -0.870575  0.000000 0.481660
60312 11252.0  0.099050 -0.873391  0.000000 0.476841
60312 11262.0  0.097544 -0.876181  0.000000 0.472009
60312 11272.0  0.095999 -0.878944  0.000000 0.467163
60312 11282.0  0.094411 -0.881681  0.000000 0.462304
60312 11292.0  0.092780 -0.884391  0.000000 0.457432
60312 11302.0  0.091105 -0.887075  0.000000 0.452547
60312 11312.0  0.089385 -0.889731  0.000000 0.447649
60312 11322.0  0.087618 -0.892360  0.000000 0.442739
60312 11332.0  0.085802 -0.894961  0.000000 0.437816
60312 11342.0  0.083937 -0.897535  0.000000 0.432881
60312 11352.0  0.082021 -0.900080  0.000000 0.427935
60312 11362.0  0.080051 -0.902598  0.000000 0.422976
60312 11372.0  0.078027 -0.905087  0.000000 0.418007
60312 11382.0  0.075946 -0.907547  0.000000 0.413026
60312 11392.0  0.073807 -0.909979  0.000000 0.408033
60312 11402.0  0.071608 -0.912381  0.000000 0.403031
60312 11412.0  0.069346 -0.914753  0.000000 0.398017
60312 11422.0  0.067019 -0.917096  0.000000 0.392993
60312 11432.0  0.064625 -0.919408  0.000000 0.387959
60312 11442.0  0.062162 -0.921689  0.000000 0.382916
60312 11452.0  0.059627 -0.923940  0.000000 0.377862
60312 11462.0  0.057017 -0.926159  0.000000 0.372799
60312 11472.0  0.054329 -0.928345  0.000000 0.367728
60312 11482.0  0.051560 -0.930499  0.000000 0.362647
60312 11492.0  0.048707 -0.932620  0.000000 0.357557
60312 11502.0  0.045766 -0.934707  0.000000 0.352460
60312 11512.0  0.042735 -0.936760  0.000000 0.347354
60312 11522.0  0.039608 -0.938777  0.000000 0.342241
60312 11532.0  0.036382 -0.940759  0.000000 0.337120
60312 11542.0  0.033053 -0.942703  0.000000 0.331992
60312 11552.0  0.029616 -0.944610  0.000000 0.326857
60312 11562.0  0.026065 -0.946477  0.000000 0.321716
60312 11572.0  0.022397 -0.948305  0.000000 0.316568
60312 11582.0  0.018604 -0.950092  0.000000 0.311415
60312 11592.0  0.014682 -0.951836  0.000000 0.306256
60312 11602.0  0.010624 -0.953536  0.000000 0.301093
60312 11612.0  0.006422 -0.955190  0.000000 0.295924
60312 11622.0  0.002070 -0.956796  0.000000 0.290752
60312 11632.0 -0.002439 -0.958353  0.000000 0.285575
60312 11642.0 -0.007115 -0.959858  0.000000 0.280396
60312 11652.0 -0.011967 -0.961309  0.000000 0.275213
60312 11662.0 -0.017003 -0.962702  0.000000 0.270028
