CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:30.588
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 135
OBJECT_ID = IRIDIUM 135

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.017975 -0.029274  0.000000 0.999410
60312  9142.0 -0.837896 -0.028159  0.000000 0.545103
60312  9152.0 -0.835027 -0.028693  0.000000 0.549461
60312  9162.0 -0.832135 -0.029217  0.000000 0.553803
60312  9172.0 -0.829221 -0.029730  0.000000 0.558130
60312  9182.0 -0.826284 -0.030233  0.000000 0.562442
60312  9192.0 -0.823324 -0.030725  0.000000 0.566739
60312  9202.0 -0.820342 -0.031208  0.000000 0.571020
60312  9212.0 -0.817338 -0.031681  0.000000 0.575286
60312  9222.0 -0.814312 -0.032145  0.000000 0.579537
60312  9232.0 -0.811264 -0.032599  0.000000 0.583771
60312  9242.0 -0.808193 -0.033044  0.000000 0.587990
60312  9252.0 -0.805101 -0.033480  0.000000 0.592193
60312  9262.0 -0.801986 -0.033907  0.000000 0.596379
60312  9272.0 -0.798850 -0.034325  0.000000 0.600550
60312  9282.0 -0.795693 -0.034735  0.000000 0.604704
60312  9292.0 -0.792513 -0.035137  0.000000 0.608842
60312  9302.0 -0.789313 -0.035530  0.000000 0.612963
60312  9312.0 -0.786091 -0.035915  0.000000 0.617067
60312  9322.0 -0.782847 -0.036292  0.000000 0.621155
60312  9332.0 -0.779583 -0.036661  0.000000 0.625226
60312  9342.0 -0.776297 -0.037022  0.000000 0.629279
60312  9352.0 -0.772990 -0.037376  0.000000 0.633316
60312  9362.0 -0.769663 -0.037722  0.000000 0.637336
60312  9372.0 -0.766314 -0.038061  0.000000 0.641338
60312  9382.0 -0.762945 -0.038392  0.000000 0.645322
60312  9392.0 -0.759555 -0.038717  0.000000 0.649290
60312  9402.0 -0.756145 -0.039034  0.000000 0.653239
60312  9412.0 -0.752714 -0.039344  0.000000 0.657171
60312  9422.0 -0.749263 -0.039647  0.000000 0.661084
60312  9432.0 -0.745792 -0.039944  0.000000 0.664980
60312  9442.0 -0.742301 -0.040234  0.000000 0.668858
60312  9452.0 -0.738789 -0.040517  0.000000 0.672718
60312  9462.0 -0.735258 -0.040794  0.000000 0.676559
60312  9472.0 -0.731707 -0.041064  0.000000 0.680382
60312  9482.0 -0.728136 -0.041328  0.000000 0.684186
60312  9492.0 -0.724545 -0.041585  0.000000 0.687972
60312  9502.0 -0.720935 -0.041837  0.000000 0.691739
60312  9512.0 -0.717306 -0.042082  0.000000 0.695487
60312  9522.0 -0.713657 -0.042322  0.000000 0.699216
60312  9532.0 -0.709989 -0.042555  0.000000 0.702926
60312  9542.0 -0.706301 -0.042782  0.000000 0.706617
60312  9552.0 -0.702595 -0.043004  0.000000 0.710289
60312  9562.0 -0.698870 -0.043220  0.000000 0.713942
60312  9572.0 -0.695126 -0.043430  0.000000 0.717575
60312  9582.0 -0.691364 -0.043634  0.000000 0.721188
60312  9592.0 -0.687582 -0.043833  0.000000 0.724782
60312  9602.0 -0.683783 -0.044026  0.000000 0.728356
60312  9612.0 -0.679964 -0.044214  0.000000 0.731911
60312  9622.0 -0.676128 -0.044397  0.000000 0.735445
60312  9632.0 -0.672273 -0.044574  0.000000 0.738960
60312  9642.0 -0.668401 -0.044746  0.000000 0.742454
60312  9652.0 -0.664510 -0.044912  0.000000 0.745928
60312  9662.0 -0.660602 -0.045074  0.000000 0.749382
60312  9672.0 -0.656675 -0.045230  0.000000 0.752816
60312  9682.0 -0.652731 -0.045381  0.000000 0.756229
60312  9692.0 -0.648770 -0.045527  0.000000 0.759621
60312  9702.0 -0.644791 -0.045668  0.000000 0.762993
60312  9712.0 -0.640795 -0.045805  0.000000 0.766344
60312  9722.0 -0.636782 -0.045936  0.000000 0.769675
60312  9732.0 -0.632751 -0.046062  0.000000 0.772984
60312  9742.0 -0.628704 -0.046184  0.000000 0.776272
60312  9752.0 -0.624640 -0.046301  0.000000 0.779539
60312  9762.0 -0.620559 -0.046413  0.000000 0.782785
60312  9772.0 -0.616461 -0.046520  0.000000 0.786010
60312  9782.0 -0.612347 -0.046623  0.000000 0.789213
60312  9792.0 -0.608216 -0.046721  0.000000 0.792395
60312  9802.0 -0.604069 -0.046815  0.000000 0.795556
60312  9812.0 -0.599906 -0.046904  0.000000 0.798694
60312  9822.0 -0.595727 -0.046989  0.000000 0.801811
60312  9832.0 -0.591532 -0.047069  0.000000 0.804907
60312  9842.0 -0.587321 -0.047145  0.000000 0.807980
60312  9852.0 -0.583094 -0.047216  0.000000 0.811031
60312  9862.0 -0.578852 -0.047283  0.000000 0.814061
60312  9872.0 -0.574594 -0.047345  0.000000 0.817068
60312  9882.0 -0.570321 -0.047404  0.000000 0.820053
60312  9892.0 -0.566032 -0.047458  0.000000 0.823016
60312  9902.0 -0.561729 -0.047507  0.000000 0.825956
60312  9912.0 -0.557410 -0.047553  0.000000 0.828874
60312  9922.0 -0.553077 -0.047594  0.000000 0.831770
60312  9932.0 -0.548728 -0.047632  0.000000 0.834643
60312  9942.0 -0.544365 -0.047665  0.000000 0.837493
60312  9952.0 -0.539988 -0.047694  0.000000 0.840320
60312  9962.0 -0.535596 -0.047719  0.000000 0.843125
60312  9972.0 -0.531190 -0.047740  0.000000 0.845907
60312  9982.0 -0.526769 -0.047757  0.000000 0.848666
60312  9992.0 -0.522335 -0.047770  0.000000 0.851402
60312 10002.0 -0.517886 -0.047779  0.000000 0.854114
60312 10012.0 -0.513424 -0.047784  0.000000 0.856804
60312 10022.0 -0.508948 -0.047785  0.000000 0.859470
60312 10032.0 -0.504458 -0.047783  0.000000 0.862113
60312 10042.0 -0.499955 -0.047776  0.000000 0.864733
60312 10052.0 -0.495439 -0.047766  0.000000 0.867329
60312 10062.0 -0.490909 -0.047752  0.000000 0.869901
60312 10072.0 -0.486366 -0.047734  0.000000 0.872450
60312 10082.0 -0.481811 -0.047712  0.000000 0.874975
60312 10092.0 -0.477242 -0.047687  0.000000 0.877477
60312 10102.0 -0.472661 -0.047658  0.000000 0.879955
60312 10112.0 -0.468067 -0.047625  0.000000 0.882409
60312 10122.0 -0.463461 -0.047588  0.000000 0.884839
60312 10132.0 -0.458842 -0.047548  0.000000 0.887245
60312 10142.0 -0.454211 -0.047504  0.000000 0.889627
60312 10152.0 -0.449568 -0.047457  0.000000 0.891984
60312 10162.0 -0.444913 -0.047406  0.000000 0.894318
60312 10172.0 -0.440247 -0.047351  0.000000 0.896627
60312 10182.0 -0.435568 -0.047293  0.000000 0.898913
60312 10192.0 -0.430878 -0.047232  0.000000 0.901173
60312 10202.0 -0.426177 -0.047167  0.000000 0.903410
60312 10212.0 -0.421464 -0.047098  0.000000 0.905621
60312 10222.0 -0.416740 -0.047026  0.000000 0.907809
60312 10232.0 -0.412004 -0.046950  0.000000 0.909971
60312 10242.0 -0.407258 -0.046871  0.000000 0.912110
60312 10252.0 -0.402501 -0.046789  0.000000 0.914223
60312 10262.0 -0.397734 -0.046703  0.000000 0.916311
60312 10272.0 -0.392956 -0.046614  0.000000 0.918375
60312 10282.0 -0.388167 -0.046521  0.000000 0.920414
60312 10292.0 -0.383368 -0.046425  0.000000 0.922428
60312 10302.0 -0.378559 -0.046326  0.000000 0.924417
60312 10312.0 -0.373740 -0.046223  0.000000 0.926381
60312 10322.0 -0.368911 -0.046117  0.000000 0.928320
60312 10332.0 -0.364072 -0.046008  0.000000 0.930234
60312 10342.0 -0.359223 -0.045895  0.000000 0.932122
60312 10352.0 -0.354365 -0.045780  0.000000 0.933986
60312 10362.0 -0.349498 -0.045661  0.000000 0.935824
60312 10372.0 -0.344621 -0.045538  0.000000 0.937637
60312 10382.0 -0.339735 -0.045413  0.000000 0.939424
60312 10392.0 -0.334840 -0.045284  0.000000 0.941186
60312 10402.0 -0.329937 -0.045152  0.000000 0.942923
60312 10412.0 -0.325024 -0.045017  0.000000 0.944634
60312 10422.0 -0.320103 -0.044879  0.000000 0.946319
60312 10432.0 -0.315174 -0.044738  0.000000 0.947979
60312 10442.0 -0.310236 -0.044594  0.000000 0.949613
60312 10452.0 -0.305290 -0.044446  0.000000 0.951222
60312 10462.0 -0.300336 -0.044296  0.000000 0.952805
60312 10472.0 -0.295373 -0.044142  0.000000 0.954362
60312 10482.0 -0.290404 -0.043985  0.000000 0.955893
60312 10492.0 -0.285426 -0.043825  0.000000 0.957398
60312 10502.0 -0.280441 -0.043662  0.000000 0.958878
60312 10512.0 -0.275448 -0.043497  0.000000 0.960331
60312 10522.0 -0.270449 -0.043328  0.000000 0.961759
60312 10532.0 -0.265442 -0.043156  0.000000 0.963161
60312 10542.0 -0.260428 -0.042981  0.000000 0.964536
60312 10552.0 -0.255407 -0.042803  0.000000 0.965886
60312 10562.0 -0.250380 -0.042622  0.000000 0.967209
60312 10572.0 -0.245345 -0.042438  0.000000 0.968506
60312 10582.0 -0.240305 -0.042252  0.000000 0.969777
60312 10592.0 -0.235258 -0.042062  0.000000 0.971022
60312 10602.0 -0.230205 -0.041869  0.000000 0.972241
60312 10612.0 -0.225146 -0.041674  0.000000 0.973433
60312 10622.0 -0.220081 -0.041475  0.000000 0.974600
60312 10632.0 -0.215010 -0.041274  0.000000 0.975739
60312 10642.0 -0.209933 -0.041070  0.000000 0.976853
60312 10652.0 -0.204851 -0.040863  0.000000 0.977940
60312 10662.0 -0.199764 -0.040653  0.000000 0.979000
60312 10672.0 -0.194671 -0.040441  0.000000 0.980035
60312 10682.0 -0.189573 -0.040225  0.000000 0.981042
60312 10692.0 -0.184471 -0.040007  0.000000 0.982023
60312 10702.0 -0.179363 -0.039786  0.000000 0.982978
60312 10712.0 -0.174251 -0.039562  0.000000 0.983906
60312 10722.0 -0.169134 -0.039335  0.000000 0.984808
60312 10732.0 -0.164013 -0.039106  0.000000 0.985683
60312 10742.0 -0.158887 -0.038874  0.000000 0.986531
60312 10752.0 -0.153758 -0.038639  0.000000 0.987353
60312 10762.0 -0.148624 -0.038401  0.000000 0.988148
60312 10772.0 -0.143486 -0.038161  0.000000 0.988916
60312 10782.0 -0.138345 -0.037918  0.000000 0.989658
60312 10792.0 -0.133200 -0.037672  0.000000 0.990373
60312 10802.0 -0.128052 -0.037423  0.000000 0.991061
60312 10812.0 -0.122900 -0.037172  0.000000 0.991723
60312 10822.0 -0.117745 -0.036918  0.000000 0.992357
60312 10832.0 -0.112587 -0.036662  0.000000 0.992965
60312 10842.0 -0.107426 -0.036402  0.000000 0.993546
60312 10852.0 -0.102263 -0.036141  0.000000 0.994101
60312 10862.0 -0.097097 -0.035876  0.000000 0.994628
60312 10872.0 -0.091928 -0.035609  0.000000 0.995129
60312 10882.0 -0.086757 -0.035339  0.000000 0.995603
60312 10892.0 -0.081583 -0.035067  0.000000 0.996049
60312 10902.0 -0.076408 -0.034792  0.000000 0.996469
60312 10912.0 -0.071231 -0.034515  0.000000 0.996863
60312 10922.0 -0.066052 -0.034235  0.000000 0.997229
60312 10932.0 -0.060871 -0.033952  0.000000 0.997568
60312 10942.0 -0.055688 -0.033667  0.000000 0.997880
60312 10952.0 -0.050505 -0.033379  0.000000 0.998166
60312 10962.0 -0.045320 -0.033089  0.000000 0.998424
60312 10972.0 -0.040133 -0.032796  0.000000 0.998656
60312 10982.0 -0.034946 -0.032501  0.000000 0.998861
60312 10992.0 -0.029758 -0.032203  0.000000 0.999038
60312 11002.0 -0.024570 -0.031903  0.000000 0.999189
60312 11012.0 -0.019380 -0.031600  0.000000 0.999313
60312 11022.0 -0.014191 -0.031295  0.000000 0.999409
60312 11032.0 -0.009001 -0.030987  0.000000 0.999479
60312 11042.0 -0.003811 -0.030677  0.000000 0.999522
60312 11052.0  0.001379 -0.030364  0.000000 0.999538
60312 11062.0  0.006569 -0.030049  0.000000 0.999527
60312 11072.0  0.011759 -0.029731  0.000000 0.999489
60312 11082.0  0.016948 -0.029411  0.000000 0.999424
60312 11092.0  0.022137 -0.029089  0.000000 0.999332
60312 11102.0  0.027325 -0.028764  0.000000 0.999213
60312 11112.0  0.032512 -0.028437  0.000000 0.999067
60312 11122.0  0.037698 -0.028107  0.000000 0.998894
60312 11132.0  0.042883 -0.027775  0.000000 0.998694
60312 11142.0  0.048067 -0.027440  0.000000 0.998467
60312 11152.0  0.053250 -0.027104  0.000000 0.998213
60312 11162.0  0.058431 -0.026764  0.000000 0.997933
60312 11172.0  0.063610 -0.026423  0.000000 0.997625
60312 11182.0  0.068788 -0.026079  0.000000 0.997290
60312 11192.0  0.073963 -0.025733  0.000000 0.996929
60312 11202.0  0.079137 -0.025384  0.000000 0.996541
60312 11212.0  0.084308 -0.025033  0.000000 0.996125
60312 11222.0  0.089477 -0.024680  0.000000 0.995683
60312 11232.0  0.094644 -0.024324  0.000000 0.995214
60312 11242.0  0.099807 -0.023966  0.000000 0.994718
60312 11252.0  0.104969 -0.023606  0.000000 0.994195
60312 11262.0  0.110127 -0.023243  0.000000 0.993646
60312 11272.0  0.115282 -0.022879  0.000000 0.993069
60312 11282.0  0.120434 -0.022512  0.000000 0.992466
60312 11292.0  0.125583 -0.022142  0.000000 0.991836
60312 11302.0  0.130728 -0.021770  0.000000 0.991179
60312 11312.0  0.135869 -0.021397  0.000000 0.990496
60312 11322.0  0.141007 -0.021020  0.000000 0.989785
60312 11332.0  0.146141 -0.020642  0.000000 0.989048
60312 11342.0  0.151271 -0.020261  0.000000 0.988285
60312 11352.0  0.156397 -0.019878  0.000000 0.987494
60312 11362.0  0.161519 -0.019493  0.000000 0.986677
60312 11372.0  0.166636 -0.019106  0.000000 0.985833
60312 11382.0  0.171749 -0.018716  0.000000 0.984963
60312 11392.0  0.176857 -0.018325  0.000000 0.984066
60312 11402.0  0.181960 -0.017931  0.000000 0.983143
60312 11412.0  0.187058 -0.017534  0.000000 0.982192
60312 11422.0  0.192151 -0.017136  0.000000 0.981216
60312 11432.0  0.197239 -0.016735  0.000000 0.980213
60312 11442.0  0.202321 -0.016333  0.000000 0.979183
60312 11452.0  0.207398 -0.015928  0.000000 0.978127
60312 11462.0  0.212469 -0.015520  0.000000 0.977045
60312 11472.0  0.217535 -0.015111  0.000000 0.975936
60312 11482.0  0.222594 -0.014700  0.000000 0.974800
60312 11492.0  0.227648 -0.014286  0.000000 0.973639
60312 11502.0  0.232695 -0.013870  0.000000 0.972451
60312 11512.0  0.237736 -0.013452  0.000000 0.971237
60312 11522.0  0.242770 -0.013032  0.000000 0.969996
60312 11532.0  0.247798 -0.012610  0.000000 0.968730
60312 11542.0  0.252819 -0.012185  0.000000 0.967437
60312 11552.0  0.257834 -0.011759  0.000000 0.966118
60312 11562.0  0.262841 -0.011330  0.000000 0.964773
60312 11572.0  0.267841 -0.010899  0.000000 0.963402
60312 11582.0  0.272834 -0.010467  0.000000 0.962004
60312 11592.0  0.277819 -0.010031  0.000000 0.960581
60312 11602.0  0.282797 -0.009594  0.000000 0.959132
60312 11612.0  0.287767 -0.009155  0.000000 0.957657
60312 11622.0  0.292729 -0.008714  0.000000 0.956156
60312 11632.0  0.297684 -0.008270  0.000000 0.954629
60312 11642.0  0.302630 -0.007825  0.000000 0.953076
60312 11652.0  0.307568 -0.007377  0.000000 0.951497
60312 11662.0  0.312498 -0.006927  0.000000 0.949893
60312 11672.0  0.317419 -0.006475  0.000000 0.948263
60312 11682.0  0.322332 -0.006021  0.000000 0.946608
60312 11692.0  0.327235 -0.005565  0.000000 0.944926
60312 11702.0  0.332130 -0.005107  0.000000 0.943220
60312 11712.0  0.337016 -0.004646  0.000000 0.941487
60312 11722.0  0.341893 -0.004184  0.000000 0.939730
60312 11732.0  0.346760 -0.003720  0.000000 0.937946
60312 11742.0  0.351618 -0.003253  0.000000 0.936138
60312 11752.0  0.356467 -0.002784  0.000000 0.934304
60312 11762.0  0.361306 -0.002314  0.000000 0.932445
60312 11772.0  0.366135 -0.001841  0.000000 0.930560
60312 11782.0  0.370954 -0.001366  0.000000 0.928650
60312 11792.0  0.375762 -0.000889  0.000000 0.926716
60312 11802.0  0.380561 -0.000410  0.000000 0.924756
60312 11812.0  0.385349  0.000071 -0.000000 0.922771
60312 11822.0  0.390127  0.000555 -0.000000 0.920761
60312 11832.0  0.394895  0.001040 -0.000000 0.918726
60312 11842.0  0.399651  0.001527 -0.000000 0.916666
60312 11852.0  0.404397  0.002017 -0.000000 0.914581
60312 11862.0  0.409131  0.002508 -0.000000 0.912472
60312 11872.0  0.413855  0.003002 -0.000000 0.910338
60312 11882.0  0.418567  0.003498 -0.000000 0.908179
60312 11892.0  0.423268  0.003996 -0.000000 0.905996
60312 11902.0  0.427957  0.004496 -0.000000 0.903788
60312 11912.0  0.432635  0.004998 -0.000000 0.901555
60312 11922.0  0.437301  0.005502 -0.000000 0.899298
60312 11932.0  0.441955  0.006008 -0.000000 0.897017
60312 11942.0  0.446597  0.006517 -0.000000 0.894712
60312 11952.0  0.451227  0.007027 -0.000000 0.892382
60312 11962.0  0.455844  0.007540 -0.000000 0.890028
60312 11972.0  0.460449  0.008055 -0.000000 0.887649
60312 11982.0  0.465042  0.008572 -0.000000 0.885247
60312 11992.0  0.469622  0.009091 -0.000000 0.882821
60312 12002.0  0.474189  0.009612 -0.000000 0.880371
60312 12012.0  0.478743  0.010135 -0.000000 0.877897
60312 12022.0  0.483284  0.010661 -0.000000 0.875399
60312 12032.0  0.487812  0.011189 -0.000000 0.872877
60312 12042.0  0.492327  0.011718 -0.000000 0.870332
60312 12052.0  0.496828  0.012250 -0.000000 0.867763
60312 12062.0  0.501315  0.012785 -0.000000 0.865170
60312 12072.0  0.505789  0.013321 -0.000000 0.862554
60312 12082.0  0.510249  0.013860 -0.000000 0.859915
60312 12092.0  0.514696  0.014400 -0.000000 0.857252
60312 12102.0  0.519128  0.014943 -0.000000 0.854566
60312 12112.0  0.523546  0.015489 -0.000000 0.851857
60312 12122.0  0.527949  0.016036 -0.000000 0.849124
60312 12132.0  0.532339  0.016586 -0.000000 0.846369
60312 12142.0  0.536713  0.017138 -0.000000 0.843591
60312 12152.0  0.541073  0.017692 -0.000000 0.840789
60312 12162.0  0.545419  0.018249 -0.000000 0.837965
60312 12172.0  0.549749  0.018808 -0.000000 0.835118
60312 12182.0  0.554064  0.019369 -0.000000 0.832249
60312 12192.0  0.558364  0.019932 -0.000000 0.829356
60312 12202.0  0.562649  0.020498 -0.000000 0.826442
60312 12212.0  0.566918  0.021066 -0.000000 0.823505
60312 12222.0  0.571172  0.021637 -0.000000 0.820545
60312 12232.0  0.575410  0.022210 -0.000000 0.817563
60312 12242.0  0.579633  0.022785 -0.000000 0.814559
60312 12252.0  0.583840  0.023363 -0.000000 0.811533
60312 12262.0  0.588030  0.023943 -0.000000 0.808485
60312 12272.0  0.592205  0.024526 -0.000000 0.805414
60312 12282.0  0.596363  0.025111 -0.000000 0.802322
60312 12292.0  0.600505  0.025699 -0.000000 0.799208
60312 12302.0  0.604630  0.026289 -0.000000 0.796073
60312 12312.0  0.608739  0.026882 -0.000000 0.792915
60312 12322.0  0.612831  0.027477 -0.000000 0.789736
60312 12332.0  0.616906  0.028075 -0.000000 0.786536
60312 12342.0  0.620964  0.028676 -0.000000 0.783314
60312 12352.0  0.625005  0.029279 -0.000000 0.780071
60312 12362.0  0.629029  0.029885 -0.000000 0.776807
60312 12372.0  0.633036  0.030494 -0.000000 0.773522
60312 12382.0  0.637025  0.031105 -0.000000 0.770215
60312 12392.0  0.640997  0.031719 -0.000000 0.766888
60312 12402.0  0.644951  0.032336 -0.000000 0.763539
60312 12412.0  0.648887  0.032956 -0.000000 0.760170
60312 12422.0  0.652806  0.033578 -0.000000 0.756781
60312 12432.0  0.656706  0.034203 -0.000000 0.753370
60312 12442.0  0.660589  0.034832 -0.000000 0.749940
60312 12452.0  0.664453  0.035463 -0.000000 0.746488
60312 12462.0  0.668298  0.036097 -0.000000 0.743017
60312 12472.0  0.672126  0.036735 -0.000000 0.739525
60312 12482.0  0.675935  0.037375 -0.000000 0.736013
60312 12492.0  0.679725  0.038019 -0.000000 0.732481
60312 12502.0  0.683496  0.038665 -0.000000 0.728930
60312 12512.0  0.687248  0.039315 -0.000000 0.725358
60312 12522.0  0.690982  0.039968 -0.000000 0.721767
60312 12532.0  0.694696  0.040624 -0.000000 0.718156
60312 12542.0  0.698391  0.041284 -0.000000 0.714525
60312 12552.0  0.702066  0.041947 -0.000000 0.710875
60312 12562.0  0.705723  0.042614 -0.000000 0.707206
60312 12572.0  0.709359  0.043284 -0.000000 0.703517
60312 12582.0  0.712976  0.043957 -0.000000 0.699809
60312 12592.0  0.716573  0.044635 -0.000000 0.696082
60312 12602.0  0.720150  0.045315 -0.000000 0.692337
60312 12612.0  0.723708  0.046000 -0.000000 0.688572
60312 12622.0  0.727245  0.046688 -0.000000 0.684789
60312 12632.0  0.730762  0.047380 -0.000000 0.680987
60312 12642.0  0.734258  0.048077 -0.000000 0.677166
60312 12652.0  0.737734  0.048777 -0.000000 0.673327
60312 12662.0  0.741189  0.049481 -0.000000 0.669470
60312 12672.0  0.744624  0.050189 -0.000000 0.665594
60312 12682.0  0.748038  0.050902 -0.000000 0.661701
60312 12692.0  0.751431  0.051618 -0.000000 0.657789
60312 12702.0  0.754804  0.052340 -0.000000 0.653859
60312 12712.0  0.758155  0.053065 -0.000000 0.649912
60312 12722.0  0.761484  0.053795 -0.000000 0.645947
60312 12732.0  0.764793  0.054530 -0.000000 0.641965
60312 12742.0  0.768080  0.055270 -0.000000 0.637964
60312 12752.0  0.771345  0.056014 -0.000000 0.633947
60312 12762.0  0.774589  0.056763 -0.000000 0.629912
60312 12772.0  0.777811  0.057518 -0.000000 0.625861
60312 12782.0  0.781011  0.058277 -0.000000 0.621792
60312 12792.0  0.784190  0.059042 -0.000000 0.617706
60312 12802.0  0.787346  0.059812 -0.000000 0.613603
60312 12812.0  0.790480  0.060588 -0.000000 0.609484
60312 12822.0  0.793591  0.061369 -0.000000 0.605348
60312 12832.0  0.796680  0.062156 -0.000000 0.601196
60312 12842.0  0.799747  0.062949 -0.000000 0.597028
60312 12852.0  0.802791  0.063747 -0.000000 0.592843
60312 12862.0  0.805812  0.064552 -0.000000 0.588642
60312 12872.0  0.808811  0.065363 -0.000000 0.584425
60312 12882.0  0.811786  0.066181 -0.000000 0.580192
60312 12892.0  0.814739  0.067005 -0.000000 0.575944
60312 12902.0  0.817668  0.067836 -0.000000 0.571679
60312 12912.0  0.820574  0.068674 -0.000000 0.567400
60312 12922.0  0.823456  0.069519 -0.000000 0.563105
60312 12932.0  0.826315  0.070372 -0.000000 0.558794
60312 12942.0  0.829151  0.071232 -0.000000 0.554468
60312 12952.0  0.831962  0.072099 -0.000000 0.550128
