CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:26.028
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 134
OBJECT_ID = IRIDIUM 134

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 62092.0  0.199465  0.979399 -0.000000 0.031483
60311 62102.0  0.034937  0.998923 -0.000000 0.030538
60311 62112.0 -0.136073  0.990230  0.000000 0.030470
60311 62122.0 -0.299149  0.953694  0.000000 0.031285
60311 62132.0 -0.442643  0.896093  0.000000 0.032917
60311 62142.0 -0.561104  0.826994  0.000000 0.035252
60311 62152.0 -0.654776  0.754859  0.000000 0.038163
60311 62162.0 -0.727074  0.685302  0.000000 0.041527
60311 62172.0 -0.782325  0.621226  0.000000 0.045243
60311 62182.0 -0.824524  0.563681  0.000000 0.049232
60311 62192.0 -0.856920  0.512673  0.000000 0.053431
60311 62202.0 -0.881989  0.467712  0.000000 0.057795
60311 62212.0 -0.901570  0.428125  0.000000 0.062289
60311 62222.0 -0.917010  0.393215  0.000000 0.066885
60311 62232.0 -0.929296  0.362336  0.000000 0.071564
60311 62242.0 -0.939153  0.334915  0.000000 0.076310
60311 62252.0 -0.947119  0.310462  0.000000 0.081111
60311 62262.0 -0.953596  0.288558  0.000000 0.085957
60311 62272.0 -0.958888  0.268852  0.000000 0.090841
60311 62282.0 -0.963227  0.251047  0.000000 0.095755
60311 62292.0 -0.966791  0.234893  0.000000 0.100696
60311 62302.0 -0.969720  0.220180  0.000000 0.105659
60311 62312.0 -0.972122  0.206730  0.000000 0.110640
60311 62322.0 -0.974084  0.194392  0.000000 0.115637
60311 62332.0 -0.975675  0.183035  0.000000 0.120647
60311 62342.0 -0.976952  0.172549  0.000000 0.125668
60311 62352.0 -0.977958  0.162840  0.000000 0.130698
60311 62362.0 -0.978731  0.153824  0.000000 0.135736
60311 62372.0 -0.979301  0.145432  0.000000 0.140780
60311 62382.0 -0.979694  0.137599  0.000000 0.145830
60311 62392.0 -0.979930  0.130273  0.000000 0.150883
60311 62402.0 -0.980027  0.123406  0.000000 0.155940
60311 62412.0 -0.980000  0.116955  0.000000 0.160999
60311 62422.0 -0.979862  0.110884  0.000000 0.166060
60311 62432.0 -0.979622  0.105160  0.000000 0.171121
60311 62442.0 -0.979290  0.099753  0.000000 0.176183
60311 62452.0 -0.978874  0.094638  0.000000 0.181245
60311 62462.0 -0.978380  0.089791  0.000000 0.186306
60311 62472.0 -0.977815  0.085192  0.000000 0.191366
60311 62482.0 -0.977182  0.080821  0.000000 0.196424
60311 62492.0 -0.976488  0.076663  0.000000 0.201480
60311 62502.0 -0.975735  0.072700  0.000000 0.206534
60311 62512.0 -0.974927  0.068920  0.000000 0.211585
60311 62522.0 -0.974066  0.065310  0.000000 0.216632
60311 62532.0 -0.973156  0.061858  0.000000 0.221676
60311 62542.0 -0.972199  0.058554  0.000000 0.226717
60311 62552.0 -0.971196  0.055389  0.000000 0.231753
60311 62562.0 -0.970150  0.052354  0.000000 0.236785
60311 62572.0 -0.969063  0.049440  0.000000 0.241812
60311 62582.0 -0.967934  0.046641  0.000000 0.246835
60311 62592.0 -0.966767  0.043949  0.000000 0.251852
60311 62602.0 -0.965562  0.041359  0.000000 0.256864
60311 62612.0 -0.964320  0.038864  0.000000 0.261871
60311 62622.0 -0.963042  0.036459  0.000000 0.266872
60311 62632.0 -0.961729  0.034140  0.000000 0.271866
60311 62642.0 -0.960382  0.031902  0.000000 0.276855
60311 62652.0 -0.959001  0.029740  0.000000 0.281837
60311 62662.0 -0.957588  0.027651  0.000000 0.286812
60311 62672.0 -0.956142  0.025630  0.000000 0.291781
60311 62682.0 -0.954664  0.023675  0.000000 0.296743
60311 62692.0 -0.953155  0.021783  0.000000 0.301697
60311 62702.0 -0.951615  0.019950  0.000000 0.306644
60311 62712.0 -0.950045  0.018173  0.000000 0.311584
60311 62722.0 -0.948445  0.016451  0.000000 0.316516
60311 62732.0 -0.946815  0.014779  0.000000 0.321440
60311 62742.0 -0.945155  0.013157  0.000000 0.326356
60311 62752.0 -0.943467  0.011582  0.000000 0.331263
60311 62762.0 -0.941750  0.010053  0.000000 0.336163
60311 62772.0 -0.940005  0.008566  0.000000 0.341053
60311 62782.0 -0.938231  0.007120  0.000000 0.345935
60311 62792.0 -0.936430  0.005714  0.000000 0.350808
60311 62802.0 -0.934601  0.004347  0.000000 0.355673
60311 62812.0 -0.932744  0.003016  0.000000 0.360527
60311 62822.0 -0.930860  0.001719  0.000000 0.365373
60311 62832.0 -0.928948  0.000457  0.000000 0.370209
60311 62842.0 -0.927010 -0.000773  0.000000 0.375035
60311 62852.0 -0.925045 -0.001971  0.000000 0.379852
60311 62862.0 -0.923054 -0.003139  0.000000 0.384658
60311 62872.0 -0.921036 -0.004278  0.000000 0.389455
60311 62882.0 -0.918991 -0.005390  0.000000 0.394241
60311 62892.0 -0.916921 -0.006474  0.000000 0.399017
60311 62902.0 -0.914824 -0.007531  0.000000 0.403782
60311 62912.0 -0.912702 -0.008564  0.000000 0.408536
60311 62922.0 -0.910554 -0.009572  0.000000 0.413280
60311 62932.0 -0.908380 -0.010556  0.000000 0.418013
60311 62942.0 -0.906180 -0.011518  0.000000 0.422734
60311 62952.0 -0.903956 -0.012457  0.000000 0.427445
60311 62962.0 -0.901706 -0.013375  0.000000 0.432143
60311 62972.0 -0.899430 -0.014272  0.000000 0.436831
60311 62982.0 -0.897130 -0.015149  0.000000 0.441507
60311 62992.0 -0.894805 -0.016006  0.000000 0.446170
60311 63002.0 -0.892455 -0.016844  0.000000 0.450822
60311 63012.0 -0.890080 -0.017664  0.000000 0.455462
60311 63022.0 -0.887680 -0.018465  0.000000 0.460090
60311 63032.0 -0.885256 -0.019250  0.000000 0.464705
60311 63042.0 -0.882808 -0.020017  0.000000 0.469308
60311 63052.0 -0.880335 -0.020767  0.000000 0.473898
60311 63062.0 -0.877838 -0.021502  0.000000 0.478475
60311 63072.0 -0.875316 -0.022221  0.000000 0.483040
60311 63082.0 -0.872771 -0.022924  0.000000 0.487591
60311 63092.0 -0.870202 -0.023613  0.000000 0.492130
60311 63102.0 -0.867608 -0.024287  0.000000 0.496655
60311 63112.0 -0.864991 -0.024947  0.000000 0.501166
60311 63122.0 -0.862350 -0.025594  0.000000 0.505665
60311 63132.0 -0.859686 -0.026226  0.000000 0.510149
60311 63142.0 -0.856998 -0.026846  0.000000 0.514620
60311 63152.0 -0.854287 -0.027453  0.000000 0.519076
60311 63162.0 -0.851552 -0.028047  0.000000 0.523519
60311 63172.0 -0.848794 -0.028629  0.000000 0.527948
60311 63182.0 -0.846013 -0.029199  0.000000 0.532362
60311 63192.0 -0.843209 -0.029757  0.000000 0.536762
60311 63202.0 -0.840382 -0.030303  0.000000 0.541147
60311 63212.0 -0.837532 -0.030839  0.000000 0.545518
60311 63222.0 -0.834659 -0.031363  0.000000 0.549873
60311 63232.0 -0.831763 -0.031877  0.000000 0.554214
60311 63242.0 -0.828845 -0.032379  0.000000 0.558540
60311 63252.0 -0.825905 -0.032872  0.000000 0.562851
60311 63262.0 -0.822941 -0.033355  0.000000 0.567146
60311 63272.0 -0.819956 -0.033827  0.000000 0.571426
60311 63282.0 -0.816948 -0.034290  0.000000 0.575691
60311 63292.0 -0.813918 -0.034743  0.000000 0.579940
60311 63302.0 -0.810866 -0.035186  0.000000 0.584173
60311 63312.0 -0.807792 -0.035621  0.000000 0.588390
60311 63322.0 -0.804696 -0.036046  0.000000 0.592592
60311 63332.0 -0.801578 -0.036463  0.000000 0.596777
60311 63342.0 -0.798439 -0.036870  0.000000 0.600946
60311 63352.0 -0.795278 -0.037269  0.000000 0.605099
60311 63362.0 -0.792095 -0.037660  0.000000 0.609235
60311 63372.0 -0.788891 -0.038042  0.000000 0.613355
60311 63382.0 -0.785665 -0.038416  0.000000 0.617458
60311 63392.0 -0.782419 -0.038782  0.000000 0.621544
60311 63402.0 -0.779151 -0.039140  0.000000 0.625613
60311 63412.0 -0.775862 -0.039491  0.000000 0.629665
60311 63422.0 -0.772552 -0.039833  0.000000 0.633701
60311 63432.0 -0.769221 -0.040168  0.000000 0.637719
60311 63442.0 -0.765870 -0.040496  0.000000 0.641719
60311 63452.0 -0.762498 -0.040816  0.000000 0.645702
60311 63462.0 -0.759105 -0.041129  0.000000 0.649668
60311 63472.0 -0.755691 -0.041435  0.000000 0.653616
60311 63482.0 -0.752258 -0.041733  0.000000 0.657546
60311 63492.0 -0.748804 -0.042025  0.000000 0.661458
60311 63502.0 -0.745329 -0.042310  0.000000 0.665353
60311 63512.0 -0.741835 -0.042588  0.000000 0.669229
60311 63522.0 -0.738321 -0.042860  0.000000 0.673087
60311 63532.0 -0.734786 -0.043125  0.000000 0.676926
60311 63542.0 -0.731232 -0.043383  0.000000 0.680748
60311 63552.0 -0.727659 -0.043636  0.000000 0.684550
60311 63562.0 -0.724065 -0.043881  0.000000 0.688334
60311 63572.0 -0.720452 -0.044121  0.000000 0.692100
60311 63582.0 -0.716820 -0.044354  0.000000 0.695846
60311 63592.0 -0.713168 -0.044581  0.000000 0.699574
60311 63602.0 -0.709498 -0.044803  0.000000 0.703282
60311 63612.0 -0.705808 -0.045018  0.000000 0.706972
60311 63622.0 -0.702099 -0.045227  0.000000 0.710642
60311 63632.0 -0.698371 -0.045431  0.000000 0.714293
60311 63642.0 -0.694624 -0.045628  0.000000 0.717924
60311 63652.0 -0.690859 -0.045821  0.000000 0.721536
60311 63662.0 -0.687075 -0.046007  0.000000 0.725128
60311 63672.0 -0.683273 -0.046188  0.000000 0.728701
60311 63682.0 -0.679452 -0.046363  0.000000 0.732253
60311 63692.0 -0.675613 -0.046533  0.000000 0.735786
60311 63702.0 -0.671756 -0.046698  0.000000 0.739299
60311 63712.0 -0.667881 -0.046857  0.000000 0.742791
60311 63722.0 -0.663988 -0.047011  0.000000 0.746264
60311 63732.0 -0.660077 -0.047159  0.000000 0.749716
60311 63742.0 -0.656149 -0.047303  0.000000 0.753148
60311 63752.0 -0.652202 -0.047441  0.000000 0.756559
60311 63762.0 -0.648239 -0.047574  0.000000 0.759950
60311 63772.0 -0.644257 -0.047702  0.000000 0.763320
60311 63782.0 -0.640259 -0.047826  0.000000 0.766669
60311 63792.0 -0.636243 -0.047944  0.000000 0.769997
60311 63802.0 -0.632211 -0.048057  0.000000 0.773305
60311 63812.0 -0.628161 -0.048165  0.000000 0.776591
60311 63822.0 -0.624094 -0.048269  0.000000 0.779857
60311 63832.0 -0.620011 -0.048368  0.000000 0.783101
60311 63842.0 -0.615911 -0.048462  0.000000 0.786324
60311 63852.0 -0.611795 -0.048551  0.000000 0.789525
60311 63862.0 -0.607662 -0.048636  0.000000 0.792705
60311 63872.0 -0.603513 -0.048716  0.000000 0.795863
60311 63882.0 -0.599348 -0.048792  0.000000 0.799000
60311 63892.0 -0.595167 -0.048863  0.000000 0.802115
60311 63902.0 -0.590970 -0.048929  0.000000 0.805209
60311 63912.0 -0.586757 -0.048991  0.000000 0.808280
60311 63922.0 -0.582528 -0.049049  0.000000 0.811330
60311 63932.0 -0.578283 -0.049102  0.000000 0.814357
60311 63942.0 -0.574024 -0.049151  0.000000 0.817362
60311 63952.0 -0.569749 -0.049195  0.000000 0.820345
60311 63962.0 -0.565458 -0.049236  0.000000 0.823306
60311 63972.0 -0.561153 -0.049271  0.000000 0.826244
60311 63982.0 -0.556832 -0.049303  0.000000 0.829160
60311 63992.0 -0.552497 -0.049330  0.000000 0.832054
60311 64002.0 -0.548147 -0.049354  0.000000 0.834925
60311 64012.0 -0.543782 -0.049373  0.000000 0.837773
60311 64022.0 -0.539403 -0.049388  0.000000 0.840598
60311 64032.0 -0.535009 -0.049398  0.000000 0.843401
60311 64042.0 -0.530601 -0.049405  0.000000 0.846181
60311 64052.0 -0.526179 -0.049408  0.000000 0.848938
60311 64062.0 -0.521742 -0.049407  0.000000 0.851671
60311 64072.0 -0.517292 -0.049401  0.000000 0.854382
60311 64082.0 -0.512828 -0.049392  0.000000 0.857069
60311 64092.0 -0.508351 -0.049379  0.000000 0.859733
60311 64102.0 -0.503859 -0.049362  0.000000 0.862374
60311 64112.0 -0.499355 -0.049341  0.000000 0.864992
60311 64122.0 -0.494837 -0.049316  0.000000 0.867586
60311 64132.0 -0.490305 -0.049287  0.000000 0.870156
60311 64142.0 -0.485761 -0.049254  0.000000 0.872703
60311 64152.0 -0.481204 -0.049218  0.000000 0.875226
60311 64162.0 -0.476634 -0.049178  0.000000 0.877725
60311 64172.0 -0.472051 -0.049134  0.000000 0.880201
60311 64182.0 -0.467456 -0.049086  0.000000 0.882652
60311 64192.0 -0.462848 -0.049035  0.000000 0.885080
60311 64202.0 -0.458228 -0.048980  0.000000 0.887484
60311 64212.0 -0.453596 -0.048921  0.000000 0.889864
60311 64222.0 -0.448952 -0.048859  0.000000 0.892219
60311 64232.0 -0.444295 -0.048793  0.000000 0.894551
60311 64242.0 -0.439627 -0.048723  0.000000 0.896858
60311 64252.0 -0.434947 -0.048650  0.000000 0.899141
60311 64262.0 -0.430256 -0.048573  0.000000 0.901399
60311 64272.0 -0.425553 -0.048493  0.000000 0.903633
60311 64282.0 -0.420839 -0.048409  0.000000 0.905843
60311 64292.0 -0.416114 -0.048322  0.000000 0.908028
60311 64302.0 -0.411377 -0.048231  0.000000 0.910188
60311 64312.0 -0.406630 -0.048137  0.000000 0.912324
60311 64322.0 -0.401872 -0.048039  0.000000 0.914435
60311 64332.0 -0.397103 -0.047938  0.000000 0.916521
60311 64342.0 -0.392324 -0.047833  0.000000 0.918583
60311 64352.0 -0.387534 -0.047725  0.000000 0.920619
60311 64362.0 -0.382734 -0.047614  0.000000 0.922631
60311 64372.0 -0.377924 -0.047499  0.000000 0.924617
60311 64382.0 -0.373104 -0.047381  0.000000 0.926579
60311 64392.0 -0.368274 -0.047260  0.000000 0.928515
60311 64402.0 -0.363434 -0.047135  0.000000 0.930427
60311 64412.0 -0.358585 -0.047007  0.000000 0.932313
60311 64422.0 -0.353726 -0.046875  0.000000 0.934174
60311 64432.0 -0.348857 -0.046741  0.000000 0.936010
60311 64442.0 -0.343980 -0.046603  0.000000 0.937820
60311 64452.0 -0.339093 -0.046462  0.000000 0.939605
60311 64462.0 -0.334197 -0.046317  0.000000 0.941364
60311 64472.0 -0.329293 -0.046170  0.000000 0.943098
60311 64482.0 -0.324379 -0.046019  0.000000 0.944807
60311 64492.0 -0.319458 -0.045865  0.000000 0.946490
60311 64502.0 -0.314527 -0.045708  0.000000 0.948147
60311 64512.0 -0.309589 -0.045548  0.000000 0.949779
60311 64522.0 -0.304642 -0.045385  0.000000 0.951385
60311 64532.0 -0.299687 -0.045218  0.000000 0.952965
60311 64542.0 -0.294724 -0.045048  0.000000 0.954520
60311 64552.0 -0.289754 -0.044876  0.000000 0.956049
60311 64562.0 -0.284776 -0.044700  0.000000 0.957551
60311 64572.0 -0.279790 -0.044521  0.000000 0.959028
60311 64582.0 -0.274797 -0.044339  0.000000 0.960479
60311 64592.0 -0.269797 -0.044154  0.000000 0.961904
60311 64602.0 -0.264789 -0.043966  0.000000 0.963304
60311 64612.0 -0.259775 -0.043775  0.000000 0.964677
60311 64622.0 -0.254753 -0.043581  0.000000 0.966023
60311 64632.0 -0.249726 -0.043385  0.000000 0.967344
60311 64642.0 -0.244691 -0.043185  0.000000 0.968639
60311 64652.0 -0.239650 -0.042982  0.000000 0.969907
60311 64662.0 -0.234603 -0.042776  0.000000 0.971150
60311 64672.0 -0.229549 -0.042567  0.000000 0.972366
60311 64682.0 -0.224490 -0.042356  0.000000 0.973556
60311 64692.0 -0.219424 -0.042141  0.000000 0.974719
60311 64702.0 -0.214353 -0.041923  0.000000 0.975856
60311 64712.0 -0.209276 -0.041703  0.000000 0.976967
60311 64722.0 -0.204194 -0.041480  0.000000 0.978051
60311 64732.0 -0.199106 -0.041254  0.000000 0.979109
60311 64742.0 -0.194014 -0.041025  0.000000 0.980141
60311 64752.0 -0.188916 -0.040793  0.000000 0.981146
60311 64762.0 -0.183813 -0.040558  0.000000 0.982124
60311 64772.0 -0.178705 -0.040321  0.000000 0.983076
60311 64782.0 -0.173593 -0.040081  0.000000 0.984002
60311 64792.0 -0.168476 -0.039838  0.000000 0.984900
60311 64802.0 -0.163355 -0.039592  0.000000 0.985773
60311 64812.0 -0.158229 -0.039343  0.000000 0.986618
60311 64822.0 -0.153099 -0.039092  0.000000 0.987437
60311 64832.0 -0.147966 -0.038838  0.000000 0.988230
60311 64842.0 -0.142828 -0.038581  0.000000 0.988995
60311 64852.0 -0.137687 -0.038322  0.000000 0.989734
60311 64862.0 -0.132542 -0.038059  0.000000 0.990446
60311 64872.0 -0.127394 -0.037794  0.000000 0.991132
60311 64882.0 -0.122242 -0.037527  0.000000 0.991791
60311 64892.0 -0.117088 -0.037256  0.000000 0.992423
60311 64902.0 -0.111930 -0.036983  0.000000 0.993028
60311 64912.0 -0.106769 -0.036708  0.000000 0.993606
60311 64922.0 -0.101606 -0.036429  0.000000 0.994158
60311 64932.0 -0.096440 -0.036149  0.000000 0.994682
60311 64942.0 -0.091271 -0.035865  0.000000 0.995180
60311 64952.0 -0.086101 -0.035579  0.000000 0.995651
60311 64962.0 -0.080928 -0.035290  0.000000 0.996095
60311 64972.0 -0.075753 -0.034999  0.000000 0.996512
60311 64982.0 -0.070576 -0.034705  0.000000 0.996903
60311 64992.0 -0.065397 -0.034408  0.000000 0.997266
60311 65002.0 -0.060216 -0.034109  0.000000 0.997602
60311 65012.0 -0.055035 -0.033807  0.000000 0.997912
60311 65022.0 -0.049851 -0.033503  0.000000 0.998195
60311 65032.0 -0.044667 -0.033196  0.000000 0.998450
60311 65042.0 -0.039481 -0.032887  0.000000 0.998679
60311 65052.0 -0.034295 -0.032575  0.000000 0.998881
60311 65062.0 -0.029107 -0.032260  0.000000 0.999056
60311 65072.0 -0.023919 -0.031944  0.000000 0.999203
60311 65082.0 -0.018731 -0.031624  0.000000 0.999324
60311 65092.0 -0.013542 -0.031302  0.000000 0.999418
60311 65102.0 -0.008352 -0.030978  0.000000 0.999485
60311 65112.0 -0.003163 -0.030651  0.000000 0.999525
60311 65122.0  0.002026 -0.030322  0.000000 0.999538
60311 65132.0  0.007215 -0.029990  0.000000 0.999524
60311 65142.0  0.012404 -0.029656  0.000000 0.999483
60311 65152.0  0.017593 -0.029320  0.000000 0.999415
60311 65162.0  0.022781 -0.028981  0.000000 0.999320
60311 65172.0  0.027968 -0.028639  0.000000 0.999198
60311 65182.0  0.033154 -0.028295  0.000000 0.999050
60311 65192.0  0.038339 -0.027949  0.000000 0.998874
60311 65202.0  0.043523 -0.027600  0.000000 0.998671
60311 65212.0  0.048706 -0.027249  0.000000 0.998441
60311 65222.0  0.053888 -0.026896  0.000000 0.998185
60311 65232.0  0.059068 -0.026540  0.000000 0.997901
60311 65242.0  0.064246 -0.026182  0.000000 0.997591
60311 65252.0  0.069423 -0.025822  0.000000 0.997253
60311 65262.0  0.074597 -0.025459  0.000000 0.996889
60311 65272.0  0.079770 -0.025094  0.000000 0.996497
60311 65282.0  0.084940 -0.024727  0.000000 0.996079
60311 65292.0  0.090108 -0.024357  0.000000 0.995634
60311 65302.0  0.095273 -0.023985  0.000000 0.995162
60311 65312.0  0.100435 -0.023610  0.000000 0.994663
60311 65322.0  0.105595 -0.023234  0.000000 0.994138
60311 65332.0  0.110752 -0.022855  0.000000 0.993585
60311 65342.0  0.115906 -0.022474  0.000000 0.993006
60311 65352.0  0.121057 -0.022090  0.000000 0.992400
60311 65362.0  0.126204 -0.021704  0.000000 0.991767
60311 65372.0  0.131348 -0.021316  0.000000 0.991107
60311 65382.0  0.136488 -0.020926  0.000000 0.990421
60311 65392.0  0.141625 -0.020533  0.000000 0.989707
60311 65402.0  0.146757 -0.020139  0.000000 0.988968
60311 65412.0  0.151886 -0.019742  0.000000 0.988201
60311 65422.0  0.157010 -0.019342  0.000000 0.987408
60311 65432.0  0.162130 -0.018941  0.000000 0.986588
60311 65442.0  0.167246 -0.018537  0.000000 0.985741
60311 65452.0  0.172357 -0.018131  0.000000 0.984868
60311 65462.0  0.177463 -0.017723  0.000000 0.983968
60311 65472.0  0.182565 -0.017313  0.000000 0.983041
60311 65482.0  0.187661 -0.016901  0.000000 0.982088
60311 65492.0  0.192752 -0.016486  0.000000 0.981109
60311 65502.0  0.197838 -0.016069  0.000000 0.980103
60311 65512.0  0.202919 -0.015650  0.000000 0.979070
60311 65522.0  0.207994 -0.015229  0.000000 0.978012
60311 65532.0  0.213064 -0.014806  0.000000 0.976926
60311 65542.0  0.218127 -0.014381  0.000000 0.975814
60311 65552.0  0.223185 -0.013953  0.000000 0.974676
60311 65562.0  0.228237 -0.013523  0.000000 0.973512
60311 65572.0  0.233282 -0.013091  0.000000 0.972321
60311 65582.0  0.238321 -0.012657  0.000000 0.971104
60311 65592.0  0.243353 -0.012221  0.000000 0.969861
60311 65602.0  0.248379 -0.011783  0.000000 0.968591
60311 65612.0  0.253398 -0.011343  0.000000 0.967296
60311 65622.0  0.258411 -0.010900  0.000000 0.965974
60311 65632.0  0.263416 -0.010455  0.000000 0.964626
60311 65642.0  0.268414 -0.010009  0.000000 0.963252
60311 65652.0  0.273405 -0.009560  0.000000 0.961852
60311 65662.0  0.278388 -0.009109  0.000000 0.960426
60311 65672.0  0.283363 -0.008656  0.000000 0.958974
60311 65682.0  0.288331 -0.008201  0.000000 0.957496
60311 65692.0  0.293292 -0.007744  0.000000 0.955992
60311 65702.0  0.298244 -0.007285  0.000000 0.954462
60311 65712.0  0.303188 -0.006823  0.000000 0.952906
60311 65722.0  0.308123 -0.006360  0.000000 0.951325
60311 65732.0  0.313051 -0.005894  0.000000 0.949718
60311 65742.0  0.317970 -0.005427  0.000000 0.948085
60311 65752.0  0.322880 -0.004957  0.000000 0.946427
60311 65762.0  0.327781 -0.004485  0.000000 0.944743
60311 65772.0  0.332674 -0.004012  0.000000 0.943033
60311 65782.0  0.337557 -0.003536  0.000000 0.941298
60311 65792.0  0.342432 -0.003058  0.000000 0.939538
60311 65802.0  0.347297 -0.002578  0.000000 0.937752
60311 65812.0  0.352152 -0.002096  0.000000 0.935940
60311 65822.0  0.356998 -0.001612  0.000000 0.934104
60311 65832.0  0.361834 -0.001126  0.000000 0.932242
60311 65842.0  0.366660 -0.000638  0.000000 0.930355
60311 65852.0  0.371477 -0.000147  0.000000 0.928442
60311 65862.0  0.376283  0.000345 -0.000000 0.926505
60311 65872.0  0.381079  0.000839 -0.000000 0.924542
60311 65882.0  0.385865  0.001336 -0.000000 0.922554
60311 65892.0  0.390640  0.001834 -0.000000 0.920542
60311 65902.0  0.395404  0.002335 -0.000000 0.918504
60311 65912.0  0.400158  0.002837 -0.000000 0.916442
