CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:33.742
60311 70982.0  0.693096  0.039226 -0.000000 0.719777
60311 70992.0  0.696801  0.039878 -0.000000 0.716156
60311 71002.0  0.700486  0.040534 -0.000000 0.712514
60311 71012.0  0.704152  0.041193 -0.000000 0.708854
60311 71022.0  0.707798  0.041856 -0.000000 0.705174
60311 71032.0  0.711425  0.042522 -0.000000 0.701474
60311 71042.0  0.715032  0.043192 -0.000000 0.697756
60311 71052.0  0.718619  0.043866 -0.000000 0.694019
60311 71062.0  0.722186  0.044543 -0.000000 0.690263
60311 71072.0  0.725734  0.045224 -0.000000 0.686488
60311 71082.0  0.729260  0.045909 -0.000000 0.682694
60311 71092.0  0.732767  0.046598 -0.000000 0.678882
60311 71102.0  0.736253  0.047291 -0.000000 0.675051
60311 71112.0  0.739719  0.047988 -0.000000 0.671202
60311 71122.0  0.743164  0.048689 -0.000000 0.667335
60311 71132.0  0.746589  0.049395 -0.000000 0.663450
60311 71142.0  0.749992  0.050104 -0.000000 0.659546
60311 71152.0  0.753375  0.050818 -0.000000 0.655625
60311 71162.0  0.756736  0.051537 -0.000000 0.651686
60311 71172.0  0.760077  0.052260 -0.000000 0.647729
60311 71182.0  0.763396  0.052987 -0.000000 0.643754
60311 71192.0  0.766694  0.053719 -0.000000 0.639762
60311 71202.0  0.769970  0.054457 -0.000000 0.635752
60311 71212.0  0.773224  0.055199 -0.000000 0.631725
60311 71222.0  0.776457  0.055946 -0.000000 0.627681
60311 71232.0  0.779669  0.056698 -0.000000 0.623620
60311 71242.0  0.782858  0.057455 -0.000000 0.619542
60311 71252.0  0.786025  0.058218 -0.000000 0.615447
60311 71262.0  0.789170  0.058986 -0.000000 0.611336
60311 71272.0  0.792293  0.059760 -0.000000 0.607208
60311 71282.0  0.795393  0.060540 -0.000000 0.603063
60311 71292.0  0.798471  0.061325 -0.000000 0.598902
60311 71302.0  0.801526  0.062116 -0.000000 0.594724
60311 71312.0  0.804559  0.062914 -0.000000 0.590531
60311 71322.0  0.807569  0.063718 -0.000000 0.586321
60311 71332.0  0.810556  0.064528 -0.000000 0.582096
60311 71342.0  0.813520  0.065345 -0.000000 0.577854
60311 71352.0  0.816461  0.066168 -0.000000 0.573597
60311 71362.0  0.819378  0.066998 -0.000000 0.569325
60311 71372.0  0.822272  0.067836 -0.000000 0.565037
60311 71382.0  0.825143  0.068681 -0.000000 0.560733
60311 71392.0  0.827990  0.069533 -0.000000 0.556415
60311 71402.0  0.830814  0.070393 -0.000000 0.552081
60311 71412.0  0.833613  0.071260 -0.000000 0.547732
60311 71422.0  0.836389  0.072136 -0.000000 0.543369
60311 71432.0  0.839141  0.073020 -0.000000 0.538990
60311 71442.0  0.841868  0.073912 -0.000000 0.534598
60311 71452.0  0.844572  0.074813 -0.000000 0.530190
60311 71462.0  0.847250  0.075723 -0.000000 0.525769
60311 71472.0  0.849905  0.076643 -0.000000 0.521333
60311 71482.0  0.852534  0.077572 -0.000000 0.516883
60311 71492.0  0.855139  0.078510 -0.000000 0.512419
60311 71502.0  0.857719  0.079459 -0.000000 0.507941
60311 71512.0  0.860274  0.080418 -0.000000 0.503449
60311 71522.0  0.862804  0.081388 -0.000000 0.498944
60311 71532.0  0.865309  0.082368 -0.000000 0.494425
60311 71542.0  0.867788  0.083360 -0.000000 0.489893
60311 71552.0  0.870241  0.084364 -0.000000 0.485348
60311 71562.0  0.872669  0.085379 -0.000000 0.480790
60311 71572.0  0.875071  0.086407 -0.000000 0.476219
60311 71582.0  0.877447  0.087448 -0.000000 0.471635
60311 71592.0  0.879797  0.088502 -0.000000 0.467038
60311 71602.0  0.882121  0.089570 -0.000000 0.462428
60311 71612.0  0.884418  0.090652 -0.000000 0.457807
60311 71622.0  0.886689  0.091748 -0.000000 0.453173
60311 71632.0  0.888932  0.092860 -0.000000 0.448527
60311 71642.0  0.891149  0.093987 -0.000000 0.443868
60311 71652.0  0.893339  0.095130 -0.000000 0.439198
60311 71662.0  0.895502  0.096290 -0.000000 0.434516
60311 71672.0  0.897637  0.097468 -0.000000 0.429823
60311 71682.0  0.899745  0.098663 -0.000000 0.425118
60311 71692.0  0.901824  0.099877 -0.000000 0.420402
60311 71702.0  0.903876  0.101110 -0.000000 0.415674
60311 71712.0  0.905899  0.102363 -0.000000 0.410936
60311 71722.0  0.907894  0.103637 -0.000000 0.406187
60311 71732.0  0.909860  0.104932 -0.000000 0.401427
60311 71742.0  0.911798  0.106250 -0.000000 0.396656
60311 71752.0  0.913706  0.107591 -0.000000 0.391875
60311 71762.0  0.915585  0.108956 -0.000000 0.387083
60311 71772.0  0.917434  0.110346 -0.000000 0.382281
60311 71782.0  0.919253  0.111763 -0.000000 0.377469
60311 71792.0  0.921042  0.113206 -0.000000 0.372648
60311 71802.0  0.922800  0.114679 -0.000000 0.367816
60311 71812.0  0.924527  0.116180 -0.000000 0.362975
60311 71822.0  0.926224  0.117713 -0.000000 0.358125
60311 71832.0  0.927888  0.119278 -0.000000 0.353265
60311 71842.0  0.929521  0.120876 -0.000000 0.348396
60311 71852.0  0.931121  0.122510 -0.000000 0.343519
60311 71862.0  0.932688  0.124180 -0.000000 0.338632
60311 71872.0  0.934222  0.125889 -0.000000 0.333737
60311 71882.0  0.935723  0.127638 -0.000000 0.328833
60311 71892.0  0.937189  0.129429 -0.000000 0.323921
60311 71902.0  0.938620  0.131265 -0.000000 0.319001
60311 71912.0  0.940016  0.133146 -0.000000 0.314073
60311 71922.0  0.941376  0.135077 -0.000000 0.309137
60311 71932.0  0.942699  0.137058 -0.000000 0.304193
60311 71942.0  0.943985  0.139094 -0.000000 0.299242
60311 71952.0  0.945232  0.141186 -0.000000 0.294284
60311 71962.0  0.946440  0.143337 -0.000000 0.289319
60311 71972.0  0.947608  0.145551 -0.000000 0.284346
60311 71982.0  0.948736  0.147832 -0.000000 0.279367
60311 71992.0  0.949821  0.150182 -0.000000 0.274382
60311 72002.0  0.950863  0.152607 -0.000000 0.269390
60311 72012.0  0.951860  0.155109 -0.000000 0.264392
60311 72022.0  0.952812  0.157695 -0.000000 0.259389
60311 72032.0  0.953716  0.160368 -0.000000 0.254379
60311 72042.0  0.954571  0.163134 -0.000000 0.249364
60311 72052.0  0.955374  0.165999 -0.000000 0.244344
60311 72062.0  0.956125  0.168969 -0.000000 0.239319
60311 72072.0  0.956821  0.172052 -0.000000 0.234289
60311 72082.0  0.957459  0.175254 -0.000000 0.229255
60311 72092.0  0.958037  0.178584 -0.000000 0.224216
60311 72102.0  0.958551  0.182050 -0.000000 0.219174
60311 72112.0  0.958999  0.185662 -0.000000 0.214128
60311 72122.0  0.959376  0.189431 -0.000000 0.209079
60311 72132.0  0.959678  0.193368 -0.000000 0.204026
60311 72142.0  0.959901  0.197486 -0.000000 0.198971
60311 72152.0  0.960039  0.201798 -0.000000 0.193914
60311 72162.0  0.960086  0.206322 -0.000000 0.188855
60311 72172.0  0.960035  0.211073 -0.000000 0.183794
60311 72182.0  0.959879  0.216070 -0.000000 0.178733
60311 72192.0  0.959609  0.221335 -0.000000 0.173671
60311 72202.0  0.959214  0.226892 -0.000000 0.168609
60311 72212.0  0.958683  0.232766 -0.000000 0.163548
60311 72222.0  0.958001  0.238987 -0.000000 0.158488
60311 72232.0  0.957155  0.245588 -0.000000 0.153430
60311 72242.0  0.956125  0.252607 -0.000000 0.148375
60311 72252.0  0.954889  0.260086 -0.000000 0.143323
60311 72262.0  0.953423  0.268074 -0.000000 0.138276
60311 72272.0  0.951697  0.276624 -0.000000 0.133235
60311 72282.0  0.949675  0.285799 -0.000000 0.128201
60311 72292.0  0.947315  0.295672 -0.000000 0.123175
60311 72302.0  0.944565  0.306325 -0.000000 0.118159
60311 72312.0  0.941363  0.317854 -0.000000 0.113156
60311 72322.0  0.937633  0.330370 -0.000000 0.108166
60311 72332.0  0.933281  0.344002 -0.000000 0.103194
60311 72342.0  0.928191  0.358901 -0.000000 0.098242
60311 72352.0  0.922217  0.375244 -0.000000 0.093314
60311 72362.0  0.915175  0.393239 -0.000000 0.088414
60311 72372.0  0.906831  0.413132 -0.000000 0.083549
60311 72382.0  0.896881  0.435210 -0.000000 0.078724
60311 72392.0  0.884932  0.459811 -0.000000 0.073950
60311 72402.0  0.870470  0.487329 -0.000000 0.069236
60311 72412.0  0.852809  0.518213 -0.000000 0.064596
60311 72422.0  0.831037  0.552967 -0.000000 0.060048
60311 72432.0  0.803928  0.592121 -0.000000 0.055616
60311 72442.0  0.769836  0.636174 -0.000000 0.051329
60311 72452.0  0.726567  0.685471 -0.000000 0.047228
60311 72462.0  0.671258  0.739954 -0.000000 0.043367
60311 72472.0  0.600354  0.798743 -0.000000 0.039815
60311 72482.0  0.509865  0.859473 -0.000000 0.036663
60311 72492.0  0.396242  0.917515 -0.000000 0.034023
60311 72502.0  0.258199  0.965561 -0.000000 0.032021
60311 72512.0  0.099195  0.994592 -0.000000 0.030784
60311 72522.0 -0.071077  0.997007  0.000000 0.030404
60311 72532.0 -0.238586  0.970629  0.000000 0.030913
60311 72542.0 -0.390125  0.920196  0.000000 0.032269
60311 72552.0 -0.517897  0.854752  0.000000 0.034372
60311 72562.0 -0.620342  0.783454  0.000000 0.037095
60311 72572.0 -0.700026  0.712979  0.000000 0.040312
60311 72582.0 -0.761123  0.647120  0.000000 0.043914
60311 72592.0 -0.807813  0.587497  0.000000 0.047814
60311 72602.0 -0.843618  0.534425  0.000000 0.051945
60311 72612.0 -0.871276  0.487560  0.000000 0.056255
60311 72622.0 -0.892833  0.446278  0.000000 0.060706
60311 72632.0 -0.909797  0.409889  0.000000 0.065268
60311 72642.0 -0.923272  0.377731  0.000000 0.069920
60311 72652.0 -0.934067  0.349208  0.000000 0.074643
60311 72662.0 -0.942784  0.323806  0.000000 0.079426
60311 72672.0 -0.949868  0.301083  0.000000 0.084257
60311 72682.0 -0.955658  0.280667  0.000000 0.089127
60311 72692.0 -0.960409  0.262245  0.000000 0.094031
60311 72702.0 -0.964318  0.245554  0.000000 0.098963
60311 72712.0 -0.967538  0.230370  0.000000 0.103918
60311 72722.0 -0.970190  0.216505  0.000000 0.108893
60311 72732.0 -0.972366  0.203800  0.000000 0.113884
60311 72742.0 -0.974144  0.192118  0.000000 0.118889
60311 72752.0 -0.975583  0.181342  0.000000 0.123906
60311 72762.0 -0.976733  0.171373  0.000000 0.128933
60311 72772.0 -0.977634  0.162124  0.000000 0.133968
60311 72782.0 -0.978319  0.153521  0.000000 0.139010
60311 72792.0 -0.978814  0.145499  0.000000 0.144058
60311 72802.0 -0.979144  0.138000  0.000000 0.149110
60311 72812.0 -0.979326  0.130975  0.000000 0.154165
60311 72822.0 -0.979376  0.124380  0.000000 0.159223
60311 72832.0 -0.979309  0.118177  0.000000 0.164283
60311 72842.0 -0.979134  0.112332  0.000000 0.169344
60311 72852.0 -0.978863  0.106813  0.000000 0.174406
60311 72862.0 -0.978504  0.101595  0.000000 0.179467
60311 72872.0 -0.978063  0.096652  0.000000 0.184528
60311 72882.0 -0.977547  0.091964  0.000000 0.189588
60311 72892.0 -0.976962  0.087510  0.000000 0.194647
60311 72902.0 -0.976311  0.083274  0.000000 0.199704
60311 72912.0 -0.975600  0.079239  0.000000 0.204758
60311 72922.0 -0.974831  0.075391  0.000000 0.209809
60311 72932.0 -0.974009  0.071716  0.000000 0.214858
60311 72942.0 -0.973135  0.068204  0.000000 0.219903
60311 72952.0 -0.972212  0.064844  0.000000 0.224944
60311 72962.0 -0.971242  0.061625  0.000000 0.229982
60311 72972.0 -0.970227  0.058538  0.000000 0.235015
60311 72982.0 -0.969170  0.055576  0.000000 0.240044
60311 72992.0 -0.968071  0.052730  0.000000 0.245068
60311 73002.0 -0.966932  0.049994  0.000000 0.250087
60311 73012.0 -0.965754  0.047362  0.000000 0.255101
60311 73022.0 -0.964538  0.044827  0.000000 0.260109
60311 73032.0 -0.963286  0.042383  0.000000 0.265111
60311 73042.0 -0.961998  0.040027  0.000000 0.270108
60311 73052.0 -0.960675  0.037753  0.000000 0.275098
60311 73062.0 -0.959317  0.035557  0.000000 0.280082
60311 73072.0 -0.957926  0.033434  0.000000 0.285060
60311 73082.0 -0.956503  0.031382  0.000000 0.290031
60311 73092.0 -0.955047  0.029396  0.000000 0.294995
60311 73102.0 -0.953559  0.027473  0.000000 0.299951
60311 73112.0 -0.952040  0.025611  0.000000 0.304901
60311 73122.0 -0.950490  0.023806  0.000000 0.309843
60311 73132.0 -0.948909  0.022056  0.000000 0.314777
60311 73142.0 -0.947299  0.020357  0.000000 0.319703
60311 73152.0 -0.945659  0.018709  0.000000 0.324622
60311 73162.0 -0.943989  0.017109  0.000000 0.329532
60311 73172.0 -0.942291  0.015553  0.000000 0.334434
60311 73182.0 -0.940563  0.014042  0.000000 0.339328
60311 73192.0 -0.938808  0.012572  0.000000 0.344212
60311 73202.0 -0.937024  0.011143  0.000000 0.349088
60311 73212.0 -0.935212  0.009752  0.000000 0.353955
60311 73222.0 -0.933372  0.008398  0.000000 0.358813
60311 73232.0 -0.931504  0.007079  0.000000 0.363662
60311 73242.0 -0.929609  0.005795  0.000000 0.368501
60311 73252.0 -0.927687  0.004543  0.000000 0.373330
60311 73262.0 -0.925738  0.003323  0.000000 0.378150
60311 73272.0 -0.923763  0.002133  0.000000 0.382959
60311 73282.0 -0.921760  0.000973  0.000000 0.387759
60311 73292.0 -0.919731 -0.000159  0.000000 0.392549
60311 73302.0 -0.917676 -0.001264  0.000000 0.397328
60311 73312.0 -0.915594 -0.002342  0.000000 0.402096
60311 73322.0 -0.913487 -0.003395  0.000000 0.406854
60311 73332.0 -0.911353 -0.004423  0.000000 0.411602
60311 73342.0 -0.909194 -0.005427  0.000000 0.416338
60311 73352.0 -0.907009 -0.006409  0.000000 0.421063
60311 73362.0 -0.904798 -0.007368  0.000000 0.425777
60311 73372.0 -0.902562 -0.008305  0.000000 0.430480
60311 73382.0 -0.900301 -0.009222  0.000000 0.435171
60311 73392.0 -0.898014 -0.010118  0.000000 0.439850
60311 73402.0 -0.895702 -0.010995  0.000000 0.444518
60311 73412.0 -0.893366 -0.011852  0.000000 0.449174
60311 73422.0 -0.891004 -0.012691  0.000000 0.453818
60311 73432.0 -0.888618 -0.013512  0.000000 0.458450
60311 73442.0 -0.886207 -0.014315  0.000000 0.463069
60311 73452.0 -0.883771 -0.015101  0.000000 0.467676
60311 73462.0 -0.881311 -0.015871  0.000000 0.472270
60311 73472.0 -0.878827 -0.016624  0.000000 0.476852
60311 73482.0 -0.876318 -0.017362  0.000000 0.481420
60311 73492.0 -0.873785 -0.018085  0.000000 0.485976
60311 73502.0 -0.871228 -0.018792  0.000000 0.490519
60311 73512.0 -0.868647 -0.019485  0.000000 0.495048
60311 73522.0 -0.866042 -0.020164  0.000000 0.499564
60311 73532.0 -0.863413 -0.020830  0.000000 0.504067
60311 73542.0 -0.860761 -0.021481  0.000000 0.508556
60311 73552.0 -0.858085 -0.022120  0.000000 0.513031
60311 73562.0 -0.855385 -0.022745  0.000000 0.517493
60311 73572.0 -0.852662 -0.023359  0.000000 0.521940
60311 73582.0 -0.849916 -0.023959  0.000000 0.526373
60311 73592.0 -0.847146 -0.024548  0.000000 0.530792
60311 73602.0 -0.844353 -0.025126  0.000000 0.535197
60311 73612.0 -0.841538 -0.025691  0.000000 0.539587
60311 73622.0 -0.838699 -0.026246  0.000000 0.543963
60311 73632.0 -0.835837 -0.026789  0.000000 0.548324
60311 73642.0 -0.832953 -0.027322  0.000000 0.552669
60311 73652.0 -0.830045 -0.027844  0.000000 0.557000
60311 73662.0 -0.827116 -0.028356  0.000000 0.561316
60311 73672.0 -0.824163 -0.028858  0.000000 0.565617
60311 73682.0 -0.821188 -0.029350  0.000000 0.569902
60311 73692.0 -0.818191 -0.029832  0.000000 0.574172
60311 73702.0 -0.815172 -0.030304  0.000000 0.578426
60311 73712.0 -0.812130 -0.030767  0.000000 0.582665
60311 73722.0 -0.809066 -0.031221  0.000000 0.586887
60311 73732.0 -0.805981 -0.031666  0.000000 0.591094
60311 73742.0 -0.802873 -0.032102  0.000000 0.595285
60311 73752.0 -0.799744 -0.032530  0.000000 0.599459
60311 73762.0 -0.796593 -0.032949  0.000000 0.603617
60311 73772.0 -0.793420 -0.033359  0.000000 0.607759
60311 73782.0 -0.790226 -0.033761  0.000000 0.611885
60311 73792.0 -0.787011 -0.034155  0.000000 0.615993
60311 73802.0 -0.783774 -0.034541  0.000000 0.620085
60311 73812.0 -0.780516 -0.034919  0.000000 0.624160
60311 73822.0 -0.777236 -0.035290  0.000000 0.628218
60311 73832.0 -0.773936 -0.035653  0.000000 0.632259
60311 73842.0 -0.770615 -0.036008  0.000000 0.636283
60311 73852.0 -0.767273 -0.036356  0.000000 0.640290
60311 73862.0 -0.763910 -0.036696  0.000000 0.644279
60311 73872.0 -0.760526 -0.037030  0.000000 0.648250
60311 73882.0 -0.757122 -0.037356  0.000000 0.652204
60311 73892.0 -0.753698 -0.037676  0.000000 0.656141
60311 73902.0 -0.750253 -0.037988  0.000000 0.660059
60311 73912.0 -0.746787 -0.038294  0.000000 0.663959
60311 73922.0 -0.743302 -0.038593  0.000000 0.667842
60311 73932.0 -0.739797 -0.038886  0.000000 0.671706
60311 73942.0 -0.736271 -0.039172  0.000000 0.675552
60311 73952.0 -0.732726 -0.039451  0.000000 0.679379
60311 73962.0 -0.729161 -0.039724  0.000000 0.683189
60311 73972.0 -0.725576 -0.039991  0.000000 0.686979
60311 73982.0 -0.721972 -0.040252  0.000000 0.690751
60311 73992.0 -0.718348 -0.040507  0.000000 0.694504
60311 74002.0 -0.714705 -0.040755  0.000000 0.698238
60311 74012.0 -0.711042 -0.040998  0.000000 0.701953
60311 74022.0 -0.707361 -0.041235  0.000000 0.705649
60311 74032.0 -0.703660 -0.041466  0.000000 0.709326
60311 74042.0 -0.699940 -0.041691  0.000000 0.712983
60311 74052.0 -0.696202 -0.041911  0.000000 0.716622
60311 74062.0 -0.692445 -0.042125  0.000000 0.720240
60311 74072.0 -0.688669 -0.042333  0.000000 0.723839
60311 74082.0 -0.684874 -0.042536  0.000000 0.727419
60311 74092.0 -0.681061 -0.042734  0.000000 0.730978
60311 74102.0 -0.677230 -0.042926  0.000000 0.734518
60311 74112.0 -0.673381 -0.043112  0.000000 0.738038
60311 74122.0 -0.669513 -0.043294  0.000000 0.741537
60311 74132.0 -0.665628 -0.043470  0.000000 0.745017
60311 74142.0 -0.661724 -0.043641  0.000000 0.748476
60311 74152.0 -0.657803 -0.043807  0.000000 0.751915
60311 74162.0 -0.653864 -0.043968  0.000000 0.755333
60311 74172.0 -0.649908 -0.044124  0.000000 0.758731
60311 74182.0 -0.645934 -0.044275  0.000000 0.762108
60311 74192.0 -0.641943 -0.044421  0.000000 0.765465
60311 74202.0 -0.637934 -0.044562  0.000000 0.768800
60311 74212.0 -0.633909 -0.044699  0.000000 0.772115
60311 74222.0 -0.629866 -0.044830  0.000000 0.775409
60311 74232.0 -0.625806 -0.044957  0.000000 0.778682
60311 74242.0 -0.621730 -0.045079  0.000000 0.781933
60311 74252.0 -0.617637 -0.045196  0.000000 0.785164
60311 74262.0 -0.613527 -0.045309  0.000000 0.788373
60311 74272.0 -0.609401 -0.045417  0.000000 0.791560
60311 74282.0 -0.605259 -0.045521  0.000000 0.794726
60311 74292.0 -0.601100 -0.045620  0.000000 0.797871
60311 74302.0 -0.596925 -0.045715  0.000000 0.800993
60311 74312.0 -0.592734 -0.045805  0.000000 0.804094
60311 74322.0 -0.588528 -0.045891  0.000000 0.807174
60311 74332.0 -0.584305 -0.045972  0.000000 0.810231
60311 74342.0 -0.580067 -0.046049  0.000000 0.813266
60311 74352.0 -0.575814 -0.046122  0.000000 0.816279
60311 74362.0 -0.571545 -0.046190  0.000000 0.819270
60311 74372.0 -0.567260 -0.046255  0.000000 0.822239
60311 74382.0 -0.562961 -0.046315  0.000000 0.825185
60311 74392.0 -0.558646 -0.046371  0.000000 0.828109
60311 74402.0 -0.554317 -0.046422  0.000000 0.831010
60311 74412.0 -0.549972 -0.046470  0.000000 0.833889
60311 74422.0 -0.545613 -0.046513  0.000000 0.836745
60311 74432.0 -0.541239 -0.046553  0.000000 0.839579
60311 74442.0 -0.536851 -0.046588  0.000000 0.842390
60311 74452.0 -0.532449 -0.046620  0.000000 0.845178
60311 74462.0 -0.528032 -0.046647  0.000000 0.847942
60311 74472.0 -0.523601 -0.046671  0.000000 0.850684
60311 74482.0 -0.519156 -0.046690  0.000000 0.853403
60311 74492.0 -0.514697 -0.046706  0.000000 0.856099
60311 74502.0 -0.510225 -0.046717  0.000000 0.858771
60311 74512.0 -0.505739 -0.046725  0.000000 0.861420
60311 74522.0 -0.501239 -0.046729  0.000000 0.864046
60311 74532.0 -0.496726 -0.046730  0.000000 0.866648
60311 74542.0 -0.492200 -0.046726  0.000000 0.869227
60311 74552.0 -0.487660 -0.046719  0.000000 0.871782
60311 74562.0 -0.483108 -0.046708  0.000000 0.874314
60311 74572.0 -0.478543 -0.046693  0.000000 0.876822
60311 74582.0 -0.473965 -0.046675  0.000000 0.879306
60311 74592.0 -0.469374 -0.046652  0.000000 0.881766
60311 74602.0 -0.464771 -0.046627  0.000000 0.884203
60311 74612.0 -0.460155 -0.046597  0.000000 0.886615
60311 74622.0 -0.455527 -0.046564  0.000000 0.889003
60311 74632.0 -0.450887 -0.046528  0.000000 0.891367
60311 74642.0 -0.446235 -0.046487  0.000000 0.893707
60311 74652.0 -0.441571 -0.046444  0.000000 0.896023
60311 74662.0 -0.436896 -0.046396  0.000000 0.898315
60311 74672.0 -0.432208 -0.046346  0.000000 0.900582
60311 74682.0 -0.427509 -0.046291  0.000000 0.902825
60311 74692.0 -0.422799 -0.046234  0.000000 0.905043
60311 74702.0 -0.418078 -0.046172  0.000000 0.907237
60311 74712.0 -0.413345 -0.046108  0.000000 0.909406
60311 74722.0 -0.408602 -0.046040  0.000000 0.911551
60311 74732.0 -0.403847 -0.045968  0.000000 0.913671
60311 74742.0 -0.399082 -0.045893  0.000000 0.915766
