CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:58.986
60311 47882.0 -0.756492  0.653195  0.000000 0.032501
60311 47892.0 -0.850763  0.524617  0.000000 0.031311
60311 47902.0 -0.926389  0.375292  0.000000 0.030967
60311 47912.0 -0.975797  0.216397  0.000000 0.031495
60311 47922.0 -0.997589  0.061137  0.000000 0.032855
60311 47932.0 -0.996176 -0.080075  0.000000 0.034948
60311 47942.0 -0.978665 -0.201984  0.000000 0.037652
60311 47952.0 -0.951846 -0.303843  0.000000 0.040847
60311 47962.0 -0.920792 -0.387516  0.000000 0.044426
60311 47972.0 -0.888750 -0.455840  0.000000 0.048303
60311 47982.0 -0.857570 -0.511691  0.000000 0.052412
60311 47992.0 -0.828183 -0.557583  0.000000 0.056702
60311 48002.0 -0.800974 -0.595570  0.000000 0.061134
60311 48012.0 -0.776022 -0.627277  0.000000 0.065680
60311 48022.0 -0.753247 -0.653969  0.000000 0.070317
60311 48032.0 -0.732493 -0.676627  0.000000 0.075027
60311 48042.0 -0.713580 -0.696015  0.000000 0.079797
60311 48052.0 -0.696319 -0.712727  0.000000 0.084617
60311 48062.0 -0.680535 -0.727231  0.000000 0.089478
60311 48072.0 -0.666067 -0.739898  0.000000 0.094372
60311 48082.0 -0.652768 -0.751022  0.000000 0.099296
60311 48092.0 -0.640511 -0.760841  0.000000 0.104243
60311 48102.0 -0.629180 -0.769549  0.000000 0.109211
60311 48112.0 -0.618677 -0.777302  0.000000 0.114195
60311 48122.0 -0.608915 -0.784229  0.000000 0.119194
60311 48132.0 -0.599815 -0.790439  0.000000 0.124206
60311 48142.0 -0.591312 -0.796022  0.000000 0.129227
60311 48152.0 -0.583345 -0.801051  0.000000 0.134258
60311 48162.0 -0.575863 -0.805592  0.000000 0.139295
60311 48172.0 -0.568819 -0.809698  0.000000 0.144338
60311 48182.0 -0.562174 -0.813415  0.000000 0.149386
60311 48192.0 -0.555889 -0.816784  0.000000 0.154438
60311 48202.0 -0.549935 -0.819838  0.000000 0.159492
60311 48212.0 -0.544281 -0.822607  0.000000 0.164549
60311 48222.0 -0.538902 -0.825117  0.000000 0.169607
60311 48232.0 -0.533776 -0.827391  0.000000 0.174665
60311 48242.0 -0.528881 -0.829448  0.000000 0.179724
60311 48252.0 -0.524199 -0.831307  0.000000 0.184782
60311 48262.0 -0.519714 -0.832982  0.000000 0.189840
60311 48272.0 -0.515409 -0.834487  0.000000 0.194896
60311 48282.0 -0.511273 -0.835835  0.000000 0.199950
60311 48292.0 -0.507291 -0.837036  0.000000 0.205002
60311 48302.0 -0.503453 -0.838101  0.000000 0.210051
60311 48312.0 -0.499748 -0.839038  0.000000 0.215097
60311 48322.0 -0.496168 -0.839855  0.000000 0.220140
60311 48332.0 -0.492702 -0.840558  0.000000 0.225180
60311 48342.0 -0.489344 -0.841156  0.000000 0.230216
60311 48352.0 -0.486087 -0.841652  0.000000 0.235247
60311 48362.0 -0.482922 -0.842054  0.000000 0.240274
60311 48372.0 -0.479845 -0.842365  0.000000 0.245296
60311 48382.0 -0.476849 -0.842590  0.000000 0.250314
60311 48392.0 -0.473930 -0.842733  0.000000 0.255326
60311 48402.0 -0.471082 -0.842798  0.000000 0.260333
60311 48412.0 -0.468302 -0.842788  0.000000 0.265334
60311 48422.0 -0.465584 -0.842706  0.000000 0.270329
60311 48432.0 -0.462925 -0.842556  0.000000 0.275318
60311 48442.0 -0.460322 -0.842339  0.000000 0.280301
60311 48452.0 -0.457770 -0.842059  0.000000 0.285277
60311 48462.0 -0.455268 -0.841718  0.000000 0.290246
60311 48472.0 -0.452811 -0.841317  0.000000 0.295209
60311 48482.0 -0.450398 -0.840859  0.000000 0.300164
60311 48492.0 -0.448025 -0.840345  0.000000 0.305113
60311 48502.0 -0.445691 -0.839778  0.000000 0.310054
60311 48512.0 -0.443393 -0.839158  0.000000 0.314987
60311 48522.0 -0.441128 -0.838488  0.000000 0.319912
60311 48532.0 -0.438896 -0.837768  0.000000 0.324829
60311 48542.0 -0.436694 -0.837001  0.000000 0.329739
60311 48552.0 -0.434521 -0.836187  0.000000 0.334640
60311 48562.0 -0.432374 -0.835327  0.000000 0.339532
60311 48572.0 -0.430252 -0.834422  0.000000 0.344416
60311 48582.0 -0.428155 -0.833474  0.000000 0.349291
60311 48592.0 -0.426080 -0.832484  0.000000 0.354157
60311 48602.0 -0.424026 -0.831451  0.000000 0.359014
60311 48612.0 -0.421992 -0.830378  0.000000 0.363861
60311 48622.0 -0.419977 -0.829265  0.000000 0.368699
60311 48632.0 -0.417979 -0.828113  0.000000 0.373528
60311 48642.0 -0.415998 -0.826921  0.000000 0.378347
60311 48652.0 -0.414033 -0.825693  0.000000 0.383156
60311 48662.0 -0.412083 -0.824426  0.000000 0.387955
60311 48672.0 -0.410146 -0.823124  0.000000 0.392743
60311 48682.0 -0.408223 -0.821785  0.000000 0.397522
60311 48692.0 -0.406312 -0.820411  0.000000 0.402289
60311 48702.0 -0.404412 -0.819002  0.000000 0.407047
60311 48712.0 -0.402523 -0.817558  0.000000 0.411793
60311 48722.0 -0.400645 -0.816081  0.000000 0.416529
60311 48732.0 -0.398776 -0.814570  0.000000 0.421253
60311 48742.0 -0.396915 -0.813026  0.000000 0.425966
60311 48752.0 -0.395064 -0.811449  0.000000 0.430668
60311 48762.0 -0.393219 -0.809840  0.000000 0.435359
60311 48772.0 -0.391382 -0.808200  0.000000 0.440037
60311 48782.0 -0.389552 -0.806528  0.000000 0.444705
60311 48792.0 -0.387728 -0.804825  0.000000 0.449360
60311 48802.0 -0.385910 -0.803091  0.000000 0.454003
60311 48812.0 -0.384097 -0.801327  0.000000 0.458634
60311 48822.0 -0.382289 -0.799532  0.000000 0.463252
60311 48832.0 -0.380486 -0.797709  0.000000 0.467859
60311 48842.0 -0.378687 -0.795855  0.000000 0.472452
60311 48852.0 -0.376891 -0.793973  0.000000 0.477033
60311 48862.0 -0.375099 -0.792061  0.000000 0.481601
60311 48872.0 -0.373310 -0.790121  0.000000 0.486156
60311 48882.0 -0.371524 -0.788153  0.000000 0.490698
60311 48892.0 -0.369741 -0.786156  0.000000 0.495227
60311 48902.0 -0.367959 -0.784132  0.000000 0.499743
60311 48912.0 -0.366180 -0.782080  0.000000 0.504245
60311 48922.0 -0.364402 -0.780001  0.000000 0.508733
60311 48932.0 -0.362626 -0.777895  0.000000 0.513208
60311 48942.0 -0.360851 -0.775761  0.000000 0.517668
60311 48952.0 -0.359077 -0.773602  0.000000 0.522115
60311 48962.0 -0.357304 -0.771415  0.000000 0.526548
60311 48972.0 -0.355531 -0.769203  0.000000 0.530966
60311 48982.0 -0.353759 -0.766964  0.000000 0.535370
60311 48992.0 -0.351986 -0.764699  0.000000 0.539760
60311 49002.0 -0.350214 -0.762409  0.000000 0.544135
60311 49012.0 -0.348441 -0.760094  0.000000 0.548495
60311 49022.0 -0.346669 -0.757753  0.000000 0.552840
60311 49032.0 -0.344895 -0.755386  0.000000 0.557170
60311 49042.0 -0.343121 -0.752995  0.000000 0.561486
60311 49052.0 -0.341346 -0.750580  0.000000 0.565785
60311 49062.0 -0.339570 -0.748139  0.000000 0.570070
60311 49072.0 -0.337793 -0.745674  0.000000 0.574339
60311 49082.0 -0.336015 -0.743185  0.000000 0.578593
60311 49092.0 -0.334235 -0.740672  0.000000 0.582831
60311 49102.0 -0.332454 -0.738135  0.000000 0.587053
60311 49112.0 -0.330671 -0.735574  0.000000 0.591259
60311 49122.0 -0.328887 -0.732990  0.000000 0.595449
60311 49132.0 -0.327100 -0.730382  0.000000 0.599623
60311 49142.0 -0.325312 -0.727751  0.000000 0.603780
60311 49152.0 -0.323522 -0.725096  0.000000 0.607922
60311 49162.0 -0.321730 -0.722419  0.000000 0.612046
60311 49172.0 -0.319936 -0.719719  0.000000 0.616154
60311 49182.0 -0.318139 -0.716996  0.000000 0.620246
60311 49192.0 -0.316340 -0.714250  0.000000 0.624320
60311 49202.0 -0.314539 -0.711482  0.000000 0.628378
60311 49212.0 -0.312735 -0.708692  0.000000 0.632418
60311 49222.0 -0.310929 -0.705879  0.000000 0.636441
60311 49232.0 -0.309121 -0.703045  0.000000 0.640447
60311 49242.0 -0.307309 -0.700189  0.000000 0.644436
60311 49252.0 -0.305495 -0.697310  0.000000 0.648406
60311 49262.0 -0.303678 -0.694411  0.000000 0.652360
60311 49272.0 -0.301859 -0.691489  0.000000 0.656295
60311 49282.0 -0.300036 -0.688547  0.000000 0.660213
60311 49292.0 -0.298211 -0.685583  0.000000 0.664113
60311 49302.0 -0.296383 -0.682598  0.000000 0.667995
60311 49312.0 -0.294552 -0.679593  0.000000 0.671858
60311 49322.0 -0.292718 -0.676566  0.000000 0.675703
60311 49332.0 -0.290880 -0.673519  0.000000 0.679530
60311 49342.0 -0.289040 -0.670451  0.000000 0.683339
60311 49352.0 -0.287197 -0.667362  0.000000 0.687128
60311 49362.0 -0.285351 -0.664254  0.000000 0.690900
60311 49372.0 -0.283501 -0.661125  0.000000 0.694652
60311 49382.0 -0.281648 -0.657976  0.000000 0.698385
60311 49392.0 -0.279793 -0.654807  0.000000 0.702100
60311 49402.0 -0.277934 -0.651618  0.000000 0.705795
60311 49412.0 -0.276071 -0.648410  0.000000 0.709471
60311 49422.0 -0.274206 -0.645182  0.000000 0.713128
60311 49432.0 -0.272337 -0.641934  0.000000 0.716765
60311 49442.0 -0.270465 -0.638668  0.000000 0.720383
60311 49452.0 -0.268590 -0.635382  0.000000 0.723982
60311 49462.0 -0.266712 -0.632077  0.000000 0.727560
60311 49472.0 -0.264830 -0.628752  0.000000 0.731119
60311 49482.0 -0.262945 -0.625410  0.000000 0.734658
60311 49492.0 -0.261057 -0.622048  0.000000 0.738177
60311 49502.0 -0.259165 -0.618668  0.000000 0.741676
60311 49512.0 -0.257271 -0.615269  0.000000 0.745155
60311 49522.0 -0.255372 -0.611852  0.000000 0.748613
60311 49532.0 -0.253471 -0.608417  0.000000 0.752051
60311 49542.0 -0.251567 -0.604963  0.000000 0.755469
60311 49552.0 -0.249659 -0.601492  0.000000 0.758866
60311 49562.0 -0.247747 -0.598003  0.000000 0.762243
60311 49572.0 -0.245833 -0.594496  0.000000 0.765598
60311 49582.0 -0.243915 -0.590971  0.000000 0.768933
60311 49592.0 -0.241995 -0.587429  0.000000 0.772247
60311 49602.0 -0.240070 -0.583869  0.000000 0.775540
60311 49612.0 -0.238143 -0.580292  0.000000 0.778812
60311 49622.0 -0.236213 -0.576698  0.000000 0.782063
60311 49632.0 -0.234279 -0.573087  0.000000 0.785293
60311 49642.0 -0.232342 -0.569459  0.000000 0.788501
60311 49652.0 -0.230402 -0.565814  0.000000 0.791687
60311 49662.0 -0.228459 -0.562153  0.000000 0.794853
60311 49672.0 -0.226512 -0.558475  0.000000 0.797996
60311 49682.0 -0.224563 -0.554780  0.000000 0.801118
60311 49692.0 -0.222610 -0.551069  0.000000 0.804218
60311 49702.0 -0.220655 -0.547342  0.000000 0.807297
60311 49712.0 -0.218696 -0.543599  0.000000 0.810353
60311 49722.0 -0.216735 -0.539840  0.000000 0.813387
60311 49732.0 -0.214770 -0.536065  0.000000 0.816400
60311 49742.0 -0.212802 -0.532274  0.000000 0.819390
60311 49752.0 -0.210832 -0.528468  0.000000 0.822357
60311 49762.0 -0.208858 -0.524646  0.000000 0.825303
60311 49772.0 -0.206882 -0.520809  0.000000 0.828226
60311 49782.0 -0.204902 -0.516956  0.000000 0.831126
60311 49792.0 -0.202920 -0.513089  0.000000 0.834004
60311 49802.0 -0.200935 -0.509206  0.000000 0.836860
60311 49812.0 -0.198947 -0.505308  0.000000 0.839692
60311 49822.0 -0.196957 -0.501396  0.000000 0.842502
60311 49832.0 -0.194963 -0.497469  0.000000 0.845289
60311 49842.0 -0.192967 -0.493528  0.000000 0.848053
60311 49852.0 -0.190968 -0.489572  0.000000 0.850794
60311 49862.0 -0.188967 -0.485601  0.000000 0.853512
60311 49872.0 -0.186963 -0.481617  0.000000 0.856207
60311 49882.0 -0.184956 -0.477618  0.000000 0.858878
60311 49892.0 -0.182947 -0.473606  0.000000 0.861526
60311 49902.0 -0.180935 -0.469580  0.000000 0.864151
60311 49912.0 -0.178921 -0.465540  0.000000 0.866753
60311 49922.0 -0.176904 -0.461486  0.000000 0.869330
60311 49932.0 -0.174885 -0.457419  0.000000 0.871885
60311 49942.0 -0.172864 -0.453339  0.000000 0.874415
60311 49952.0 -0.170840 -0.449245  0.000000 0.876922
60311 49962.0 -0.168814 -0.445139  0.000000 0.879405
60311 49972.0 -0.166785 -0.441019  0.000000 0.881864
60311 49982.0 -0.164755 -0.436887  0.000000 0.884300
60311 49992.0 -0.162722 -0.432741  0.000000 0.886711
60311 50002.0 -0.160686 -0.428584  0.000000 0.889098
60311 50012.0 -0.158649 -0.424413  0.000000 0.891462
60311 50022.0 -0.156610 -0.420231  0.000000 0.893801
60311 50032.0 -0.154568 -0.416036  0.000000 0.896115
60311 50042.0 -0.152525 -0.411829  0.000000 0.898406
60311 50052.0 -0.150480 -0.407610  0.000000 0.900672
60311 50062.0 -0.148432 -0.403379  0.000000 0.902914
60311 50072.0 -0.146383 -0.399136  0.000000 0.905131
60311 50082.0 -0.144332 -0.394882  0.000000 0.907324
60311 50092.0 -0.142279 -0.390616  0.000000 0.909492
60311 50102.0 -0.140224 -0.386339  0.000000 0.911636
60311 50112.0 -0.138168 -0.382050  0.000000 0.913754
60311 50122.0 -0.136109 -0.377751  0.000000 0.915849
60311 50132.0 -0.134050 -0.373440  0.000000 0.917918
60311 50142.0 -0.131988 -0.369119  0.000000 0.919962
60311 50152.0 -0.129925 -0.364787  0.000000 0.921982
60311 50162.0 -0.127861 -0.360444  0.000000 0.923976
60311 50172.0 -0.125795 -0.356090  0.000000 0.925946
60311 50182.0 -0.123727 -0.351726  0.000000 0.927890
60311 50192.0 -0.121658 -0.347352  0.000000 0.929809
60311 50202.0 -0.119588 -0.342968  0.000000 0.931704
60311 50212.0 -0.117517 -0.338574  0.000000 0.933573
60311 50222.0 -0.115444 -0.334169  0.000000 0.935416
60311 50232.0 -0.113370 -0.329756  0.000000 0.937235
60311 50242.0 -0.111295 -0.325332  0.000000 0.939028
60311 50252.0 -0.109218 -0.320899  0.000000 0.940795
60311 50262.0 -0.107141 -0.316456  0.000000 0.942537
60311 50272.0 -0.105062 -0.312004  0.000000 0.944254
60311 50282.0 -0.102983 -0.307543  0.000000 0.945945
60311 50292.0 -0.100903 -0.303073  0.000000 0.947610
60311 50302.0 -0.098821 -0.298594  0.000000 0.949250
60311 50312.0 -0.096739 -0.294107  0.000000 0.950864
60311 50322.0 -0.094656 -0.289610  0.000000 0.952453
60311 50332.0 -0.092573 -0.285105  0.000000 0.954015
60311 50342.0 -0.090488 -0.280592  0.000000 0.955552
60311 50352.0 -0.088403 -0.276071  0.000000 0.957063
60311 50362.0 -0.086317 -0.271541  0.000000 0.958548
60311 50372.0 -0.084231 -0.267003  0.000000 0.960008
60311 50382.0 -0.082144 -0.262457  0.000000 0.961441
60311 50392.0 -0.080057 -0.257904  0.000000 0.962848
60311 50402.0 -0.077969 -0.253343  0.000000 0.964229
60311 50412.0 -0.075881 -0.248774  0.000000 0.965584
60311 50422.0 -0.073793 -0.244198  0.000000 0.966914
60311 50432.0 -0.071704 -0.239615  0.000000 0.968216
60311 50442.0 -0.069616 -0.235025  0.000000 0.969493
60311 50452.0 -0.067527 -0.230427  0.000000 0.970744
60311 50462.0 -0.065437 -0.225823  0.000000 0.971968
60311 50472.0 -0.063348 -0.221212  0.000000 0.973166
60311 50482.0 -0.061259 -0.216594  0.000000 0.974338
60311 50492.0 -0.059170 -0.211970  0.000000 0.975483
60311 50502.0 -0.057080 -0.207339  0.000000 0.976602
60311 50512.0 -0.054991 -0.202702  0.000000 0.977695
60311 50522.0 -0.052903 -0.198059  0.000000 0.978761
60311 50532.0 -0.050814 -0.193410  0.000000 0.979801
60311 50542.0 -0.048726 -0.188755  0.000000 0.980815
60311 50552.0 -0.046637 -0.184095  0.000000 0.981801
60311 50562.0 -0.044550 -0.179429  0.000000 0.982762
60311 50572.0 -0.042463 -0.174757  0.000000 0.983696
60311 50582.0 -0.040376 -0.170080  0.000000 0.984603
60311 50592.0 -0.038290 -0.165397  0.000000 0.985483
60311 50602.0 -0.036204 -0.160710  0.000000 0.986337
60311 50612.0 -0.034119 -0.156017  0.000000 0.987165
60311 50622.0 -0.032035 -0.151320  0.000000 0.987966
60311 50632.0 -0.029951 -0.146618  0.000000 0.988740
60311 50642.0 -0.027868 -0.141912  0.000000 0.989487
60311 50652.0 -0.025786 -0.137200  0.000000 0.990208
60311 50662.0 -0.023705 -0.132485  0.000000 0.990902
60311 50672.0 -0.021625 -0.127765  0.000000 0.991569
60311 50682.0 -0.019546 -0.123042  0.000000 0.992209
60311 50692.0 -0.017468 -0.118314  0.000000 0.992823
60311 50702.0 -0.015391 -0.113582  0.000000 0.993409
60311 50712.0 -0.013315 -0.108847  0.000000 0.993969
60311 50722.0 -0.011240 -0.104108  0.000000 0.994502
60311 50732.0 -0.009167 -0.099366  0.000000 0.995009
60311 50742.0 -0.007095 -0.094620  0.000000 0.995488
60311 50752.0 -0.005024 -0.089872  0.000000 0.995941
60311 50762.0 -0.002955 -0.085120  0.000000 0.996366
60311 50772.0 -0.000887 -0.080365  0.000000 0.996765
60311 50782.0  0.001179 -0.075607  0.000000 0.997137
60311 50792.0  0.003244 -0.070847  0.000000 0.997482
60311 50802.0  0.005307 -0.066084  0.000000 0.997800
60311 50812.0  0.007368 -0.061319  0.000000 0.998091
60311 50822.0  0.009427 -0.056551  0.000000 0.998355
60311 50832.0  0.011485 -0.051781  0.000000 0.998592
60311 50842.0  0.013541 -0.047010  0.000000 0.998803
60311 50852.0  0.015595 -0.042236  0.000000 0.998986
60311 50862.0  0.017647 -0.037460  0.000000 0.999142
60311 50872.0  0.019697 -0.032683  0.000000 0.999272
60311 50882.0  0.021745 -0.027905  0.000000 0.999374
60311 50892.0  0.023791 -0.023124  0.000000 0.999449
60311 50902.0  0.025835 -0.018343  0.000000 0.999498
60311 50912.0  0.027876 -0.013561  0.000000 0.999519
60311 50922.0  0.029916 -0.008777  0.000000 0.999514
60311 50932.0  0.031952 -0.003993  0.000000 0.999481
60311 50942.0  0.033987  0.000793 -0.000000 0.999422
60311 50952.0  0.036019  0.005578 -0.000000 0.999336
60311 50962.0  0.038048  0.010365 -0.000000 0.999222
60311 50972.0  0.040075  0.015151 -0.000000 0.999082
60311 50982.0  0.042100  0.019938 -0.000000 0.998914
60311 50992.0  0.044121  0.024726 -0.000000 0.998720
60311 51002.0  0.046140  0.029513 -0.000000 0.998499
60311 51012.0  0.048156  0.034300 -0.000000 0.998251
60311 51022.0  0.050170  0.039086 -0.000000 0.997976
60311 51032.0  0.052180  0.043873 -0.000000 0.997674
60311 51042.0  0.054188  0.048658 -0.000000 0.997345
60311 51052.0  0.056192  0.053444 -0.000000 0.996989
60311 51062.0  0.058194  0.058228 -0.000000 0.996606
60311 51072.0  0.060192  0.063011 -0.000000 0.996196
60311 51082.0  0.062187  0.067794 -0.000000 0.995759
60311 51092.0  0.064179  0.072575 -0.000000 0.995296
60311 51102.0  0.066168  0.077355 -0.000000 0.994806
60311 51112.0  0.068153  0.082134 -0.000000 0.994288
60311 51122.0  0.070135  0.086911 -0.000000 0.993744
60311 51132.0  0.072113  0.091687 -0.000000 0.993173
60311 51142.0  0.074088  0.096460 -0.000000 0.992576
60311 51152.0  0.076060  0.101232 -0.000000 0.991951
60311 51162.0  0.078028  0.106002 -0.000000 0.991300
60311 51172.0  0.079992  0.110769 -0.000000 0.990622
60311 51182.0  0.081952  0.115535 -0.000000 0.989917
60311 51192.0  0.083909  0.120298 -0.000000 0.989185
60311 51202.0  0.085862  0.125058 -0.000000 0.988427
60311 51212.0  0.087811  0.129816 -0.000000 0.987642
60311 51222.0  0.089756  0.134571 -0.000000 0.986831
60311 51232.0  0.091697  0.139323 -0.000000 0.985992
60311 51242.0  0.093634  0.144071 -0.000000 0.985127
60311 51252.0  0.095567  0.148817 -0.000000 0.984236
60311 51262.0  0.097495  0.153560 -0.000000 0.983318
60311 51272.0  0.099420  0.158299 -0.000000 0.982373
60311 51282.0  0.101340  0.163034 -0.000000 0.981402
60311 51292.0  0.103256  0.167766 -0.000000 0.980404
60311 51302.0  0.105167  0.172494 -0.000000 0.979380
60311 51312.0  0.107074  0.177218 -0.000000 0.978330
60311 51322.0  0.108977  0.181938 -0.000000 0.977253
60311 51332.0  0.110875  0.186654 -0.000000 0.976149
60311 51342.0  0.112768  0.191366 -0.000000 0.975019
60311 51352.0  0.114657  0.196073 -0.000000 0.973863
60311 51362.0  0.116540  0.200776 -0.000000 0.972681
60311 51372.0  0.118419  0.205474 -0.000000 0.971472
60311 51382.0  0.120294  0.210167 -0.000000 0.970237
60311 51392.0  0.122163  0.214855 -0.000000 0.968975
60311 51402.0  0.124027  0.219538 -0.000000 0.967688
60311 51412.0  0.125887  0.224216 -0.000000 0.966374
60311 51422.0  0.127741  0.228889 -0.000000 0.965035
60311 51432.0  0.129590  0.233557 -0.000000 0.963669
60311 51442.0  0.131434  0.238218 -0.000000 0.962277
60311 51452.0  0.133273  0.242875 -0.000000 0.960859
60311 51462.0  0.135106  0.247525 -0.000000 0.959415
60311 51472.0  0.136934  0.252170 -0.000000 0.957945
60311 51482.0  0.138757  0.256808 -0.000000 0.956450
60311 51492.0  0.140574  0.261441 -0.000000 0.954928
60311 51502.0  0.142385  0.266067 -0.000000 0.953381
60311 51512.0  0.144191  0.270687 -0.000000 0.951808
60311 51522.0  0.145991  0.275300 -0.000000 0.950209
60311 51532.0  0.147786  0.279907 -0.000000 0.948584
60311 51542.0  0.149575  0.284506 -0.000000 0.946934
60311 51552.0  0.151358  0.289100 -0.000000 0.945258
60311 51562.0  0.153135  0.293686 -0.000000 0.943556
60311 51572.0  0.154906  0.298265 -0.000000 0.941829
60311 51582.0  0.156671  0.302836 -0.000000 0.940077
60311 51592.0  0.158430  0.307401 -0.000000 0.938299
60311 51602.0  0.160183  0.311958 -0.000000 0.936495
60311 51612.0  0.161930  0.316507 -0.000000 0.934667
60311 51622.0  0.163671  0.321049 -0.000000 0.932813
60311 51632.0  0.165405  0.325583 -0.000000 0.930933
60311 51642.0  0.167133  0.330108 -0.000000 0.929029
