CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:35:26.588
60311 59352.0 -0.986164 -0.152900  0.000000 0.064051
60311 59362.0 -0.979889 -0.187282  0.000000 0.068874
60311 59372.0 -0.973395 -0.216935  0.000000 0.073769
60311 59382.0 -0.966903 -0.242698  0.000000 0.078720
60311 59392.0 -0.960541 -0.265239  0.000000 0.083717
60311 59402.0 -0.954383 -0.285089  0.000000 0.088753
60311 59412.0 -0.948465 -0.302675  0.000000 0.093820
60311 59422.0 -0.942801 -0.318342  0.000000 0.098913
60311 59432.0 -0.937394 -0.332370  0.000000 0.104028
60311 59442.0 -0.932237 -0.344990  0.000000 0.109161
60311 59452.0 -0.927318 -0.356392  0.000000 0.114308
60311 59462.0 -0.922624 -0.366732  0.000000 0.119469
60311 59472.0 -0.918140 -0.376144  0.000000 0.124640
60311 59482.0 -0.913850 -0.384739  0.000000 0.129819
60311 59492.0 -0.909741 -0.392612  0.000000 0.135006
60311 59502.0 -0.905799 -0.399842  0.000000 0.140198
60311 59512.0 -0.902009 -0.406498  0.000000 0.145395
60311 59522.0 -0.898359 -0.412640  0.000000 0.150595
60311 59532.0 -0.894839 -0.418319  0.000000 0.155798
60311 59542.0 -0.891436 -0.423579  0.000000 0.161002
60311 59552.0 -0.888142 -0.428461  0.000000 0.166208
60311 59562.0 -0.884947 -0.432996  0.000000 0.171414
60311 59572.0 -0.881843 -0.437217  0.000000 0.176620
60311 59582.0 -0.878821 -0.441149  0.000000 0.181825
60311 59592.0 -0.875876 -0.444816  0.000000 0.187028
60311 59602.0 -0.873000 -0.448239  0.000000 0.192230
60311 59612.0 -0.870188 -0.451436  0.000000 0.197430
60311 59622.0 -0.867434 -0.454424  0.000000 0.202627
60311 59632.0 -0.864733 -0.457218  0.000000 0.207820
60311 59642.0 -0.862079 -0.459832  0.000000 0.213011
60311 59652.0 -0.859470 -0.462277  0.000000 0.218198
60311 59662.0 -0.856901 -0.464566  0.000000 0.223381
60311 59672.0 -0.854368 -0.466707  0.000000 0.228559
60311 59682.0 -0.851869 -0.468710  0.000000 0.233733
60311 59692.0 -0.849399 -0.470583  0.000000 0.238902
60311 59702.0 -0.846955 -0.472333  0.000000 0.244065
60311 59712.0 -0.844536 -0.473968  0.000000 0.249224
60311 59722.0 -0.842139 -0.475494  0.000000 0.254376
60311 59732.0 -0.839761 -0.476917  0.000000 0.259523
60311 59742.0 -0.837400 -0.478241  0.000000 0.264663
60311 59752.0 -0.835054 -0.479472  0.000000 0.269797
60311 59762.0 -0.832722 -0.480615  0.000000 0.274925
60311 59772.0 -0.830401 -0.481673  0.000000 0.280046
60311 59782.0 -0.828090 -0.482650  0.000000 0.285159
60311 59792.0 -0.825787 -0.483551  0.000000 0.290266
60311 59802.0 -0.823492 -0.484377  0.000000 0.295365
60311 59812.0 -0.821201 -0.485133  0.000000 0.300456
60311 59822.0 -0.818916 -0.485822  0.000000 0.305540
60311 59832.0 -0.816633 -0.486445  0.000000 0.310615
60311 59842.0 -0.814352 -0.487006  0.000000 0.315683
60311 59852.0 -0.812073 -0.487506  0.000000 0.320742
60311 59862.0 -0.809793 -0.487949  0.000000 0.325792
60311 59872.0 -0.807513 -0.488336  0.000000 0.330834
60311 59882.0 -0.805231 -0.488668  0.000000 0.335866
60311 59892.0 -0.802947 -0.488949  0.000000 0.340890
60311 59902.0 -0.800659 -0.489178  0.000000 0.345904
60311 59912.0 -0.798367 -0.489359  0.000000 0.350909
60311 59922.0 -0.796071 -0.489493  0.000000 0.355905
60311 59932.0 -0.793769 -0.489580  0.000000 0.360890
60311 59942.0 -0.791462 -0.489623  0.000000 0.365866
60311 59952.0 -0.789148 -0.489622  0.000000 0.370832
60311 59962.0 -0.786827 -0.489579  0.000000 0.375787
60311 59972.0 -0.784498 -0.489495  0.000000 0.380732
60311 59982.0 -0.782162 -0.489371  0.000000 0.385666
60311 59992.0 -0.779817 -0.489208  0.000000 0.390589
60311 60002.0 -0.777464 -0.489007  0.000000 0.395502
60311 60012.0 -0.775101 -0.488769  0.000000 0.400404
60311 60022.0 -0.772729 -0.488494  0.000000 0.405294
60311 60032.0 -0.770347 -0.488184  0.000000 0.410173
60311 60042.0 -0.767955 -0.487839  0.000000 0.415041
60311 60052.0 -0.765552 -0.487460  0.000000 0.419896
60311 60062.0 -0.763138 -0.487048  0.000000 0.424740
60311 60072.0 -0.760713 -0.486603  0.000000 0.429572
60311 60082.0 -0.758277 -0.486127  0.000000 0.434392
60311 60092.0 -0.755829 -0.485619  0.000000 0.439200
60311 60102.0 -0.753369 -0.485081  0.000000 0.443995
60311 60112.0 -0.750897 -0.484512  0.000000 0.448778
60311 60122.0 -0.748413 -0.483914  0.000000 0.453548
60311 60132.0 -0.745916 -0.483286  0.000000 0.458305
60311 60142.0 -0.743407 -0.482630  0.000000 0.463049
60311 60152.0 -0.740884 -0.481946  0.000000 0.467780
60311 60162.0 -0.738349 -0.481235  0.000000 0.472498
60311 60172.0 -0.735800 -0.480496  0.000000 0.477202
60311 60182.0 -0.733238 -0.479730  0.000000 0.481893
60311 60192.0 -0.730663 -0.478938  0.000000 0.486570
60311 60202.0 -0.728074 -0.478120  0.000000 0.491233
60311 60212.0 -0.725471 -0.477277  0.000000 0.495882
60311 60222.0 -0.722855 -0.476408  0.000000 0.500517
60311 60232.0 -0.720224 -0.475514  0.000000 0.505137
60311 60242.0 -0.717579 -0.474596  0.000000 0.509744
60311 60252.0 -0.714921 -0.473653  0.000000 0.514335
60311 60262.0 -0.712248 -0.472687  0.000000 0.518912
60311 60272.0 -0.709561 -0.471697  0.000000 0.523475
60311 60282.0 -0.706859 -0.470683  0.000000 0.528022
60311 60292.0 -0.704143 -0.469647  0.000000 0.532554
60311 60302.0 -0.701413 -0.468588  0.000000 0.537071
60311 60312.0 -0.698668 -0.467506  0.000000 0.541573
60311 60322.0 -0.695908 -0.466402  0.000000 0.546059
60311 60332.0 -0.693134 -0.465277  0.000000 0.550530
60311 60342.0 -0.690345 -0.464129  0.000000 0.554984
60311 60352.0 -0.687542 -0.462960  0.000000 0.559423
60311 60362.0 -0.684723 -0.461770  0.000000 0.563846
60311 60372.0 -0.681890 -0.460559  0.000000 0.568253
60311 60382.0 -0.679042 -0.459327  0.000000 0.572643
60311 60392.0 -0.676180 -0.458074  0.000000 0.577017
60311 60402.0 -0.673302 -0.456801  0.000000 0.581375
60311 60412.0 -0.670410 -0.455508  0.000000 0.585716
60311 60422.0 -0.667503 -0.454195  0.000000 0.590040
60311 60432.0 -0.664581 -0.452862  0.000000 0.594347
60311 60442.0 -0.661644 -0.451509  0.000000 0.598637
60311 60452.0 -0.658692 -0.450138  0.000000 0.602910
60311 60462.0 -0.655726 -0.448746  0.000000 0.607166
60311 60472.0 -0.652744 -0.447336  0.000000 0.611404
60311 60482.0 -0.649748 -0.445907  0.000000 0.615625
60311 60492.0 -0.646737 -0.444459  0.000000 0.619828
60311 60502.0 -0.643711 -0.442993  0.000000 0.624013
60311 60512.0 -0.640671 -0.441508  0.000000 0.628181
60311 60522.0 -0.637616 -0.440005  0.000000 0.632330
60311 60532.0 -0.634546 -0.438485  0.000000 0.636462
60311 60542.0 -0.631461 -0.436946  0.000000 0.640575
60311 60552.0 -0.628361 -0.435389  0.000000 0.644669
60311 60562.0 -0.625247 -0.433815  0.000000 0.648745
60311 60572.0 -0.622119 -0.432223  0.000000 0.652803
60311 60582.0 -0.618975 -0.430614  0.000000 0.656842
60311 60592.0 -0.615817 -0.428988  0.000000 0.660862
60311 60602.0 -0.612645 -0.427345  0.000000 0.664863
60311 60612.0 -0.609458 -0.425684  0.000000 0.668845
60311 60622.0 -0.606257 -0.424007  0.000000 0.672808
60311 60632.0 -0.603041 -0.422314  0.000000 0.676751
60311 60642.0 -0.599812 -0.420604  0.000000 0.680675
60311 60652.0 -0.596567 -0.418877  0.000000 0.684580
60311 60662.0 -0.593309 -0.417135  0.000000 0.688465
60311 60672.0 -0.590036 -0.415376  0.000000 0.692330
60311 60682.0 -0.586749 -0.413601  0.000000 0.696175
60311 60692.0 -0.583448 -0.411810  0.000000 0.700000
60311 60702.0 -0.580134 -0.410004  0.000000 0.703805
60311 60712.0 -0.576805 -0.408182  0.000000 0.707590
60311 60722.0 -0.573462 -0.406344  0.000000 0.711355
60311 60732.0 -0.570105 -0.404491  0.000000 0.715099
60311 60742.0 -0.566735 -0.402622  0.000000 0.718823
60311 60752.0 -0.563351 -0.400739  0.000000 0.722526
60311 60762.0 -0.559953 -0.398840  0.000000 0.726209
60311 60772.0 -0.556541 -0.396927  0.000000 0.729870
60311 60782.0 -0.553116 -0.394998  0.000000 0.733511
60311 60792.0 -0.549678 -0.393055  0.000000 0.737131
60311 60802.0 -0.546226 -0.391097  0.000000 0.740729
60311 60812.0 -0.542761 -0.389125  0.000000 0.744307
60311 60822.0 -0.539282 -0.387139  0.000000 0.747862
60311 60832.0 -0.535791 -0.385138  0.000000 0.751397
60311 60842.0 -0.532286 -0.383122  0.000000 0.754910
60311 60852.0 -0.528768 -0.381093  0.000000 0.758401
60311 60862.0 -0.525237 -0.379050  0.000000 0.761871
60311 60872.0 -0.521694 -0.376993  0.000000 0.765318
60311 60882.0 -0.518137 -0.374922  0.000000 0.768744
60311 60892.0 -0.514568 -0.372837  0.000000 0.772148
60311 60902.0 -0.510986 -0.370739  0.000000 0.775529
60311 60912.0 -0.507391 -0.368628  0.000000 0.778889
60311 60922.0 -0.503784 -0.366503  0.000000 0.782226
60311 60932.0 -0.500165 -0.364364  0.000000 0.785540
60311 60942.0 -0.496533 -0.362213  0.000000 0.788832
60311 60952.0 -0.492889 -0.360048  0.000000 0.792102
60311 60962.0 -0.489233 -0.357871  0.000000 0.795349
60311 60972.0 -0.485565 -0.355680  0.000000 0.798573
60311 60982.0 -0.481884 -0.353477  0.000000 0.801774
60311 60992.0 -0.478192 -0.351261  0.000000 0.804952
60311 61002.0 -0.474488 -0.349033  0.000000 0.808107
60311 61012.0 -0.470772 -0.346792  0.000000 0.811239
60311 61022.0 -0.467045 -0.344539  0.000000 0.814348
60311 61032.0 -0.463306 -0.342273  0.000000 0.817433
60311 61042.0 -0.459555 -0.339995  0.000000 0.820495
60311 61052.0 -0.455793 -0.337705  0.000000 0.823534
60311 61062.0 -0.452020 -0.335403  0.000000 0.826549
60311 61072.0 -0.448236 -0.333089  0.000000 0.829540
60311 61082.0 -0.444440 -0.330763  0.000000 0.832507
60311 61092.0 -0.440634 -0.328426  0.000000 0.835451
60311 61102.0 -0.436816 -0.326077  0.000000 0.838371
60311 61112.0 -0.432988 -0.323716  0.000000 0.841266
60311 61122.0 -0.429149 -0.321344  0.000000 0.844138
60311 61132.0 -0.425300 -0.318960  0.000000 0.846986
60311 61142.0 -0.421439 -0.316565  0.000000 0.849809
60311 61152.0 -0.417569 -0.314159  0.000000 0.852608
60311 61162.0 -0.413688 -0.311742  0.000000 0.855382
60311 61172.0 -0.409797 -0.309314  0.000000 0.858133
60311 61182.0 -0.405895 -0.306875  0.000000 0.860858
60311 61192.0 -0.401984 -0.304425  0.000000 0.863559
60311 61202.0 -0.398062 -0.301965  0.000000 0.866235
60311 61212.0 -0.394131 -0.299494  0.000000 0.868887
60311 61222.0 -0.390190 -0.297012  0.000000 0.871513
60311 61232.0 -0.386239 -0.294520  0.000000 0.874115
60311 61242.0 -0.382279 -0.292017  0.000000 0.876692
60311 61252.0 -0.378309 -0.289504  0.000000 0.879243
60311 61262.0 -0.374330 -0.286981  0.000000 0.881770
60311 61272.0 -0.370342 -0.284448  0.000000 0.884271
60311 61282.0 -0.366345 -0.281905  0.000000 0.886747
60311 61292.0 -0.362338 -0.279352  0.000000 0.889198
60311 61302.0 -0.358323 -0.276789  0.000000 0.891623
60311 61312.0 -0.354299 -0.274217  0.000000 0.894023
60311 61322.0 -0.350266 -0.271635  0.000000 0.896397
60311 61332.0 -0.346224 -0.269043  0.000000 0.898746
60311 61342.0 -0.342174 -0.266442  0.000000 0.901069
60311 61352.0 -0.338116 -0.263831  0.000000 0.903366
60311 61362.0 -0.334049 -0.261211  0.000000 0.905638
60311 61372.0 -0.329974 -0.258582  0.000000 0.907883
60311 61382.0 -0.325891 -0.255944  0.000000 0.910103
60311 61392.0 -0.321800 -0.253296  0.000000 0.912297
60311 61402.0 -0.317701 -0.250640  0.000000 0.914465
60311 61412.0 -0.313595 -0.247975  0.000000 0.916606
60311 61422.0 -0.309480 -0.245301  0.000000 0.918721
60311 61432.0 -0.305359 -0.242619  0.000000 0.920811
60311 61442.0 -0.301229 -0.239928  0.000000 0.922873
60311 61452.0 -0.297093 -0.237229  0.000000 0.924910
60311 61462.0 -0.292949 -0.234521  0.000000 0.926920
60311 61472.0 -0.288798 -0.231804  0.000000 0.928904
60311 61482.0 -0.284640 -0.229080  0.000000 0.930861
60311 61492.0 -0.280475 -0.226347  0.000000 0.932792
60311 61502.0 -0.276304 -0.223607  0.000000 0.934696
60311 61512.0 -0.272126 -0.220858  0.000000 0.936573
60311 61522.0 -0.267941 -0.218102  0.000000 0.938424
60311 61532.0 -0.263750 -0.215338  0.000000 0.940248
60311 61542.0 -0.259552 -0.212566  0.000000 0.942045
60311 61552.0 -0.255349 -0.209786  0.000000 0.943815
60311 61562.0 -0.251139 -0.206999  0.000000 0.945558
60311 61572.0 -0.246923 -0.204205  0.000000 0.947275
60311 61582.0 -0.242702 -0.201403  0.000000 0.948964
60311 61592.0 -0.238474 -0.198594  0.000000 0.950626
60311 61602.0 -0.234241 -0.195778  0.000000 0.952262
60311 61612.0 -0.230003 -0.192954  0.000000 0.953870
60311 61622.0 -0.225759 -0.190124  0.000000 0.955451
60311 61632.0 -0.221510 -0.187287  0.000000 0.957004
60311 61642.0 -0.217255 -0.184443  0.000000 0.958531
60311 61652.0 -0.212996 -0.181592  0.000000 0.960030
60311 61662.0 -0.208731 -0.178735  0.000000 0.961501
60311 61672.0 -0.204462 -0.175871  0.000000 0.962946
60311 61682.0 -0.200188 -0.173001  0.000000 0.964363
60311 61692.0 -0.195910 -0.170124  0.000000 0.965752
60311 61702.0 -0.191627 -0.167241  0.000000 0.967114
60311 61712.0 -0.187339 -0.164352  0.000000 0.968448
60311 61722.0 -0.183048 -0.161457  0.000000 0.969755
60311 61732.0 -0.178752 -0.158556  0.000000 0.971034
60311 61742.0 -0.174452 -0.155649  0.000000 0.972286
60311 61752.0 -0.170149 -0.152736  0.000000 0.973510
60311 61762.0 -0.165841 -0.149817  0.000000 0.974706
60311 61772.0 -0.161530 -0.146892  0.000000 0.975874
60311 61782.0 -0.157216 -0.143962  0.000000 0.977015
60311 61792.0 -0.152898 -0.141027  0.000000 0.978128
60311 61802.0 -0.148576 -0.138086  0.000000 0.979213
60311 61812.0 -0.144252 -0.135140  0.000000 0.980270
60311 61822.0 -0.139924 -0.132188  0.000000 0.981299
60311 61832.0 -0.135594 -0.129232  0.000000 0.982300
60311 61842.0 -0.131260 -0.126270  0.000000 0.983273
60311 61852.0 -0.126924 -0.123304  0.000000 0.984219
60311 61862.0 -0.122586 -0.120332  0.000000 0.985136
60311 61872.0 -0.118245 -0.117356  0.000000 0.986025
60311 61882.0 -0.113901 -0.114375  0.000000 0.986886
60311 61892.0 -0.109556 -0.111389  0.000000 0.987720
60311 61902.0 -0.105208 -0.108399  0.000000 0.988525
60311 61912.0 -0.100858 -0.105405  0.000000 0.989301
60311 61922.0 -0.096507 -0.102406  0.000000 0.990050
60311 61932.0 -0.092153 -0.099403  0.000000 0.990771
60311 61942.0 -0.087798 -0.096396  0.000000 0.991463
60311 61952.0 -0.083442 -0.093384  0.000000 0.992127
60311 61962.0 -0.079084 -0.090369  0.000000 0.992763
60311 61972.0 -0.074725 -0.087350  0.000000 0.993371
60311 61982.0 -0.070364 -0.084327  0.000000 0.993951
60311 61992.0 -0.066003 -0.081300  0.000000 0.994502
60311 62002.0 -0.061641 -0.078270  0.000000 0.995025
60311 62012.0 -0.057278 -0.075236  0.000000 0.995519
60311 62022.0 -0.052914 -0.072198  0.000000 0.995986
60311 62032.0 -0.048550 -0.069157  0.000000 0.996424
60311 62042.0 -0.044186 -0.066113  0.000000 0.996833
60311 62052.0 -0.039821 -0.063066  0.000000 0.997215
60311 62062.0 -0.035456 -0.060016  0.000000 0.997568
60311 62072.0 -0.031091 -0.056962  0.000000 0.997892
60311 62082.0 -0.026726 -0.053906  0.000000 0.998188
60311 62092.0 -0.022361 -0.050846  0.000000 0.998456
60311 62102.0 -0.017996 -0.047784  0.000000 0.998696
60311 62112.0 -0.013632 -0.044720  0.000000 0.998907
60311 62122.0 -0.009269 -0.041652  0.000000 0.999089
60311 62132.0 -0.004906 -0.038583  0.000000 0.999243
60311 62142.0 -0.000544 -0.035510  0.000000 0.999369
60311 62152.0  0.003817 -0.032436  0.000000 0.999467
60311 62162.0  0.008177 -0.029359  0.000000 0.999535
60311 62172.0  0.012536 -0.026280  0.000000 0.999576
60311 62182.0  0.016893 -0.023199  0.000000 0.999588
60311 62192.0  0.021249 -0.020116  0.000000 0.999572
60311 62202.0  0.025604 -0.017031  0.000000 0.999527
60311 62212.0  0.029957 -0.013944  0.000000 0.999454
60311 62222.0  0.034308 -0.010856  0.000000 0.999352
60311 62232.0  0.038657 -0.007766  0.000000 0.999222
60311 62242.0  0.043004 -0.004674  0.000000 0.999064
60311 62252.0  0.047349 -0.001581  0.000000 0.998877
60311 62262.0  0.051692  0.001514 -0.000000 0.998662
60311 62272.0  0.056033  0.004610 -0.000000 0.998418
60311 62282.0  0.060370  0.007707 -0.000000 0.998146
60311 62292.0  0.064706  0.010805 -0.000000 0.997846
60311 62302.0  0.069038  0.013904 -0.000000 0.997517
60311 62312.0  0.073367  0.017004 -0.000000 0.997160
60311 62322.0  0.077694  0.020105 -0.000000 0.996775
60311 62332.0  0.082017  0.023207 -0.000000 0.996361
60311 62342.0  0.086337  0.026309 -0.000000 0.995918
60311 62352.0  0.090654  0.029413 -0.000000 0.995448
60311 62362.0  0.094967  0.032516 -0.000000 0.994949
60311 62372.0  0.099277  0.035620 -0.000000 0.994422
60311 62382.0  0.103583  0.038725 -0.000000 0.993867
60311 62392.0  0.107885  0.041829 -0.000000 0.993283
60311 62402.0  0.112183  0.044934 -0.000000 0.992671
60311 62412.0  0.116477  0.048039 -0.000000 0.992031
60311 62422.0  0.120766  0.051144 -0.000000 0.991363
60311 62432.0  0.125051  0.054249 -0.000000 0.990666
60311 62442.0  0.129332  0.057354 -0.000000 0.989941
60311 62452.0  0.133608  0.060458 -0.000000 0.989188
60311 62462.0  0.137880  0.063562 -0.000000 0.988407
60311 62472.0  0.142146  0.066666 -0.000000 0.987598
60311 62482.0  0.146408  0.069769 -0.000000 0.986761
60311 62492.0  0.150664  0.072872 -0.000000 0.985895
60311 62502.0  0.154915  0.075974 -0.000000 0.985002
60311 62512.0  0.159161  0.079076 -0.000000 0.984081
60311 62522.0  0.163402  0.082176 -0.000000 0.983131
60311 62532.0  0.167637  0.085276 -0.000000 0.982154
60311 62542.0  0.171866  0.088374 -0.000000 0.981148
60311 62552.0  0.176089  0.091472 -0.000000 0.980115
60311 62562.0  0.180306  0.094568 -0.000000 0.979054
60311 62572.0  0.184517  0.097663 -0.000000 0.977965
60311 62582.0  0.188722  0.100757 -0.000000 0.976848
60311 62592.0  0.192921  0.103849 -0.000000 0.975703
60311 62602.0  0.197113  0.106940 -0.000000 0.974531
60311 62612.0  0.201299  0.110029 -0.000000 0.973331
60311 62622.0  0.205478  0.113117 -0.000000 0.972103
60311 62632.0  0.209650  0.116203 -0.000000 0.970847
60311 62642.0  0.213815  0.119287 -0.000000 0.969564
60311 62652.0  0.217973  0.122369 -0.000000 0.968253
60311 62662.0  0.222124  0.125449 -0.000000 0.966914
60311 62672.0  0.226268  0.128527 -0.000000 0.965548
60311 62682.0  0.230404  0.131603 -0.000000 0.964155
60311 62692.0  0.234533  0.134677 -0.000000 0.962734
60311 62702.0  0.238654  0.137748 -0.000000 0.961285
60311 62712.0  0.242767  0.140818 -0.000000 0.959810
60311 62722.0  0.246872  0.143884 -0.000000 0.958307
60311 62732.0  0.250969  0.146948 -0.000000 0.956776
60311 62742.0  0.255058  0.150010 -0.000000 0.955218
60311 62752.0  0.259139  0.153068 -0.000000 0.953634
60311 62762.0  0.263211  0.156124 -0.000000 0.952021
60311 62772.0  0.267275  0.159177 -0.000000 0.950382
60311 62782.0  0.271331  0.162228 -0.000000 0.948716
60311 62792.0  0.275377  0.165275 -0.000000 0.947023
60311 62802.0  0.279414  0.168319 -0.000000 0.945302
60311 62812.0  0.283443  0.171360 -0.000000 0.943555
60311 62822.0  0.287462  0.174397 -0.000000 0.941781
60311 62832.0  0.291473  0.177432 -0.000000 0.939980
60311 62842.0  0.295473  0.180462 -0.000000 0.938152
60311 62852.0  0.299465  0.183490 -0.000000 0.936297
60311 62862.0  0.303446  0.186514 -0.000000 0.934416
60311 62872.0  0.307418  0.189534 -0.000000 0.932508
60311 62882.0  0.311380  0.192550 -0.000000 0.930573
60311 62892.0  0.315332  0.195563 -0.000000 0.928612
60311 62902.0  0.319274  0.198572 -0.000000 0.926625
60311 62912.0  0.323206  0.201577 -0.000000 0.924611
60311 62922.0  0.327128  0.204578 -0.000000 0.922570
60311 62932.0  0.331039  0.207574 -0.000000 0.920503
60311 62942.0  0.334939  0.210567 -0.000000 0.918410
60311 62952.0  0.338829  0.213555 -0.000000 0.916291
60311 62962.0  0.342708  0.216539 -0.000000 0.914146
60311 62972.0  0.346576  0.219519 -0.000000 0.911974
60311 62982.0  0.350432  0.222494 -0.000000 0.909777
60311 62992.0  0.354278  0.225465 -0.000000 0.907553
60311 63002.0  0.358112  0.228431 -0.000000 0.905304
60311 63012.0  0.361935  0.231393 -0.000000 0.903028
60311 63022.0  0.365747  0.234349 -0.000000 0.900727
60311 63032.0  0.369547  0.237301 -0.000000 0.898400
60311 63042.0  0.373335  0.240248 -0.000000 0.896048
60311 63052.0  0.377111  0.243190 -0.000000 0.893670
60311 63062.0  0.380875  0.246127 -0.000000 0.891266
60311 63072.0  0.384627  0.249059 -0.000000 0.888837
60311 63082.0  0.388367  0.251986 -0.000000 0.886383
60311 63092.0  0.392094  0.254908 -0.000000 0.883903
