CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:54.277
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 164
OBJECT_ID = IRIDIUM 164

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.101956 -0.659028  0.000000 0.745176
60311 82792.0 -0.151866  0.846303  0.000000 0.510596
60311 82802.0 -0.153061  0.848777  0.000000 0.506113
60311 82812.0 -0.154265  0.851224  0.000000 0.501617
60311 82822.0 -0.155478  0.853646  0.000000 0.497107
60311 82832.0 -0.156701  0.856041  0.000000 0.492584
60311 82842.0 -0.157933  0.858410  0.000000 0.488047
60311 82852.0 -0.159175  0.860752  0.000000 0.483498
60311 82862.0 -0.160428  0.863067  0.000000 0.478935
60311 82872.0 -0.161691  0.865355  0.000000 0.474360
60311 82882.0 -0.162966  0.867616  0.000000 0.469771
60311 82892.0 -0.164253  0.869849  0.000000 0.465171
60311 82902.0 -0.165551  0.872055  0.000000 0.460557
60311 82912.0 -0.166862  0.874233  0.000000 0.455932
60311 82922.0 -0.168186  0.876383  0.000000 0.451294
60311 82932.0 -0.169524  0.878505  0.000000 0.446644
60311 82942.0 -0.170876  0.880598  0.000000 0.441982
60311 82952.0 -0.172243  0.882663  0.000000 0.437308
60311 82962.0 -0.173624  0.884699  0.000000 0.432623
60311 82972.0 -0.175022  0.886706  0.000000 0.427926
60311 82982.0 -0.176436  0.888683  0.000000 0.423217
60311 82992.0 -0.177867  0.890631  0.000000 0.418498
60311 83002.0 -0.179316  0.892548  0.000000 0.413767
60311 83012.0 -0.180784  0.894436  0.000000 0.409025
60311 83022.0 -0.182271  0.896293  0.000000 0.404273
60311 83032.0 -0.183778  0.898119  0.000000 0.399510
60311 83042.0 -0.185306  0.899914  0.000000 0.394736
60311 83052.0 -0.186857  0.901677  0.000000 0.389952
60311 83062.0 -0.188430  0.903409  0.000000 0.385157
60311 83072.0 -0.190027  0.905108  0.000000 0.380353
60311 83082.0 -0.191649  0.906775  0.000000 0.375539
60311 83092.0 -0.193297  0.908409  0.000000 0.370714
60311 83102.0 -0.194972  0.910009  0.000000 0.365881
60311 83112.0 -0.196676  0.911576  0.000000 0.361037
60311 83122.0 -0.198410  0.913108  0.000000 0.356185
60311 83132.0 -0.200174  0.914605  0.000000 0.351323
60311 83142.0 -0.201972  0.916067  0.000000 0.346452
60311 83152.0 -0.203803  0.917493  0.000000 0.341572
60311 83162.0 -0.205671  0.918882  0.000000 0.336684
60311 83172.0 -0.207576  0.920233  0.000000 0.331787
60311 83182.0 -0.209520  0.921547  0.000000 0.326882
60311 83192.0 -0.211506  0.922823  0.000000 0.321968
60311 83202.0 -0.213536  0.924058  0.000000 0.317047
60311 83212.0 -0.215611  0.925254  0.000000 0.312118
60311 83222.0 -0.217735  0.926408  0.000000 0.307181
60311 83232.0 -0.219909  0.927520  0.000000 0.302236
60311 83242.0 -0.222136  0.928589  0.000000 0.297284
60311 83252.0 -0.224420  0.929614  0.000000 0.292325
60311 83262.0 -0.226763  0.930593  0.000000 0.287359
60311 83272.0 -0.229169  0.931525  0.000000 0.282387
60311 83282.0 -0.231642  0.932409  0.000000 0.277408
60311 83292.0 -0.234184  0.933244  0.000000 0.272422
60311 83302.0 -0.236801  0.934027  0.000000 0.267430
60311 83312.0 -0.239496  0.934757  0.000000 0.262433
60311 83322.0 -0.242274  0.935432  0.000000 0.257430
60311 83332.0 -0.245142  0.936050  0.000000 0.252421
60311 83342.0 -0.248103  0.936608  0.000000 0.247407
60311 83352.0 -0.251164  0.937105  0.000000 0.242388
60311 83362.0 -0.254332  0.937536  0.000000 0.237364
60311 83372.0 -0.257613  0.937900  0.000000 0.232336
60311 83382.0 -0.261016  0.938192  0.000000 0.227303
60311 83392.0 -0.264548  0.938409  0.000000 0.222267
60311 83402.0 -0.268220  0.938547  0.000000 0.217227
60311 83412.0 -0.272040  0.938601  0.000000 0.212183
60311 83422.0 -0.276019  0.938567  0.000000 0.207137
60311 83432.0 -0.280170  0.938438  0.000000 0.202088
60311 83442.0 -0.284506  0.938207  0.000000 0.197037
60311 83452.0 -0.289041  0.937869  0.000000 0.191984
60311 83462.0 -0.293791  0.937414  0.000000 0.186929
60311 83472.0 -0.298773  0.936833  0.000000 0.181874
60311 83482.0 -0.304008  0.936117  0.000000 0.176818
60311 83492.0 -0.309517  0.935253  0.000000 0.171762
60311 83502.0 -0.315324  0.934227  0.000000 0.166706
60311 83512.0 -0.321456  0.933024  0.000000 0.161652
60311 83522.0 -0.327943  0.931627  0.000000 0.156600
60311 83532.0 -0.334821  0.930015  0.000000 0.151551
60311 83542.0 -0.342125  0.928163  0.000000 0.146505
60311 83552.0 -0.349901  0.926044  0.000000 0.141464
60311 83562.0 -0.358198  0.923624  0.000000 0.136429
60311 83572.0 -0.367070  0.920866  0.000000 0.131401
60311 83582.0 -0.376581  0.917723  0.000000 0.126381
60311 83592.0 -0.386805  0.914140  0.000000 0.121370
60311 83602.0 -0.397825  0.910051  0.000000 0.116372
60311 83612.0 -0.409737  0.905378  0.000000 0.111388
60311 83622.0 -0.422652  0.900022  0.000000 0.106421
60311 83632.0 -0.436699  0.893866  0.000000 0.101473
60311 83642.0 -0.452028  0.886764  0.000000 0.096548
60311 83652.0 -0.468811  0.878531  0.000000 0.091651
60311 83662.0 -0.487251  0.868939  0.000000 0.086786
60311 83672.0 -0.507582  0.857696  0.000000 0.081961
60311 83682.0 -0.530074  0.844431  0.000000 0.077183
60311 83692.0 -0.555035  0.828665  0.000000 0.072462
60311 83702.0 -0.582813  0.809772  0.000000 0.067811
60311 83712.0 -0.613783  0.786937  0.000000 0.063245
60311 83722.0 -0.648331  0.759086  0.000000 0.058784
60311 83732.0 -0.686801  0.724803  0.000000 0.054457
60311 83742.0 -0.729397  0.682239  0.000000 0.050297
60311 83752.0 -0.776010  0.629016  0.000000 0.046349
60311 83762.0 -0.825903  0.562195  0.000000 0.042674
60311 83772.0 -0.877244  0.478429  0.000000 0.039348
60311 83782.0 -0.926507  0.374507  0.000000 0.036468
60311 83792.0 -0.968009  0.248582  0.000000 0.034146
60311 83802.0 -0.994246  0.102075  0.000000 0.032503
60311 83812.0 -0.997783 -0.058554  0.000000 0.031645
60311 83822.0 -0.974531 -0.222008  0.000000 0.031636
60311 83832.0 -0.926275 -0.375445  0.000000 0.032476
60311 83842.0 -0.860045 -0.509077  0.000000 0.034104
60311 83852.0 -0.784794 -0.618686  0.000000 0.036412
60311 83862.0 -0.708174 -0.704944  0.000000 0.039282
60311 83872.0 -0.635171 -0.771196  0.000000 0.042600
60311 83882.0 -0.568306 -0.821515  0.000000 0.046268
60311 83892.0 -0.508421 -0.859643  0.000000 0.050211
60311 83902.0 -0.455405 -0.888623  0.000000 0.054367
60311 83912.0 -0.408700 -0.910780  0.000000 0.058692
60311 83922.0 -0.367587 -0.927843  0.000000 0.063149
60311 83932.0 -0.331336 -0.941080  0.000000 0.067713
60311 83942.0 -0.299275 -0.951419  0.000000 0.072363
60311 83952.0 -0.270809 -0.959542  0.000000 0.077082
60311 83962.0 -0.245428 -0.965953  0.000000 0.081859
60311 83972.0 -0.222699 -0.971026  0.000000 0.086684
60311 83982.0 -0.202257 -0.975044  0.000000 0.091547
60311 83992.0 -0.183793 -0.978222  0.000000 0.096444
60311 84002.0 -0.167050 -0.980724  0.000000 0.101368
60311 84012.0 -0.151807 -0.982676  0.000000 0.106315
60311 84022.0 -0.137879 -0.984178  0.000000 0.111282
60311 84032.0 -0.125110 -0.985307  0.000000 0.116266
60311 84042.0 -0.113364 -0.986126  0.000000 0.121264
60311 84052.0 -0.102527 -0.986683  0.000000 0.126273
60311 84062.0 -0.092498 -0.987019  0.000000 0.131293
60311 84072.0 -0.083194 -0.987165  0.000000 0.136321
60311 84082.0 -0.074540 -0.987149  0.000000 0.141356
60311 84092.0 -0.066470 -0.986990  0.000000 0.146397
60311 84102.0 -0.058929 -0.986708  0.000000 0.151443
60311 84112.0 -0.051866 -0.986316  0.000000 0.156492
60311 84122.0 -0.045239 -0.985828  0.000000 0.161544
60311 84132.0 -0.039009 -0.985253  0.000000 0.166597
60311 84142.0 -0.033142 -0.984600  0.000000 0.171653
60311 84152.0 -0.027606 -0.983876  0.000000 0.176708
60311 84162.0 -0.022376 -0.983088  0.000000 0.181764
60311 84172.0 -0.017426 -0.982240  0.000000 0.186820
60311 84182.0 -0.012736 -0.981337  0.000000 0.191874
60311 84192.0 -0.008285 -0.980383  0.000000 0.196927
60311 84202.0 -0.004056 -0.979382  0.000000 0.201978
60311 84212.0 -0.000033 -0.978335  0.000000 0.207027
60311 84222.0  0.003799 -0.977246  0.000000 0.212073
60311 84232.0  0.007452 -0.976117  0.000000 0.217116
60311 84242.0  0.010938 -0.974950  0.000000 0.222156
60311 84252.0  0.014269 -0.973745  0.000000 0.227192
60311 84262.0  0.017454 -0.972506  0.000000 0.232225
60311 84272.0  0.020502 -0.971232  0.000000 0.237253
60311 84282.0  0.023422 -0.969924  0.000000 0.242277
60311 84292.0  0.026221 -0.968585  0.000000 0.247296
60311 84302.0  0.028907 -0.967215  0.000000 0.252309
60311 84312.0  0.031485 -0.965814  0.000000 0.257318
60311 84322.0  0.033962 -0.964383  0.000000 0.262321
60311 84332.0  0.036344 -0.962923  0.000000 0.267319
60311 84342.0  0.038635 -0.961434  0.000000 0.272310
60311 84352.0  0.040841 -0.959916  0.000000 0.277296
60311 84362.0  0.042964 -0.958371  0.000000 0.282275
60311 84372.0  0.045011 -0.956798  0.000000 0.287247
60311 84382.0  0.046984 -0.955198  0.000000 0.292213
60311 84392.0  0.048888 -0.953572  0.000000 0.297172
60311 84402.0  0.050724 -0.951918  0.000000 0.302124
60311 84412.0  0.052498 -0.950238  0.000000 0.307068
60311 84422.0  0.054210 -0.948533  0.000000 0.312005
60311 84432.0  0.055865 -0.946801  0.000000 0.316934
60311 84442.0  0.057465 -0.945043  0.000000 0.321856
60311 84452.0  0.059011 -0.943260  0.000000 0.326769
60311 84462.0  0.060507 -0.941452  0.000000 0.331674
60311 84472.0  0.061954 -0.939618  0.000000 0.336571
60311 84482.0  0.063355 -0.937759  0.000000 0.341459
60311 84492.0  0.064711 -0.935875  0.000000 0.346339
60311 84502.0  0.066023 -0.933966  0.000000 0.351210
60311 84512.0  0.067295 -0.932032  0.000000 0.356071
60311 84522.0  0.068526 -0.930074  0.000000 0.360924
60311 84532.0  0.069720 -0.928091  0.000000 0.365767
60311 84542.0  0.070876 -0.926084  0.000000 0.370601
60311 84552.0  0.071997 -0.924052  0.000000 0.375425
60311 84562.0  0.073083 -0.921996  0.000000 0.380239
60311 84572.0  0.074137 -0.919916  0.000000 0.385044
60311 84582.0  0.075158 -0.917811  0.000000 0.389838
60311 84592.0  0.076148 -0.915683  0.000000 0.394622
60311 84602.0  0.077108 -0.913530  0.000000 0.399396
60311 84612.0  0.078040 -0.911354  0.000000 0.404159
60311 84622.0  0.078943 -0.909153  0.000000 0.408911
60311 84632.0  0.079819 -0.906929  0.000000 0.413653
60311 84642.0  0.080668 -0.904681  0.000000 0.418383
60311 84652.0  0.081492 -0.902410  0.000000 0.423103
60311 84662.0  0.082291 -0.900114  0.000000 0.427811
60311 84672.0  0.083066 -0.897795  0.000000 0.432508
60311 84682.0  0.083818 -0.895453  0.000000 0.437193
60311 84692.0  0.084547 -0.893087  0.000000 0.441867
60311 84702.0  0.085254 -0.890698  0.000000 0.446529
60311 84712.0  0.085939 -0.888286  0.000000 0.451179
60311 84722.0  0.086603 -0.885850  0.000000 0.455817
60311 84732.0  0.087246 -0.883392  0.000000 0.460443
60311 84742.0  0.087870 -0.880910  0.000000 0.465056
60311 84752.0  0.088474 -0.878405  0.000000 0.469657
60311 84762.0  0.089060 -0.875877  0.000000 0.474245
60311 84772.0  0.089627 -0.873326  0.000000 0.478820
60311 84782.0  0.090176 -0.870752  0.000000 0.483383
60311 84792.0  0.090707 -0.868156  0.000000 0.487932
60311 84802.0  0.091221 -0.865536  0.000000 0.492469
60311 84812.0  0.091718 -0.862894  0.000000 0.496992
60311 84822.0  0.092199 -0.860230  0.000000 0.501502
60311 84832.0  0.092664 -0.857543  0.000000 0.505998
60311 84842.0  0.093113 -0.854833  0.000000 0.510481
60311 84852.0  0.093546 -0.852101  0.000000 0.514949
60311 84862.0  0.093965 -0.849347  0.000000 0.519404
60311 84872.0  0.094368 -0.846570  0.000000 0.523845
60311 84882.0  0.094758 -0.843771  0.000000 0.528272
60311 84892.0  0.095133 -0.840950  0.000000 0.532684
60311 84902.0  0.095494 -0.838107  0.000000 0.537082
60311 84912.0  0.095841 -0.835242  0.000000 0.541465
60311 84922.0  0.096176 -0.832355  0.000000 0.545834
60311 84932.0  0.096497 -0.829447  0.000000 0.550188
60311 84942.0  0.096805 -0.826516  0.000000 0.554527
60311 84952.0  0.097100 -0.823564  0.000000 0.558851
60311 84962.0  0.097383 -0.820590  0.000000 0.563160
60311 84972.0  0.097654 -0.817594  0.000000 0.567454
60311 84982.0  0.097913 -0.814577  0.000000 0.571732
60311 84992.0  0.098160 -0.811539  0.000000 0.575994
60311 85002.0  0.098395 -0.808479  0.000000 0.580242
60311 85012.0  0.098619 -0.805398  0.000000 0.584473
60311 85022.0  0.098832 -0.802296  0.000000 0.588688
60311 85032.0  0.099033 -0.799172  0.000000 0.592888
60311 85042.0  0.099224 -0.796028  0.000000 0.597071
60311 85052.0  0.099404 -0.792863  0.000000 0.601238
60311 85062.0  0.099574 -0.789677  0.000000 0.605389
60311 85072.0  0.099733 -0.786470  0.000000 0.609523
60311 85082.0  0.099882 -0.783242  0.000000 0.613641
60311 85092.0  0.100020 -0.779994  0.000000 0.617742
60311 85102.0  0.100149 -0.776725  0.000000 0.621827
60311 85112.0  0.100268 -0.773436  0.000000 0.625894
60311 85122.0  0.100377 -0.770126  0.000000 0.629945
60311 85132.0  0.100477 -0.766796  0.000000 0.633978
60311 85142.0  0.100567 -0.763446  0.000000 0.637994
60311 85152.0  0.100648 -0.760076  0.000000 0.641993
60311 85162.0  0.100720 -0.756685  0.000000 0.645974
60311 85172.0  0.100783 -0.753275  0.000000 0.649938
60311 85182.0  0.100837 -0.749845  0.000000 0.653884
60311 85192.0  0.100882 -0.746395  0.000000 0.657812
60311 85202.0  0.100918 -0.742926  0.000000 0.661723
60311 85212.0  0.100945 -0.739437  0.000000 0.665615
60311 85222.0  0.100965 -0.735928  0.000000 0.669489
60311 85232.0  0.100975 -0.732400  0.000000 0.673345
60311 85242.0  0.100978 -0.728853  0.000000 0.677183
60311 85252.0  0.100972 -0.725286  0.000000 0.681002
60311 85262.0  0.100958 -0.721701  0.000000 0.684803
60311 85272.0  0.100936 -0.718096  0.000000 0.688585
60311 85282.0  0.100906 -0.714473  0.000000 0.692349
60311 85292.0  0.100868 -0.710830  0.000000 0.696094
60311 85302.0  0.100822 -0.707169  0.000000 0.699819
60311 85312.0  0.100769 -0.703489  0.000000 0.703526
60311 85322.0  0.100708 -0.699791  0.000000 0.707213
60311 85332.0  0.100639 -0.696074  0.000000 0.710882
60311 85342.0  0.100563 -0.692339  0.000000 0.714531
60311 85352.0  0.100480 -0.688585  0.000000 0.718160
60311 85362.0  0.100389 -0.684814  0.000000 0.721770
60311 85372.0  0.100291 -0.681024  0.000000 0.725361
60311 85382.0  0.100186 -0.677217  0.000000 0.728931
60311 85392.0  0.100073 -0.673391  0.000000 0.732482
60311 85402.0  0.099954 -0.669548  0.000000 0.736013
60311 85412.0  0.099828 -0.665687  0.000000 0.739524
60311 85422.0  0.099695 -0.661809  0.000000 0.743014
60311 85432.0  0.099555 -0.657913  0.000000 0.746485
60311 85442.0  0.099408 -0.653999  0.000000 0.749935
60311 85452.0  0.099254 -0.650069  0.000000 0.753365
60311 85462.0  0.099094 -0.646121  0.000000 0.756774
60311 85472.0  0.098927 -0.642157  0.000000 0.760163
60311 85482.0  0.098754 -0.638175  0.000000 0.763531
60311 85492.0  0.098574 -0.634177  0.000000 0.766879
60311 85502.0  0.098388 -0.630162  0.000000 0.770205
60311 85512.0  0.098195 -0.626130  0.000000 0.773511
60311 85522.0  0.097996 -0.622082  0.000000 0.776795
60311 85532.0  0.097791 -0.618017  0.000000 0.780059
60311 85542.0  0.097579 -0.613936  0.000000 0.783301
60311 85552.0  0.097362 -0.609839  0.000000 0.786522
60311 85562.0  0.097138 -0.605726  0.000000 0.789721
60311 85572.0  0.096908 -0.601597  0.000000 0.792899
60311 85582.0  0.096672 -0.597452  0.000000 0.796056
60311 85592.0  0.096430 -0.593292  0.000000 0.799191
60311 85602.0  0.096183 -0.589115  0.000000 0.802304
60311 85612.0  0.095929 -0.584924  0.000000 0.805395
60311 85622.0  0.095669 -0.580717  0.000000 0.808465
60311 85632.0  0.095404 -0.576494  0.000000 0.811513
60311 85642.0  0.095133 -0.572256  0.000000 0.814538
60311 85652.0  0.094856 -0.568004  0.000000 0.817541
60311 85662.0  0.094574 -0.563736  0.000000 0.820523
60311 85672.0  0.094286 -0.559454  0.000000 0.823481
60311 85682.0  0.093992 -0.555157  0.000000 0.826418
60311 85692.0  0.093693 -0.550845  0.000000 0.829332
60311 85702.0  0.093388 -0.546518  0.000000 0.832224
60311 85712.0  0.093078 -0.542178  0.000000 0.835093
60311 85722.0  0.092763 -0.537823  0.000000 0.837939
60311 85732.0  0.092442 -0.533454  0.000000 0.840762
60311 85742.0  0.092115 -0.529071  0.000000 0.843563
60311 85752.0  0.091784 -0.524674  0.000000 0.846341
60311 85762.0  0.091447 -0.520263  0.000000 0.849096
60311 85772.0  0.091105 -0.515839  0.000000 0.851828
60311 85782.0  0.090758 -0.511401  0.000000 0.854536
60311 85792.0  0.090405 -0.506949  0.000000 0.857222
60311 85802.0  0.090048 -0.502485  0.000000 0.859884
60311 85812.0  0.089685 -0.498007  0.000000 0.862523
60311 85822.0  0.089317 -0.493516  0.000000 0.865138
60311 85832.0  0.088944 -0.489012  0.000000 0.867730
60311 85842.0  0.088567 -0.484495  0.000000 0.870299
60311 85852.0  0.088184 -0.479966  0.000000 0.872844
60311 85862.0  0.087796 -0.475424  0.000000 0.875365
60311 85872.0  0.087404 -0.470869  0.000000 0.877862
60311 85882.0  0.087006 -0.466303  0.000000 0.880336
60311 85892.0  0.086604 -0.461724  0.000000 0.882786
60311 85902.0  0.086197 -0.457132  0.000000 0.885212
60311 85912.0  0.085786 -0.452529  0.000000 0.887614
60311 85922.0  0.085369 -0.447914  0.000000 0.889991
60311 85932.0  0.084948 -0.443288  0.000000 0.892345
60311 85942.0  0.084522 -0.438649  0.000000 0.894675
60311 85952.0  0.084092 -0.434000  0.000000 0.896980
60311 85962.0  0.083657 -0.429338  0.000000 0.899261
60311 85972.0  0.083217 -0.424666  0.000000 0.901517
60311 85982.0  0.082773 -0.419983  0.000000 0.903750
60311 85992.0  0.082324 -0.415288  0.000000 0.905957
60311 86002.0  0.081871 -0.410583  0.000000 0.908140
60311 86012.0  0.081413 -0.405867  0.000000 0.910299
60311 86022.0  0.080951 -0.401140  0.000000 0.912433
60311 86032.0  0.080485 -0.396403  0.000000 0.914542
60311 86042.0  0.080014 -0.391656  0.000000 0.916626
60311 86052.0  0.079539 -0.386898  0.000000 0.918686
60311 86062.0  0.079059 -0.382130  0.000000 0.920720
60311 86072.0  0.078576 -0.377353  0.000000 0.922730
60311 86082.0  0.078087 -0.372565  0.000000 0.924715
60311 86092.0  0.077595 -0.367768  0.000000 0.926675
60311 86102.0  0.077099 -0.362961  0.000000 0.928609
60311 86112.0  0.076598 -0.358145  0.000000 0.930519
60311 86122.0  0.076093 -0.353319  0.000000 0.932403
60311 86132.0  0.075584 -0.348484  0.000000 0.934262
60311 86142.0  0.075071 -0.343641  0.000000 0.936096
60311 86152.0  0.074554 -0.338788  0.000000 0.937904
60311 86162.0  0.074033 -0.333926  0.000000 0.939687
60311 86172.0  0.073508 -0.329056  0.000000 0.941445
60311 86182.0  0.072979 -0.324177  0.000000 0.943177
60311 86192.0  0.072445 -0.319290  0.000000 0.944884
60311 86202.0  0.071908 -0.314394  0.000000 0.946565
60311 86212.0  0.071367 -0.309491  0.000000 0.948221
60311 86222.0  0.070822 -0.304579  0.000000 0.949850
60311 86232.0  0.070274 -0.299659  0.000000 0.951455
60311 86242.0  0.069721 -0.294732  0.000000 0.953033
60311 86252.0  0.069165 -0.289797  0.000000 0.954586
60311 86262.0  0.068604 -0.284855  0.000000 0.956113
60311 86272.0  0.068040 -0.279905  0.000000 0.957614
60311 86282.0  0.067473 -0.274948  0.000000 0.959089
60311 86292.0  0.066901 -0.269984  0.000000 0.960538
60311 86302.0  0.066326 -0.265012  0.000000 0.961961
60311 86312.0  0.065747 -0.260035  0.000000 0.963358
60311 86322.0  0.065165 -0.255050  0.000000 0.964730
60311 86332.0  0.064579 -0.250059  0.000000 0.966075
60311 86342.0  0.063989 -0.245061  0.000000 0.967394
60311 86352.0  0.063396 -0.240057  0.000000 0.968687
60311 86362.0  0.062799 -0.235047  0.000000 0.969953
60311 86372.0  0.062198 -0.230031  0.000000 0.971194
60311 86382.0  0.061594 -0.225009  0.000000 0.972408
60311 86392.0  0.060987 -0.219981  0.000000 0.973596
60312     2.0  0.060376 -0.214948  0.000000 0.974758
60312    12.0  0.059762 -0.209909  0.000000 0.975893
60312    22.0  0.059144 -0.204864  0.000000 0.977002
60312    32.0  0.058523 -0.199815  0.000000 0.978084
60312    42.0  0.057899 -0.194760  0.000000 0.979141
60312    52.0  0.057271 -0.189701  0.000000 0.980170
60312    62.0  0.056640 -0.184636  0.000000 0.981173
60312    72.0  0.056006 -0.179567  0.000000 0.982150
60312    82.0  0.055368 -0.174494  0.000000 0.983100
60312    92.0  0.054727 -0.169416  0.000000 0.984024
60312   102.0  0.054083 -0.164333  0.000000 0.984921
60312   112.0  0.053435 -0.159247  0.000000 0.985792
60312   122.0  0.052785 -0.154156  0.000000 0.986635
60312   132.0  0.052131 -0.149062  0.000000 0.987453
60312   142.0  0.051474 -0.143964  0.000000 0.988243
60312   152.0  0.050814 -0.138862  0.000000 0.989007
60312   162.0  0.050151 -0.133757  0.000000 0.989744
60312   172.0  0.049485 -0.128649  0.000000 0.990455
