CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:52.433
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 166
OBJECT_ID = IRIDIUM 166

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.053082 -0.152228  0.000000 0.986919
60312 10102.0  0.096806 -0.613325  0.000000 0.783875
60312 10112.0  0.096592 -0.609225  0.000000 0.787093
60312 10122.0  0.096372 -0.605109  0.000000 0.790289
60312 10132.0  0.096146 -0.600976  0.000000 0.793463
60312 10142.0  0.095914 -0.596828  0.000000 0.796616
60312 10152.0  0.095676 -0.592664  0.000000 0.799747
60312 10162.0  0.095432 -0.588484  0.000000 0.802857
60312 10172.0  0.095182 -0.584289  0.000000 0.805944
60312 10182.0  0.094927 -0.580079  0.000000 0.809010
60312 10192.0  0.094666 -0.575853  0.000000 0.812054
60312 10202.0  0.094399 -0.571612  0.000000 0.815076
60312 10212.0  0.094126 -0.567356  0.000000 0.818075
60312 10222.0  0.093848 -0.563085  0.000000 0.821053
60312 10232.0  0.093564 -0.558800  0.000000 0.824008
60312 10242.0  0.093274 -0.554499  0.000000 0.826941
60312 10252.0  0.092979 -0.550184  0.000000 0.829851
60312 10262.0  0.092679 -0.545855  0.000000 0.832738
60312 10272.0  0.092373 -0.541511  0.000000 0.835604
60312 10282.0  0.092062 -0.537153  0.000000 0.838446
60312 10292.0  0.091745 -0.532780  0.000000 0.841266
60312 10302.0  0.091423 -0.528394  0.000000 0.844062
60312 10312.0  0.091096 -0.523994  0.000000 0.846836
60312 10322.0  0.090763 -0.519580  0.000000 0.849587
60312 10332.0  0.090426 -0.515153  0.000000 0.852315
60312 10342.0  0.090083 -0.510712  0.000000 0.855020
60312 10352.0  0.089735 -0.506257  0.000000 0.857701
60312 10362.0  0.089381 -0.501789  0.000000 0.860360
60312 10372.0  0.089023 -0.497308  0.000000 0.862994
60312 10382.0  0.088660 -0.492814  0.000000 0.865606
60312 10392.0  0.088292 -0.488307  0.000000 0.868194
60312 10402.0  0.087918 -0.483787  0.000000 0.870758
60312 10412.0  0.087540 -0.479255  0.000000 0.873299
60312 10422.0  0.087157 -0.474710  0.000000 0.875816
60312 10432.0  0.086769 -0.470152  0.000000 0.878310
60312 10442.0  0.086377 -0.465583  0.000000 0.880779
60312 10452.0  0.085979 -0.461001  0.000000 0.883225
60312 10462.0  0.085577 -0.456406  0.000000 0.885647
60312 10472.0  0.085170 -0.451800  0.000000 0.888044
60312 10482.0  0.084758 -0.447182  0.000000 0.890418
60312 10492.0  0.084341 -0.442553  0.000000 0.892767
60312 10502.0  0.083920 -0.437912  0.000000 0.895093
60312 10512.0  0.083495 -0.433259  0.000000 0.897394
60312 10522.0  0.083064 -0.428595  0.000000 0.899670
60312 10532.0  0.082629 -0.423920  0.000000 0.901923
60312 10542.0  0.082190 -0.419233  0.000000 0.904151
60312 10552.0  0.081746 -0.414536  0.000000 0.906354
60312 10562.0  0.081298 -0.409828  0.000000 0.908533
60312 10572.0  0.080845 -0.405109  0.000000 0.910687
60312 10582.0  0.080388 -0.400379  0.000000 0.912817
60312 10592.0  0.079926 -0.395640  0.000000 0.914921
60312 10602.0  0.079460 -0.390889  0.000000 0.917001
60312 10612.0  0.078990 -0.386129  0.000000 0.919057
60312 10622.0  0.078515 -0.381358  0.000000 0.921087
60312 10632.0  0.078036 -0.376578  0.000000 0.923092
60312 10642.0  0.077553 -0.371788  0.000000 0.925073
60312 10652.0  0.077066 -0.366988  0.000000 0.927028
60312 10662.0  0.076574 -0.362178  0.000000 0.928958
60312 10672.0  0.076079 -0.357359  0.000000 0.930863
60312 10682.0  0.075579 -0.352531  0.000000 0.932743
60312 10692.0  0.075075 -0.347694  0.000000 0.934598
60312 10702.0  0.074567 -0.342847  0.000000 0.936427
60312 10712.0  0.074055 -0.337992  0.000000 0.938231
60312 10722.0  0.073539 -0.333128  0.000000 0.940010
60312 10732.0  0.073019 -0.328255  0.000000 0.941763
60312 10742.0  0.072495 -0.323373  0.000000 0.943490
60312 10752.0  0.071967 -0.318484  0.000000 0.945193
60312 10762.0  0.071435 -0.313585  0.000000 0.946869
60312 10772.0  0.070899 -0.308679  0.000000 0.948520
60312 10782.0  0.070359 -0.303765  0.000000 0.950145
60312 10792.0  0.069816 -0.298843  0.000000 0.951745
60312 10802.0  0.069268 -0.293913  0.000000 0.953319
60312 10812.0  0.068717 -0.288976  0.000000 0.954867
60312 10822.0  0.068162 -0.284031  0.000000 0.956389
60312 10832.0  0.067603 -0.279079  0.000000 0.957886
60312 10842.0  0.067040 -0.274119  0.000000 0.959356
60312 10852.0  0.066474 -0.269153  0.000000 0.960801
60312 10862.0  0.065904 -0.264179  0.000000 0.962219
60312 10872.0  0.065331 -0.259199  0.000000 0.963612
60312 10882.0  0.064754 -0.254212  0.000000 0.964978
60312 10892.0  0.064173 -0.249219  0.000000 0.966319
60312 10902.0  0.063588 -0.244219  0.000000 0.967633
60312 10912.0  0.063000 -0.239213  0.000000 0.968921
60312 10922.0  0.062409 -0.234200  0.000000 0.970183
60312 10932.0  0.061814 -0.229182  0.000000 0.971419
60312 10942.0  0.061215 -0.224158  0.000000 0.972628
60312 10952.0  0.060613 -0.219128  0.000000 0.973812
60312 10962.0  0.060008 -0.214092  0.000000 0.974969
60312 10972.0  0.059399 -0.209051  0.000000 0.976099
60312 10982.0  0.058787 -0.204005  0.000000 0.977203
60312 10992.0  0.058171 -0.198953  0.000000 0.978281
60312 11002.0  0.057552 -0.193897  0.000000 0.979332
60312 11012.0  0.056930 -0.188835  0.000000 0.980357
60312 11022.0  0.056304 -0.183769  0.000000 0.981356
60312 11032.0  0.055675 -0.178697  0.000000 0.982328
60312 11042.0  0.055043 -0.173622  0.000000 0.983273
60312 11052.0  0.054407 -0.168542  0.000000 0.984192
60312 11062.0  0.053769 -0.163458  0.000000 0.985084
60312 11072.0  0.053127 -0.158369  0.000000 0.985950
60312 11082.0  0.052482 -0.153277  0.000000 0.986789
60312 11092.0  0.051833 -0.148181  0.000000 0.987601
60312 11102.0  0.051182 -0.143081  0.000000 0.988387
60312 11112.0  0.050527 -0.137977  0.000000 0.989146
60312 11122.0  0.049870 -0.132870  0.000000 0.989878
60312 11132.0  0.049209 -0.127760  0.000000 0.990584
60312 11142.0  0.048545 -0.122647  0.000000 0.991262
60312 11152.0  0.047879 -0.117530  0.000000 0.991914
60312 11162.0  0.047209 -0.112411  0.000000 0.992540
60312 11172.0  0.046536 -0.107289  0.000000 0.993138
60312 11182.0  0.045860 -0.102164  0.000000 0.993710
60312 11192.0  0.045182 -0.097037  0.000000 0.994255
60312 11202.0  0.044500 -0.091907  0.000000 0.994773
60312 11212.0  0.043816 -0.086775  0.000000 0.995264
60312 11222.0  0.043128 -0.081641  0.000000 0.995728
60312 11232.0  0.042438 -0.076505  0.000000 0.996166
60312 11242.0  0.041745 -0.071368  0.000000 0.996576
60312 11252.0  0.041049 -0.066229  0.000000 0.996960
60312 11262.0  0.040351 -0.061088  0.000000 0.997316
60312 11272.0  0.039649 -0.055945  0.000000 0.997646
60312 11282.0  0.038945 -0.050802  0.000000 0.997949
60312 11292.0  0.038238 -0.045657  0.000000 0.998225
60312 11302.0  0.037528 -0.040512  0.000000 0.998474
60312 11312.0  0.036816 -0.035365  0.000000 0.998696
60312 11322.0  0.036101 -0.030218  0.000000 0.998891
60312 11332.0  0.035383 -0.025071  0.000000 0.999059
60312 11342.0  0.034663 -0.019923  0.000000 0.999200
60312 11352.0  0.033940 -0.014774  0.000000 0.999315
60312 11362.0  0.033214 -0.009626  0.000000 0.999402
60312 11372.0  0.032486 -0.004477  0.000000 0.999462
60312 11382.0  0.031756  0.000672 -0.000000 0.999495
60312 11392.0  0.031022  0.005820 -0.000000 0.999502
60312 11402.0  0.030287  0.010968 -0.000000 0.999481
60312 11412.0  0.029548  0.016115 -0.000000 0.999433
60312 11422.0  0.028808  0.021261 -0.000000 0.999359
60312 11432.0  0.028065  0.026407 -0.000000 0.999257
60312 11442.0  0.027319  0.031552 -0.000000 0.999129
60312 11452.0  0.026571  0.036696 -0.000000 0.998973
60312 11462.0  0.025821  0.041838 -0.000000 0.998791
60312 11472.0  0.025068  0.046980 -0.000000 0.998581
60312 11482.0  0.024313  0.052119 -0.000000 0.998345
60312 11492.0  0.023555  0.057257 -0.000000 0.998082
60312 11502.0  0.022795  0.062394 -0.000000 0.997791
60312 11512.0  0.022033  0.067528 -0.000000 0.997474
60312 11522.0  0.021269  0.072660 -0.000000 0.997130
60312 11532.0  0.020502  0.077790 -0.000000 0.996759
60312 11542.0  0.019733  0.082918 -0.000000 0.996361
60312 11552.0  0.018962  0.088044 -0.000000 0.995936
60312 11562.0  0.018188  0.093166 -0.000000 0.995484
60312 11572.0  0.017413  0.098286 -0.000000 0.995006
60312 11582.0  0.016635  0.103404 -0.000000 0.994500
60312 11592.0  0.015855  0.108518 -0.000000 0.993968
60312 11602.0  0.015073  0.113629 -0.000000 0.993409
60312 11612.0  0.014289  0.118736 -0.000000 0.992823
60312 11622.0  0.013503  0.123841 -0.000000 0.992210
60312 11632.0  0.012714  0.128941 -0.000000 0.991571
60312 11642.0  0.011924  0.134038 -0.000000 0.990904
60312 11652.0  0.011131  0.139132 -0.000000 0.990211
60312 11662.0  0.010337  0.144221 -0.000000 0.989492
60312 11672.0  0.009540  0.149306 -0.000000 0.988745
60312 11682.0  0.008742  0.154387 -0.000000 0.987972
60312 11692.0  0.007941  0.159464 -0.000000 0.987172
60312 11702.0  0.007139  0.164536 -0.000000 0.986345
60312 11712.0  0.006334  0.169603 -0.000000 0.985492
60312 11722.0  0.005528  0.174665 -0.000000 0.984612
60312 11732.0  0.004720  0.179723 -0.000000 0.983706
60312 11742.0  0.003909  0.184776 -0.000000 0.982773
60312 11752.0  0.003097  0.189823 -0.000000 0.981813
60312 11762.0  0.002283  0.194865 -0.000000 0.980827
60312 11772.0  0.001468  0.199902 -0.000000 0.979815
60312 11782.0  0.000650  0.204933 -0.000000 0.978776
60312 11792.0 -0.000169  0.209958  0.000000 0.977710
60312 11802.0 -0.000991  0.214977  0.000000 0.976619
60312 11812.0 -0.001814  0.219990  0.000000 0.975500
60312 11822.0 -0.002638  0.224998  0.000000 0.974356
60312 11832.0 -0.003465  0.229999  0.000000 0.973185
60312 11842.0 -0.004293  0.234993  0.000000 0.971988
60312 11852.0 -0.005123  0.239981  0.000000 0.970764
60312 11862.0 -0.005955  0.244962  0.000000 0.969514
60312 11872.0 -0.006788  0.249937  0.000000 0.968238
60312 11882.0 -0.007623  0.254904  0.000000 0.966936
60312 11892.0 -0.008460  0.259864  0.000000 0.965608
60312 11902.0 -0.009298  0.264817  0.000000 0.964254
60312 11912.0 -0.010138  0.269763  0.000000 0.962873
60312 11922.0 -0.010980  0.274701  0.000000 0.961467
60312 11932.0 -0.011823  0.279632  0.000000 0.960034
60312 11942.0 -0.012668  0.284555  0.000000 0.958576
60312 11952.0 -0.013514  0.289470  0.000000 0.957092
60312 11962.0 -0.014362  0.294377  0.000000 0.955582
60312 11972.0 -0.015212  0.299275  0.000000 0.954046
60312 11982.0 -0.016063  0.304166  0.000000 0.952484
60312 11992.0 -0.016916  0.309048  0.000000 0.950896
60312 12002.0 -0.017770  0.313921  0.000000 0.949283
60312 12012.0 -0.018625  0.318786  0.000000 0.947644
60312 12022.0 -0.019482  0.323642  0.000000 0.945979
60312 12032.0 -0.020341  0.328489  0.000000 0.944289
60312 12042.0 -0.021201  0.333326  0.000000 0.942573
60312 12052.0 -0.022062  0.338155  0.000000 0.940832
60312 12062.0 -0.022925  0.342974  0.000000 0.939065
60312 12072.0 -0.023789  0.347784  0.000000 0.937273
60312 12082.0 -0.024655  0.352584  0.000000 0.935455
60312 12092.0 -0.025522  0.357374  0.000000 0.933612
60312 12102.0 -0.026390  0.362155  0.000000 0.931744
60312 12112.0 -0.027260  0.366925  0.000000 0.929851
60312 12122.0 -0.028132  0.371685  0.000000 0.927933
60312 12132.0 -0.029004  0.376435  0.000000 0.925989
60312 12142.0 -0.029878  0.381175  0.000000 0.924020
60312 12152.0 -0.030753  0.385903  0.000000 0.922026
60312 12162.0 -0.031630  0.390622  0.000000 0.920008
60312 12172.0 -0.032508  0.395329  0.000000 0.917964
60312 12182.0 -0.033387  0.400026  0.000000 0.915896
60312 12192.0 -0.034268  0.404711  0.000000 0.913802
60312 12202.0 -0.035149  0.409385  0.000000 0.911684
60312 12212.0 -0.036032  0.414048  0.000000 0.909542
60312 12222.0 -0.036917  0.418700  0.000000 0.907374
60312 12232.0 -0.037802  0.423339  0.000000 0.905182
60312 12242.0 -0.038689  0.427967  0.000000 0.902966
60312 12252.0 -0.039577  0.432584  0.000000 0.900725
60312 12262.0 -0.040467  0.437188  0.000000 0.898459
60312 12272.0 -0.041357  0.441780  0.000000 0.896170
60312 12282.0 -0.042249  0.446360  0.000000 0.893856
60312 12292.0 -0.043142  0.450927  0.000000 0.891517
60312 12302.0 -0.044037  0.455483  0.000000 0.889155
60312 12312.0 -0.044932  0.460025  0.000000 0.886768
60312 12322.0 -0.045829  0.464555  0.000000 0.884358
60312 12332.0 -0.046727  0.469071  0.000000 0.881923
60312 12342.0 -0.047626  0.473575  0.000000 0.879465
60312 12352.0 -0.048526  0.478066  0.000000 0.876982
60312 12362.0 -0.049428  0.482543  0.000000 0.874476
60312 12372.0 -0.050331  0.487007  0.000000 0.871946
60312 12382.0 -0.051235  0.491458  0.000000 0.869393
60312 12392.0 -0.052140  0.495895  0.000000 0.866816
60312 12402.0 -0.053046  0.500318  0.000000 0.864215
60312 12412.0 -0.053954  0.504727  0.000000 0.861591
60312 12422.0 -0.054862  0.509122  0.000000 0.858944
60312 12432.0 -0.055772  0.513503  0.000000 0.856273
60312 12442.0 -0.056683  0.517870  0.000000 0.853579
60312 12452.0 -0.057595  0.522223  0.000000 0.850862
60312 12462.0 -0.058509  0.526561  0.000000 0.848122
60312 12472.0 -0.059423  0.530884  0.000000 0.845359
60312 12482.0 -0.060339  0.535193  0.000000 0.842572
60312 12492.0 -0.061256  0.539486  0.000000 0.839763
60312 12502.0 -0.062174  0.543765  0.000000 0.836931
60312 12512.0 -0.063094  0.548028  0.000000 0.834077
60312 12522.0 -0.064014  0.552277  0.000000 0.831199
60312 12532.0 -0.064936  0.556510  0.000000 0.828300
60312 12542.0 -0.065859  0.560727  0.000000 0.825377
60312 12552.0 -0.066784  0.564929  0.000000 0.822433
60312 12562.0 -0.067709  0.569115  0.000000 0.819465
60312 12572.0 -0.068636  0.573285  0.000000 0.816476
60312 12582.0 -0.069564  0.577439  0.000000 0.813465
60312 12592.0 -0.070493  0.581578  0.000000 0.810431
60312 12602.0 -0.071424  0.585699  0.000000 0.807375
60312 12612.0 -0.072355  0.589805  0.000000 0.804298
60312 12622.0 -0.073288  0.593894  0.000000 0.801198
60312 12632.0 -0.074223  0.597967  0.000000 0.798077
60312 12642.0 -0.075158  0.602022  0.000000 0.794934
60312 12652.0 -0.076096  0.606061  0.000000 0.791770
60312 12662.0 -0.077034  0.610083  0.000000 0.788584
60312 12672.0 -0.077974  0.614088  0.000000 0.785376
60312 12682.0 -0.078915  0.618076  0.000000 0.782147
60312 12692.0 -0.079857  0.622047  0.000000 0.778897
60312 12702.0 -0.080801  0.626000  0.000000 0.775626
60312 12712.0 -0.081746  0.629935  0.000000 0.772334
60312 12722.0 -0.082693  0.633853  0.000000 0.769020
60312 12732.0 -0.083641  0.637753  0.000000 0.765686
60312 12742.0 -0.084591  0.641635  0.000000 0.762331
60312 12752.0 -0.085543  0.645499  0.000000 0.758955
60312 12762.0 -0.086495  0.649345  0.000000 0.755559
60312 12772.0 -0.087450  0.653173  0.000000 0.752142
60312 12782.0 -0.088406  0.656983  0.000000 0.748704
60312 12792.0 -0.089363  0.660774  0.000000 0.745247
60312 12802.0 -0.090323  0.664546  0.000000 0.741768
60312 12812.0 -0.091284  0.668300  0.000000 0.738270
60312 12822.0 -0.092246  0.672034  0.000000 0.734752
60312 12832.0 -0.093211  0.675750  0.000000 0.731214
60312 12842.0 -0.094177  0.679447  0.000000 0.727655
60312 12852.0 -0.095145  0.683125  0.000000 0.724077
60312 12862.0 -0.096115  0.686783  0.000000 0.720480
60312 12872.0 -0.097087  0.690422  0.000000 0.716862
60312 12882.0 -0.098060  0.694041  0.000000 0.713226
60312 12892.0 -0.099036  0.697641  0.000000 0.709570
60312 12902.0 -0.100014  0.701221  0.000000 0.705894
60312 12912.0 -0.100994  0.704781  0.000000 0.702199
60312 12922.0 -0.101976  0.708321  0.000000 0.698486
60312 12932.0 -0.102960  0.711841  0.000000 0.694753
60312 12942.0 -0.103946  0.715341  0.000000 0.691001
60312 12952.0 -0.104935  0.718820  0.000000 0.687231
60312 12962.0 -0.105926  0.722279  0.000000 0.683441
60312 12972.0 -0.106920  0.725718  0.000000 0.679634
60312 12982.0 -0.107915  0.729136  0.000000 0.675807
60312 12992.0 -0.108914  0.732532  0.000000 0.671963
60312 13002.0 -0.109915  0.735908  0.000000 0.668100
60312 13012.0 -0.110919  0.739263  0.000000 0.664219
60312 13022.0 -0.111925  0.742597  0.000000 0.660320
60312 13032.0 -0.112934  0.745910  0.000000 0.656403
60312 13042.0 -0.113946  0.749201  0.000000 0.652468
60312 13052.0 -0.114961  0.752471  0.000000 0.648515
60312 13062.0 -0.115980  0.755719  0.000000 0.644545
60312 13072.0 -0.117001  0.758945  0.000000 0.640557
60312 13082.0 -0.118025  0.762150  0.000000 0.636551
60312 13092.0 -0.119053  0.765332  0.000000 0.632529
60312 13102.0 -0.120085  0.768493  0.000000 0.628489
60312 13112.0 -0.121119  0.771631  0.000000 0.624432
60312 13122.0 -0.122158  0.774747  0.000000 0.620358
60312 13132.0 -0.123200  0.777841  0.000000 0.616268
60312 13142.0 -0.124246  0.780912  0.000000 0.612160
60312 13152.0 -0.125296  0.783960  0.000000 0.608036
60312 13162.0 -0.126350  0.786985  0.000000 0.603896
60312 13172.0 -0.127408  0.789988  0.000000 0.599739
60312 13182.0 -0.128470  0.792967  0.000000 0.595565
60312 13192.0 -0.129537  0.795924  0.000000 0.591376
60312 13202.0 -0.130609  0.798857  0.000000 0.587170
60312 13212.0 -0.131685  0.801767  0.000000 0.582949
60312 13222.0 -0.132766  0.804653  0.000000 0.578712
60312 13232.0 -0.133853  0.807515  0.000000 0.574459
60312 13242.0 -0.134944  0.810354  0.000000 0.570190
60312 13252.0 -0.136041  0.813169  0.000000 0.565906
60312 13262.0 -0.137143  0.815959  0.000000 0.561607
60312 13272.0 -0.138252  0.818726  0.000000 0.557292
60312 13282.0 -0.139366  0.821468  0.000000 0.552962
60312 13292.0 -0.140486  0.824186  0.000000 0.548618
60312 13302.0 -0.141612  0.826879  0.000000 0.544258
60312 13312.0 -0.142746  0.829547  0.000000 0.539884
60312 13322.0 -0.143886  0.832191  0.000000 0.535495
60312 13332.0 -0.145032  0.834810  0.000000 0.531092
60312 13342.0 -0.146187  0.837403  0.000000 0.526674
60312 13352.0 -0.147348  0.839971  0.000000 0.522242
60312 13362.0 -0.148518  0.842514  0.000000 0.517796
60312 13372.0 -0.149695  0.845031  0.000000 0.513336
60312 13382.0 -0.150881  0.847523  0.000000 0.508862
60312 13392.0 -0.152075  0.849988  0.000000 0.504374
60312 13402.0 -0.153278  0.852428  0.000000 0.499873
60312 13412.0 -0.154491  0.854841  0.000000 0.495358
60312 13422.0 -0.155713  0.857228  0.000000 0.490830
60312 13432.0 -0.156945  0.859588  0.000000 0.486288
60312 13442.0 -0.158187  0.861922  0.000000 0.481734
60312 13452.0 -0.159440  0.864229  0.000000 0.477166
60312 13462.0 -0.160704  0.866508  0.000000 0.472586
60312 13472.0 -0.161979  0.868761  0.000000 0.467993
60312 13482.0 -0.163266  0.870986  0.000000 0.463388
60312 13492.0 -0.164566  0.873183  0.000000 0.458770
60312 13502.0 -0.165878  0.875352  0.000000 0.454139
60312 13512.0 -0.167204  0.877494  0.000000 0.449497
60312 13522.0 -0.168544  0.879607  0.000000 0.444842
60312 13532.0 -0.169897  0.881691  0.000000 0.440176
60312 13542.0 -0.171266  0.883747  0.000000 0.435498
60312 13552.0 -0.172651  0.885774  0.000000 0.430808
60312 13562.0 -0.174051  0.887772  0.000000 0.426107
60312 13572.0 -0.175468  0.889740  0.000000 0.421395
60312 13582.0 -0.176903  0.891679  0.000000 0.416671
60312 13592.0 -0.178356  0.893587  0.000000 0.411936
60312 13602.0 -0.179828  0.895465  0.000000 0.407190
60312 13612.0 -0.181319  0.897313  0.000000 0.402434
60312 13622.0 -0.182831  0.899129  0.000000 0.397667
60312 13632.0 -0.184365  0.900915  0.000000 0.392889
60312 13642.0 -0.185921  0.902669  0.000000 0.388102
60312 13652.0 -0.187500  0.904391  0.000000 0.383303
60312 13662.0 -0.189104  0.906080  0.000000 0.378495
60312 13672.0 -0.190733  0.907737  0.000000 0.373677
60312 13682.0 -0.192388  0.909361  0.000000 0.368850
60312 13692.0 -0.194072  0.910951  0.000000 0.364012
60312 13702.0 -0.195784  0.912507  0.000000 0.359166
60312 13712.0 -0.197527  0.914028  0.000000 0.354310
60312 13722.0 -0.199301  0.915515  0.000000 0.349445
60312 13732.0 -0.201109  0.916966  0.000000 0.344571
60312 13742.0 -0.202952  0.918380  0.000000 0.339688
60312 13752.0 -0.204832  0.919758  0.000000 0.334796
60312 13762.0 -0.206749  0.921099  0.000000 0.329896
60312 13772.0 -0.208707  0.922401  0.000000 0.324988
60312 13782.0 -0.210708  0.923665  0.000000 0.320072
60312 13792.0 -0.212752  0.924888  0.000000 0.315147
60312 13802.0 -0.214844  0.926072  0.000000 0.310215
60312 13812.0 -0.216985  0.927213  0.000000 0.305276
60312 13822.0 -0.219177  0.928313  0.000000 0.300328
60312 13832.0 -0.221424  0.929368  0.000000 0.295374
60312 13842.0 -0.223729  0.930379  0.000000 0.290413
60312 13852.0 -0.226094  0.931345  0.000000 0.285444
60312 13862.0 -0.228523  0.932263  0.000000 0.280469
60312 13872.0 -0.231021  0.933132  0.000000 0.275488
60312 13882.0 -0.233590  0.933952  0.000000 0.270500
60312 13892.0 -0.236235  0.934719  0.000000 0.265506
