CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:49:48.040
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 168
OBJECT_ID = IRIDIUM 168

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60312 11322.0  0.111520 -0.086127  0.000000 0.990023
60312 11332.0  0.107452 -0.082949  0.000000 0.990744
60312 11342.0  0.103380 -0.079770  0.000000 0.991438
60312 11352.0  0.099306 -0.076588  0.000000 0.992105
60312 11362.0  0.095229 -0.073404  0.000000 0.992745
60312 11372.0  0.091150 -0.070218  0.000000 0.993358
60312 11382.0  0.087068 -0.067030  0.000000 0.993945
60312 11392.0  0.082984 -0.063841  0.000000 0.994504
60312 11402.0  0.078898 -0.060650  0.000000 0.995036
60312 11412.0  0.074809 -0.057457  0.000000 0.995541
60312 11422.0  0.070719 -0.054263  0.000000 0.996019
60312 11432.0  0.066626 -0.051068  0.000000 0.996470
60312 11442.0  0.062532 -0.047871  0.000000 0.996894
60312 11452.0  0.058436 -0.044673  0.000000 0.997291
60312 11462.0  0.054339 -0.041474  0.000000 0.997661
60312 11472.0  0.050240 -0.038274  0.000000 0.998004
60312 11482.0  0.046140 -0.035073  0.000000 0.998319
60312 11492.0  0.042039 -0.031871  0.000000 0.998608
60312 11502.0  0.037936 -0.028668  0.000000 0.998869
60312 11512.0  0.033833 -0.025465  0.000000 0.999103
60312 11522.0  0.029728 -0.022261  0.000000 0.999310
60312 11532.0  0.025623 -0.019056  0.000000 0.999490
60312 11542.0  0.021518 -0.015851  0.000000 0.999643
60312 11552.0  0.017411 -0.012646  0.000000 0.999768
60312 11562.0  0.013305 -0.009440  0.000000 0.999867
60312 11572.0  0.009198 -0.006234  0.000000 0.999938
60312 11582.0  0.005090 -0.003028  0.000000 0.999982
60312 11592.0  0.000983  0.000177 -0.000000 1.000000
60312 11602.0 -0.003124  0.003383  0.000000 0.999989
60312 11612.0 -0.007232  0.006589  0.000000 0.999952
60312 11622.0 -0.011339  0.009794  0.000000 0.999888
60312 11632.0 -0.015445  0.012999  0.000000 0.999796
60312 11642.0 -0.019551  0.016204  0.000000 0.999678
60312 11652.0 -0.023657  0.019408  0.000000 0.999532
60312 11662.0 -0.027762  0.022611  0.000000 0.999359
60312 11672.0 -0.031866  0.025814  0.000000 0.999159
60312 11682.0 -0.035969  0.029016  0.000000 0.998932
60312 11692.0 -0.040071  0.032217  0.000000 0.998677
60312 11702.0 -0.044172  0.035417  0.000000 0.998396
60312 11712.0 -0.048272  0.038616  0.000000 0.998087
60312 11722.0 -0.052371  0.041814  0.000000 0.997752
60312 11732.0 -0.056468  0.045011  0.000000 0.997389
60312 11742.0 -0.060563  0.048206  0.000000 0.997000
60312 11752.0 -0.064657  0.051400  0.000000 0.996583
60312 11762.0 -0.068749  0.054593  0.000000 0.996139
60312 11772.0 -0.072839  0.057784  0.000000 0.995668
60312 11782.0 -0.076927  0.060973  0.000000 0.995171
60312 11792.0 -0.081013  0.064161  0.000000 0.994646
60312 11802.0 -0.085096  0.067347  0.000000 0.994094
60312 11812.0 -0.089177  0.070531  0.000000 0.993515
60312 11822.0 -0.093256  0.073712  0.000000 0.992910
60312 11832.0 -0.097333  0.076892  0.000000 0.992277
60312 11842.0 -0.101406  0.080070  0.000000 0.991618
60312 11852.0 -0.105477  0.083245  0.000000 0.990931
60312 11862.0 -0.109545  0.086418  0.000000 0.990218
60312 11872.0 -0.113610  0.089589  0.000000 0.989478
60312 11882.0 -0.117671  0.092757  0.000000 0.988711
60312 11892.0 -0.121730  0.095922  0.000000 0.987917
60312 11902.0 -0.125785  0.099085  0.000000 0.987097
60312 11912.0 -0.129837  0.102245  0.000000 0.986250
60312 11922.0 -0.133885  0.105402  0.000000 0.985376
60312 11932.0 -0.137930  0.108556  0.000000 0.984475
60312 11942.0 -0.141970  0.111708  0.000000 0.983548
60312 11952.0 -0.146007  0.114856  0.000000 0.982594
60312 11962.0 -0.150040  0.118000  0.000000 0.981613
60312 11972.0 -0.154069  0.121142  0.000000 0.980606
60312 11982.0 -0.158093  0.124280  0.000000 0.979572
60312 11992.0 -0.162113  0.127415  0.000000 0.978511
60312 12002.0 -0.166129  0.130546  0.000000 0.977425
60312 12012.0 -0.170140  0.133674  0.000000 0.976311
60312 12022.0 -0.174147  0.136798  0.000000 0.975171
60312 12032.0 -0.178149  0.139918  0.000000 0.974005
60312 12042.0 -0.182146  0.143034  0.000000 0.972813
60312 12052.0 -0.186138  0.146146  0.000000 0.971594
60312 12062.0 -0.190124  0.149255  0.000000 0.970348
60312 12072.0 -0.194106  0.152359  0.000000 0.969077
60312 12082.0 -0.198083  0.155458  0.000000 0.967779
60312 12092.0 -0.202054  0.158554  0.000000 0.966455
60312 12102.0 -0.206019  0.161645  0.000000 0.965105
60312 12112.0 -0.209979  0.164732  0.000000 0.963728
60312 12122.0 -0.213933  0.167814  0.000000 0.962326
60312 12132.0 -0.217881  0.170892  0.000000 0.960897
60312 12142.0 -0.221824  0.173964  0.000000 0.959443
60312 12152.0 -0.225760  0.177033  0.000000 0.957962
60312 12162.0 -0.229690  0.180096  0.000000 0.956456
60312 12172.0 -0.233614  0.183154  0.000000 0.954924
60312 12182.0 -0.237532  0.186207  0.000000 0.953365
60312 12192.0 -0.241443  0.189255  0.000000 0.951781
60312 12202.0 -0.245347  0.192298  0.000000 0.950172
60312 12212.0 -0.249245  0.195335  0.000000 0.948536
60312 12222.0 -0.253136  0.198367  0.000000 0.946875
60312 12232.0 -0.257020  0.201394  0.000000 0.945188
60312 12242.0 -0.260897  0.204415  0.000000 0.943476
60312 12252.0 -0.264767  0.207431  0.000000 0.941738
60312 12262.0 -0.268630  0.210440  0.000000 0.939975
60312 12272.0 -0.272486  0.213444  0.000000 0.938186
60312 12282.0 -0.276334  0.216443  0.000000 0.936372
60312 12292.0 -0.280175  0.219435  0.000000 0.934532
60312 12302.0 -0.284008  0.222421  0.000000 0.932667
60312 12312.0 -0.287833  0.225401  0.000000 0.930777
60312 12322.0 -0.291650  0.228375  0.000000 0.928862
60312 12332.0 -0.295460  0.231343  0.000000 0.926922
60312 12342.0 -0.299261  0.234304  0.000000 0.924956
60312 12352.0 -0.303055  0.237259  0.000000 0.922966
60312 12362.0 -0.306840  0.240207  0.000000 0.920951
60312 12372.0 -0.310617  0.243149  0.000000 0.918910
60312 12382.0 -0.314385  0.246084  0.000000 0.916845
60312 12392.0 -0.318145  0.249012  0.000000 0.914755
60312 12402.0 -0.321896  0.251933  0.000000 0.912640
60312 12412.0 -0.325639  0.254848  0.000000 0.910501
60312 12422.0 -0.329372  0.257756  0.000000 0.908337
60312 12432.0 -0.333097  0.260656  0.000000 0.906148
60312 12442.0 -0.336813  0.263550  0.000000 0.903935
60312 12452.0 -0.340519  0.266436  0.000000 0.901698
60312 12462.0 -0.344216  0.269315  0.000000 0.899436
60312 12472.0 -0.347904  0.272186  0.000000 0.897150
60312 12482.0 -0.351583  0.275050  0.000000 0.894839
60312 12492.0 -0.355252  0.277907  0.000000 0.892504
60312 12502.0 -0.358911  0.280755  0.000000 0.890146
60312 12512.0 -0.362561  0.283597  0.000000 0.887763
60312 12522.0 -0.366200  0.286430  0.000000 0.885356
60312 12532.0 -0.369830  0.289256  0.000000 0.882925
60312 12542.0 -0.373450  0.292073  0.000000 0.880470
60312 12552.0 -0.377060  0.294883  0.000000 0.877992
60312 12562.0 -0.380659  0.297685  0.000000 0.875490
60312 12572.0 -0.384248  0.300478  0.000000 0.872964
60312 12582.0 -0.387827  0.303263  0.000000 0.870415
60312 12592.0 -0.391395  0.306040  0.000000 0.867842
60312 12602.0 -0.394953  0.308809  0.000000 0.865245
60312 12612.0 -0.398500  0.311569  0.000000 0.862625
60312 12622.0 -0.402036  0.314321  0.000000 0.859982
60312 12632.0 -0.405561  0.317064  0.000000 0.857316
60312 12642.0 -0.409075  0.319798  0.000000 0.854627
60312 12652.0 -0.412579  0.322524  0.000000 0.851914
60312 12662.0 -0.416071  0.325240  0.000000 0.849178
60312 12672.0 -0.419551  0.327948  0.000000 0.846420
60312 12682.0 -0.423021  0.330647  0.000000 0.843639
60312 12692.0 -0.426479  0.333337  0.000000 0.840834
60312 12702.0 -0.429925  0.336018  0.000000 0.838007
60312 12712.0 -0.433360  0.338690  0.000000 0.835158
60312 12722.0 -0.436783  0.341352  0.000000 0.832286
60312 12732.0 -0.440194  0.344005  0.000000 0.829391
60312 12742.0 -0.443593  0.346649  0.000000 0.826474
60312 12752.0 -0.446980  0.349283  0.000000 0.823535
60312 12762.0 -0.450356  0.351907  0.000000 0.820574
60312 12772.0 -0.453719  0.354522  0.000000 0.817590
60312 12782.0 -0.457069  0.357128  0.000000 0.814584
60312 12792.0 -0.460408  0.359723  0.000000 0.811557
60312 12802.0 -0.463734  0.362309  0.000000 0.808507
60312 12812.0 -0.467047  0.364885  0.000000 0.805435
60312 12822.0 -0.470348  0.367451  0.000000 0.802342
60312 12832.0 -0.473636  0.370007  0.000000 0.799227
60312 12842.0 -0.476911  0.372552  0.000000 0.796091
60312 12852.0 -0.480173  0.375088  0.000000 0.792933
60312 12862.0 -0.483423  0.377613  0.000000 0.789754
60312 12872.0 -0.486659  0.380128  0.000000 0.786553
60312 12882.0 -0.489882  0.382633  0.000000 0.783331
60312 12892.0 -0.493092  0.385127  0.000000 0.780088
60312 12902.0 -0.496288  0.387611  0.000000 0.776824
60312 12912.0 -0.499472  0.390084  0.000000 0.773539
60312 12922.0 -0.502641  0.392547  0.000000 0.770233
60312 12932.0 -0.505797  0.394998  0.000000 0.766906
60312 12942.0 -0.508940  0.397439  0.000000 0.763559
60312 12952.0 -0.512068  0.399870  0.000000 0.760191
60312 12962.0 -0.515183  0.402289  0.000000 0.756802
60312 12972.0 -0.518284  0.404697  0.000000 0.753393
60312 12982.0 -0.521371  0.407094  0.000000 0.749964
60312 12992.0 -0.524444  0.409480  0.000000 0.746515
60312 13002.0 -0.527503  0.411855  0.000000 0.743045
60312 13012.0 -0.530547  0.414219  0.000000 0.739555
60312 13022.0 -0.533578  0.416571  0.000000 0.736046
60312 13032.0 -0.536593  0.418912  0.000000 0.732516
60312 13042.0 -0.539595  0.421242  0.000000 0.728967
60312 13052.0 -0.542581  0.423560  0.000000 0.725398
60312 13062.0 -0.545553  0.425866  0.000000 0.721810
60312 13072.0 -0.548511  0.428161  0.000000 0.718202
60312 13082.0 -0.551453  0.430444  0.000000 0.714574
60312 13092.0 -0.554381  0.432716  0.000000 0.710928
60312 13102.0 -0.557294  0.434976  0.000000 0.707262
60312 13112.0 -0.560192  0.437223  0.000000 0.703577
60312 13122.0 -0.563074  0.439459  0.000000 0.699874
60312 13132.0 -0.565942  0.441683  0.000000 0.696151
60312 13142.0 -0.568794  0.443895  0.000000 0.692409
60312 13152.0 -0.571631  0.446094  0.000000 0.688649
60312 13162.0 -0.574452  0.448282  0.000000 0.684871
60312 13172.0 -0.577258  0.450457  0.000000 0.681073
60312 13182.0 -0.580049  0.452620  0.000000 0.677258
60312 13192.0 -0.582824  0.454771  0.000000 0.673424
60312 13202.0 -0.585583  0.456909  0.000000 0.669572
60312 13212.0 -0.588326  0.459035  0.000000 0.665702
60312 13222.0 -0.591054  0.461148  0.000000 0.661814
60312 13232.0 -0.593765  0.463248  0.000000 0.657909
60312 13242.0 -0.596461  0.465336  0.000000 0.653985
60312 13252.0 -0.599140  0.467412  0.000000 0.650044
60312 13262.0 -0.601804  0.469474  0.000000 0.646085
60312 13272.0 -0.604451  0.471524  0.000000 0.642109
60312 13282.0 -0.607082  0.473560  0.000000 0.638116
60312 13292.0 -0.609697  0.475584  0.000000 0.634105
60312 13302.0 -0.612295  0.477595  0.000000 0.630078
60312 13312.0 -0.614877  0.479593  0.000000 0.626033
60312 13322.0 -0.617442  0.481577  0.000000 0.621971
60312 13332.0 -0.619991  0.483549  0.000000 0.617893
60312 13342.0 -0.622523  0.485507  0.000000 0.613798
60312 13352.0 -0.625038  0.487452  0.000000 0.609687
60312 13362.0 -0.627536  0.489384  0.000000 0.605559
60312 13372.0 -0.630018  0.491302  0.000000 0.601415
60312 13382.0 -0.632483  0.493207  0.000000 0.597254
60312 13392.0 -0.634930  0.495099  0.000000 0.593078
60312 13402.0 -0.637361  0.496976  0.000000 0.588885
60312 13412.0 -0.639774  0.498841  0.000000 0.584677
60312 13422.0 -0.642171  0.500691  0.000000 0.580452
60312 13432.0 -0.644550  0.502528  0.000000 0.576213
60312 13442.0 -0.646912  0.504351  0.000000 0.571957
60312 13452.0 -0.649256  0.506161  0.000000 0.567687
60312 13462.0 -0.651583  0.507956  0.000000 0.563401
60312 13472.0 -0.653892  0.509738  0.000000 0.559099
60312 13482.0 -0.656184  0.511505  0.000000 0.554783
60312 13492.0 -0.658459  0.513259  0.000000 0.550452
60312 13502.0 -0.660716  0.514999  0.000000 0.546106
60312 13512.0 -0.662955  0.516724  0.000000 0.541745
60312 13522.0 -0.665176  0.518435  0.000000 0.537370
60312 13532.0 -0.667379  0.520132  0.000000 0.532980
60312 13542.0 -0.669565  0.521815  0.000000 0.528575
60312 13552.0 -0.671733  0.523483  0.000000 0.524157
60312 13562.0 -0.673882  0.525138  0.000000 0.519724
60312 13572.0 -0.676014  0.526777  0.000000 0.515278
60312 13582.0 -0.678127  0.528402  0.000000 0.510817
60312 13592.0 -0.680223  0.530013  0.000000 0.506343
60312 13602.0 -0.682300  0.531609  0.000000 0.501855
60312 13612.0 -0.684359  0.533191  0.000000 0.497354
60312 13622.0 -0.686400  0.534758  0.000000 0.492839
60312 13632.0 -0.688422  0.536310  0.000000 0.488311
60312 13642.0 -0.690426  0.537847  0.000000 0.483769
60312 13652.0 -0.692411  0.539370  0.000000 0.479215
60312 13662.0 -0.694378  0.540877  0.000000 0.474648
60312 13672.0 -0.696327  0.542370  0.000000 0.470068
60312 13682.0 -0.698257  0.543848  0.000000 0.465475
60312 13692.0 -0.700168  0.545311  0.000000 0.460870
60312 13702.0 -0.702061  0.546758  0.000000 0.456252
60312 13712.0 -0.703935  0.548191  0.000000 0.451622
60312 13722.0 -0.705790  0.549609  0.000000 0.446980
60312 13732.0 -0.707626  0.551011  0.000000 0.442326
60312 13742.0 -0.709444  0.552398  0.000000 0.437660
60312 13752.0 -0.711243  0.553770  0.000000 0.432982
60312 13762.0 -0.713022  0.555126  0.000000 0.428292
60312 13772.0 -0.714783  0.556467  0.000000 0.423591
60312 13782.0 -0.716525  0.557793  0.000000 0.418878
60312 13792.0 -0.718248  0.559103  0.000000 0.414155
60312 13802.0 -0.719952  0.560397  0.000000 0.409419
60312 13812.0 -0.721637  0.561676  0.000000 0.404673
60312 13822.0 -0.723302  0.562939  0.000000 0.399916
60312 13832.0 -0.724949  0.564187  0.000000 0.395149
60312 13842.0 -0.726576  0.565419  0.000000 0.390370
60312 13852.0 -0.728184  0.566635  0.000000 0.385581
60312 13862.0 -0.729773  0.567835  0.000000 0.380782
60312 13872.0 -0.731343  0.569019  0.000000 0.375972
60312 13882.0 -0.732893  0.570188  0.000000 0.371152
60312 13892.0 -0.734424  0.571340  0.000000 0.366322
60312 13902.0 -0.735936  0.572476  0.000000 0.361483
60312 13912.0 -0.737428  0.573596  0.000000 0.356633
60312 13922.0 -0.738901  0.574700  0.000000 0.351774
60312 13932.0 -0.740355  0.575788  0.000000 0.346906
60312 13942.0 -0.741789  0.576859  0.000000 0.342028
60312 13952.0 -0.743204  0.577914  0.000000 0.337140
60312 13962.0 -0.744599  0.578953  0.000000 0.332244
60312 13972.0 -0.745975  0.579975  0.000000 0.327339
60312 13982.0 -0.747331  0.580980  0.000000 0.322425
60312 13992.0 -0.748668  0.581969  0.000000 0.317502
60312 14002.0 -0.749986  0.582941  0.000000 0.312571
60312 14012.0 -0.751284  0.583897  0.000000 0.307631
60312 14022.0 -0.752563  0.584835  0.000000 0.302682
60312 14032.0 -0.753822  0.585757  0.000000 0.297726
60312 14042.0 -0.755062  0.586661  0.000000 0.292762
60312 14052.0 -0.756283  0.587549  0.000000 0.287789
60312 14062.0 -0.757484  0.588419  0.000000 0.282809
60312 14072.0 -0.758666  0.589272  0.000000 0.277822
60312 14082.0 -0.759828  0.590108  0.000000 0.272826
60312 14092.0 -0.760971  0.590926  0.000000 0.267824
60312 14102.0 -0.762095  0.591726  0.000000 0.262814
60312 14112.0 -0.763200  0.592509  0.000000 0.257797
60312 14122.0 -0.764285  0.593274  0.000000 0.252773
60312 14132.0 -0.765352  0.594021  0.000000 0.247742
60312 14142.0 -0.766399  0.594750  0.000000 0.242704
60312 14152.0 -0.767427  0.595460  0.000000 0.237660
60312 14162.0 -0.768437  0.596152  0.000000 0.232610
60312 14172.0 -0.769428  0.596826  0.000000 0.227553
60312 14182.0 -0.770400  0.597480  0.000000 0.222490
60312 14192.0 -0.771353  0.598116  0.000000 0.217420
60312 14202.0 -0.772288  0.598732  0.000000 0.212345
60312 14212.0 -0.773205  0.599329  0.000000 0.207265
60312 14222.0 -0.774104  0.599906  0.000000 0.202178
60312 14232.0 -0.774984  0.600463  0.000000 0.197086
60312 14242.0 -0.775847  0.601000  0.000000 0.191989
60312 14252.0 -0.776693  0.601516  0.000000 0.186887
60312 14262.0 -0.777521  0.602011  0.000000 0.181779
60312 14272.0 -0.778333  0.602484  0.000000 0.176667
60312 14282.0 -0.779128  0.602935  0.000000 0.171549
60312 14292.0 -0.779906  0.603364  0.000000 0.166427
60312 14302.0 -0.780669  0.603769  0.000000 0.161301
60312 14312.0 -0.781417  0.604151  0.000000 0.156170
60312 14322.0 -0.782150  0.604508  0.000000 0.151035
60312 14332.0 -0.782869  0.604839  0.000000 0.145895
60312 14342.0 -0.783575  0.605144  0.000000 0.140752
60312 14352.0 -0.784269  0.605420  0.000000 0.135605
60312 14362.0 -0.784951  0.605668  0.000000 0.130454
60312 14372.0 -0.785623  0.605885  0.000000 0.125300
60312 14382.0 -0.786286  0.606069  0.000000 0.120142
60312 14392.0 -0.786942  0.606219  0.000000 0.114981
60312 14402.0 -0.787593  0.606331  0.000000 0.109816
60312 14412.0 -0.788242  0.606402  0.000000 0.104649
60312 14422.0 -0.788890  0.606429  0.000000 0.099479
60312 14432.0 -0.789542  0.606407  0.000000 0.094306
60312 14442.0 -0.790202  0.606331  0.000000 0.089131
60312 14452.0 -0.790875  0.606192  0.000000 0.083953
60312 14462.0 -0.791567  0.605983  0.000000 0.078772
60312 14472.0 -0.792289  0.605692  0.000000 0.073590
60312 14482.0 -0.793050  0.605303  0.000000 0.068406
60312 14492.0 -0.793866  0.604798  0.000000 0.063219
60312 14502.0 -0.794757  0.604147  0.000000 0.058031
60312 14512.0 -0.795751  0.603314  0.000000 0.052842
60312 14522.0 -0.796888  0.602245  0.000000 0.047651
60312 14532.0 -0.798229  0.600856  0.000000 0.042458
60312 14542.0 -0.799864  0.599023  0.000000 0.037265
60312 14552.0 -0.801947  0.596533  0.000000 0.032071
60312 14562.0 -0.804744  0.593013  0.000000 0.026877
60312 14572.0 -0.808770  0.587725  0.000000 0.021682
60312 14582.0 -0.815171  0.578986  0.000000 0.016489
60312 14592.0 -0.827089  0.561958  0.000000 0.011298
60312 14602.0 -0.857295  0.514790  0.000000 0.006121
60312 14612.0 -0.999132 -0.041636  0.000000 0.001150
60312 14622.0  0.672392 -0.740182  0.000000 0.004386
60312 14632.0  0.737902 -0.674840  0.000000 0.009551
60312 14642.0  0.756140 -0.654244  0.000000 0.014739
60312 14652.0  0.764630 -0.644161  0.000000 0.019932
60312 14662.0  0.769500 -0.638153  0.000000 0.025127
60312 14672.0  0.772624 -0.634139  0.000000 0.030323
60312 14682.0  0.774769 -0.631247  0.000000 0.035518
60312 14692.0  0.776305 -0.629042  0.000000 0.040713
60312 14702.0  0.777433 -0.627288  0.000000 0.045907
60312 14712.0  0.778274 -0.625843  0.000000 0.051100
60312 14722.0  0.778900 -0.624617  0.000000 0.056292
60312 14732.0  0.779362 -0.623550  0.000000 0.061482
60312 14742.0  0.779693 -0.622603  0.000000 0.066671
60312 14752.0  0.779917 -0.621745  0.000000 0.071858
60312 14762.0  0.780051 -0.620955  0.000000 0.077044
60312 14772.0  0.780109 -0.620217  0.000000 0.082227
60312 14782.0  0.780100 -0.619519  0.000000 0.087409
60312 14792.0  0.780032 -0.618852  0.000000 0.092588
60312 14802.0  0.779911 -0.618208  0.000000 0.097765
60312 14812.0  0.779742 -0.617580  0.000000 0.102939
60312 14822.0  0.779529 -0.616965  0.000000 0.108111
60312 14832.0  0.779275 -0.616359  0.000000 0.113279
60312 14842.0  0.778983 -0.615757  0.000000 0.118445
60312 14852.0  0.778654 -0.615158  0.000000 0.123608
60312 14862.0  0.778291 -0.614558  0.000000 0.128768
60312 14872.0  0.777895 -0.613957  0.000000 0.133924
60312 14882.0  0.777468 -0.613352  0.000000 0.139076
60312 14892.0  0.777010 -0.612743  0.000000 0.144225
60312 14902.0  0.776523 -0.612127  0.000000 0.149371
60312 14912.0  0.776008 -0.611505  0.000000 0.154512
60312 14922.0  0.775464 -0.610874  0.000000 0.159649
60312 14932.0  0.774894 -0.610235  0.000000 0.164782
60312 14942.0  0.774296 -0.609586  0.000000 0.169911
60312 14952.0  0.773673 -0.608927  0.000000 0.175035
60312 14962.0  0.773024 -0.608258  0.000000 0.180155
60312 14972.0  0.772350 -0.607577  0.000000 0.185270
60312 14982.0  0.771652 -0.606885  0.000000 0.190379
60312 14992.0  0.770928 -0.606181  0.000000 0.195484
60312 15002.0  0.770180 -0.605465  0.000000 0.200584
60312 15012.0  0.769409 -0.604737  0.000000 0.205678
60312 15022.0  0.768613 -0.603995  0.000000 0.210767
60312 15032.0  0.767795 -0.603241  0.000000 0.215851
60312 15042.0  0.766953 -0.602474  0.000000 0.220928
60312 15052.0  0.766087 -0.601693  0.000000 0.226000
60312 15062.0  0.765199 -0.600898  0.000000 0.231066
60312 15072.0  0.764288 -0.600090  0.000000 0.236125
60312 15082.0  0.763355 -0.599268  0.000000 0.241179
60312 15092.0  0.762399 -0.598432  0.000000 0.246226
