CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:04.642
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 153
OBJECT_ID = IRIDIUM 153

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.437402 -0.898716  0.000000 0.031454
60312  6092.0  0.372244 -0.745043  0.000000 0.553485
60312  6102.0  0.370954 -0.742446  0.000000 0.557823
60312  6112.0  0.369655 -0.739830  0.000000 0.562145
60312  6122.0  0.368345 -0.737194  0.000000 0.566452
60312  6132.0  0.367025 -0.734537  0.000000 0.570743
60312  6142.0  0.365695 -0.731861  0.000000 0.575019
60312  6152.0  0.364355 -0.729165  0.000000 0.579279
60312  6162.0  0.363005 -0.726449  0.000000 0.583523
60312  6172.0  0.361645 -0.723713  0.000000 0.587752
60312  6182.0  0.360275 -0.720958  0.000000 0.591965
60312  6192.0  0.358895 -0.718183  0.000000 0.596161
60312  6202.0  0.357505 -0.715388  0.000000 0.600341
60312  6212.0  0.356106 -0.712574  0.000000 0.604505
60312  6222.0  0.354697 -0.709741  0.000000 0.608653
60312  6232.0  0.353278 -0.706888  0.000000 0.612784
60312  6242.0  0.351849 -0.704017  0.000000 0.616898
60312  6252.0  0.350411 -0.701126  0.000000 0.620995
60312  6262.0  0.348963 -0.698216  0.000000 0.625076
60312  6272.0  0.347505 -0.695287  0.000000 0.629139
60312  6282.0  0.346038 -0.692339  0.000000 0.633186
60312  6292.0  0.344562 -0.689372  0.000000 0.637215
60312  6302.0  0.343076 -0.686387  0.000000 0.641227
60312  6312.0  0.341581 -0.683383  0.000000 0.645221
60312  6322.0  0.340076 -0.680361  0.000000 0.649198
60312  6332.0  0.338562 -0.677320  0.000000 0.653157
60312  6342.0  0.337039 -0.674260  0.000000 0.657098
60312  6352.0  0.335506 -0.671183  0.000000 0.661022
60312  6362.0  0.333965 -0.668087  0.000000 0.664927
60312  6372.0  0.332414 -0.664972  0.000000 0.668814
60312  6382.0  0.330854 -0.661840  0.000000 0.672683
60312  6392.0  0.329285 -0.658690  0.000000 0.676534
60312  6402.0  0.327707 -0.655522  0.000000 0.680367
60312  6412.0  0.326120 -0.652336  0.000000 0.684181
60312  6422.0  0.324524 -0.649133  0.000000 0.687976
60312  6432.0  0.322920 -0.645911  0.000000 0.691752
60312  6442.0  0.321306 -0.642673  0.000000 0.695510
60312  6452.0  0.319684 -0.639417  0.000000 0.699249
60312  6462.0  0.318053 -0.636143  0.000000 0.702968
60312  6472.0  0.316413 -0.632852  0.000000 0.706669
60312  6482.0  0.314765 -0.629544  0.000000 0.710350
60312  6492.0  0.313108 -0.626219  0.000000 0.714012
60312  6502.0  0.311442 -0.622877  0.000000 0.717655
60312  6512.0  0.309768 -0.619518  0.000000 0.721278
60312  6522.0  0.308085 -0.616142  0.000000 0.724881
60312  6532.0  0.306394 -0.612749  0.000000 0.728465
60312  6542.0  0.304695 -0.609340  0.000000 0.732028
60312  6552.0  0.302987 -0.605914  0.000000 0.735572
60312  6562.0  0.301271 -0.602472  0.000000 0.739096
60312  6572.0  0.299547 -0.599013  0.000000 0.742600
60312  6582.0  0.297815 -0.595539  0.000000 0.746083
60312  6592.0  0.296074 -0.592047  0.000000 0.749546
60312  6602.0  0.294325 -0.588540  0.000000 0.752989
60312  6612.0  0.292569 -0.585017  0.000000 0.756411
60312  6622.0  0.290804 -0.581478  0.000000 0.759813
60312  6632.0  0.289032 -0.577923  0.000000 0.763194
60312  6642.0  0.287251 -0.574353  0.000000 0.766554
60312  6652.0  0.285463 -0.570767  0.000000 0.769894
60312  6662.0  0.283667 -0.567165  0.000000 0.773212
60312  6672.0  0.281863 -0.563548  0.000000 0.776509
60312  6682.0  0.280051 -0.559916  0.000000 0.779785
60312  6692.0  0.278232 -0.556269  0.000000 0.783040
60312  6702.0  0.276405 -0.552606  0.000000 0.786274
60312  6712.0  0.274571 -0.548929  0.000000 0.789486
60312  6722.0  0.272729 -0.545236  0.000000 0.792677
60312  6732.0  0.270880 -0.541529  0.000000 0.795846
60312  6742.0  0.269023 -0.537807  0.000000 0.798993
60312  6752.0  0.267159 -0.534071  0.000000 0.802119
60312  6762.0  0.265288 -0.530320  0.000000 0.805223
60312  6772.0  0.263409 -0.526554  0.000000 0.808305
60312  6782.0  0.261524 -0.522774  0.000000 0.811364
60312  6792.0  0.259631 -0.518981  0.000000 0.814402
60312  6802.0  0.257731 -0.515173  0.000000 0.817418
60312  6812.0  0.255824 -0.511351  0.000000 0.820411
60312  6822.0  0.253910 -0.507515  0.000000 0.823382
60312  6832.0  0.251989 -0.503665  0.000000 0.826331
60312  6842.0  0.250061 -0.499802  0.000000 0.829257
60312  6852.0  0.248127 -0.495925  0.000000 0.832161
60312  6862.0  0.246185 -0.492035  0.000000 0.835041
60312  6872.0  0.244237 -0.488132  0.000000 0.837900
60312  6882.0  0.242283 -0.484215  0.000000 0.840735
60312  6892.0  0.240321 -0.480285  0.000000 0.843547
60312  6902.0  0.238354 -0.476342  0.000000 0.846337
60312  6912.0  0.236379 -0.472386  0.000000 0.849103
60312  6922.0  0.234398 -0.468417  0.000000 0.851847
60312  6932.0  0.232411 -0.464436  0.000000 0.854567
60312  6942.0  0.230418 -0.460442  0.000000 0.857264
60312  6952.0  0.228418 -0.456435  0.000000 0.859937
60312  6962.0  0.226412 -0.452416  0.000000 0.862587
60312  6972.0  0.224400 -0.448385  0.000000 0.865214
60312  6982.0  0.222381 -0.444342  0.000000 0.867817
60312  6992.0  0.220357 -0.440287  0.000000 0.870397
60312  7002.0  0.218327 -0.436220  0.000000 0.872952
60312  7012.0  0.216290 -0.432140  0.000000 0.875484
60312  7022.0  0.214248 -0.428050  0.000000 0.877993
60312  7032.0  0.212200 -0.423947  0.000000 0.880477
60312  7042.0  0.210146 -0.419833  0.000000 0.882937
60312  7052.0  0.208087 -0.415708  0.000000 0.885374
60312  7062.0  0.206022 -0.411572  0.000000 0.887786
60312  7072.0  0.203951 -0.407424  0.000000 0.890174
60312  7082.0  0.201874 -0.403265  0.000000 0.892538
60312  7092.0  0.199793 -0.399096  0.000000 0.894877
60312  7102.0  0.197705 -0.394915  0.000000 0.897193
60312  7112.0  0.195613 -0.390724  0.000000 0.899483
60312  7122.0  0.193515 -0.386523  0.000000 0.901750
60312  7132.0  0.191411 -0.382310  0.000000 0.903991
60312  7142.0  0.189303 -0.378088  0.000000 0.906209
60312  7152.0  0.187189 -0.373855  0.000000 0.908401
60312  7162.0  0.185070 -0.369612  0.000000 0.910569
60312  7172.0  0.182947 -0.365359  0.000000 0.912712
60312  7182.0  0.180818 -0.361097  0.000000 0.914830
60312  7192.0  0.178684 -0.356824  0.000000 0.916923
60312  7202.0  0.176546 -0.352542  0.000000 0.918992
60312  7212.0  0.174402 -0.348250  0.000000 0.921035
60312  7222.0  0.172254 -0.343949  0.000000 0.923053
60312  7232.0  0.170101 -0.339639  0.000000 0.925047
60312  7242.0  0.167944 -0.335319  0.000000 0.927015
60312  7252.0  0.165782 -0.330990  0.000000 0.928957
60312  7262.0  0.163616 -0.326652  0.000000 0.930875
60312  7272.0  0.161445 -0.322306  0.000000 0.932767
60312  7282.0  0.159269 -0.317951  0.000000 0.934634
60312  7292.0  0.157090 -0.313587  0.000000 0.936475
60312  7302.0  0.154906 -0.309215  0.000000 0.938291
60312  7312.0  0.152718 -0.304834  0.000000 0.940082
60312  7322.0  0.150525 -0.300445  0.000000 0.941847
60312  7332.0  0.148329 -0.296048  0.000000 0.943586
60312  7342.0  0.146128 -0.291643  0.000000 0.945299
60312  7352.0  0.143924 -0.287230  0.000000 0.946987
60312  7362.0  0.141716 -0.282809  0.000000 0.948649
60312  7372.0  0.139503 -0.278381  0.000000 0.950286
60312  7382.0  0.137288 -0.273945  0.000000 0.951896
60312  7392.0  0.135068 -0.269502  0.000000 0.953481
60312  7402.0  0.132844 -0.265051  0.000000 0.955039
60312  7412.0  0.130617 -0.260593  0.000000 0.956572
60312  7422.0  0.128387 -0.256129  0.000000 0.958079
60312  7432.0  0.126153 -0.251657  0.000000 0.959559
60312  7442.0  0.123915 -0.247178  0.000000 0.961014
60312  7452.0  0.121674 -0.242693  0.000000 0.962442
60312  7462.0  0.119430 -0.238201  0.000000 0.963845
60312  7472.0  0.117183 -0.233703  0.000000 0.965221
60312  7482.0  0.114932 -0.229199  0.000000 0.966570
60312  7492.0  0.112679 -0.224688  0.000000 0.967894
60312  7502.0  0.110422 -0.220171  0.000000 0.969191
60312  7512.0  0.108162 -0.215649  0.000000 0.970462
60312  7522.0  0.105899 -0.211120  0.000000 0.971707
60312  7532.0  0.103634 -0.206586  0.000000 0.972925
60312  7542.0  0.101365 -0.202046  0.000000 0.974116
60312  7552.0  0.099094 -0.197501  0.000000 0.975281
60312  7562.0  0.096820 -0.192950  0.000000 0.976420
60312  7572.0  0.094544 -0.188395  0.000000 0.977532
60312  7582.0  0.092265 -0.183834  0.000000 0.978618
60312  7592.0  0.089983 -0.179268  0.000000 0.979677
60312  7602.0  0.087699 -0.174697  0.000000 0.980709
60312  7612.0  0.085412 -0.170122  0.000000 0.981714
60312  7622.0  0.083124 -0.165542  0.000000 0.982693
60312  7632.0  0.080833 -0.160958  0.000000 0.983646
60312  7642.0  0.078539 -0.156369  0.000000 0.984571
60312  7652.0  0.076244 -0.151776  0.000000 0.985470
60312  7662.0  0.073947 -0.147179  0.000000 0.986342
60312  7672.0  0.071647 -0.142578  0.000000 0.987187
60312  7682.0  0.069346 -0.137973  0.000000 0.988005
60312  7692.0  0.067042 -0.133364  0.000000 0.988797
60312  7702.0  0.064737 -0.128752  0.000000 0.989562
60312  7712.0  0.062430 -0.124137  0.000000 0.990299
60312  7722.0  0.060122 -0.119518  0.000000 0.991010
60312  7732.0  0.057811 -0.114895  0.000000 0.991694
60312  7742.0  0.055500 -0.110270  0.000000 0.992351
60312  7752.0  0.053186 -0.105642  0.000000 0.992981
60312  7762.0  0.050872 -0.101011  0.000000 0.993584
60312  7772.0  0.048555 -0.096377  0.000000 0.994160
60312  7782.0  0.046238 -0.091740  0.000000 0.994709
60312  7792.0  0.043919 -0.087101  0.000000 0.995231
60312  7802.0  0.041599 -0.082460  0.000000 0.995726
60312  7812.0  0.039278 -0.077817  0.000000 0.996194
60312  7822.0  0.036956 -0.073171  0.000000 0.996634
60312  7832.0  0.034633 -0.068524  0.000000 0.997048
60312  7842.0  0.032309 -0.063874  0.000000 0.997435
60312  7852.0  0.029983 -0.059223  0.000000 0.997794
60312  7862.0  0.027658 -0.054571  0.000000 0.998127
60312  7872.0  0.025331 -0.049917  0.000000 0.998432
60312  7882.0  0.023004 -0.045261  0.000000 0.998710
60312  7892.0  0.020676 -0.040605  0.000000 0.998961
60312  7902.0  0.018347 -0.035947  0.000000 0.999185
60312  7912.0  0.016018 -0.031288  0.000000 0.999382
60312  7922.0  0.013689 -0.026629  0.000000 0.999552
60312  7932.0  0.011359 -0.021969  0.000000 0.999694
60312  7942.0  0.009029 -0.017308  0.000000 0.999809
60312  7952.0  0.006698 -0.012646  0.000000 0.999898
60312  7962.0  0.004368 -0.007985  0.000000 0.999959
60312  7972.0  0.002037 -0.003323  0.000000 0.999992
60312  7982.0 -0.000294  0.001339  0.000000 0.999999
60312  7992.0 -0.002625  0.006000  0.000000 0.999979
60312  8002.0 -0.004956  0.010662  0.000000 0.999931
60312  8012.0 -0.007286  0.015323  0.000000 0.999856
60312  8022.0 -0.009617  0.019984  0.000000 0.999754
60312  8032.0 -0.011947  0.024645  0.000000 0.999625
60312  8042.0 -0.014277  0.029304  0.000000 0.999469
60312  8052.0 -0.016606  0.033963  0.000000 0.999285
60312  8062.0 -0.018935  0.038621  0.000000 0.999075
60312  8072.0 -0.021264  0.043278  0.000000 0.998837
60312  8082.0 -0.023592  0.047934  0.000000 0.998572
60312  8092.0 -0.025920  0.052588  0.000000 0.998280
60312  8102.0 -0.028246  0.057241  0.000000 0.997961
60312  8112.0 -0.030572  0.061892  0.000000 0.997615
60312  8122.0 -0.032897  0.066542  0.000000 0.997241
60312  8132.0 -0.035222  0.071190  0.000000 0.996841
60312  8142.0 -0.037545  0.075836  0.000000 0.996413
60312  8152.0 -0.039867  0.080479  0.000000 0.995959
60312  8162.0 -0.042189  0.085121  0.000000 0.995477
60312  8172.0 -0.044509  0.089760  0.000000 0.994968
60312  8182.0 -0.046828  0.094397  0.000000 0.994433
60312  8192.0 -0.049146  0.099032  0.000000 0.993870
60312  8202.0 -0.051462  0.103663  0.000000 0.993280
60312  8212.0 -0.053777  0.108292  0.000000 0.992664
60312  8222.0 -0.056090  0.112918  0.000000 0.992020
60312  8232.0 -0.058403  0.117541  0.000000 0.991349
60312  8242.0 -0.060713  0.122160  0.000000 0.990652
60312  8252.0 -0.063022  0.126777  0.000000 0.989927
60312  8262.0 -0.065329  0.131389  0.000000 0.989176
60312  8272.0 -0.067635  0.135999  0.000000 0.988398
60312  8282.0 -0.069938  0.140604  0.000000 0.987593
60312  8292.0 -0.072240  0.145206  0.000000 0.986761
60312  8302.0 -0.074540  0.149804  0.000000 0.985902
60312  8312.0 -0.076838  0.154398  0.000000 0.985016
60312  8322.0 -0.079133  0.158987  0.000000 0.984104
60312  8332.0 -0.081427  0.163572  0.000000 0.983165
60312  8342.0 -0.083718  0.168153  0.000000 0.982199
60312  8352.0 -0.086007  0.172729  0.000000 0.981207
60312  8362.0 -0.088294  0.177301  0.000000 0.980188
60312  8372.0 -0.090579  0.181868  0.000000 0.979142
60312  8382.0 -0.092861  0.186430  0.000000 0.978070
60312  8392.0 -0.095140  0.190986  0.000000 0.976971
60312  8402.0 -0.097417  0.195538  0.000000 0.975846
60312  8412.0 -0.099692  0.200084  0.000000 0.974694
60312  8422.0 -0.101963  0.204625  0.000000 0.973515
60312  8432.0 -0.104232  0.209160  0.000000 0.972310
60312  8442.0 -0.106499  0.213690  0.000000 0.971079
60312  8452.0 -0.108762  0.218214  0.000000 0.969821
60312  8462.0 -0.111022  0.222732  0.000000 0.968537
60312  8472.0 -0.113279  0.227243  0.000000 0.967227
60312  8482.0 -0.115534  0.231749  0.000000 0.965890
60312  8492.0 -0.117785  0.236248  0.000000 0.964528
60312  8502.0 -0.120033  0.240741  0.000000 0.963138
60312  8512.0 -0.122278  0.245228  0.000000 0.961723
60312  8522.0 -0.124519  0.249708  0.000000 0.960282
60312  8532.0 -0.126757  0.254181  0.000000 0.958814
60312  8542.0 -0.128992  0.258647  0.000000 0.957321
60312  8552.0 -0.131223  0.263106  0.000000 0.955801
60312  8562.0 -0.133451  0.267558  0.000000 0.954256
60312  8572.0 -0.135675  0.272003  0.000000 0.952684
60312  8582.0 -0.137896  0.276440  0.000000 0.951087
60312  8592.0 -0.140112  0.280870  0.000000 0.949463
60312  8602.0 -0.142325  0.285292  0.000000 0.947814
60312  8612.0 -0.144534  0.289707  0.000000 0.946139
60312  8622.0 -0.146740  0.294113  0.000000 0.944439
60312  8632.0 -0.148941  0.298512  0.000000 0.942713
60312  8642.0 -0.151138  0.302902  0.000000 0.940961
60312  8652.0 -0.153331  0.307285  0.000000 0.939183
60312  8662.0 -0.155520  0.311659  0.000000 0.937381
60312  8672.0 -0.157705  0.316024  0.000000 0.935552
60312  8682.0 -0.159886  0.320381  0.000000 0.933698
60312  8692.0 -0.162062  0.324729  0.000000 0.931819
60312  8702.0 -0.164234  0.329069  0.000000 0.929914
60312  8712.0 -0.166401  0.333399  0.000000 0.927985
60312  8722.0 -0.168564  0.337721  0.000000 0.926030
60312  8732.0 -0.170723  0.342033  0.000000 0.924049
60312  8742.0 -0.172877  0.346336  0.000000 0.922044
60312  8752.0 -0.175026  0.350630  0.000000 0.920013
60312  8762.0 -0.177170  0.354914  0.000000 0.917958
60312  8772.0 -0.179310  0.359188  0.000000 0.915878
60312  8782.0 -0.181445  0.363453  0.000000 0.913772
60312  8792.0 -0.183575  0.367708  0.000000 0.911642
60312  8802.0 -0.185700  0.371953  0.000000 0.909487
60312  8812.0 -0.187820  0.376188  0.000000 0.907307
60312  8822.0 -0.189934  0.380412  0.000000 0.905103
60312  8832.0 -0.192044  0.384627  0.000000 0.902874
60312  8842.0 -0.194149  0.388830  0.000000 0.900620
60312  8852.0 -0.196248  0.393024  0.000000 0.898342
60312  8862.0 -0.198342  0.397206  0.000000 0.896040
60312  8872.0 -0.200431  0.401378  0.000000 0.893713
60312  8882.0 -0.202514  0.405539  0.000000 0.891362
60312  8892.0 -0.204592  0.409689  0.000000 0.888987
60312  8902.0 -0.206664  0.413828  0.000000 0.886587
60312  8912.0 -0.208731  0.417955  0.000000 0.884163
60312  8922.0 -0.210792  0.422071  0.000000 0.881716
60312  8932.0 -0.212847  0.426176  0.000000 0.879244
60312  8942.0 -0.214897  0.430269  0.000000 0.876748
60312  8952.0 -0.216941  0.434351  0.000000 0.874229
60312  8962.0 -0.218979  0.438421  0.000000 0.871686
60312  8972.0 -0.221011  0.442478  0.000000 0.869119
60312  8982.0 -0.223037  0.446524  0.000000 0.866528
60312  8992.0 -0.225057  0.450558  0.000000 0.863914
60312  9002.0 -0.227071  0.454579  0.000000 0.861276
60312  9012.0 -0.229078  0.458588  0.000000 0.858615
60312  9022.0 -0.231080  0.462585  0.000000 0.855931
60312  9032.0 -0.233075  0.466569  0.000000 0.853223
60312  9042.0 -0.235064  0.470540  0.000000 0.850492
60312  9052.0 -0.237047  0.474499  0.000000 0.847738
60312  9062.0 -0.239023  0.478444  0.000000 0.844961
60312  9072.0 -0.240993  0.482377  0.000000 0.842161
60312  9082.0 -0.242957  0.486297  0.000000 0.839338
60312  9092.0 -0.244913  0.490203  0.000000 0.836492
60312  9102.0 -0.246864  0.494096  0.000000 0.833623
60312  9112.0 -0.248807  0.497976  0.000000 0.830732
60312  9122.0 -0.250744  0.501842  0.000000 0.827818
60312  9132.0 -0.252674  0.505694  0.000000 0.824881
60312  9142.0 -0.254597  0.509533  0.000000 0.821923
60312  9152.0 -0.256513  0.513358  0.000000 0.818941
60312  9162.0 -0.258423  0.517169  0.000000 0.815938
60312  9172.0 -0.260325  0.520965  0.000000 0.812912
60312  9182.0 -0.262220  0.524748  0.000000 0.809864
60312  9192.0 -0.264108  0.528517  0.000000 0.806794
60312  9202.0 -0.265989  0.532271  0.000000 0.803702
60312  9212.0 -0.267863  0.536010  0.000000 0.800589
60312  9222.0 -0.269730  0.539735  0.000000 0.797453
60312  9232.0 -0.271589  0.543446  0.000000 0.794296
60312  9242.0 -0.273441  0.547141  0.000000 0.791117
60312  9252.0 -0.275286  0.550822  0.000000 0.787917
60312  9262.0 -0.277123  0.554487  0.000000 0.784695
60312  9272.0 -0.278953  0.558138  0.000000 0.781452
60312  9282.0 -0.280775  0.561774  0.000000 0.778188
60312  9292.0 -0.282589  0.565394  0.000000 0.774902
60312  9302.0 -0.284396  0.568998  0.000000 0.771595
60312  9312.0 -0.286196  0.572588  0.000000 0.768268
60312  9322.0 -0.287987  0.576162  0.000000 0.764919
60312  9332.0 -0.289771  0.579720  0.000000 0.761550
60312  9342.0 -0.291546  0.583262  0.000000 0.758160
60312  9352.0 -0.293314  0.586788  0.000000 0.754749
60312  9362.0 -0.295074  0.590299  0.000000 0.751318
60312  9372.0 -0.296827  0.593793  0.000000 0.747866
60312  9382.0 -0.298571  0.597272  0.000000 0.744394
60312  9392.0 -0.300307  0.600734  0.000000 0.740902
60312  9402.0 -0.302034  0.604179  0.000000 0.737389
60312  9412.0 -0.303754  0.607608  0.000000 0.733857
60312  9422.0 -0.305465  0.611021  0.000000 0.730304
60312  9432.0 -0.307169  0.614417  0.000000 0.726732
60312  9442.0 -0.308864  0.617797  0.000000 0.723139
60312  9452.0 -0.310550  0.621159  0.000000 0.719528
60312  9462.0 -0.312228  0.624505  0.000000 0.715896
60312  9472.0 -0.313898  0.627833  0.000000 0.712245
60312  9482.0 -0.315559  0.631145  0.000000 0.708575
60312  9492.0 -0.317212  0.634439  0.000000 0.704885
60312  9502.0 -0.318856  0.637716  0.000000 0.701177
60312  9512.0 -0.320491  0.640976  0.000000 0.697449
60312  9522.0 -0.322118  0.644219  0.000000 0.693702
60312  9532.0 -0.323736  0.647443  0.000000 0.689936
60312  9542.0 -0.325346  0.650650  0.000000 0.686152
60312  9552.0 -0.326946  0.653840  0.000000 0.682349
60312  9562.0 -0.328538  0.657011  0.000000 0.678527
60312  9572.0 -0.330121  0.660165  0.000000 0.674687
60312  9582.0 -0.331695  0.663301  0.000000 0.670828
60312  9592.0 -0.333260  0.666419  0.000000 0.666951
60312  9602.0 -0.334816  0.669518  0.000000 0.663056
60312  9612.0 -0.336363  0.672600  0.000000 0.659143
60312  9622.0 -0.337900  0.675663  0.000000 0.655213
60312  9632.0 -0.339429  0.678707  0.000000 0.651264
60312  9642.0 -0.340949  0.681733  0.000000 0.647297
60312  9652.0 -0.342459  0.684741  0.000000 0.643313
60312  9662.0 -0.343960  0.687730  0.000000 0.639312
60312  9672.0 -0.345452  0.690700  0.000000 0.635293
60312  9682.0 -0.346934  0.693651  0.000000 0.631256
60312  9692.0 -0.348407  0.696584  0.000000 0.627203
60312  9702.0 -0.349871  0.699497  0.000000 0.623132
60312  9712.0 -0.351325  0.702392  0.000000 0.619045
60312  9722.0 -0.352770  0.705267  0.000000 0.614941
60312  9732.0 -0.354205  0.708123  0.000000 0.610820
60312  9742.0 -0.355631  0.710960  0.000000 0.606682
60312  9752.0 -0.357047  0.713777  0.000000 0.602528
60312  9762.0 -0.358453  0.716575  0.000000 0.598357
60312  9772.0 -0.359850  0.719354  0.000000 0.594170
60312  9782.0 -0.361237  0.722113  0.000000 0.589967
60312  9792.0 -0.362614  0.724852  0.000000 0.585748
60312  9802.0 -0.363982  0.727571  0.000000 0.581513
60312  9812.0 -0.365339  0.730271  0.000000 0.577262
60312  9822.0 -0.366687  0.732950  0.000000 0.572996
60312  9832.0 -0.368025  0.735610  0.000000 0.568714
60312  9842.0 -0.369353  0.738250  0.000000 0.564416
60312  9852.0 -0.370671  0.740869  0.000000 0.560103
60312  9862.0 -0.371979  0.743468  0.000000 0.555775
60312  9872.0 -0.373277  0.746048  0.000000 0.551432
