CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:14.386
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 149
OBJECT_ID = IRIDIUM 149

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.195695  0.974248  0.000000 0.112006
60312  9432.0 -0.098329  0.499461  0.000000 0.860738
60312  9442.0 -0.099198  0.503847  0.000000 0.858078
60312  9452.0 -0.100064  0.508220  0.000000 0.855394
60312  9462.0 -0.100928  0.512580  0.000000 0.852687
60312  9472.0 -0.101789  0.516925  0.000000 0.849958
60312  9482.0 -0.102647  0.521256  0.000000 0.847205
60312  9492.0 -0.103503  0.525572  0.000000 0.844429
60312  9502.0 -0.104356  0.529875  0.000000 0.841631
60312  9512.0 -0.105205  0.534163  0.000000 0.838810
60312  9522.0 -0.106052  0.538436  0.000000 0.835966
60312  9532.0 -0.106897  0.542695  0.000000 0.833100
60312  9542.0 -0.107738  0.546938  0.000000 0.830211
60312  9552.0 -0.108576  0.551167  0.000000 0.827300
60312  9562.0 -0.109412  0.555381  0.000000 0.824367
60312  9572.0 -0.110244  0.559580  0.000000 0.821411
60312  9582.0 -0.111074  0.563763  0.000000 0.818434
60312  9592.0 -0.111900  0.567931  0.000000 0.815434
60312  9602.0 -0.112724  0.572084  0.000000 0.812412
60312  9612.0 -0.113544  0.576221  0.000000 0.809369
60312  9622.0 -0.114362  0.580342  0.000000 0.806303
60312  9632.0 -0.115176  0.584447  0.000000 0.803216
60312  9642.0 -0.115987  0.588537  0.000000 0.800107
60312  9652.0 -0.116796  0.592610  0.000000 0.796977
60312  9662.0 -0.117601  0.596667  0.000000 0.793825
60312  9672.0 -0.118402  0.600708  0.000000 0.790652
60312  9682.0 -0.119201  0.604733  0.000000 0.787458
60312  9692.0 -0.119996  0.608741  0.000000 0.784242
60312  9702.0 -0.120789  0.612732  0.000000 0.781005
60312  9712.0 -0.121578  0.616707  0.000000 0.777748
60312  9722.0 -0.122363  0.620665  0.000000 0.774469
60312  9732.0 -0.123146  0.624606  0.000000 0.771170
60312  9742.0 -0.123925  0.628530  0.000000 0.767849
60312  9752.0 -0.124701  0.632437  0.000000 0.764508
60312  9762.0 -0.125473  0.636327  0.000000 0.761147
60312  9772.0 -0.126242  0.640199  0.000000 0.757765
60312  9782.0 -0.127008  0.644054  0.000000 0.754363
60312  9792.0 -0.127770  0.647892  0.000000 0.750940
60312  9802.0 -0.128529  0.651711  0.000000 0.747498
60312  9812.0 -0.129284  0.655513  0.000000 0.744035
60312  9822.0 -0.130036  0.659298  0.000000 0.740552
60312  9832.0 -0.130785  0.663064  0.000000 0.737049
60312  9842.0 -0.131530  0.666812  0.000000 0.733527
60312  9852.0 -0.132271  0.670542  0.000000 0.729985
60312  9862.0 -0.133009  0.674254  0.000000 0.726423
60312  9872.0 -0.133743  0.677948  0.000000 0.722841
60312  9882.0 -0.134474  0.681623  0.000000 0.719241
60312  9892.0 -0.135201  0.685279  0.000000 0.715621
60312  9902.0 -0.135925  0.688917  0.000000 0.711981
60312  9912.0 -0.136644  0.692536  0.000000 0.708323
60312  9922.0 -0.137361  0.696137  0.000000 0.704646
60312  9932.0 -0.138073  0.699718  0.000000 0.700949
60312  9942.0 -0.138782  0.703281  0.000000 0.697234
60312  9952.0 -0.139487  0.706824  0.000000 0.693501
60312  9962.0 -0.140189  0.710348  0.000000 0.689748
60312  9972.0 -0.140886  0.713853  0.000000 0.685977
60312  9982.0 -0.141580  0.717339  0.000000 0.682188
60312  9992.0 -0.142270  0.720804  0.000000 0.678380
60312 10002.0 -0.142957  0.724251  0.000000 0.674555
60312 10012.0 -0.143639  0.727678  0.000000 0.670711
60312 10022.0 -0.144318  0.731085  0.000000 0.666849
60312 10032.0 -0.144993  0.734472  0.000000 0.662969
60312 10042.0 -0.145664  0.737839  0.000000 0.659072
60312 10052.0 -0.146331  0.741186  0.000000 0.655157
60312 10062.0 -0.146994  0.744513  0.000000 0.651224
60312 10072.0 -0.147653  0.747820  0.000000 0.647274
60312 10082.0 -0.148309  0.751107  0.000000 0.643307
60312 10092.0 -0.148960  0.754373  0.000000 0.639322
60312 10102.0 -0.149608  0.757618  0.000000 0.635320
60312 10112.0 -0.150251  0.760844  0.000000 0.631301
60312 10122.0 -0.150891  0.764048  0.000000 0.627266
60312 10132.0 -0.151526  0.767232  0.000000 0.623213
60312 10142.0 -0.152158  0.770395  0.000000 0.619144
60312 10152.0 -0.152785  0.773537  0.000000 0.615058
60312 10162.0 -0.153409  0.776658  0.000000 0.610956
60312 10172.0 -0.154028  0.779759  0.000000 0.606838
60312 10182.0 -0.154643  0.782838  0.000000 0.602703
60312 10192.0 -0.155254  0.785895  0.000000 0.598552
60312 10202.0 -0.155861  0.788932  0.000000 0.594385
60312 10212.0 -0.156464  0.791947  0.000000 0.590203
60312 10222.0 -0.157063  0.794941  0.000000 0.586004
60312 10232.0 -0.157658  0.797913  0.000000 0.581790
60312 10242.0 -0.158248  0.800863  0.000000 0.577560
60312 10252.0 -0.158835  0.803792  0.000000 0.573315
60312 10262.0 -0.159417  0.806699  0.000000 0.569054
60312 10272.0 -0.159995  0.809584  0.000000 0.564779
60312 10282.0 -0.160568  0.812448  0.000000 0.560488
60312 10292.0 -0.161138  0.815289  0.000000 0.556182
60312 10302.0 -0.161703  0.818108  0.000000 0.551861
60312 10312.0 -0.162264  0.820905  0.000000 0.547526
60312 10322.0 -0.162821  0.823680  0.000000 0.543176
60312 10332.0 -0.163373  0.826433  0.000000 0.538811
60312 10342.0 -0.163921  0.829163  0.000000 0.534432
60312 10352.0 -0.164465  0.831871  0.000000 0.530039
60312 10362.0 -0.165005  0.834556  0.000000 0.525632
60312 10372.0 -0.165540  0.837219  0.000000 0.521211
60312 10382.0 -0.166071  0.839859  0.000000 0.516775
60312 10392.0 -0.166598  0.842477  0.000000 0.512326
60312 10402.0 -0.167120  0.845071  0.000000 0.507864
60312 10412.0 -0.167638  0.847643  0.000000 0.503387
60312 10422.0 -0.168151  0.850192  0.000000 0.498898
60312 10432.0 -0.168661  0.852718  0.000000 0.494395
60312 10442.0 -0.169165  0.855221  0.000000 0.489878
60312 10452.0 -0.169666  0.857700  0.000000 0.485349
60312 10462.0 -0.170162  0.860157  0.000000 0.480807
60312 10472.0 -0.170653  0.862590  0.000000 0.476252
60312 10482.0 -0.171140  0.865000  0.000000 0.471684
60312 10492.0 -0.171623  0.867387  0.000000 0.467104
60312 10502.0 -0.172101  0.869750  0.000000 0.462511
60312 10512.0 -0.172575  0.872089  0.000000 0.457906
60312 10522.0 -0.173045  0.874405  0.000000 0.453289
60312 10532.0 -0.173510  0.876698  0.000000 0.448659
60312 10542.0 -0.173970  0.878967  0.000000 0.444018
60312 10552.0 -0.174426  0.881212  0.000000 0.439365
60312 10562.0 -0.174878  0.883433  0.000000 0.434700
60312 10572.0 -0.175325  0.885630  0.000000 0.430024
60312 10582.0 -0.175768  0.887804  0.000000 0.425336
60312 10592.0 -0.176206  0.889953  0.000000 0.420637
60312 10602.0 -0.176640  0.892078  0.000000 0.415926
60312 10612.0 -0.177069  0.894180  0.000000 0.411205
60312 10622.0 -0.177494  0.896257  0.000000 0.406472
60312 10632.0 -0.177914  0.898310  0.000000 0.401729
60312 10642.0 -0.178330  0.900339  0.000000 0.396975
60312 10652.0 -0.178741  0.902343  0.000000 0.392210
60312 10662.0 -0.179148  0.904323  0.000000 0.387435
60312 10672.0 -0.179550  0.906278  0.000000 0.382650
60312 10682.0 -0.179948  0.908210  0.000000 0.377854
60312 10692.0 -0.180342  0.910116  0.000000 0.373049
60312 10702.0 -0.180731  0.911998  0.000000 0.368233
60312 10712.0 -0.181115  0.913855  0.000000 0.363408
60312 10722.0 -0.181495  0.915688  0.000000 0.358573
60312 10732.0 -0.181871  0.917496  0.000000 0.353728
60312 10742.0 -0.182242  0.919279  0.000000 0.348874
60312 10752.0 -0.182609  0.921038  0.000000 0.344011
60312 10762.0 -0.182972  0.922771  0.000000 0.339139
60312 10772.0 -0.183330  0.924479  0.000000 0.334257
60312 10782.0 -0.183683  0.926163  0.000000 0.329367
60312 10792.0 -0.184032  0.927821  0.000000 0.324468
60312 10802.0 -0.184377  0.929455  0.000000 0.319560
60312 10812.0 -0.184718  0.931063  0.000000 0.314644
60312 10822.0 -0.185054  0.932646  0.000000 0.309719
60312 10832.0 -0.185386  0.934204  0.000000 0.304787
60312 10842.0 -0.185714  0.935737  0.000000 0.299846
60312 10852.0 -0.186037  0.937244  0.000000 0.294897
60312 10862.0 -0.186356  0.938726  0.000000 0.289940
60312 10872.0 -0.186671  0.940182  0.000000 0.284975
60312 10882.0 -0.186982  0.941613  0.000000 0.280003
60312 10892.0 -0.187289  0.943019  0.000000 0.275024
60312 10902.0 -0.187592  0.944399  0.000000 0.270037
60312 10912.0 -0.187891  0.945753  0.000000 0.265043
60312 10922.0 -0.188185  0.947082  0.000000 0.260042
60312 10932.0 -0.188476  0.948385  0.000000 0.255034
60312 10942.0 -0.188763  0.949663  0.000000 0.250019
60312 10952.0 -0.189047  0.950914  0.000000 0.244997
60312 10962.0 -0.189326  0.952140  0.000000 0.239969
60312 10972.0 -0.189602  0.953340  0.000000 0.234935
60312 10982.0 -0.189875  0.954514  0.000000 0.229894
60312 10992.0 -0.190144  0.955662  0.000000 0.224847
60312 11002.0 -0.190410  0.956783  0.000000 0.219794
60312 11012.0 -0.190672  0.957879  0.000000 0.214736
60312 11022.0 -0.190932  0.958949  0.000000 0.209671
60312 11032.0 -0.191188  0.959992  0.000000 0.204601
60312 11042.0 -0.191442  0.961009  0.000000 0.199526
60312 11052.0 -0.191693  0.962000  0.000000 0.194445
60312 11062.0 -0.191942  0.962965  0.000000 0.189359
60312 11072.0 -0.192189  0.963903  0.000000 0.184268
60312 11082.0 -0.192434  0.964814  0.000000 0.179173
60312 11092.0 -0.192677  0.965699  0.000000 0.174072
60312 11102.0 -0.192919  0.966557  0.000000 0.168967
60312 11112.0 -0.193160  0.967388  0.000000 0.163857
60312 11122.0 -0.193401  0.968193  0.000000 0.158743
60312 11132.0 -0.193641  0.968970  0.000000 0.153624
60312 11142.0 -0.193882  0.969720  0.000000 0.148502
60312 11152.0 -0.194124  0.970443  0.000000 0.143375
60312 11162.0 -0.194367  0.971138  0.000000 0.138245
60312 11172.0 -0.194613  0.971806  0.000000 0.133111
60312 11182.0 -0.194863  0.972446  0.000000 0.127973
60312 11192.0 -0.195117  0.973058  0.000000 0.122832
60312 11202.0 -0.195377  0.973641  0.000000 0.117688
60312 11212.0 -0.195644  0.974196  0.000000 0.112540
60312 11222.0 -0.195920  0.974722  0.000000 0.107390
60312 11232.0 -0.196208  0.975218  0.000000 0.102236
60312 11242.0 -0.196509  0.975684  0.000000 0.097080
60312 11252.0 -0.196827  0.976120  0.000000 0.091921
60312 11262.0 -0.197167  0.976523  0.000000 0.086760
60312 11272.0 -0.197532  0.976895  0.000000 0.081597
60312 11282.0 -0.197930  0.977232  0.000000 0.076431
60312 11292.0 -0.198369  0.977533  0.000000 0.071263
60312 11302.0 -0.198859  0.977797  0.000000 0.066093
60312 11312.0 -0.199415  0.978020  0.000000 0.060922
60312 11322.0 -0.200056  0.978197  0.000000 0.055749
60312 11332.0 -0.200810  0.978324  0.000000 0.050574
60312 11342.0 -0.201718  0.978391  0.000000 0.045398
60312 11352.0 -0.202842  0.978385  0.000000 0.040221
60312 11362.0 -0.204278  0.978285  0.000000 0.035043
60312 11372.0 -0.206193  0.978056  0.000000 0.029864
60312 11382.0 -0.208890  0.977628  0.000000 0.024684
60312 11392.0 -0.212995  0.976859  0.000000 0.019504
60312 11402.0 -0.220037  0.975386  0.000000 0.014324
60312 11412.0 -0.234990  0.971955  0.000000 0.009145
60312 11422.0 -0.288397  0.957503  0.000000 0.003973
60312 11432.0 -0.110780 -0.993844  0.000000 0.001288
60312 11442.0  0.133994 -0.990961  0.000000 0.006422
60312 11452.0  0.160671 -0.986940  0.000000 0.011599
60312 11462.0  0.170842 -0.985156  0.000000 0.016779
60312 11472.0  0.176197 -0.984110  0.000000 0.021960
60312 11482.0  0.179493 -0.983385  0.000000 0.027140
60312 11492.0  0.181719 -0.982819  0.000000 0.032320
60312 11502.0  0.183317 -0.982338  0.000000 0.037500
60312 11512.0  0.184514 -0.981903  0.000000 0.042678
60312 11522.0  0.185439 -0.981490  0.000000 0.047856
60312 11532.0  0.186169 -0.981085  0.000000 0.053032
60312 11542.0  0.186756 -0.980680  0.000000 0.058207
60312 11552.0  0.187233 -0.980269  0.000000 0.063380
60312 11562.0  0.187624 -0.979846  0.000000 0.068552
60312 11572.0  0.187946 -0.979409  0.000000 0.073722
60312 11582.0  0.188212 -0.978955  0.000000 0.078890
60312 11592.0  0.188431 -0.978483  0.000000 0.084056
60312 11602.0  0.188610 -0.977991  0.000000 0.089220
60312 11612.0  0.188755 -0.977478  0.000000 0.094382
60312 11622.0  0.188871 -0.976944  0.000000 0.099541
60312 11632.0  0.188961 -0.976387  0.000000 0.104698
60312 11642.0  0.189028 -0.975808  0.000000 0.109851
60312 11652.0  0.189074 -0.975205  0.000000 0.115002
60312 11662.0  0.189102 -0.974579  0.000000 0.120151
60312 11672.0  0.189113 -0.973929  0.000000 0.125295
60312 11682.0  0.189108 -0.973255  0.000000 0.130437
60312 11692.0  0.189089 -0.972556  0.000000 0.135575
60312 11702.0  0.189057 -0.971832  0.000000 0.140710
60312 11712.0  0.189012 -0.971084  0.000000 0.145841
60312 11722.0  0.188956 -0.970312  0.000000 0.150968
60312 11732.0  0.188888 -0.969514  0.000000 0.156091
60312 11742.0  0.188810 -0.968691  0.000000 0.161210
60312 11752.0  0.188722 -0.967843  0.000000 0.166325
60312 11762.0  0.188625 -0.966970  0.000000 0.171436
60312 11772.0  0.188518 -0.966071  0.000000 0.176542
60312 11782.0  0.188403 -0.965148  0.000000 0.181643
60312 11792.0  0.188279 -0.964199  0.000000 0.186740
60312 11802.0  0.188147 -0.963224  0.000000 0.191832
60312 11812.0  0.188007 -0.962225  0.000000 0.196918
60312 11822.0  0.187859 -0.961200  0.000000 0.202000
60312 11832.0  0.187704 -0.960149  0.000000 0.207076
60312 11842.0  0.187541 -0.959073  0.000000 0.212147
60312 11852.0  0.187372 -0.957972  0.000000 0.217212
60312 11862.0  0.187195 -0.956846  0.000000 0.222272
60312 11872.0  0.187011 -0.955694  0.000000 0.227325
60312 11882.0  0.186820 -0.954516  0.000000 0.232373
60312 11892.0  0.186623 -0.953313  0.000000 0.237414
60312 11902.0  0.186419 -0.952085  0.000000 0.242450
60312 11912.0  0.186209 -0.950832  0.000000 0.247479
60312 11922.0  0.185992 -0.949553  0.000000 0.252501
60312 11932.0  0.185770 -0.948248  0.000000 0.257517
60312 11942.0  0.185540 -0.946919  0.000000 0.262525
60312 11952.0  0.185305 -0.945564  0.000000 0.267527
60312 11962.0  0.185064 -0.944184  0.000000 0.272522
60312 11972.0  0.184817 -0.942778  0.000000 0.277510
60312 11982.0  0.184563 -0.941348  0.000000 0.282490
60312 11992.0  0.184304 -0.939892  0.000000 0.287463
60312 12002.0  0.184039 -0.938411  0.000000 0.292429
60312 12012.0  0.183769 -0.936905  0.000000 0.297386
60312 12022.0  0.183492 -0.935373  0.000000 0.302336
60312 12032.0  0.183210 -0.933817  0.000000 0.307278
60312 12042.0  0.182922 -0.932236  0.000000 0.312211
60312 12052.0  0.182629 -0.930629  0.000000 0.317137
60312 12062.0  0.182330 -0.928998  0.000000 0.322054
60312 12072.0  0.182025 -0.927342  0.000000 0.326962
60312 12082.0  0.181715 -0.925660  0.000000 0.331862
60312 12092.0  0.181400 -0.923954  0.000000 0.336753
60312 12102.0  0.181079 -0.922223  0.000000 0.341635
60312 12112.0  0.180752 -0.920468  0.000000 0.346508
60312 12122.0  0.180421 -0.918687  0.000000 0.351372
60312 12132.0  0.180084 -0.916882  0.000000 0.356227
60312 12142.0  0.179741 -0.915052  0.000000 0.361072
60312 12152.0  0.179394 -0.913198  0.000000 0.365907
60312 12162.0  0.179041 -0.911318  0.000000 0.370733
60312 12172.0  0.178683 -0.909415  0.000000 0.375549
60312 12182.0  0.178319 -0.907487  0.000000 0.380355
60312 12192.0  0.177951 -0.905534  0.000000 0.385151
60312 12202.0  0.177577 -0.903557  0.000000 0.389937
60312 12212.0  0.177198 -0.901556  0.000000 0.394712
60312 12222.0  0.176814 -0.899530  0.000000 0.399477
60312 12232.0  0.176425 -0.897480  0.000000 0.404231
60312 12242.0  0.176031 -0.895406  0.000000 0.408975
60312 12252.0  0.175632 -0.893308  0.000000 0.413708
60312 12262.0  0.175228 -0.891186  0.000000 0.418429
60312 12272.0  0.174818 -0.889039  0.000000 0.423140
60312 12282.0  0.174404 -0.886869  0.000000 0.427839
60312 12292.0  0.173985 -0.884675  0.000000 0.432527
60312 12302.0  0.173561 -0.882457  0.000000 0.437204
60312 12312.0  0.173132 -0.880215  0.000000 0.441869
60312 12322.0  0.172697 -0.877949  0.000000 0.446522
60312 12332.0  0.172258 -0.875659  0.000000 0.451163
60312 12342.0  0.171815 -0.873346  0.000000 0.455792
60312 12352.0  0.171366 -0.871009  0.000000 0.460409
60312 12362.0  0.170912 -0.868649  0.000000 0.465014
60312 12372.0  0.170454 -0.866265  0.000000 0.469606
60312 12382.0  0.169991 -0.863858  0.000000 0.474186
60312 12392.0  0.169523 -0.861427  0.000000 0.478753
60312 12402.0  0.169050 -0.858974  0.000000 0.483308
60312 12412.0  0.168572 -0.856496  0.000000 0.487850
60312 12422.0  0.168090 -0.853996  0.000000 0.492378
60312 12432.0  0.167603 -0.851473  0.000000 0.496894
60312 12442.0  0.167111 -0.848926  0.000000 0.501396
60312 12452.0  0.166615 -0.846357  0.000000 0.505885
60312 12462.0  0.166114 -0.843765  0.000000 0.510360
60312 12472.0  0.165608 -0.841150  0.000000 0.514822
60312 12482.0  0.165097 -0.838512  0.000000 0.519270
60312 12492.0  0.164582 -0.835851  0.000000 0.523704
60312 12502.0  0.164063 -0.833168  0.000000 0.528124
60312 12512.0  0.163539 -0.830462  0.000000 0.532530
60312 12522.0  0.163010 -0.827733  0.000000 0.536922
60312 12532.0  0.162476 -0.824983  0.000000 0.541299
60312 12542.0  0.161939 -0.822210  0.000000 0.545662
60312 12552.0  0.161396 -0.819414  0.000000 0.550011
60312 12562.0  0.160849 -0.816596  0.000000 0.554344
60312 12572.0  0.160298 -0.813757  0.000000 0.558663
60312 12582.0  0.159742 -0.810895  0.000000 0.562967
60312 12592.0  0.159182 -0.808011  0.000000 0.567256
60312 12602.0  0.158617 -0.805105  0.000000 0.571530
60312 12612.0  0.158048 -0.802178  0.000000 0.575788
60312 12622.0  0.157474 -0.799228  0.000000 0.580031
60312 12632.0  0.156896 -0.796257  0.000000 0.584259
60312 12642.0  0.156314 -0.793264  0.000000 0.588470
60312 12652.0  0.155727 -0.790250  0.000000 0.592667
60312 12662.0  0.155136 -0.787215  0.000000 0.596847
60312 12672.0  0.154541 -0.784158  0.000000 0.601011
60312 12682.0  0.153941 -0.781079  0.000000 0.605159
60312 12692.0  0.153337 -0.777980  0.000000 0.609291
60312 12702.0  0.152729 -0.774859  0.000000 0.613406
60312 12712.0  0.152117 -0.771717  0.000000 0.617505
60312 12722.0  0.151500 -0.768555  0.000000 0.621588
60312 12732.0  0.150879 -0.765371  0.000000 0.625654
60312 12742.0  0.150254 -0.762167  0.000000 0.629703
60312 12752.0  0.149625 -0.758941  0.000000 0.633735
60312 12762.0  0.148992 -0.755696  0.000000 0.637750
60312 12772.0  0.148354 -0.752429  0.000000 0.641748
60312 12782.0  0.147713 -0.749143  0.000000 0.645729
60312 12792.0  0.147067 -0.745836  0.000000 0.649693
60312 12802.0  0.146417 -0.742508  0.000000 0.653639
60312 12812.0  0.145764 -0.739161  0.000000 0.657567
60312 12822.0  0.145106 -0.735793  0.000000 0.661478
60312 12832.0  0.144444 -0.732405  0.000000 0.665371
60312 12842.0  0.143778 -0.728998  0.000000 0.669246
60312 12852.0  0.143108 -0.725570  0.000000 0.673103
60312 12862.0  0.142434 -0.722123  0.000000 0.676942
60312 12872.0  0.141757 -0.718656  0.000000 0.680763
60312 12882.0  0.141075 -0.715170  0.000000 0.684566
60312 12892.0  0.140389 -0.711664  0.000000 0.688350
60312 12902.0  0.139700 -0.708139  0.000000 0.692115
60312 12912.0  0.139007 -0.704594  0.000000 0.695862
60312 12922.0  0.138309 -0.701030  0.000000 0.699591
60312 12932.0  0.137608 -0.697447  0.000000 0.703300
60312 12942.0  0.136904 -0.693846  0.000000 0.706991
60312 12952.0  0.136195 -0.690225  0.000000 0.710662
60312 12962.0  0.135483 -0.686585  0.000000 0.714314
60312 12972.0  0.134766 -0.682927  0.000000 0.717947
60312 12982.0  0.134047 -0.679250  0.000000 0.721561
60312 12992.0  0.133323 -0.675555  0.000000 0.725155
60312 13002.0  0.132596 -0.671841  0.000000 0.728730
60312 13012.0  0.131865 -0.668109  0.000000 0.732285
60312 13022.0  0.131130 -0.664359  0.000000 0.735821
60312 13032.0  0.130392 -0.660591  0.000000 0.739336
60312 13042.0  0.129650 -0.656804  0.000000 0.742832
60312 13052.0  0.128905 -0.653000  0.000000 0.746307
60312 13062.0  0.128156 -0.649178  0.000000 0.749763
60312 13072.0  0.127403 -0.645338  0.000000 0.753198
60312 13082.0  0.126647 -0.641481  0.000000 0.756613
60312 13092.0  0.125888 -0.637606  0.000000 0.760007
60312 13102.0  0.125125 -0.633713  0.000000 0.763381
60312 13112.0  0.124358 -0.629804  0.000000 0.766735
60312 13122.0  0.123588 -0.625877  0.000000 0.770067
60312 13132.0  0.122815 -0.621933  0.000000 0.773379
60312 13142.0  0.122038 -0.617972  0.000000 0.776670
60312 13152.0  0.121258 -0.613995  0.000000 0.779940
60312 13162.0  0.120474 -0.610000  0.000000 0.783189
60312 13172.0  0.119688 -0.605989  0.000000 0.786417
60312 13182.0  0.118898 -0.601962  0.000000 0.789624
60312 13192.0  0.118104 -0.597918  0.000000 0.792809
60312 13202.0  0.117307 -0.593857  0.000000 0.795973
60312 13212.0  0.116508 -0.589781  0.000000 0.799115
