CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:11.165
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 144
OBJECT_ID = IRIDIUM 144

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.059663 -0.312367  0.000000 0.948086
60312 12082.0 -0.040865  0.216367  0.000000 0.975456
60312 12092.0 -0.041816  0.221362  0.000000 0.974295
60312 12102.0 -0.042766  0.226351  0.000000 0.973107
60312 12112.0 -0.043715  0.231334  0.000000 0.971892
60312 12122.0 -0.044662  0.236310  0.000000 0.970651
60312 12132.0 -0.045609  0.241280  0.000000 0.969383
60312 12142.0 -0.046554  0.246243  0.000000 0.968089
60312 12152.0 -0.047497  0.251200  0.000000 0.966769
60312 12162.0 -0.048440  0.256150  0.000000 0.965423
60312 12172.0 -0.049381  0.261093  0.000000 0.964050
60312 12182.0 -0.050321  0.266028  0.000000 0.962651
60312 12192.0 -0.051260  0.270957  0.000000 0.961226
60312 12202.0 -0.052197  0.275878  0.000000 0.959774
60312 12212.0 -0.053133  0.280791  0.000000 0.958297
60312 12222.0 -0.054067  0.285697  0.000000 0.956793
60312 12232.0 -0.055000  0.290595  0.000000 0.955264
60312 12242.0 -0.055932  0.295486  0.000000 0.953708
60312 12252.0 -0.056862  0.300368  0.000000 0.952127
60312 12262.0 -0.057790  0.305242  0.000000 0.950520
60312 12272.0 -0.058717  0.310108  0.000000 0.948887
60312 12282.0 -0.059642  0.314965  0.000000 0.947228
60312 12292.0 -0.060566  0.319813  0.000000 0.945543
60312 12302.0 -0.061488  0.324653  0.000000 0.943832
60312 12312.0 -0.062408  0.329485  0.000000 0.942096
60312 12322.0 -0.063327  0.334307  0.000000 0.940334
60312 12332.0 -0.064244  0.339120  0.000000 0.938547
60312 12342.0 -0.065159  0.343924  0.000000 0.936734
60312 12352.0 -0.066073  0.348718  0.000000 0.934896
60312 12362.0 -0.066984  0.353503  0.000000 0.933032
60312 12372.0 -0.067894  0.358278  0.000000 0.931143
60312 12382.0 -0.068803  0.363044  0.000000 0.929228
60312 12392.0 -0.069709  0.367800  0.000000 0.927289
60312 12402.0 -0.070613  0.372546  0.000000 0.925324
60312 12412.0 -0.071516  0.377281  0.000000 0.923333
60312 12422.0 -0.072416  0.382006  0.000000 0.921318
60312 12432.0 -0.073315  0.386721  0.000000 0.919278
60312 12442.0 -0.074211  0.391426  0.000000 0.917212
60312 12452.0 -0.075106  0.396119  0.000000 0.915122
60312 12462.0 -0.075999  0.400802  0.000000 0.913007
60312 12472.0 -0.076889  0.405474  0.000000 0.910867
60312 12482.0 -0.077778  0.410135  0.000000 0.908702
60312 12492.0 -0.078664  0.414785  0.000000 0.906513
60312 12502.0 -0.079549  0.419424  0.000000 0.904298
60312 12512.0 -0.080431  0.424051  0.000000 0.902060
60312 12522.0 -0.081311  0.428667  0.000000 0.899796
60312 12532.0 -0.082188  0.433271  0.000000 0.897509
60312 12542.0 -0.083064  0.437863  0.000000 0.895196
60312 12552.0 -0.083937  0.442443  0.000000 0.892860
60312 12562.0 -0.084808  0.447011  0.000000 0.890499
60312 12572.0 -0.085677  0.451567  0.000000 0.888114
60312 12582.0 -0.086544  0.456111  0.000000 0.885705
60312 12592.0 -0.087408  0.460642  0.000000 0.883272
60312 12602.0 -0.088270  0.465161  0.000000 0.880814
60312 12612.0 -0.089129  0.469667  0.000000 0.878333
60312 12622.0 -0.089986  0.474161  0.000000 0.875828
60312 12632.0 -0.090841  0.478641  0.000000 0.873299
60312 12642.0 -0.091693  0.483108  0.000000 0.870746
60312 12652.0 -0.092543  0.487563  0.000000 0.868170
60312 12662.0 -0.093390  0.492004  0.000000 0.865570
60312 12672.0 -0.094234  0.496431  0.000000 0.862946
60312 12682.0 -0.095077  0.500845  0.000000 0.860299
60312 12692.0 -0.095916  0.505246  0.000000 0.857628
60312 12702.0 -0.096753  0.509633  0.000000 0.854935
60312 12712.0 -0.097587  0.514006  0.000000 0.852218
60312 12722.0 -0.098419  0.518364  0.000000 0.849477
60312 12732.0 -0.099248  0.522709  0.000000 0.846714
60312 12742.0 -0.100075  0.527040  0.000000 0.843928
60312 12752.0 -0.100898  0.531356  0.000000 0.841119
60312 12762.0 -0.101719  0.535658  0.000000 0.838286
60312 12772.0 -0.102538  0.539945  0.000000 0.835431
60312 12782.0 -0.103353  0.544217  0.000000 0.832554
60312 12792.0 -0.104166  0.548475  0.000000 0.829653
60312 12802.0 -0.104976  0.552718  0.000000 0.826730
60312 12812.0 -0.105783  0.556945  0.000000 0.823785
60312 12822.0 -0.106587  0.561158  0.000000 0.820817
60312 12832.0 -0.107389  0.565355  0.000000 0.817827
60312 12842.0 -0.108187  0.569537  0.000000 0.814815
60312 12852.0 -0.108983  0.573703  0.000000 0.811780
60312 12862.0 -0.109775  0.577854  0.000000 0.808724
60312 12872.0 -0.110565  0.581989  0.000000 0.805645
60312 12882.0 -0.111352  0.586108  0.000000 0.802545
60312 12892.0 -0.112135  0.590212  0.000000 0.799422
60312 12902.0 -0.112916  0.594299  0.000000 0.796278
60312 12912.0 -0.113694  0.598370  0.000000 0.793112
60312 12922.0 -0.114468  0.602425  0.000000 0.789925
60312 12932.0 -0.115240  0.606463  0.000000 0.786716
60312 12942.0 -0.116008  0.610485  0.000000 0.783486
60312 12952.0 -0.116773  0.614490  0.000000 0.780235
60312 12962.0 -0.117535  0.618478  0.000000 0.776962
60312 12972.0 -0.118294  0.622450  0.000000 0.773668
60312 12982.0 -0.119050  0.626405  0.000000 0.770353
60312 12992.0 -0.119803  0.630342  0.000000 0.767018
60312 13002.0 -0.120552  0.634263  0.000000 0.763661
60312 13012.0 -0.121298  0.638166  0.000000 0.760283
60312 13022.0 -0.122041  0.642052  0.000000 0.756885
60312 13032.0 -0.122781  0.645920  0.000000 0.753467
60312 13042.0 -0.123517  0.649771  0.000000 0.750027
60312 13052.0 -0.124250  0.653604  0.000000 0.746568
60312 13062.0 -0.124979  0.657419  0.000000 0.743088
60312 13072.0 -0.125706  0.661217  0.000000 0.739588
60312 13082.0 -0.126428  0.664996  0.000000 0.736068
60312 13092.0 -0.127148  0.668758  0.000000 0.732528
60312 13102.0 -0.127864  0.672501  0.000000 0.728967
60312 13112.0 -0.128576  0.676226  0.000000 0.725388
60312 13122.0 -0.129286  0.679932  0.000000 0.721788
60312 13132.0 -0.129991  0.683620  0.000000 0.718169
60312 13142.0 -0.130693  0.687289  0.000000 0.714530
60312 13152.0 -0.131392  0.690940  0.000000 0.710872
60312 13162.0 -0.132087  0.694571  0.000000 0.707194
60312 13172.0 -0.132779  0.698184  0.000000 0.703497
60312 13182.0 -0.133467  0.701778  0.000000 0.699781
60312 13192.0 -0.134151  0.705353  0.000000 0.696046
60312 13202.0 -0.134832  0.708908  0.000000 0.692293
60312 13212.0 -0.135509  0.712445  0.000000 0.688520
60312 13222.0 -0.136183  0.715962  0.000000 0.684729
60312 13232.0 -0.136853  0.719459  0.000000 0.680919
60312 13242.0 -0.137519  0.722937  0.000000 0.677090
60312 13252.0 -0.138181  0.726395  0.000000 0.673243
60312 13262.0 -0.138840  0.729833  0.000000 0.669378
60312 13272.0 -0.139495  0.733252  0.000000 0.665495
60312 13282.0 -0.140147  0.736650  0.000000 0.661593
60312 13292.0 -0.140794  0.740029  0.000000 0.657674
60312 13302.0 -0.141438  0.743387  0.000000 0.653736
60312 13312.0 -0.142078  0.746725  0.000000 0.649781
60312 13322.0 -0.142714  0.750043  0.000000 0.645808
60312 13332.0 -0.143347  0.753340  0.000000 0.641818
60312 13342.0 -0.143975  0.756617  0.000000 0.637810
60312 13352.0 -0.144600  0.759873  0.000000 0.633785
60312 13362.0 -0.145221  0.763109  0.000000 0.629743
60312 13372.0 -0.145838  0.766323  0.000000 0.625684
60312 13382.0 -0.146451  0.769517  0.000000 0.621607
60312 13392.0 -0.147060  0.772690  0.000000 0.617514
60312 13402.0 -0.147665  0.775842  0.000000 0.613404
60312 13412.0 -0.148267  0.778973  0.000000 0.609277
60312 13422.0 -0.148864  0.782082  0.000000 0.605134
60312 13432.0 -0.149457  0.785171  0.000000 0.600974
60312 13442.0 -0.150046  0.788238  0.000000 0.596798
60312 13452.0 -0.150632  0.791283  0.000000 0.592605
60312 13462.0 -0.151213  0.794307  0.000000 0.588397
60312 13472.0 -0.151790  0.797309  0.000000 0.584173
60312 13482.0 -0.152363  0.800290  0.000000 0.579932
60312 13492.0 -0.152933  0.803249  0.000000 0.575676
60312 13502.0 -0.153498  0.806186  0.000000 0.571405
60312 13512.0 -0.154059  0.809101  0.000000 0.567117
60312 13522.0 -0.154616  0.811993  0.000000 0.562815
60312 13532.0 -0.155168  0.814864  0.000000 0.558497
60312 13542.0 -0.155717  0.817713  0.000000 0.554164
60312 13552.0 -0.156261  0.820539  0.000000 0.549816
60312 13562.0 -0.156802  0.823343  0.000000 0.545453
60312 13572.0 -0.157338  0.826125  0.000000 0.541075
60312 13582.0 -0.157870  0.828884  0.000000 0.536682
60312 13592.0 -0.158398  0.831621  0.000000 0.532275
60312 13602.0 -0.158921  0.834335  0.000000 0.527854
60312 13612.0 -0.159441  0.837026  0.000000 0.523418
60312 13622.0 -0.159956  0.839694  0.000000 0.518968
60312 13632.0 -0.160467  0.842340  0.000000 0.514503
60312 13642.0 -0.160973  0.844963  0.000000 0.510025
60312 13652.0 -0.161476  0.847562  0.000000 0.505533
60312 13662.0 -0.161974  0.850139  0.000000 0.501027
60312 13672.0 -0.162468  0.852692  0.000000 0.496508
60312 13682.0 -0.162957  0.855222  0.000000 0.491975
60312 13692.0 -0.163443  0.857729  0.000000 0.487429
60312 13702.0 -0.163924  0.860213  0.000000 0.482869
60312 13712.0 -0.164400  0.862673  0.000000 0.478297
60312 13722.0 -0.164872  0.865110  0.000000 0.473711
60312 13732.0 -0.165340  0.867523  0.000000 0.469113
60312 13742.0 -0.165804  0.869912  0.000000 0.464502
60312 13752.0 -0.166263  0.872278  0.000000 0.459878
60312 13762.0 -0.166718  0.874620  0.000000 0.455242
60312 13772.0 -0.167169  0.876938  0.000000 0.450593
60312 13782.0 -0.167615  0.879232  0.000000 0.445932
60312 13792.0 -0.168057  0.881503  0.000000 0.441259
60312 13802.0 -0.168494  0.883749  0.000000 0.436574
60312 13812.0 -0.168927  0.885971  0.000000 0.431877
60312 13822.0 -0.169356  0.888170  0.000000 0.427169
60312 13832.0 -0.169780  0.890344  0.000000 0.422449
60312 13842.0 -0.170200  0.892493  0.000000 0.417717
60312 13852.0 -0.170616  0.894619  0.000000 0.412974
60312 13862.0 -0.171027  0.896720  0.000000 0.408220
60312 13872.0 -0.171433  0.898796  0.000000 0.403455
60312 13882.0 -0.171835  0.900848  0.000000 0.398679
60312 13892.0 -0.172233  0.902876  0.000000 0.393892
60312 13902.0 -0.172627  0.904879  0.000000 0.389094
60312 13912.0 -0.173015  0.906857  0.000000 0.384286
60312 13922.0 -0.173400  0.908811  0.000000 0.379467
60312 13932.0 -0.173780  0.910740  0.000000 0.374638
60312 13942.0 -0.174156  0.912644  0.000000 0.369799
60312 13952.0 -0.174527  0.914523  0.000000 0.364950
60312 13962.0 -0.174894  0.916377  0.000000 0.360091
60312 13972.0 -0.175256  0.918206  0.000000 0.355222
60312 13982.0 -0.175614  0.920011  0.000000 0.350343
60312 13992.0 -0.175968  0.921790  0.000000 0.345455
60312 14002.0 -0.176317  0.923544  0.000000 0.340558
60312 14012.0 -0.176662  0.925272  0.000000 0.335651
60312 14022.0 -0.177002  0.926976  0.000000 0.330735
60312 14032.0 -0.177338  0.928654  0.000000 0.325810
60312 14042.0 -0.177670  0.930307  0.000000 0.320877
60312 14052.0 -0.177997  0.931935  0.000000 0.315934
60312 14062.0 -0.178320  0.933537  0.000000 0.310984
60312 14072.0 -0.178639  0.935114  0.000000 0.306024
60312 14082.0 -0.178953  0.936665  0.000000 0.301057
60312 14092.0 -0.179263  0.938190  0.000000 0.296081
60312 14102.0 -0.179569  0.939690  0.000000 0.291097
60312 14112.0 -0.179871  0.941164  0.000000 0.286105
60312 14122.0 -0.180168  0.942613  0.000000 0.281106
60312 14132.0 -0.180462  0.944036  0.000000 0.276098
60312 14142.0 -0.180751  0.945433  0.000000 0.271084
60312 14152.0 -0.181036  0.946804  0.000000 0.266062
60312 14162.0 -0.181317  0.948149  0.000000 0.261032
60312 14172.0 -0.181593  0.949468  0.000000 0.255996
60312 14182.0 -0.181866  0.950761  0.000000 0.250953
60312 14192.0 -0.182135  0.952029  0.000000 0.245903
60312 14202.0 -0.182400  0.953270  0.000000 0.240846
60312 14212.0 -0.182662  0.954485  0.000000 0.235782
60312 14222.0 -0.182919  0.955674  0.000000 0.230713
60312 14232.0 -0.183173  0.956836  0.000000 0.225637
60312 14242.0 -0.183423  0.957973  0.000000 0.220555
60312 14252.0 -0.183670  0.959083  0.000000 0.215466
60312 14262.0 -0.183913  0.960166  0.000000 0.210372
60312 14272.0 -0.184153  0.961224  0.000000 0.205273
60312 14282.0 -0.184390  0.962254  0.000000 0.200167
60312 14292.0 -0.184624  0.963258  0.000000 0.195057
60312 14302.0 -0.184855  0.964236  0.000000 0.189941
60312 14312.0 -0.185084  0.965187  0.000000 0.184819
60312 14322.0 -0.185309  0.966111  0.000000 0.179693
60312 14332.0 -0.185533  0.967009  0.000000 0.174562
60312 14342.0 -0.185754  0.967879  0.000000 0.169426
60312 14352.0 -0.185974  0.968723  0.000000 0.164286
60312 14362.0 -0.186192  0.969539  0.000000 0.159141
60312 14372.0 -0.186410  0.970329  0.000000 0.153992
60312 14382.0 -0.186626  0.971091  0.000000 0.148838
60312 14392.0 -0.186842  0.971826  0.000000 0.143681
60312 14402.0 -0.187059  0.972533  0.000000 0.138519
60312 14412.0 -0.187276  0.973213  0.000000 0.133354
60312 14422.0 -0.187495  0.973865  0.000000 0.128185
60312 14432.0 -0.187717  0.974490  0.000000 0.123013
60312 14442.0 -0.187942  0.975086  0.000000 0.117837
60312 14452.0 -0.188172  0.975653  0.000000 0.112658
60312 14462.0 -0.188408  0.976192  0.000000 0.107476
60312 14472.0 -0.188651  0.976702  0.000000 0.102292
60312 14482.0 -0.188905  0.977183  0.000000 0.097104
60312 14492.0 -0.189170  0.977633  0.000000 0.091914
60312 14502.0 -0.189452  0.978053  0.000000 0.086721
60312 14512.0 -0.189752  0.978441  0.000000 0.081526
60312 14522.0 -0.190077  0.978798  0.000000 0.076328
60312 14532.0 -0.190433  0.979120  0.000000 0.071129
60312 14542.0 -0.190828  0.979407  0.000000 0.065927
60312 14552.0 -0.191274  0.979657  0.000000 0.060724
60312 14562.0 -0.191786  0.979865  0.000000 0.055519
60312 14572.0 -0.192387  0.980028  0.000000 0.050313
60312 14582.0 -0.193110  0.980140  0.000000 0.045105
60312 14592.0 -0.194003  0.980189  0.000000 0.039896
60312 14602.0 -0.195146  0.980161  0.000000 0.034686
60312 14612.0 -0.196674  0.980026  0.000000 0.029475
60312 14622.0 -0.198837  0.979732  0.000000 0.024263
60312 14632.0 -0.202163  0.979167  0.000000 0.019051
60312 14642.0 -0.207965  0.978038  0.000000 0.013839
60312 14652.0 -0.220725  0.975298  0.000000 0.008627
60312 14662.0 -0.271912  0.962316  0.000000 0.003421
60312 14672.0  0.023965 -0.999711  0.000000 0.001831
60312 14682.0  0.144875 -0.989425  0.000000 0.007026
60312 14692.0  0.162773 -0.986588  0.000000 0.012238
60312 14702.0  0.169955 -0.985297  0.000000 0.017450
60312 14712.0  0.173818 -0.984517  0.000000 0.022662
60312 14722.0  0.176224 -0.983955  0.000000 0.027874
60312 14732.0  0.177860 -0.983499  0.000000 0.033086
60312 14742.0  0.179037 -0.983097  0.000000 0.038297
60312 14752.0  0.179919 -0.982719  0.000000 0.043506
60312 14762.0  0.180600 -0.982349  0.000000 0.048715
60312 14772.0  0.181136 -0.981979  0.000000 0.053922
60312 14782.0  0.181563 -0.981600  0.000000 0.059128
60312 14792.0  0.181908 -0.981209  0.000000 0.064332
60312 14802.0  0.182188 -0.980802  0.000000 0.069535
60312 14812.0  0.182415 -0.980377  0.000000 0.074736
60312 14822.0  0.182598 -0.979933  0.000000 0.079935
60312 14832.0  0.182745 -0.979468  0.000000 0.085131
60312 14842.0  0.182861 -0.978981  0.000000 0.090326
60312 14852.0  0.182950 -0.978471  0.000000 0.095518
60312 14862.0  0.183016 -0.977938  0.000000 0.100707
60312 14872.0  0.183061 -0.977382  0.000000 0.105894
60312 14882.0  0.183088 -0.976801  0.000000 0.111077
60312 14892.0  0.183098 -0.976196  0.000000 0.116258
60312 14902.0  0.183093 -0.975567  0.000000 0.121436
60312 14912.0  0.183074 -0.974912  0.000000 0.126611
60312 14922.0  0.183042 -0.974233  0.000000 0.131782
60312 14932.0  0.182999 -0.973528  0.000000 0.136949
60312 14942.0  0.182944 -0.972798  0.000000 0.142113
60312 14952.0  0.182878 -0.972042  0.000000 0.147273
60312 14962.0  0.182803 -0.971261  0.000000 0.152429
60312 14972.0  0.182718 -0.970455  0.000000 0.157581
60312 14982.0  0.182623 -0.969623  0.000000 0.162729
60312 14992.0  0.182521 -0.968765  0.000000 0.167872
60312 15002.0  0.182410 -0.967881  0.000000 0.173011
60312 15012.0  0.182291 -0.966972  0.000000 0.178145
60312 15022.0  0.182164 -0.966037  0.000000 0.183274
60312 15032.0  0.182029 -0.965076  0.000000 0.188398
60312 15042.0  0.181887 -0.964089  0.000000 0.193518
60312 15052.0  0.181738 -0.963077  0.000000 0.198632
60312 15062.0  0.181582 -0.962038  0.000000 0.203741
60312 15072.0  0.181420 -0.960974  0.000000 0.208844
60312 15082.0  0.181250 -0.959884  0.000000 0.213941
60312 15092.0  0.181074 -0.958768  0.000000 0.219033
60312 15102.0  0.180892 -0.957627  0.000000 0.224119
60312 15112.0  0.180703 -0.956459  0.000000 0.229199
60312 15122.0  0.180508 -0.955266  0.000000 0.234272
60312 15132.0  0.180306 -0.954047  0.000000 0.239340
60312 15142.0  0.180099 -0.952803  0.000000 0.244401
60312 15152.0  0.179886 -0.951532  0.000000 0.249455
60312 15162.0  0.179667 -0.950236  0.000000 0.254502
60312 15172.0  0.179441 -0.948914  0.000000 0.259543
60312 15182.0  0.179211 -0.947567  0.000000 0.264577
60312 15192.0  0.178974 -0.946194  0.000000 0.269603
60312 15202.0  0.178732 -0.944795  0.000000 0.274622
60312 15212.0  0.178484 -0.943371  0.000000 0.279634
60312 15222.0  0.178230 -0.941921  0.000000 0.284638
60312 15232.0  0.177971 -0.940446  0.000000 0.289635
60312 15242.0  0.177706 -0.938945  0.000000 0.294623
60312 15252.0  0.177436 -0.937419  0.000000 0.299604
60312 15262.0  0.177161 -0.935867  0.000000 0.304577
60312 15272.0  0.176880 -0.934290  0.000000 0.309541
60312 15282.0  0.176594 -0.932688  0.000000 0.314497
60312 15292.0  0.176302 -0.931060  0.000000 0.319444
60312 15302.0  0.176005 -0.929407  0.000000 0.324383
60312 15312.0  0.175703 -0.927729  0.000000 0.329313
60312 15322.0  0.175396 -0.926026  0.000000 0.334234
60312 15332.0  0.175083 -0.924297  0.000000 0.339146
60312 15342.0  0.174766 -0.922544  0.000000 0.344049
60312 15352.0  0.174443 -0.920765  0.000000 0.348943
60312 15362.0  0.174115 -0.918962  0.000000 0.353827
60312 15372.0  0.173782 -0.917133  0.000000 0.358701
60312 15382.0  0.173444 -0.915280  0.000000 0.363566
60312 15392.0  0.173100 -0.913401  0.000000 0.368421
60312 15402.0  0.172752 -0.911498  0.000000 0.373266
60312 15412.0  0.172399 -0.909570  0.000000 0.378101
60312 15422.0  0.172041 -0.907618  0.000000 0.382925
60312 15432.0  0.171677 -0.905641  0.000000 0.387740
60312 15442.0  0.171309 -0.903639  0.000000 0.392543
60312 15452.0  0.170936 -0.901612  0.000000 0.397336
60312 15462.0  0.170558 -0.899561  0.000000 0.402119
60312 15472.0  0.170175 -0.897486  0.000000 0.406890
60312 15482.0  0.169787 -0.895386  0.000000 0.411651
60312 15492.0  0.169395 -0.893262  0.000000 0.416400
60312 15502.0  0.168997 -0.891113  0.000000 0.421138
60312 15512.0  0.168595 -0.888941  0.000000 0.425864
60312 15522.0  0.168188 -0.886744  0.000000 0.430579
60312 15532.0  0.167776 -0.884523  0.000000 0.435282
60312 15542.0  0.167359 -0.882278  0.000000 0.439974
60312 15552.0  0.166938 -0.880009  0.000000 0.444653
60312 15562.0  0.166512 -0.877715  0.000000 0.449321
60312 15572.0  0.166081 -0.875399  0.000000 0.453976
60312 15582.0  0.165646 -0.873058  0.000000 0.458619
60312 15592.0  0.165205 -0.870693  0.000000 0.463250
60312 15602.0  0.164760 -0.868305  0.000000 0.467868
60312 15612.0  0.164311 -0.865893  0.000000 0.472473
60312 15622.0  0.163857 -0.863458  0.000000 0.477065
60312 15632.0  0.163398 -0.860999  0.000000 0.481645
60312 15642.0  0.162935 -0.858517  0.000000 0.486211
60312 15652.0  0.162467 -0.856011  0.000000 0.490764
60312 15662.0  0.161994 -0.853482  0.000000 0.495304
60312 15672.0  0.161517 -0.850930  0.000000 0.499831
60312 15682.0  0.161036 -0.848354  0.000000 0.504343
60312 15692.0  0.160549 -0.845756  0.000000 0.508843
60312 15702.0  0.160059 -0.843134  0.000000 0.513328
60312 15712.0  0.159564 -0.840490  0.000000 0.517799
60312 15722.0  0.159064 -0.837823  0.000000 0.522257
60312 15732.0  0.158560 -0.835132  0.000000 0.526700
60312 15742.0  0.158052 -0.832419  0.000000 0.531129
60312 15752.0  0.157539 -0.829684  0.000000 0.535543
60312 15762.0  0.157022 -0.826926  0.000000 0.539943
60312 15772.0  0.156500 -0.824145  0.000000 0.544328
60312 15782.0  0.155974 -0.821342  0.000000 0.548698
60312 15792.0  0.155444 -0.818516  0.000000 0.553054
60312 15802.0  0.154909 -0.815668  0.000000 0.557394
60312 15812.0  0.154370 -0.812798  0.000000 0.561720
60312 15822.0  0.153827 -0.809906  0.000000 0.566030
60312 15832.0  0.153280 -0.806992  0.000000 0.570324
60312 15842.0  0.152728 -0.804056  0.000000 0.574603
60312 15852.0  0.152172 -0.801097  0.000000 0.578867
60312 15862.0  0.151611 -0.798117  0.000000 0.583115
