CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:47:17.401
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 119
OBJECT_ID = IRIDIUM 119

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.545088  0.443692  0.000000 0.711348
60311 84362.0 -0.173167  0.145741  0.000000 0.974050
60311 84372.0 -0.177109  0.148933  0.000000 0.972857
60311 84382.0 -0.181047  0.152121  0.000000 0.971639
60311 84392.0 -0.184980  0.155304  0.000000 0.970393
60311 84402.0 -0.188908  0.158483  0.000000 0.969122
60311 84412.0 -0.192831  0.161658  0.000000 0.967824
60311 84422.0 -0.196749  0.164828  0.000000 0.966500
60311 84432.0 -0.200662  0.167993  0.000000 0.965149
60311 84442.0 -0.204569  0.171154  0.000000 0.963773
60311 84452.0 -0.208472  0.174310  0.000000 0.962370
60311 84462.0 -0.212369  0.177461  0.000000 0.960941
60311 84472.0 -0.216260  0.180607  0.000000 0.959486
60311 84482.0 -0.220146  0.183748  0.000000 0.958004
60311 84492.0 -0.224026  0.186884  0.000000 0.956497
60311 84502.0 -0.227900  0.190015  0.000000 0.954964
60311 84512.0 -0.231768  0.193140  0.000000 0.953405
60311 84522.0 -0.235630  0.196260  0.000000 0.951819
60311 84532.0 -0.239486  0.199375  0.000000 0.950208
60311 84542.0 -0.243335  0.202484  0.000000 0.948572
60311 84552.0 -0.247179  0.205587  0.000000 0.946909
60311 84562.0 -0.251015  0.208685  0.000000 0.945220
60311 84572.0 -0.254846  0.211777  0.000000 0.943506
60311 84582.0 -0.258669  0.214863  0.000000 0.941767
60311 84592.0 -0.262486  0.217943  0.000000 0.940001
60311 84602.0 -0.266295  0.221017  0.000000 0.938210
60311 84612.0 -0.270098  0.224085  0.000000 0.936394
60311 84622.0 -0.273894  0.227146  0.000000 0.934552
60311 84632.0 -0.277682  0.230201  0.000000 0.932684
60311 84642.0 -0.281463  0.233250  0.000000 0.930792
60311 84652.0 -0.285237  0.236292  0.000000 0.928873
60311 84662.0 -0.289003  0.239328  0.000000 0.926930
60311 84672.0 -0.292761  0.242357  0.000000 0.924962
60311 84682.0 -0.296512  0.245379  0.000000 0.922968
60311 84692.0 -0.300255  0.248395  0.000000 0.920949
60311 84702.0 -0.303990  0.251403  0.000000 0.918905
60311 84712.0 -0.307717  0.254405  0.000000 0.916836
60311 84722.0 -0.311436  0.257399  0.000000 0.914742
60311 84732.0 -0.315147  0.260387  0.000000 0.912623
60311 84742.0 -0.318849  0.263367  0.000000 0.910480
60311 84752.0 -0.322543  0.266340  0.000000 0.908311
60311 84762.0 -0.326228  0.269305  0.000000 0.906118
60311 84772.0 -0.329905  0.272263  0.000000 0.903900
60311 84782.0 -0.333573  0.275213  0.000000 0.901658
60311 84792.0 -0.337233  0.278156  0.000000 0.899391
60311 84802.0 -0.340883  0.281090  0.000000 0.897099
60311 84812.0 -0.344524  0.284017  0.000000 0.894783
60311 84822.0 -0.348156  0.286937  0.000000 0.892443
60311 84832.0 -0.351779  0.289848  0.000000 0.890078
60311 84842.0 -0.355393  0.292751  0.000000 0.887690
60311 84852.0 -0.358997  0.295646  0.000000 0.885277
60311 84862.0 -0.362592  0.298532  0.000000 0.882839
60311 84872.0 -0.366177  0.301411  0.000000 0.880378
60311 84882.0 -0.369752  0.304281  0.000000 0.877893
60311 84892.0 -0.373318  0.307142  0.000000 0.875384
60311 84902.0 -0.376874  0.309995  0.000000 0.872851
60311 84912.0 -0.380420  0.312839  0.000000 0.870295
60311 84922.0 -0.383955  0.315675  0.000000 0.867714
60311 84932.0 -0.387481  0.318502  0.000000 0.865110
60311 84942.0 -0.390996  0.321320  0.000000 0.862482
60311 84952.0 -0.394501  0.324129  0.000000 0.859831
60311 84962.0 -0.397995  0.326928  0.000000 0.857157
60311 84972.0 -0.401479  0.329719  0.000000 0.854459
60311 84982.0 -0.404952  0.332501  0.000000 0.851738
60311 84992.0 -0.408414  0.335273  0.000000 0.848993
60311 85002.0 -0.411866  0.338036  0.000000 0.846226
60311 85012.0 -0.415307  0.340790  0.000000 0.843435
60311 85022.0 -0.418736  0.343534  0.000000 0.840621
60311 85032.0 -0.422155  0.346268  0.000000 0.837785
60311 85042.0 -0.425562  0.348993  0.000000 0.834926
60311 85052.0 -0.428958  0.351708  0.000000 0.832044
60311 85062.0 -0.432343  0.354413  0.000000 0.829139
60311 85072.0 -0.435716  0.357108  0.000000 0.826211
60311 85082.0 -0.439078  0.359794  0.000000 0.823261
60311 85092.0 -0.442427  0.362469  0.000000 0.820289
60311 85102.0 -0.445766  0.365134  0.000000 0.817294
60311 85112.0 -0.449092  0.367789  0.000000 0.814277
60311 85122.0 -0.452406  0.370434  0.000000 0.811238
60311 85132.0 -0.455709  0.373068  0.000000 0.808177
60311 85142.0 -0.458999  0.375692  0.000000 0.805093
60311 85152.0 -0.462277  0.378305  0.000000 0.801988
60311 85162.0 -0.465543  0.380908  0.000000 0.798861
60311 85172.0 -0.468796  0.383500  0.000000 0.795712
60311 85182.0 -0.472038  0.386081  0.000000 0.792541
60311 85192.0 -0.475266  0.388652  0.000000 0.789349
60311 85202.0 -0.478482  0.391212  0.000000 0.786135
60311 85212.0 -0.481685  0.393760  0.000000 0.782900
60311 85222.0 -0.484875  0.396298  0.000000 0.779643
60311 85232.0 -0.488053  0.398825  0.000000 0.776365
60311 85242.0 -0.491217  0.401340  0.000000 0.773066
60311 85252.0 -0.494369  0.403844  0.000000 0.769746
60311 85262.0 -0.497507  0.406337  0.000000 0.766405
60311 85272.0 -0.500632  0.408818  0.000000 0.763043
60311 85282.0 -0.503744  0.411288  0.000000 0.759660
60311 85292.0 -0.506843  0.413746  0.000000 0.756257
60311 85302.0 -0.509928  0.416193  0.000000 0.752833
60311 85312.0 -0.512999  0.418628  0.000000 0.749388
60311 85322.0 -0.516057  0.421051  0.000000 0.745923
60311 85332.0 -0.519101  0.423463  0.000000 0.742437
60311 85342.0 -0.522132  0.425862  0.000000 0.738932
60311 85352.0 -0.525148  0.428250  0.000000 0.735406
60311 85362.0 -0.528151  0.430625  0.000000 0.731860
60311 85372.0 -0.531140  0.432988  0.000000 0.728294
60311 85382.0 -0.534114  0.435339  0.000000 0.724708
60311 85392.0 -0.537075  0.437678  0.000000 0.721102
60311 85402.0 -0.540021  0.440005  0.000000 0.717477
60311 85412.0 -0.542953  0.442319  0.000000 0.713832
60311 85422.0 -0.545870  0.444620  0.000000 0.710168
60311 85432.0 -0.548773  0.446909  0.000000 0.706484
60311 85442.0 -0.551662  0.449186  0.000000 0.702782
60311 85452.0 -0.554535  0.451449  0.000000 0.699059
60311 85462.0 -0.557394  0.453700  0.000000 0.695318
60311 85472.0 -0.560239  0.455938  0.000000 0.691558
60311 85482.0 -0.563068  0.458163  0.000000 0.687779
60311 85492.0 -0.565883  0.460375  0.000000 0.683982
60311 85502.0 -0.568683  0.462575  0.000000 0.680165
60311 85512.0 -0.571467  0.464761  0.000000 0.676330
60311 85522.0 -0.574237  0.466933  0.000000 0.672477
60311 85532.0 -0.576991  0.469093  0.000000 0.668605
60311 85542.0 -0.579731  0.471239  0.000000 0.664715
60311 85552.0 -0.582454  0.473372  0.000000 0.660807
60311 85562.0 -0.585163  0.475491  0.000000 0.656881
60311 85572.0 -0.587856  0.477597  0.000000 0.652937
60311 85582.0 -0.590533  0.479689  0.000000 0.648975
60311 85592.0 -0.593195  0.481768  0.000000 0.644995
60311 85602.0 -0.595841  0.483833  0.000000 0.640998
60311 85612.0 -0.598472  0.485884  0.000000 0.636984
60311 85622.0 -0.601087  0.487921  0.000000 0.632952
60311 85632.0 -0.603686  0.489944  0.000000 0.628903
60311 85642.0 -0.606269  0.491953  0.000000 0.624836
60311 85652.0 -0.608836  0.493948  0.000000 0.620753
60311 85662.0 -0.611387  0.495929  0.000000 0.616652
60311 85672.0 -0.613922  0.497896  0.000000 0.612535
60311 85682.0 -0.616441  0.499848  0.000000 0.608401
60311 85692.0 -0.618944  0.501786  0.000000 0.604251
60311 85702.0 -0.621430  0.503710  0.000000 0.600084
60311 85712.0 -0.623900  0.505619  0.000000 0.595901
60311 85722.0 -0.626354  0.507514  0.000000 0.591701
60311 85732.0 -0.628792  0.509394  0.000000 0.587486
60311 85742.0 -0.631213  0.511259  0.000000 0.583254
60311 85752.0 -0.633617  0.513109  0.000000 0.579006
60311 85762.0 -0.636005  0.514945  0.000000 0.574743
60311 85772.0 -0.638376  0.516766  0.000000 0.570464
60311 85782.0 -0.640731  0.518571  0.000000 0.566170
60311 85792.0 -0.643069  0.520362  0.000000 0.561860
60311 85802.0 -0.645390  0.522137  0.000000 0.557534
60311 85812.0 -0.647694  0.523898  0.000000 0.553194
60311 85822.0 -0.649982  0.525643  0.000000 0.548838
60311 85832.0 -0.652252  0.527372  0.000000 0.544468
60311 85842.0 -0.654506  0.529087  0.000000 0.540082
60311 85852.0 -0.656743  0.530786  0.000000 0.535682
60311 85862.0 -0.658962  0.532469  0.000000 0.531268
60311 85872.0 -0.661165  0.534136  0.000000 0.526839
60311 85882.0 -0.663351  0.535788  0.000000 0.522395
60311 85892.0 -0.665519  0.537424  0.000000 0.517937
60311 85902.0 -0.667670  0.539045  0.000000 0.513466
60311 85912.0 -0.669804  0.540649  0.000000 0.508980
60311 85922.0 -0.671921  0.542237  0.000000 0.504480
60311 85932.0 -0.674021  0.543810  0.000000 0.499967
60311 85942.0 -0.676103  0.545366  0.000000 0.495440
60311 85952.0 -0.678168  0.546906  0.000000 0.490900
60311 85962.0 -0.680216  0.548429  0.000000 0.486346
60311 85972.0 -0.682246  0.549936  0.000000 0.481779
60311 85982.0 -0.684259  0.551427  0.000000 0.477198
60311 85992.0 -0.686254  0.552901  0.000000 0.472605
60311 86002.0 -0.688233  0.554358  0.000000 0.467999
60311 86012.0 -0.690193  0.555798  0.000000 0.463380
60311 86022.0 -0.692136  0.557222  0.000000 0.458749
60311 86032.0 -0.694062  0.558629  0.000000 0.454105
60311 86042.0 -0.695970  0.560019  0.000000 0.449449
60311 86052.0 -0.697861  0.561391  0.000000 0.444781
60311 86062.0 -0.699734  0.562747  0.000000 0.440100
60311 86072.0 -0.701590  0.564085  0.000000 0.435408
60311 86082.0 -0.703428  0.565405  0.000000 0.430703
60311 86092.0 -0.705249  0.566709  0.000000 0.425987
60311 86102.0 -0.707052  0.567994  0.000000 0.421260
60311 86112.0 -0.708838  0.569262  0.000000 0.416521
60311 86122.0 -0.710606  0.570512  0.000000 0.411770
60311 86132.0 -0.712357  0.571744  0.000000 0.407009
60311 86142.0 -0.714091  0.572958  0.000000 0.402236
60311 86152.0 -0.715807  0.574153  0.000000 0.397453
60311 86162.0 -0.717506  0.575330  0.000000 0.392658
60311 86172.0 -0.719187  0.576489  0.000000 0.387853
60311 86182.0 -0.720851  0.577629  0.000000 0.383038
60311 86192.0 -0.722498  0.578751  0.000000 0.378212
60311 86202.0 -0.724128  0.579853  0.000000 0.373375
60311 86212.0 -0.725740  0.580937  0.000000 0.368529
60311 86222.0 -0.727336  0.582001  0.000000 0.363673
60311 86232.0 -0.728914  0.583046  0.000000 0.358806
60311 86242.0 -0.730475  0.584071  0.000000 0.353931
60311 86252.0 -0.732020  0.585077  0.000000 0.349045
60311 86262.0 -0.733547  0.586062  0.000000 0.344150
60311 86272.0 -0.735058  0.587028  0.000000 0.339246
60311 86282.0 -0.736553  0.587973  0.000000 0.334332
60311 86292.0 -0.738031  0.588897  0.000000 0.329409
60311 86302.0 -0.739492  0.589801  0.000000 0.324478
60311 86312.0 -0.740937  0.590684  0.000000 0.319537
60311 86322.0 -0.742367  0.591545  0.000000 0.314588
60311 86332.0 -0.743780  0.592385  0.000000 0.309631
60311 86342.0 -0.745177  0.593203  0.000000 0.304665
60311 86352.0 -0.746559  0.593999  0.000000 0.299691
60311 86362.0 -0.747926  0.594772  0.000000 0.294709
60311 86372.0 -0.749277  0.595523  0.000000 0.289718
60311 86382.0 -0.750613  0.596250  0.000000 0.284720
60311 86392.0 -0.751935  0.596953  0.000000 0.279715
60312     2.0 -0.753242  0.597633  0.000000 0.274701
60312    12.0 -0.754536  0.598288  0.000000 0.269681
60312    22.0 -0.755815  0.598918  0.000000 0.264653
60312    32.0 -0.757081  0.599522  0.000000 0.259617
60312    42.0 -0.758334  0.600101  0.000000 0.254575
60312    52.0 -0.759574  0.600653  0.000000 0.249526
60312    62.0 -0.760802  0.601177  0.000000 0.244470
60312    72.0 -0.762019  0.601673  0.000000 0.239408
60312    82.0 -0.763224  0.602141  0.000000 0.234339
60312    92.0 -0.764419  0.602579  0.000000 0.229264
60312   102.0 -0.765604  0.602986  0.000000 0.224183
60312   112.0 -0.766780  0.603362  0.000000 0.219096
60312   122.0 -0.767948  0.603705  0.000000 0.214002
60312   132.0 -0.769108  0.604014  0.000000 0.208904
60312   142.0 -0.770261  0.604287  0.000000 0.203799
60312   152.0 -0.771410  0.604524  0.000000 0.198689
60312   162.0 -0.772554  0.604723  0.000000 0.193574
60312   172.0 -0.773695  0.604882  0.000000 0.188453
60312   182.0 -0.774834  0.604998  0.000000 0.183328
60312   192.0 -0.775974  0.605070  0.000000 0.178198
60312   202.0 -0.777116  0.605095  0.000000 0.173063
60312   212.0 -0.778262  0.605071  0.000000 0.167923
60312   222.0 -0.779414  0.604994  0.000000 0.162779
60312   232.0 -0.780575  0.604860  0.000000 0.157630
60312   242.0 -0.781748  0.604665  0.000000 0.152478
60312   252.0 -0.782937  0.604406  0.000000 0.147321
60312   262.0 -0.784145  0.604076  0.000000 0.142161
60312   272.0 -0.785376  0.603669  0.000000 0.136997
60312   282.0 -0.786636  0.603178  0.000000 0.131830
60312   292.0 -0.787932  0.602595  0.000000 0.126659
60312   302.0 -0.789269  0.601910  0.000000 0.121485
60312   312.0 -0.790656  0.601112  0.000000 0.116308
60312   322.0 -0.792103  0.600186  0.000000 0.111128
60312   332.0 -0.793621  0.599117  0.000000 0.105945
60312   342.0 -0.795225  0.597884  0.000000 0.100760
60312   352.0 -0.796930  0.596463  0.000000 0.095573
60312   362.0 -0.798758  0.594824  0.000000 0.090384
60312   372.0 -0.800734  0.592930  0.000000 0.085192
60312   382.0 -0.802891  0.590734  0.000000 0.080000
60312   392.0 -0.805267  0.588174  0.000000 0.074806
60312   402.0 -0.807916  0.585172  0.000000 0.069611
60312   412.0 -0.810904  0.581623  0.000000 0.064415
60312   422.0 -0.814323  0.577383  0.000000 0.059219
60312   432.0 -0.818295  0.572254  0.000000 0.054024
60312   442.0 -0.822992  0.565950  0.000000 0.048830
60312   452.0 -0.828662  0.558046  0.000000 0.043639
60312   462.0 -0.835673  0.547880  0.000000 0.038452
60312   472.0 -0.844596  0.534369  0.000000 0.033271
60312   482.0 -0.856366  0.515604  0.000000 0.028101
60312   492.0 -0.872597  0.487901  0.000000 0.022951
60312   502.0 -0.896252  0.443186  0.000000 0.017838
60312   512.0 -0.932804  0.360156  0.000000 0.012806
60312   522.0 -0.986338  0.164538  0.000000 0.008011
60312   532.0 -0.890068 -0.455808  0.000000 0.004335
60312   542.0  0.035320 -0.999362  0.000000 0.005273
60312   552.0  0.442936 -0.896503  0.000000 0.009551
60312   562.0  0.572288 -0.819925  0.000000 0.014458
60312   572.0  0.630824 -0.775680  0.000000 0.019525
60312   582.0  0.663532 -0.747741  0.000000 0.024654
60312   592.0  0.684245 -0.728643  0.000000 0.029811
60312   602.0  0.698468 -0.714786  0.000000 0.034984
60312   612.0  0.708796 -0.704269  0.000000 0.040167
60312   622.0  0.716607 -0.696001  0.000000 0.045355
60312   632.0  0.722695 -0.689317  0.000000 0.050546
60312   642.0  0.727551 -0.683785  0.000000 0.055740
60312   652.0  0.731496 -0.679118  0.000000 0.060934
60312   662.0  0.734745 -0.675113  0.000000 0.066129
60312   672.0  0.737449 -0.671626  0.000000 0.071323
60312   682.0  0.739719 -0.668551  0.000000 0.076516
60312   692.0  0.741636 -0.665808  0.000000 0.081708
60312   702.0  0.743259 -0.663336  0.000000 0.086899
60312   712.0  0.744637 -0.661086  0.000000 0.092088
60312   722.0  0.745806 -0.659022  0.000000 0.097275
60312   732.0  0.746796 -0.657113  0.000000 0.102459
60312   742.0  0.747630 -0.655334  0.000000 0.107642
60312   752.0  0.748326 -0.653666  0.000000 0.112821
60312   762.0  0.748902 -0.652091  0.000000 0.117998
60312   772.0  0.749368 -0.650596  0.000000 0.123172
60312   782.0  0.749738 -0.649170  0.000000 0.128343
60312   792.0  0.750018 -0.647802  0.000000 0.133510
60312   802.0  0.750218 -0.646485  0.000000 0.138674
60312   812.0  0.750343 -0.645210  0.000000 0.143834
60312   822.0  0.750401 -0.643973  0.000000 0.148990
60312   832.0  0.750394 -0.642767  0.000000 0.154143
60312   842.0  0.750328 -0.641587  0.000000 0.159291
60312   852.0  0.750207 -0.640430  0.000000 0.164435
60312   862.0  0.750033 -0.639293  0.000000 0.169575
60312   872.0  0.749809 -0.638171  0.000000 0.174710
60312   882.0  0.749539 -0.637063  0.000000 0.179840
60312   892.0  0.749224 -0.635965  0.000000 0.184965
60312   902.0  0.748866 -0.634876  0.000000 0.190086
60312   912.0  0.748467 -0.633793  0.000000 0.195201
60312   922.0  0.748028 -0.632716  0.000000 0.200311
60312   932.0  0.747552 -0.631641  0.000000 0.205416
60312   942.0  0.747040 -0.630568  0.000000 0.210515
60312   952.0  0.746492 -0.629495  0.000000 0.215608
60312   962.0  0.745909 -0.628421  0.000000 0.220695
60312   972.0  0.745293 -0.627346  0.000000 0.225777
60312   982.0  0.744645 -0.626268  0.000000 0.230852
60312   992.0  0.743965 -0.625186  0.000000 0.235921
60312  1002.0  0.743254 -0.624099  0.000000 0.240983
60312  1012.0  0.742513 -0.623008  0.000000 0.246039
60312  1022.0  0.741743 -0.621910  0.000000 0.251088
60312  1032.0  0.740943 -0.620806  0.000000 0.256131
60312  1042.0  0.740115 -0.619695  0.000000 0.261166
60312  1052.0  0.739259 -0.618576  0.000000 0.266195
60312  1062.0  0.738375 -0.617450  0.000000 0.271216
60312  1072.0  0.737465 -0.616314  0.000000 0.276229
60312  1082.0  0.736527 -0.615170  0.000000 0.281236
60312  1092.0  0.735564 -0.614016  0.000000 0.286234
60312  1102.0  0.734574 -0.612853  0.000000 0.291225
60312  1112.0  0.733559 -0.611680  0.000000 0.296207
60312  1122.0  0.732519 -0.610496  0.000000 0.301182
60312  1132.0  0.731453 -0.609302  0.000000 0.306149
60312  1142.0  0.730363 -0.608097  0.000000 0.311107
60312  1152.0  0.729249 -0.606881  0.000000 0.316056
60312  1162.0  0.728110 -0.605654  0.000000 0.320997
60312  1172.0  0.726947 -0.604415  0.000000 0.325930
60312  1182.0  0.725761 -0.603165  0.000000 0.330853
60312  1192.0  0.724550 -0.601903  0.000000 0.335767
60312  1202.0  0.723317 -0.600629  0.000000 0.340672
60312  1212.0  0.722060 -0.599342  0.000000 0.345568
60312  1222.0  0.720781 -0.598044  0.000000 0.350455
60312  1232.0  0.719478 -0.596733  0.000000 0.355332
60312  1242.0  0.718153 -0.595409  0.000000 0.360199
60312  1252.0  0.716806 -0.594073  0.000000 0.365056
60312  1262.0  0.715436 -0.592724  0.000000 0.369904
60312  1272.0  0.714044 -0.591363  0.000000 0.374741
60312  1282.0  0.712630 -0.589988  0.000000 0.379569
60312  1292.0  0.711194 -0.588601  0.000000 0.384385
60312  1302.0  0.709737 -0.587200  0.000000 0.389192
60312  1312.0  0.708257 -0.585786  0.000000 0.393987
60312  1322.0  0.706757 -0.584359  0.000000 0.398773
60312  1332.0  0.705235 -0.582919  0.000000 0.403547
60312  1342.0  0.703691 -0.581465  0.000000 0.408310
60312  1352.0  0.702127 -0.579998  0.000000 0.413062
60312  1362.0  0.700541 -0.578518  0.000000 0.417803
60312  1372.0  0.698935 -0.577024  0.000000 0.422532
60312  1382.0  0.697307 -0.575517  0.000000 0.427250
60312  1392.0  0.695660 -0.573996  0.000000 0.431956
60312  1402.0  0.693991 -0.572462  0.000000 0.436651
60312  1412.0  0.692302 -0.570914  0.000000 0.441333
60312  1422.0  0.690593 -0.569353  0.000000 0.446004
60312  1432.0  0.688863 -0.567778  0.000000 0.450662
60312  1442.0  0.687113 -0.566189  0.000000 0.455308
60312  1452.0  0.685343 -0.564587  0.000000 0.459942
60312  1462.0  0.683553 -0.562971  0.000000 0.464563
60312  1472.0  0.681743 -0.561342  0.000000 0.469172
60312  1482.0  0.679913 -0.559699  0.000000 0.473768
60312  1492.0  0.678063 -0.558042  0.000000 0.478351
60312  1502.0  0.676194 -0.556372  0.000000 0.482921
60312  1512.0  0.674305 -0.554688  0.000000 0.487477
60312  1522.0  0.672397 -0.552990  0.000000 0.492021
60312  1532.0  0.670469 -0.551279  0.000000 0.496551
60312  1542.0  0.668522 -0.549554  0.000000 0.501067
60312  1552.0  0.666556 -0.547816  0.000000 0.505570
60312  1562.0  0.664570 -0.546064  0.000000 0.510059
60312  1572.0  0.662566 -0.544298  0.000000 0.514535
60312  1582.0  0.660542 -0.542519  0.000000 0.518996
60312  1592.0  0.658500 -0.540727  0.000000 0.523443
60312  1602.0  0.656439 -0.538920  0.000000 0.527876
60312  1612.0  0.654359 -0.537101  0.000000 0.532294
60312  1622.0  0.652260 -0.535268  0.000000 0.536698
60312  1632.0  0.650143 -0.533421  0.000000 0.541088
60312  1642.0  0.648007 -0.531561  0.000000 0.545462
60312  1652.0  0.645853 -0.529688  0.000000 0.549822
60312  1662.0  0.643681 -0.527801  0.000000 0.554167
60312  1672.0  0.641490 -0.525901  0.000000 0.558497
60312  1682.0  0.639281 -0.523988  0.000000 0.562812
60312  1692.0  0.637054 -0.522061  0.000000 0.567111
60312  1702.0  0.634809 -0.520121  0.000000 0.571395
60312  1712.0  0.632546 -0.518168  0.000000 0.575663
60312  1722.0  0.630265 -0.516202  0.000000 0.579916
60312  1732.0  0.627966 -0.514222  0.000000 0.584152
60312  1742.0  0.625650 -0.512230  0.000000 0.588373
