CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:41.815
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 155
OBJECT_ID = IRIDIUM 155

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.038743 -0.962814  0.000000 0.267372
60311 82452.0 -0.012873  0.284692  0.000000 0.958533
60311 82462.0 -0.013722  0.289606  0.000000 0.957047
60311 82472.0 -0.014573  0.294513  0.000000 0.955536
60311 82482.0 -0.015426  0.299411  0.000000 0.954000
60311 82492.0 -0.016280  0.304300  0.000000 0.952437
60311 82502.0 -0.017136  0.309182  0.000000 0.950849
60311 82512.0 -0.017993  0.314054  0.000000 0.949235
60311 82522.0 -0.018852  0.318918  0.000000 0.947595
60311 82532.0 -0.019712  0.323773  0.000000 0.945929
60311 82542.0 -0.020574  0.328619  0.000000 0.944238
60311 82552.0 -0.021437  0.333457  0.000000 0.942522
60311 82562.0 -0.022302  0.338284  0.000000 0.940780
60311 82572.0 -0.023168  0.343103  0.000000 0.939012
60311 82582.0 -0.024035  0.347912  0.000000 0.937219
60311 82592.0 -0.024904  0.352711  0.000000 0.935401
60311 82602.0 -0.025774  0.357500  0.000000 0.933557
60311 82612.0 -0.026646  0.362280  0.000000 0.931688
60311 82622.0 -0.027519  0.367049  0.000000 0.929794
60311 82632.0 -0.028393  0.371809  0.000000 0.927875
60311 82642.0 -0.029269  0.376558  0.000000 0.925931
60311 82652.0 -0.030146  0.381297  0.000000 0.923961
60311 82662.0 -0.031024  0.386025  0.000000 0.921967
60311 82672.0 -0.031904  0.390742  0.000000 0.919947
60311 82682.0 -0.032785  0.395449  0.000000 0.917903
60311 82692.0 -0.033667  0.400144  0.000000 0.915834
60311 82702.0 -0.034550  0.404829  0.000000 0.913739
60311 82712.0 -0.035435  0.409502  0.000000 0.911621
60311 82722.0 -0.036321  0.414164  0.000000 0.909477
60311 82732.0 -0.037209  0.418815  0.000000 0.907309
60311 82742.0 -0.038098  0.423454  0.000000 0.905116
60311 82752.0 -0.038987  0.428081  0.000000 0.902899
60311 82762.0 -0.039879  0.432696  0.000000 0.900657
60311 82772.0 -0.040771  0.437300  0.000000 0.898391
60311 82782.0 -0.041665  0.441891  0.000000 0.896101
60311 82792.0 -0.042559  0.446470  0.000000 0.893786
60311 82802.0 -0.043455  0.451036  0.000000 0.891447
60311 82812.0 -0.044353  0.455590  0.000000 0.889084
60311 82822.0 -0.045251  0.460132  0.000000 0.886697
60311 82832.0 -0.046151  0.464661  0.000000 0.884285
60311 82842.0 -0.047052  0.469177  0.000000 0.881850
60311 82852.0 -0.047954  0.473679  0.000000 0.879391
60311 82862.0 -0.048857  0.478169  0.000000 0.876908
60311 82872.0 -0.049762  0.482646  0.000000 0.874401
60311 82882.0 -0.050667  0.487109  0.000000 0.871870
60311 82892.0 -0.051574  0.491558  0.000000 0.869316
60311 82902.0 -0.052482  0.495994  0.000000 0.866738
60311 82912.0 -0.053391  0.500416  0.000000 0.864137
60311 82922.0 -0.054302  0.504824  0.000000 0.861512
60311 82932.0 -0.055213  0.509219  0.000000 0.858864
60311 82942.0 -0.056126  0.513599  0.000000 0.856193
60311 82952.0 -0.057040  0.517965  0.000000 0.853498
60311 82962.0 -0.057955  0.522316  0.000000 0.850780
60311 82972.0 -0.058871  0.526653  0.000000 0.848039
60311 82982.0 -0.059789  0.530975  0.000000 0.845275
60311 82992.0 -0.060707  0.535283  0.000000 0.842489
60311 83002.0 -0.061627  0.539575  0.000000 0.839679
60311 83012.0 -0.062548  0.543853  0.000000 0.836846
60311 83022.0 -0.063470  0.548115  0.000000 0.833991
60311 83032.0 -0.064394  0.552363  0.000000 0.831113
60311 83042.0 -0.065318  0.556595  0.000000 0.828213
60311 83052.0 -0.066244  0.560811  0.000000 0.825290
60311 83062.0 -0.067171  0.565012  0.000000 0.822344
60311 83072.0 -0.068099  0.569197  0.000000 0.819376
60311 83082.0 -0.069029  0.573366  0.000000 0.816386
60311 83092.0 -0.069959  0.577519  0.000000 0.813374
60311 83102.0 -0.070891  0.581656  0.000000 0.810340
60311 83112.0 -0.071824  0.585777  0.000000 0.807284
60311 83122.0 -0.072759  0.589881  0.000000 0.804205
60311 83132.0 -0.073695  0.593969  0.000000 0.801105
60311 83142.0 -0.074632  0.598040  0.000000 0.797984
60311 83152.0 -0.075570  0.602095  0.000000 0.794840
60311 83162.0 -0.076510  0.606133  0.000000 0.791675
60311 83172.0 -0.077451  0.610154  0.000000 0.788488
60311 83182.0 -0.078393  0.614158  0.000000 0.785280
60311 83192.0 -0.079337  0.618144  0.000000 0.782051
60311 83202.0 -0.080282  0.622114  0.000000 0.778800
60311 83212.0 -0.081228  0.626065  0.000000 0.775528
60311 83222.0 -0.082176  0.630000  0.000000 0.772235
60311 83232.0 -0.083126  0.633916  0.000000 0.768921
60311 83242.0 -0.084076  0.637815  0.000000 0.765586
60311 83252.0 -0.085029  0.641696  0.000000 0.762231
60311 83262.0 -0.085982  0.645559  0.000000 0.758854
60311 83272.0 -0.086938  0.649404  0.000000 0.755457
60311 83282.0 -0.087895  0.653231  0.000000 0.752040
60311 83292.0 -0.088853  0.657039  0.000000 0.748602
60311 83302.0 -0.089813  0.660829  0.000000 0.745144
60311 83312.0 -0.090775  0.664600  0.000000 0.741665
60311 83322.0 -0.091738  0.668352  0.000000 0.738166
60311 83332.0 -0.092704  0.672086  0.000000 0.734647
60311 83342.0 -0.093670  0.675800  0.000000 0.731108
60311 83352.0 -0.094639  0.679496  0.000000 0.727550
60311 83362.0 -0.095610  0.683172  0.000000 0.723971
60311 83372.0 -0.096582  0.686829  0.000000 0.720373
60311 83382.0 -0.097556  0.690467  0.000000 0.716755
60311 83392.0 -0.098532  0.694085  0.000000 0.713118
60311 83402.0 -0.099510  0.697684  0.000000 0.709461
60311 83412.0 -0.100491  0.701262  0.000000 0.705785
60311 83422.0 -0.101473  0.704821  0.000000 0.702090
60311 83432.0 -0.102457  0.708360  0.000000 0.698376
60311 83442.0 -0.103444  0.711879  0.000000 0.694642
60311 83452.0 -0.104432  0.715377  0.000000 0.690890
60311 83462.0 -0.105423  0.718855  0.000000 0.687119
60311 83472.0 -0.106417  0.722313  0.000000 0.683330
60311 83482.0 -0.107412  0.725750  0.000000 0.679521
60311 83492.0 -0.108411  0.729167  0.000000 0.675695
60311 83502.0 -0.109411  0.732562  0.000000 0.671850
60311 83512.0 -0.110415  0.735937  0.000000 0.667986
60311 83522.0 -0.111420  0.739290  0.000000 0.664105
60311 83532.0 -0.112429  0.742623  0.000000 0.660205
60311 83542.0 -0.113441  0.745934  0.000000 0.656288
60311 83552.0 -0.114455  0.749224  0.000000 0.652352
60311 83562.0 -0.115472  0.752492  0.000000 0.648399
60311 83572.0 -0.116493  0.755739  0.000000 0.644428
60311 83582.0 -0.117516  0.758964  0.000000 0.640440
60311 83592.0 -0.118543  0.762167  0.000000 0.636434
60311 83602.0 -0.119573  0.765348  0.000000 0.632411
60311 83612.0 -0.120606  0.768508  0.000000 0.628371
60311 83622.0 -0.121643  0.771644  0.000000 0.624314
60311 83632.0 -0.122683  0.774759  0.000000 0.620240
60311 83642.0 -0.123728  0.777851  0.000000 0.616149
60311 83652.0 -0.124776  0.780921  0.000000 0.612041
60311 83662.0 -0.125828  0.783968  0.000000 0.607916
60311 83672.0 -0.126884  0.786992  0.000000 0.603775
60311 83682.0 -0.127944  0.789993  0.000000 0.599618
60311 83692.0 -0.129008  0.792971  0.000000 0.595444
60311 83702.0 -0.130077  0.795926  0.000000 0.591255
60311 83712.0 -0.131151  0.798857  0.000000 0.587049
60311 83722.0 -0.132229  0.801766  0.000000 0.582827
60311 83732.0 -0.133313  0.804650  0.000000 0.578589
60311 83742.0 -0.134401  0.807511  0.000000 0.574336
60311 83752.0 -0.135494  0.810348  0.000000 0.570067
60311 83762.0 -0.136593  0.813162  0.000000 0.565783
60311 83772.0 -0.137698  0.815951  0.000000 0.561483
60311 83782.0 -0.138808  0.818716  0.000000 0.557168
60311 83792.0 -0.139924  0.821457  0.000000 0.552838
60311 83802.0 -0.141046  0.824173  0.000000 0.548493
60311 83812.0 -0.142174  0.826865  0.000000 0.544134
60311 83822.0 -0.143310  0.829532  0.000000 0.539759
60311 83832.0 -0.144451  0.832174  0.000000 0.535370
60311 83842.0 -0.145600  0.834791  0.000000 0.530966
60311 83852.0 -0.146756  0.837383  0.000000 0.526548
60311 83862.0 -0.147920  0.839949  0.000000 0.522116
60311 83872.0 -0.149091  0.842490  0.000000 0.517669
60311 83882.0 -0.150270  0.845006  0.000000 0.513209
60311 83892.0 -0.151458  0.847496  0.000000 0.508735
60311 83902.0 -0.152654  0.849960  0.000000 0.504247
60311 83912.0 -0.153859  0.852398  0.000000 0.499745
60311 83922.0 -0.155073  0.854809  0.000000 0.495230
60311 83932.0 -0.156297  0.857195  0.000000 0.490702
60311 83942.0 -0.157531  0.859553  0.000000 0.486160
60311 83952.0 -0.158775  0.861885  0.000000 0.481606
60311 83962.0 -0.160030  0.864191  0.000000 0.477038
60311 83972.0 -0.161295  0.866468  0.000000 0.472458
60311 83982.0 -0.162573  0.868719  0.000000 0.467864
60311 83992.0 -0.163862  0.870942  0.000000 0.463259
60311 84002.0 -0.165163  0.873138  0.000000 0.458641
60311 84012.0 -0.166477  0.875306  0.000000 0.454010
60311 84022.0 -0.167805  0.877445  0.000000 0.449367
60311 84032.0 -0.169146  0.879557  0.000000 0.444713
60311 84042.0 -0.170501  0.881640  0.000000 0.440046
60311 84052.0 -0.171872  0.883694  0.000000 0.435368
60311 84062.0 -0.173258  0.885719  0.000000 0.430678
60311 84072.0 -0.174660  0.887715  0.000000 0.425977
60311 84082.0 -0.176079  0.889681  0.000000 0.421264
60311 84092.0 -0.177516  0.891618  0.000000 0.416540
60311 84102.0 -0.178970  0.893524  0.000000 0.411806
60311 84112.0 -0.180444  0.895401  0.000000 0.407060
60311 84122.0 -0.181937  0.897246  0.000000 0.402303
60311 84132.0 -0.183451  0.899061  0.000000 0.397536
60311 84142.0 -0.184987  0.900844  0.000000 0.392758
60311 84152.0 -0.186544  0.902596  0.000000 0.387970
60311 84162.0 -0.188125  0.904316  0.000000 0.383172
60311 84172.0 -0.189731  0.906004  0.000000 0.378364
60311 84182.0 -0.191362  0.907659  0.000000 0.373546
60311 84192.0 -0.193019  0.909280  0.000000 0.368718
60311 84202.0 -0.194704  0.910868  0.000000 0.363881
60311 84212.0 -0.196418  0.912422  0.000000 0.359034
60311 84222.0 -0.198163  0.913942  0.000000 0.354178
60311 84232.0 -0.199940  0.915426  0.000000 0.349313
60311 84242.0 -0.201749  0.916875  0.000000 0.344439
60311 84252.0 -0.203594  0.918287  0.000000 0.339556
60311 84262.0 -0.205475  0.919663  0.000000 0.334665
60311 84272.0 -0.207395  0.921001  0.000000 0.329765
60311 84282.0 -0.209355  0.922301  0.000000 0.324856
60311 84292.0 -0.211357  0.923562  0.000000 0.319940
60311 84302.0 -0.213404  0.924783  0.000000 0.315016
60311 84312.0 -0.215498  0.925964  0.000000 0.310084
60311 84322.0 -0.217641  0.927103  0.000000 0.305144
60311 84332.0 -0.219835  0.928199  0.000000 0.300197
60311 84342.0 -0.222085  0.929253  0.000000 0.295243
60311 84352.0 -0.224391  0.930261  0.000000 0.290281
60311 84362.0 -0.226759  0.931223  0.000000 0.285313
60311 84372.0 -0.229191  0.932138  0.000000 0.280338
60311 84382.0 -0.231691  0.933005  0.000000 0.275357
60311 84392.0 -0.234262  0.933821  0.000000 0.270369
60311 84402.0 -0.236910  0.934585  0.000000 0.265375
60311 84412.0 -0.239638  0.935296  0.000000 0.260376
60311 84422.0 -0.242451  0.935950  0.000000 0.255371
60311 84432.0 -0.245356  0.936547  0.000000 0.250360
60311 84442.0 -0.248357  0.937083  0.000000 0.245344
60311 84452.0 -0.251461  0.937556  0.000000 0.240324
60311 84462.0 -0.254674  0.937964  0.000000 0.235299
60311 84472.0 -0.258004  0.938302  0.000000 0.230269
60311 84482.0 -0.261459  0.938567  0.000000 0.225236
60311 84492.0 -0.265047  0.938756  0.000000 0.220198
60311 84502.0 -0.268778  0.938864  0.000000 0.215157
60311 84512.0 -0.272662  0.938887  0.000000 0.210113
60311 84522.0 -0.276710  0.938818  0.000000 0.205066
60311 84532.0 -0.280935  0.938653  0.000000 0.200016
60311 84542.0 -0.285351  0.938383  0.000000 0.194965
60311 84552.0 -0.289973  0.938003  0.000000 0.189912
60311 84562.0 -0.294816  0.937503  0.000000 0.184857
60311 84572.0 -0.299900  0.936873  0.000000 0.179802
60311 84582.0 -0.305245  0.936103  0.000000 0.174746
60311 84592.0 -0.310874  0.935180  0.000000 0.169691
60311 84602.0 -0.316812  0.934090  0.000000 0.164637
60311 84612.0 -0.323087  0.932817  0.000000 0.159584
60311 84622.0 -0.329732  0.931341  0.000000 0.154533
60311 84632.0 -0.336781  0.929641  0.000000 0.149486
60311 84642.0 -0.344275  0.927691  0.000000 0.144442
60311 84652.0 -0.352260  0.925462  0.000000 0.139404
60311 84662.0 -0.360787  0.922918  0.000000 0.134372
60311 84672.0 -0.369916  0.920017  0.000000 0.129347
60311 84682.0 -0.379712  0.916712  0.000000 0.124331
60311 84692.0 -0.390255  0.912942  0.000000 0.119327
60311 84702.0 -0.401631  0.908636  0.000000 0.114334
60311 84712.0 -0.413944  0.903710  0.000000 0.109357
60311 84722.0 -0.427311  0.898057  0.000000 0.104398
60311 84732.0 -0.441869  0.891549  0.000000 0.099459
60311 84742.0 -0.457777  0.884026  0.000000 0.094546
60311 84752.0 -0.475219  0.875287  0.000000 0.089662
60311 84762.0 -0.494411  0.865081  0.000000 0.084813
60311 84772.0 -0.515601  0.853085  0.000000 0.080006
60311 84782.0 -0.539075  0.838889  0.000000 0.075251
60311 84792.0 -0.565158  0.821960  0.000000 0.070557
60311 84802.0 -0.594212  0.801601  0.000000 0.065939
60311 84812.0 -0.626619  0.776902  0.000000 0.061414
60311 84822.0 -0.662759  0.746660  0.000000 0.057004
60311 84832.0 -0.702934  0.709297  0.000000 0.052741
60311 84842.0 -0.747252  0.662757  0.000000 0.048661
60311 84852.0 -0.795395  0.604432  0.000000 0.044817
60311 84862.0 -0.846251  0.531183  0.000000 0.041275
60311 84872.0 -0.897375  0.439619  0.000000 0.038118
60311 84882.0 -0.944398  0.326888  0.000000 0.035451
60311 84892.0 -0.980784  0.192216  0.000000 0.033392
60311 84902.0 -0.998728  0.038916  0.000000 0.032057
60311 84912.0 -0.991731 -0.124395  0.000000 0.031540
60311 84922.0 -0.957922 -0.285253  0.000000 0.031880
60311 84932.0 -0.901481 -0.431555  0.000000 0.033052
60311 84942.0 -0.830669 -0.555667  0.000000 0.034970
60311 84952.0 -0.754202 -0.655569  0.000000 0.037521
60311 84962.0 -0.678701 -0.733293  0.000000 0.040585
60311 84972.0 -0.608075 -0.792656  0.000000 0.044055
60311 84982.0 -0.544068 -0.837676  0.000000 0.047843
60311 84992.0 -0.487062 -0.871825  0.000000 0.051878
60311 85002.0 -0.436722 -0.897845  0.000000 0.056107
60311 85012.0 -0.392400 -0.917803  0.000000 0.060488
60311 85022.0 -0.353365 -0.933225  0.000000 0.064992
60311 85032.0 -0.318906 -0.945228  0.000000 0.069592
60311 85042.0 -0.288381 -0.954631  0.000000 0.074271
60311 85052.0 -0.261233 -0.962036  0.000000 0.079015
60311 85062.0 -0.236982 -0.967892  0.000000 0.083812
60311 85072.0 -0.215226 -0.972532  0.000000 0.088652
60311 85082.0 -0.195625 -0.976209  0.000000 0.093530
60311 85092.0 -0.177891 -0.979114  0.000000 0.098437
60311 85102.0 -0.161782 -0.981398  0.000000 0.103371
60311 85112.0 -0.147095 -0.983173  0.000000 0.108326
60311 85122.0 -0.133655 -0.984530  0.000000 0.113300
60311 85132.0 -0.121316 -0.985540  0.000000 0.118289
60311 85142.0 -0.109952 -0.986260  0.000000 0.123292
60311 85152.0 -0.099454 -0.986735  0.000000 0.128305
60311 85162.0 -0.089728 -0.987002  0.000000 0.133328
60311 85172.0 -0.080695 -0.987089  0.000000 0.138359
60311 85182.0 -0.072285 -0.987022  0.000000 0.143396
60311 85192.0 -0.064435 -0.986820  0.000000 0.148438
60311 85202.0 -0.057092 -0.986500  0.000000 0.153485
60311 85212.0 -0.050211 -0.986076  0.000000 0.158535
60311 85222.0 -0.043748 -0.985558  0.000000 0.163587
60311 85232.0 -0.037667 -0.984958  0.000000 0.168641
60311 85242.0 -0.031936 -0.984281  0.000000 0.173696
60311 85252.0 -0.026526 -0.983537  0.000000 0.178752
60311 85262.0 -0.021411 -0.982729  0.000000 0.183807
60311 85272.0 -0.016568 -0.981864  0.000000 0.188862
60311 85282.0 -0.011975 -0.980945  0.000000 0.193915
60311 85292.0 -0.007615 -0.979977  0.000000 0.198967
60311 85302.0 -0.003470 -0.978961  0.000000 0.204017
60311 85312.0  0.000476 -0.977902  0.000000 0.209065
60311 85322.0  0.004235 -0.976801  0.000000 0.214109
60311 85332.0  0.007821 -0.975660  0.000000 0.219151
60311 85342.0  0.011244 -0.974481  0.000000 0.224189
60311 85352.0  0.014517 -0.973266  0.000000 0.229223
60311 85362.0  0.017647 -0.972015  0.000000 0.234254
60311 85372.0  0.020644 -0.970731  0.000000 0.239280
60311 85382.0  0.023516 -0.969414  0.000000 0.244301
60311 85392.0  0.026270 -0.968065  0.000000 0.249318
60311 85402.0  0.028913 -0.966685  0.000000 0.254329
60311 85412.0  0.031452 -0.965275  0.000000 0.259336
60311 85422.0  0.033892 -0.963835  0.000000 0.264336
60311 85432.0  0.036238 -0.962366  0.000000 0.269331
60311 85442.0  0.038496 -0.960868  0.000000 0.274320
60311 85452.0  0.040669 -0.959342  0.000000 0.279302
60311 85462.0  0.042763 -0.957788  0.000000 0.284279
60311 85472.0  0.044782 -0.956206  0.000000 0.289248
60311 85482.0  0.046728 -0.954598  0.000000 0.294211
60311 85492.0  0.048606 -0.952962  0.000000 0.299167
60311 85502.0  0.050419 -0.951300  0.000000 0.304115
60311 85512.0  0.052170 -0.949612  0.000000 0.309056
60311 85522.0  0.053861 -0.947897  0.000000 0.313990
60311 85532.0  0.055495 -0.946157  0.000000 0.318916
60311 85542.0  0.057075 -0.944391  0.000000 0.323834
60311 85552.0  0.058603 -0.942599  0.000000 0.328743
60311 85562.0  0.060081 -0.940782  0.000000 0.333645
60311 85572.0  0.061511 -0.938940  0.000000 0.338538
60311 85582.0  0.062895 -0.937073  0.000000 0.343423
60311 85592.0  0.064236 -0.935180  0.000000 0.348299
60311 85602.0  0.065534 -0.933263  0.000000 0.353166
60311 85612.0  0.066791 -0.931321  0.000000 0.358023
60311 85622.0  0.068010 -0.929354  0.000000 0.362872
60311 85632.0  0.069190 -0.927363  0.000000 0.367711
60311 85642.0  0.070334 -0.925347  0.000000 0.372541
60311 85652.0  0.071443 -0.923306  0.000000 0.377361
60311 85662.0  0.072519 -0.921242  0.000000 0.382171
60311 85672.0  0.073561 -0.919153  0.000000 0.386971
60311 85682.0  0.074572 -0.917040  0.000000 0.391761
60311 85692.0  0.075553 -0.914903  0.000000 0.396541
60311 85702.0  0.076504 -0.912742  0.000000 0.401310
60311 85712.0  0.077426 -0.910557  0.000000 0.406069
60311 85722.0  0.078320 -0.908348  0.000000 0.410816
60311 85732.0  0.079188 -0.906115  0.000000 0.415554
60311 85742.0  0.080030 -0.903859  0.000000 0.420280
60311 85752.0  0.080846 -0.901578  0.000000 0.424994
60311 85762.0  0.081638 -0.899275  0.000000 0.429698
60311 85772.0  0.082406 -0.896947  0.000000 0.434390
60311 85782.0  0.083151 -0.894596  0.000000 0.439071
60311 85792.0  0.083874 -0.892222  0.000000 0.443740
60311 85802.0  0.084575 -0.889825  0.000000 0.448396
60311 85812.0  0.085254 -0.887404  0.000000 0.453041
60311 85822.0  0.085912 -0.884959  0.000000 0.457674
60311 85832.0  0.086551 -0.882492  0.000000 0.462295
60311 85842.0  0.087169 -0.880002  0.000000 0.466903
60311 85852.0  0.087769 -0.877488  0.000000 0.471499
60311 85862.0  0.088349 -0.874952  0.000000 0.476082
60311 85872.0  0.088912 -0.872392  0.000000 0.480652
60311 85882.0  0.089456 -0.869810  0.000000 0.485209
60311 85892.0  0.089984 -0.867205  0.000000 0.489753
60311 85902.0  0.090494 -0.864577  0.000000 0.494284
60311 85912.0  0.090987 -0.861927  0.000000 0.498802
60311 85922.0  0.091464 -0.859254  0.000000 0.503306
60311 85932.0  0.091926 -0.856558  0.000000 0.507797
60311 85942.0  0.092372 -0.853840  0.000000 0.512274
60311 85952.0  0.092802 -0.851100  0.000000 0.516737
60311 85962.0  0.093218 -0.848337  0.000000 0.521186
60311 85972.0  0.093619 -0.845552  0.000000 0.525621
60311 85982.0  0.094005 -0.842744  0.000000 0.530042
60311 85992.0  0.094378 -0.839915  0.000000 0.534449
60311 86002.0  0.094737 -0.837064  0.000000 0.538841
60311 86012.0  0.095082 -0.834190  0.000000 0.543218
60311 86022.0  0.095414 -0.831295  0.000000 0.547581
60311 86032.0  0.095733 -0.828378  0.000000 0.551929
60311 86042.0  0.096039 -0.825439  0.000000 0.556262
60311 86052.0  0.096333 -0.822478  0.000000 0.560580
60311 86062.0  0.096614 -0.819496  0.000000 0.564883
60311 86072.0  0.096883 -0.816492  0.000000 0.569170
60311 86082.0  0.097141 -0.813466  0.000000 0.573442
60311 86092.0  0.097386 -0.810420  0.000000 0.577699
60311 86102.0  0.097621 -0.807352  0.000000 0.581940
60311 86112.0  0.097843 -0.804262  0.000000 0.586165
60311 86122.0  0.098055 -0.801152  0.000000 0.590374
60311 86132.0  0.098256 -0.798020  0.000000 0.594567
60311 86142.0  0.098446 -0.794868  0.000000 0.598744
60311 86152.0  0.098625 -0.791694  0.000000 0.602904
60311 86162.0  0.098794 -0.788500  0.000000 0.607048
60311 86172.0  0.098952 -0.785285  0.000000 0.611176
60311 86182.0  0.099100 -0.782049  0.000000 0.615287
60311 86192.0  0.099239 -0.778793  0.000000 0.619382
60311 86202.0  0.099367 -0.775516  0.000000 0.623459
60311 86212.0  0.099486 -0.772218  0.000000 0.627520
60311 86222.0  0.099595 -0.768901  0.000000 0.631564
60311 86232.0  0.099694 -0.765563  0.000000 0.635590
60311 86242.0  0.099784 -0.762204  0.000000 0.639599
