CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:30.537
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 123
OBJECT_ID = IRIDIUM 123

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.354742  0.224875 -0.000000 0.907518
60312  4272.0  0.038029 -0.010571  0.000000 0.999221
60312  4282.0  0.042273 -0.007570  0.000000 0.999077
60312  4292.0  0.046515 -0.004568  0.000000 0.998907
60312  4302.0  0.050755 -0.001564  0.000000 0.998710
60312  4312.0  0.054993  0.001442 -0.000000 0.998486
60312  4322.0  0.059228  0.004448 -0.000000 0.998235
60312  4332.0  0.063461  0.007456 -0.000000 0.997956
60312  4342.0  0.067691  0.010466 -0.000000 0.997651
60312  4352.0  0.071918  0.013476 -0.000000 0.997320
60312  4362.0  0.076142  0.016487 -0.000000 0.996961
60312  4372.0  0.080364  0.019499 -0.000000 0.996575
60312  4382.0  0.084582  0.022512 -0.000000 0.996162
60312  4392.0  0.088797  0.025526 -0.000000 0.995723
60312  4402.0  0.093009  0.028540 -0.000000 0.995256
60312  4412.0  0.097217  0.031555 -0.000000 0.994763
60312  4422.0  0.101422  0.034571 -0.000000 0.994243
60312  4432.0  0.105623  0.037587 -0.000000 0.993696
60312  4442.0  0.109820  0.040604 -0.000000 0.993122
60312  4452.0  0.114014  0.043620 -0.000000 0.992521
60312  4462.0  0.118203  0.046637 -0.000000 0.991894
60312  4472.0  0.122388  0.049654 -0.000000 0.991239
60312  4482.0  0.126569  0.052671 -0.000000 0.990558
60312  4492.0  0.130746  0.055689 -0.000000 0.989851
60312  4502.0  0.134918  0.058706 -0.000000 0.989116
60312  4512.0  0.139086  0.061722 -0.000000 0.988355
60312  4522.0  0.143249  0.064739 -0.000000 0.987567
60312  4532.0  0.147407  0.067755 -0.000000 0.986753
60312  4542.0  0.151560  0.070771 -0.000000 0.985911
60312  4552.0  0.155708  0.073787 -0.000000 0.985043
60312  4562.0  0.159851  0.076801 -0.000000 0.984149
60312  4572.0  0.163989  0.079816 -0.000000 0.983228
60312  4582.0  0.168121  0.082829 -0.000000 0.982280
60312  4592.0  0.172248  0.085842 -0.000000 0.981306
60312  4602.0  0.176369  0.088854 -0.000000 0.980306
60312  4612.0  0.180484  0.091864 -0.000000 0.979278
60312  4622.0  0.184594  0.094874 -0.000000 0.978225
60312  4632.0  0.188698  0.097883 -0.000000 0.977145
60312  4642.0  0.192795  0.100891 -0.000000 0.976038
60312  4652.0  0.196887  0.103897 -0.000000 0.974906
60312  4662.0  0.200972  0.106902 -0.000000 0.973747
60312  4672.0  0.205051  0.109906 -0.000000 0.972561
60312  4682.0  0.209123  0.112908 -0.000000 0.971349
60312  4692.0  0.213188  0.115908 -0.000000 0.970111
60312  4702.0  0.217247  0.118907 -0.000000 0.968847
60312  4712.0  0.221299  0.121905 -0.000000 0.967557
60312  4722.0  0.225344  0.124900 -0.000000 0.966240
60312  4732.0  0.229382  0.127894 -0.000000 0.964897
60312  4742.0  0.233413  0.130886 -0.000000 0.963529
60312  4752.0  0.237436  0.133875 -0.000000 0.962134
60312  4762.0  0.241452  0.136863 -0.000000 0.960713
60312  4772.0  0.245461  0.139849 -0.000000 0.959266
60312  4782.0  0.249461  0.142832 -0.000000 0.957793
60312  4792.0  0.253454  0.145813 -0.000000 0.956295
60312  4802.0  0.257439  0.148792 -0.000000 0.954770
60312  4812.0  0.261417  0.151768 -0.000000 0.953220
60312  4822.0  0.265386  0.154742 -0.000000 0.951644
60312  4832.0  0.269346  0.157713 -0.000000 0.950042
60312  4842.0  0.273299  0.160681 -0.000000 0.948414
60312  4852.0  0.277243  0.163647 -0.000000 0.946761
60312  4862.0  0.281178  0.166610 -0.000000 0.945082
60312  4872.0  0.285105  0.169570 -0.000000 0.943377
60312  4882.0  0.289023  0.172527 -0.000000 0.941647
60312  4892.0  0.292932  0.175482 -0.000000 0.939892
60312  4902.0  0.296833  0.178433 -0.000000 0.938111
60312  4912.0  0.300724  0.181381 -0.000000 0.936305
60312  4922.0  0.304605  0.184325 -0.000000 0.934473
60312  4932.0  0.308478  0.187267 -0.000000 0.932616
60312  4942.0  0.312341  0.190205 -0.000000 0.930734
60312  4952.0  0.316194  0.193139 -0.000000 0.928826
60312  4962.0  0.320038  0.196070 -0.000000 0.926894
60312  4972.0  0.323872  0.198998 -0.000000 0.924936
60312  4982.0  0.327696  0.201922 -0.000000 0.922953
60312  4992.0  0.331510  0.204842 -0.000000 0.920946
60312  5002.0  0.335314  0.207759 -0.000000 0.918913
60312  5012.0  0.339108  0.210671 -0.000000 0.916855
60312  5022.0  0.342891  0.213580 -0.000000 0.914773
60312  5032.0  0.346664  0.216484 -0.000000 0.912666
60312  5042.0  0.350426  0.219385 -0.000000 0.910534
60312  5052.0  0.354178  0.222282 -0.000000 0.908377
60312  5062.0  0.357918  0.225174 -0.000000 0.906196
60312  5072.0  0.361648  0.228062 -0.000000 0.903990
60312  5082.0  0.365367  0.230946 -0.000000 0.901760
60312  5092.0  0.369075  0.233825 -0.000000 0.899505
60312  5102.0  0.372771  0.236700 -0.000000 0.897226
60312  5112.0  0.376456  0.239571 -0.000000 0.894923
60312  5122.0  0.380130  0.242437 -0.000000 0.892595
60312  5132.0  0.383792  0.245298 -0.000000 0.890243
60312  5142.0  0.387442  0.248155 -0.000000 0.887867
60312  5152.0  0.391081  0.251007 -0.000000 0.885467
60312  5162.0  0.394708  0.253854 -0.000000 0.883043
60312  5172.0  0.398322  0.256696 -0.000000 0.880594
60312  5182.0  0.401925  0.259533 -0.000000 0.878122
60312  5192.0  0.405515  0.262365 -0.000000 0.875627
60312  5202.0  0.409093  0.265193 -0.000000 0.873107
60312  5212.0  0.412659  0.268015 -0.000000 0.870564
60312  5222.0  0.416211  0.270831 -0.000000 0.867997
60312  5232.0  0.419752  0.273643 -0.000000 0.865406
60312  5242.0  0.423279  0.276449 -0.000000 0.862792
60312  5252.0  0.426793  0.279250 -0.000000 0.860155
60312  5262.0  0.430295  0.282046 -0.000000 0.857494
60312  5272.0  0.433783  0.284836 -0.000000 0.854810
60312  5282.0  0.437258  0.287621 -0.000000 0.852103
60312  5292.0  0.440720  0.290400 -0.000000 0.849373
60312  5302.0  0.444168  0.293173 -0.000000 0.846619
60312  5312.0  0.447603  0.295941 -0.000000 0.843843
60312  5322.0  0.451024  0.298702 -0.000000 0.841044
60312  5332.0  0.454431  0.301459 -0.000000 0.838221
60312  5342.0  0.457824  0.304209 -0.000000 0.835377
60312  5352.0  0.461204  0.306953 -0.000000 0.832509
60312  5362.0  0.464569  0.309691 -0.000000 0.829619
60312  5372.0  0.467920  0.312424 -0.000000 0.826706
60312  5382.0  0.471256  0.315150 -0.000000 0.823771
60312  5392.0  0.474578  0.317870 -0.000000 0.820813
60312  5402.0  0.477886  0.320584 -0.000000 0.817833
60312  5412.0  0.481178  0.323292 -0.000000 0.814831
60312  5422.0  0.484456  0.325994 -0.000000 0.811807
60312  5432.0  0.487720  0.328689 -0.000000 0.808760
60312  5442.0  0.490968  0.331378 -0.000000 0.805692
60312  5452.0  0.494200  0.334060 -0.000000 0.802602
60312  5462.0  0.497418  0.336737 -0.000000 0.799490
60312  5472.0  0.500620  0.339406 -0.000000 0.796356
60312  5482.0  0.503807  0.342069 -0.000000 0.793200
60312  5492.0  0.506979  0.344726 -0.000000 0.790023
60312  5502.0  0.510134  0.347376 -0.000000 0.786825
60312  5512.0  0.513274  0.350019 -0.000000 0.783605
60312  5522.0  0.516398  0.352655 -0.000000 0.780364
60312  5532.0  0.519505  0.355285 -0.000000 0.777101
60312  5542.0  0.522597  0.357908 -0.000000 0.773818
60312  5552.0  0.525672  0.360524 -0.000000 0.770513
60312  5562.0  0.528731  0.363134 -0.000000 0.767188
60312  5572.0  0.531774  0.365736 -0.000000 0.763841
60312  5582.0  0.534800  0.368332 -0.000000 0.760474
60312  5592.0  0.537809  0.370921 -0.000000 0.757086
60312  5602.0  0.540801  0.373502 -0.000000 0.753678
60312  5612.0  0.543777  0.376077 -0.000000 0.750249
60312  5622.0  0.546735  0.378645 -0.000000 0.746799
60312  5632.0  0.549676  0.381205 -0.000000 0.743329
60312  5642.0  0.552600  0.383759 -0.000000 0.739839
60312  5652.0  0.555506  0.386305 -0.000000 0.736329
60312  5662.0  0.558395  0.388845 -0.000000 0.732799
60312  5672.0  0.561266  0.391377 -0.000000 0.729249
60312  5682.0  0.564120  0.393902 -0.000000 0.725679
60312  5692.0  0.566955  0.396419 -0.000000 0.722090
60312  5702.0  0.569773  0.398930 -0.000000 0.718480
60312  5712.0  0.572572  0.401433 -0.000000 0.714851
60312  5722.0  0.575353  0.403929 -0.000000 0.711203
60312  5732.0  0.578116  0.406418 -0.000000 0.707536
60312  5742.0  0.580860  0.408899 -0.000000 0.703849
60312  5752.0  0.583586  0.411374 -0.000000 0.700142
60312  5762.0  0.586293  0.413840 -0.000000 0.696417
60312  5772.0  0.588981  0.416300 -0.000000 0.692673
60312  5782.0  0.591650  0.418752 -0.000000 0.688910
60312  5792.0  0.594299  0.421197 -0.000000 0.685129
60312  5802.0  0.596930  0.423635 -0.000000 0.681328
60312  5812.0  0.599541  0.426065 -0.000000 0.677509
60312  5822.0  0.602133  0.428488 -0.000000 0.673672
60312  5832.0  0.604705  0.430904 -0.000000 0.669817
60312  5842.0  0.607257  0.433312 -0.000000 0.665943
60312  5852.0  0.609789  0.435713 -0.000000 0.662051
60312  5862.0  0.612302  0.438107 -0.000000 0.658141
60312  5872.0  0.614794  0.440493 -0.000000 0.654213
60312  5882.0  0.617266  0.442872 -0.000000 0.650267
60312  5892.0  0.619717  0.445244 -0.000000 0.646304
60312  5902.0  0.622148  0.447609 -0.000000 0.642323
60312  5912.0  0.624558  0.449966 -0.000000 0.638324
60312  5922.0  0.626947  0.452317 -0.000000 0.634308
60312  5932.0  0.629315  0.454660 -0.000000 0.630275
60312  5942.0  0.631662  0.456996 -0.000000 0.626225
60312  5952.0  0.633988  0.459325 -0.000000 0.622158
60312  5962.0  0.636292  0.461647 -0.000000 0.618074
60312  5972.0  0.638574  0.463962 -0.000000 0.613973
60312  5982.0  0.640835  0.466270 -0.000000 0.609855
60312  5992.0  0.643074  0.468571 -0.000000 0.605721
60312  6002.0  0.645290  0.470865 -0.000000 0.601570
60312  6012.0  0.647485  0.473152 -0.000000 0.597403
60312  6022.0  0.649657  0.475433 -0.000000 0.593220
60312  6032.0  0.651806  0.477707 -0.000000 0.589020
60312  6042.0  0.653933  0.479974 -0.000000 0.584805
60312  6052.0  0.656036  0.482235 -0.000000 0.580574
60312  6062.0  0.658117  0.484489 -0.000000 0.576327
60312  6072.0  0.660174  0.486737 -0.000000 0.572064
60312  6082.0  0.662208  0.488979 -0.000000 0.567786
60312  6092.0  0.664218  0.491214 -0.000000 0.563492
60312  6102.0  0.666204  0.493444 -0.000000 0.559183
60312  6112.0  0.668166  0.495667 -0.000000 0.554859
60312  6122.0  0.670104  0.497884 -0.000000 0.550520
60312  6132.0  0.672017  0.500096 -0.000000 0.546166
60312  6142.0  0.673906  0.502302 -0.000000 0.541797
60312  6152.0  0.675769  0.504502 -0.000000 0.537413
60312  6162.0  0.677608  0.506697 -0.000000 0.533015
60312  6172.0  0.679421  0.508887 -0.000000 0.528603
60312  6182.0  0.681209  0.511071 -0.000000 0.524176
60312  6192.0  0.682971  0.513251 -0.000000 0.519735
60312  6202.0  0.684706  0.515426 -0.000000 0.515280
60312  6212.0  0.686416  0.517596 -0.000000 0.510811
60312  6222.0  0.688099  0.519762 -0.000000 0.506328
60312  6232.0  0.689755  0.521923 -0.000000 0.501831
60312  6242.0  0.691383  0.524081 -0.000000 0.497321
60312  6252.0  0.692985  0.526234 -0.000000 0.492798
60312  6262.0  0.694558  0.528384 -0.000000 0.488261
60312  6272.0  0.696104  0.530531 -0.000000 0.483711
60312  6282.0  0.697621  0.532674 -0.000000 0.479148
60312  6292.0  0.699110  0.534815 -0.000000 0.474572
60312  6302.0  0.700569  0.536953 -0.000000 0.469983
60312  6312.0  0.701999  0.539088 -0.000000 0.465382
60312  6322.0  0.703400  0.541222 -0.000000 0.460768
60312  6332.0  0.704770  0.543354 -0.000000 0.456142
60312  6342.0  0.706110  0.545484 -0.000000 0.451504
60312  6352.0  0.707419  0.547613 -0.000000 0.446853
60312  6362.0  0.708697  0.549742 -0.000000 0.442191
60312  6372.0  0.709943  0.551870 -0.000000 0.437516
60312  6382.0  0.711157  0.553998 -0.000000 0.432830
60312  6392.0  0.712338  0.556127 -0.000000 0.428133
60312  6402.0  0.713485  0.558257 -0.000000 0.423424
60312  6412.0  0.714600  0.560388 -0.000000 0.418704
60312  6422.0  0.715679  0.562521 -0.000000 0.413972
60312  6432.0  0.716724  0.564657 -0.000000 0.409230
60312  6442.0  0.717734  0.566795 -0.000000 0.404477
60312  6452.0  0.718708  0.568937 -0.000000 0.399713
60312  6462.0  0.719645  0.571083 -0.000000 0.394938
60312  6472.0  0.720544  0.573234 -0.000000 0.390153
60312  6482.0  0.721406  0.575390 -0.000000 0.385358
60312  6492.0  0.722228  0.577552 -0.000000 0.380553
60312  6502.0  0.723011  0.579721 -0.000000 0.375737
60312  6512.0  0.723753  0.581898 -0.000000 0.370912
60312  6522.0  0.724455  0.584083 -0.000000 0.366077
60312  6532.0  0.725113  0.586278 -0.000000 0.361233
60312  6542.0  0.725729  0.588482 -0.000000 0.356379
60312  6552.0  0.726300  0.590699 -0.000000 0.351516
60312  6562.0  0.726826  0.592927 -0.000000 0.346644
60312  6572.0  0.727305  0.595169 -0.000000 0.341763
60312  6582.0  0.727736  0.597425 -0.000000 0.336874
60312  6592.0  0.728118  0.599697 -0.000000 0.331976
60312  6602.0  0.728449  0.601986 -0.000000 0.327069
60312  6612.0  0.728729  0.604294 -0.000000 0.322154
60312  6622.0  0.728955  0.606621 -0.000000 0.317231
60312  6632.0  0.729125  0.608970 -0.000000 0.312300
60312  6642.0  0.729239  0.611343 -0.000000 0.307362
60312  6652.0  0.729293  0.613740 -0.000000 0.302416
60312  6662.0  0.729286  0.616164 -0.000000 0.297462
60312  6672.0  0.729216  0.618617 -0.000000 0.292502
60312  6682.0  0.729080  0.621101 -0.000000 0.287534
60312  6692.0  0.728876  0.623619 -0.000000 0.282559
60312  6702.0  0.728601  0.626172 -0.000000 0.277578
60312  6712.0  0.728252  0.628764 -0.000000 0.272591
60312  6722.0  0.727825  0.631397 -0.000000 0.267597
60312  6732.0  0.727318  0.634075 -0.000000 0.262597
60312  6742.0  0.726727  0.636800 -0.000000 0.257592
60312  6752.0  0.726048  0.639576 -0.000000 0.252580
60312  6762.0  0.725275  0.642408 -0.000000 0.247564
60312  6772.0  0.724405  0.645299 -0.000000 0.242542
60312  6782.0  0.723432  0.648253 -0.000000 0.237516
60312  6792.0  0.722351  0.651276 -0.000000 0.232485
60312  6802.0  0.721155  0.654372 -0.000000 0.227449
60312  6812.0  0.719837  0.657547 -0.000000 0.222410
60312  6822.0  0.718390  0.660808 -0.000000 0.217366
60312  6832.0  0.716806  0.664161 -0.000000 0.212319
60312  6842.0  0.715076  0.667612 -0.000000 0.207269
60312  6852.0  0.713188  0.671171 -0.000000 0.202217
60312  6862.0  0.711133  0.674846 -0.000000 0.197161
60312  6872.0  0.708898  0.678645 -0.000000 0.192104
60312  6882.0  0.706469  0.682581 -0.000000 0.187045
60312  6892.0  0.703830  0.686663 -0.000000 0.181985
60312  6902.0  0.700963  0.690904 -0.000000 0.176923
60312  6912.0  0.697851  0.695319 -0.000000 0.171862
60312  6922.0  0.694469  0.699922 -0.000000 0.166801
60312  6932.0  0.690794  0.704730 -0.000000 0.161741
60312  6942.0  0.686796  0.709762 -0.000000 0.156683
60312  6952.0  0.682443  0.715039 -0.000000 0.151626
60312  6962.0  0.677699  0.720584 -0.000000 0.146573
60312  6972.0  0.672519  0.726422 -0.000000 0.141524
60312  6982.0  0.666855  0.732583 -0.000000 0.136481
60312  6992.0  0.660649  0.739098 -0.000000 0.131443
60312  7002.0  0.653834  0.746003 -0.000000 0.126413
60312  7012.0  0.646331  0.753340 -0.000000 0.121392
60312  7022.0  0.638046  0.761152 -0.000000 0.116382
60312  7032.0  0.628871  0.769490 -0.000000 0.111385
60312  7042.0  0.618671  0.778411 -0.000000 0.106404
60312  7052.0  0.607290  0.787978 -0.000000 0.101441
60312  7062.0  0.594534  0.798259 -0.000000 0.096499
60312  7072.0  0.580170  0.809330 -0.000000 0.091583
60312  7082.0  0.563909  0.821273 -0.000000 0.086698
60312  7092.0  0.545396  0.834173 -0.000000 0.081850
60312  7102.0  0.524186  0.848112 -0.000000 0.077046
60312  7112.0  0.499722  0.863163 -0.000000 0.072296
60312  7122.0  0.471301  0.879377 -0.000000 0.067611
60312  7132.0  0.438030  0.896749 -0.000000 0.063007
60312  7142.0  0.398776  0.915180 -0.000000 0.058504
60312  7152.0  0.352105  0.934394 -0.000000 0.054127
60312  7162.0  0.296227  0.953813 -0.000000 0.049910
60312  7172.0  0.228975  0.972350 -0.000000 0.045897
60312  7182.0  0.147878  0.988107 -0.000000 0.042148
60312  7192.0  0.050480  0.997974 -0.000000 0.038739
60312  7202.0 -0.064914  0.997250  0.000000 0.035769
60312  7212.0 -0.197846  0.979665  0.000000 0.033354
60312  7222.0 -0.343897  0.938475  0.000000 0.031624
60312  7232.0 -0.493603  0.869145  0.000000 0.030694
60312  7242.0 -0.634010  0.772717  0.000000 0.030637
60312  7252.0 -0.753247  0.656985  0.000000 0.031458
60312  7262.0 -0.845065  0.533638  0.000000 0.033092
60312  7272.0 -0.909813  0.413503  0.000000 0.035425
60312  7282.0 -0.952036  0.303576  0.000000 0.038331
60312  7292.0 -0.977486  0.206841  0.000000 0.041690
60312  7302.0 -0.991300  0.123544  0.000000 0.045400
60312  7312.0 -0.997398  0.052529  0.000000 0.049382
60312  7322.0 -0.998533 -0.007860  0.000000 0.053576
60312  7332.0 -0.996557 -0.059311  0.000000 0.057935
60312  7342.0 -0.992685 -0.103340  0.000000 0.062423
60312  7352.0 -0.987706 -0.141233  0.000000 0.067015
60312  7362.0 -0.982124 -0.174049  0.000000 0.071690
60312  7372.0 -0.976264 -0.202651  0.000000 0.076433
60312  7382.0 -0.970329 -0.227735  0.000000 0.081230
60312  7392.0 -0.964447 -0.249866  0.000000 0.086073
60312  7402.0 -0.958695 -0.269501  0.000000 0.090954
60312  7412.0 -0.953117 -0.287015  0.000000 0.095866
60312  7422.0 -0.947736 -0.302712  0.000000 0.100804
60312  7432.0 -0.942562 -0.316845  0.000000 0.105764
60312  7442.0 -0.937595 -0.329622  0.000000 0.110744
60312  7452.0 -0.932831 -0.341220  0.000000 0.115738
60312  7462.0 -0.928261 -0.351783  0.000000 0.120746
60312  7472.0 -0.923876 -0.361436  0.000000 0.125766
60312  7482.0 -0.919665 -0.370283  0.000000 0.130794
60312  7492.0 -0.915616 -0.378414  0.000000 0.135830
60312  7502.0 -0.911719 -0.385907  0.000000 0.140873
60312  7512.0 -0.907962 -0.392826  0.000000 0.145921
60312  7522.0 -0.904335 -0.399231  0.000000 0.150974
60312  7532.0 -0.900829 -0.405169  0.000000 0.156029
60312  7542.0 -0.897434 -0.410686  0.000000 0.161087
60312  7552.0 -0.894142 -0.415819  0.000000 0.166146
60312  7562.0 -0.890944 -0.420602  0.000000 0.171207
60312  7572.0 -0.887834 -0.425065  0.000000 0.176268
60312  7582.0 -0.884804 -0.429234  0.000000 0.181329
60312  7592.0 -0.881848 -0.433132  0.000000 0.186388
60312  7602.0 -0.878960 -0.436781  0.000000 0.191447
60312  7612.0 -0.876134 -0.440199  0.000000 0.196504
60312  7622.0 -0.873365 -0.443404  0.000000 0.201560
60312  7632.0 -0.870649 -0.446409  0.000000 0.206612
60312  7642.0 -0.867982 -0.449229  0.000000 0.211662
60312  7652.0 -0.865358 -0.451876  0.000000 0.216709
60312  7662.0 -0.862775 -0.454362  0.000000 0.221752
60312  7672.0 -0.860229 -0.456695  0.000000 0.226792
60312  7682.0 -0.857717 -0.458887  0.000000 0.231827
60312  7692.0 -0.855236 -0.460945  0.000000 0.236858
60312  7702.0 -0.852782 -0.462876  0.000000 0.241885
60312  7712.0 -0.850354 -0.464688  0.000000 0.246907
60312  7722.0 -0.847949 -0.466388  0.000000 0.251923
60312  7732.0 -0.845564 -0.467981  0.000000 0.256935
60312  7742.0 -0.843198 -0.469473  0.000000 0.261940
60312  7752.0 -0.840848 -0.470869  0.000000 0.266940
60312  7762.0 -0.838513 -0.472173  0.000000 0.271934
60312  7772.0 -0.836191 -0.473390  0.000000 0.276922
60312  7782.0 -0.833881 -0.474524  0.000000 0.281903
60312  7792.0 -0.831580 -0.475578  0.000000 0.286878
60312  7802.0 -0.829288 -0.476557  0.000000 0.291846
60312  7812.0 -0.827003 -0.477463  0.000000 0.296807
60312  7822.0 -0.824724 -0.478299  0.000000 0.301761
60312  7832.0 -0.822450 -0.479068  0.000000 0.306707
60312  7842.0 -0.820180 -0.479773  0.000000 0.311646
60312  7852.0 -0.817912 -0.480416  0.000000 0.316577
60312  7862.0 -0.815645 -0.480999  0.000000 0.321501
60312  7872.0 -0.813380 -0.481525  0.000000 0.326416
60312  7882.0 -0.811114 -0.481995  0.000000 0.331323
60312  7892.0 -0.808847 -0.482412  0.000000 0.336221
60312  7902.0 -0.806579 -0.482777  0.000000 0.341111
60312  7912.0 -0.804308 -0.483092  0.000000 0.345993
60312  7922.0 -0.802034 -0.483358  0.000000 0.350865
60312  7932.0 -0.799756 -0.483577  0.000000 0.355729
60312  7942.0 -0.797474 -0.483751  0.000000 0.360583
60312  7952.0 -0.795188 -0.483880  0.000000 0.365428
60312  7962.0 -0.792895 -0.483966  0.000000 0.370263
60312  7972.0 -0.790597 -0.484010  0.000000 0.375088
60312  7982.0 -0.788292 -0.484013  0.000000 0.379904
60312  7992.0 -0.785980 -0.483976  0.000000 0.384710
60312  8002.0 -0.783661 -0.483901  0.000000 0.389506
60312  8012.0 -0.781334 -0.483788  0.000000 0.394291
60312  8022.0 -0.779000 -0.483638  0.000000 0.399067
60312  8032.0 -0.776656 -0.483452  0.000000 0.403831
60312  8042.0 -0.774304 -0.483231  0.000000 0.408585
60312  8052.0 -0.771942 -0.482975  0.000000 0.413328
60312  8062.0 -0.769571 -0.482686  0.000000 0.418060
60312  8072.0 -0.767191 -0.482364  0.000000 0.422781
60312  8082.0 -0.764800 -0.482009  0.000000 0.427491
60312  8092.0 -0.762399 -0.481623  0.000000 0.432189
60312  8102.0 -0.759987 -0.481206  0.000000 0.436876
60312  8112.0 -0.757565 -0.480758  0.000000 0.441551
