CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:30.431
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 143
OBJECT_ID = IRIDIUM 143

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.768109 -0.374548  0.000000 0.519347
60312  4872.0  0.713518 -0.363748  0.000000 0.598815
60312  4882.0  0.716538 -0.364663  0.000000 0.594638
60312  4892.0  0.719543 -0.365560  0.000000 0.590444
60312  4902.0  0.722531 -0.366441  0.000000 0.586234
60312  4912.0  0.725503 -0.367304  0.000000 0.582008
60312  4922.0  0.728459 -0.368149  0.000000 0.577766
60312  4932.0  0.731399 -0.368977  0.000000 0.573509
60312  4942.0  0.734322 -0.369786  0.000000 0.569236
60312  4952.0  0.737229 -0.370578  0.000000 0.564947
60312  4962.0  0.740120 -0.371350  0.000000 0.560644
60312  4972.0  0.742995 -0.372104  0.000000 0.556325
60312  4982.0  0.745853 -0.372840  0.000000 0.551991
60312  4992.0  0.748695 -0.373556  0.000000 0.547642
60312  5002.0  0.751521 -0.374253  0.000000 0.543278
60312  5012.0  0.754331 -0.374930  0.000000 0.538899
60312  5022.0  0.757125 -0.375587  0.000000 0.534506
60312  5032.0  0.759902 -0.376224  0.000000 0.530098
60312  5042.0  0.762663 -0.376841  0.000000 0.525676
60312  5052.0  0.765409 -0.377437  0.000000 0.521240
60312  5062.0  0.768138 -0.378012  0.000000 0.516790
60312  5072.0  0.770851 -0.378566  0.000000 0.512325
60312  5082.0  0.773548 -0.379098  0.000000 0.507847
60312  5092.0  0.776229 -0.379608  0.000000 0.503355
60312  5102.0  0.778894 -0.380096  0.000000 0.498849
60312  5112.0  0.781544 -0.380561  0.000000 0.494331
60312  5122.0  0.784177 -0.381004  0.000000 0.489798
60312  5132.0  0.786795 -0.381423  0.000000 0.485253
60312  5142.0  0.789397 -0.381818  0.000000 0.480694
60312  5152.0  0.791984 -0.382190  0.000000 0.476122
60312  5162.0  0.794555 -0.382536  0.000000 0.471538
60312  5172.0  0.797111 -0.382858  0.000000 0.466941
60312  5182.0  0.799651 -0.383155  0.000000 0.462331
60312  5192.0  0.802177 -0.383425  0.000000 0.457709
60312  5202.0  0.804687 -0.383669  0.000000 0.453075
60312  5212.0  0.807182 -0.383887  0.000000 0.448428
60312  5222.0  0.809663 -0.384077  0.000000 0.443770
60312  5232.0  0.812128 -0.384238  0.000000 0.439099
60312  5242.0  0.814580 -0.384372  0.000000 0.434417
60312  5252.0  0.817016 -0.384476  0.000000 0.429724
60312  5262.0  0.819439 -0.384551  0.000000 0.425018
60312  5272.0  0.821848 -0.384595  0.000000 0.420302
60312  5282.0  0.824242 -0.384607  0.000000 0.415574
60312  5292.0  0.826623 -0.384588  0.000000 0.410835
60312  5302.0  0.828991 -0.384537  0.000000 0.406086
60312  5312.0  0.831345 -0.384452  0.000000 0.401325
60312  5322.0  0.833687 -0.384333  0.000000 0.396554
60312  5332.0  0.836015 -0.384178  0.000000 0.391773
60312  5342.0  0.838331 -0.383988  0.000000 0.386981
60312  5352.0  0.840635 -0.383760  0.000000 0.382179
60312  5362.0  0.842927 -0.383495  0.000000 0.377367
60312  5372.0  0.845208 -0.383190  0.000000 0.372545
60312  5382.0  0.847477 -0.382845  0.000000 0.367713
60312  5392.0  0.849735 -0.382458  0.000000 0.362872
60312  5402.0  0.851983 -0.382029  0.000000 0.358021
60312  5412.0  0.854220 -0.381556  0.000000 0.353161
60312  5422.0  0.856448 -0.381037  0.000000 0.348292
60312  5432.0  0.858667 -0.380471  0.000000 0.343414
60312  5442.0  0.860876 -0.379856  0.000000 0.338527
60312  5452.0  0.863078 -0.379192  0.000000 0.333632
60312  5462.0  0.865272 -0.378475  0.000000 0.328728
60312  5472.0  0.867458 -0.377704  0.000000 0.323816
60312  5482.0  0.869638 -0.376877  0.000000 0.318895
60312  5492.0  0.871811 -0.375991  0.000000 0.313967
60312  5502.0  0.873980 -0.375046  0.000000 0.309031
60312  5512.0  0.876144 -0.374037  0.000000 0.304087
60312  5522.0  0.878303 -0.372962  0.000000 0.299136
60312  5532.0  0.880460 -0.371819  0.000000 0.294177
60312  5542.0  0.882615 -0.370605  0.000000 0.289212
60312  5552.0  0.884768 -0.369316  0.000000 0.284239
60312  5562.0  0.886920 -0.367948  0.000000 0.279260
60312  5572.0  0.889074 -0.366499  0.000000 0.274275
60312  5582.0  0.891228 -0.364964  0.000000 0.269283
60312  5592.0  0.893386 -0.363339  0.000000 0.264285
60312  5602.0  0.895548 -0.361618  0.000000 0.259281
60312  5612.0  0.897715 -0.359798  0.000000 0.254271
60312  5622.0  0.899888 -0.357871  0.000000 0.249256
60312  5632.0  0.902070 -0.355834  0.000000 0.244236
60312  5642.0  0.904262 -0.353679  0.000000 0.239211
60312  5652.0  0.906465 -0.351398  0.000000 0.234181
60312  5662.0  0.908681 -0.348985  0.000000 0.229147
60312  5672.0  0.910912 -0.346431  0.000000 0.224108
60312  5682.0  0.913160 -0.343727  0.000000 0.219066
60312  5692.0  0.915428 -0.340863  0.000000 0.214020
60312  5702.0  0.917717 -0.337827  0.000000 0.208971
60312  5712.0  0.920030 -0.334608  0.000000 0.203918
60312  5722.0  0.922369 -0.331192  0.000000 0.198864
60312  5732.0  0.924738 -0.327565  0.000000 0.193806
60312  5742.0  0.927139 -0.323710  0.000000 0.188748
60312  5752.0  0.929575 -0.319608  0.000000 0.183687
60312  5762.0  0.932050 -0.315240  0.000000 0.178626
60312  5772.0  0.934566 -0.310582  0.000000 0.173564
60312  5782.0  0.937129 -0.305609  0.000000 0.168503
60312  5792.0  0.939740 -0.300292  0.000000 0.163442
60312  5802.0  0.942405 -0.294599  0.000000 0.158382
60312  5812.0  0.945126 -0.288493  0.000000 0.153325
60312  5822.0  0.947908 -0.281933  0.000000 0.148270
60312  5832.0  0.950755 -0.274870  0.000000 0.143219
60312  5842.0  0.953669 -0.267251  0.000000 0.138172
60312  5852.0  0.956655 -0.259012  0.000000 0.133132
60312  5862.0  0.959713 -0.250082  0.000000 0.128099
60312  5872.0  0.962846 -0.240375  0.000000 0.123074
60312  5882.0  0.966052 -0.229795  0.000000 0.118059
60312  5892.0  0.969327 -0.218227  0.000000 0.113057
60312  5902.0  0.972665 -0.205534  0.000000 0.108069
60312  5912.0  0.976051 -0.191558  0.000000 0.103098
60312  5922.0  0.979466 -0.176108  0.000000 0.098148
60312  5932.0  0.982875 -0.158954  0.000000 0.093222
60312  5942.0  0.986230 -0.139822  0.000000 0.088325
60312  5952.0  0.989455 -0.118378  0.000000 0.083462
60312  5962.0  0.992441 -0.094218  0.000000 0.078640
60312  5972.0  0.995025 -0.066845  0.000000 0.073869
60312  5982.0  0.996968 -0.035653  0.000000 0.069159
60312  5992.0  0.997916  0.000103 -0.000000 0.064524
60312  6002.0  0.997343  0.041330 -0.000000 0.059982
60312  6012.0  0.994470  0.089119 -0.000000 0.055557
60312  6022.0  0.988138  0.144754 -0.000000 0.051279
60312  6032.0  0.976634  0.209663 -0.000000 0.047188
60312  6042.0  0.957467  0.285270 -0.000000 0.043339
60312  6052.0  0.927123  0.372639 -0.000000 0.039802
60312  6062.0  0.880961  0.471765 -0.000000 0.036667
60312  6072.0  0.813579  0.580457 -0.000000 0.034048
60312  6082.0  0.720170  0.693056 -0.000000 0.032070
60312  6092.0  0.599160  0.800034 -0.000000 0.030857
60312  6102.0  0.455028  0.889955 -0.000000 0.030500
60312  6112.0  0.298657  0.953856 -0.000000 0.031030
60312  6122.0  0.143672  0.989095 -0.000000 0.032403
60312  6132.0  0.001243  0.999403 -0.000000 0.034519
60312  6142.0 -0.122675  0.991748  0.000000 0.037250
60312  6152.0 -0.226865  0.973085  0.000000 0.040472
60312  6162.0 -0.312922  0.948756  0.000000 0.044077
60312  6172.0 -0.383547  0.922274  0.000000 0.047979
60312  6182.0 -0.441557  0.895719  0.000000 0.052110
60312  6192.0 -0.489443  0.870208  0.000000 0.056420
60312  6202.0 -0.529258  0.846274  0.000000 0.060871
60312  6212.0 -0.562636  0.824111  0.000000 0.065433
60312  6222.0 -0.590852  0.803730  0.000000 0.070084
60312  6232.0 -0.614903  0.785046  0.000000 0.074807
60312  6242.0 -0.635565  0.767934  0.000000 0.079588
60312  6252.0 -0.653445  0.752252  0.000000 0.084418
60312  6262.0 -0.669023  0.737859  0.000000 0.089288
60312  6272.0 -0.682678  0.724623  0.000000 0.094192
60312  6282.0 -0.694716  0.712421  0.000000 0.099123
60312  6292.0 -0.705383  0.701144  0.000000 0.104077
60312  6302.0 -0.714877  0.690695  0.000000 0.109051
60312  6312.0 -0.723362  0.680986  0.000000 0.114042
60312  6322.0 -0.730975  0.671940  0.000000 0.119047
60312  6332.0 -0.737826  0.663492  0.000000 0.124063
60312  6342.0 -0.744010  0.655580  0.000000 0.129089
60312  6352.0 -0.749606  0.648152  0.000000 0.134124
60312  6362.0 -0.754681  0.641162  0.000000 0.139166
60312  6372.0 -0.759293  0.634569  0.000000 0.144213
60312  6382.0 -0.763489  0.628335  0.000000 0.149264
60312  6392.0 -0.767312  0.622430  0.000000 0.154319
60312  6402.0 -0.770798  0.616822  0.000000 0.159377
60312  6412.0 -0.773979  0.611488  0.000000 0.164437
60312  6422.0 -0.776883  0.606402  0.000000 0.169497
60312  6432.0 -0.779533  0.601546  0.000000 0.174559
60312  6442.0 -0.781951  0.596899  0.000000 0.179620
60312  6452.0 -0.784156  0.592446  0.000000 0.184681
60312  6462.0 -0.786165  0.588170  0.000000 0.189740
60312  6472.0 -0.787991  0.584058  0.000000 0.194799
60312  6482.0 -0.789648  0.580098  0.000000 0.199855
60312  6492.0 -0.791148  0.576278  0.000000 0.204909
60312  6502.0 -0.792502  0.572588  0.000000 0.209960
60312  6512.0 -0.793719  0.569018  0.000000 0.215009
60312  6522.0 -0.794807  0.565560  0.000000 0.220053
60312  6532.0 -0.795774  0.562206  0.000000 0.225095
60312  6542.0 -0.796628  0.558948  0.000000 0.230132
60312  6552.0 -0.797374  0.555780  0.000000 0.235165
60312  6562.0 -0.798019  0.552696  0.000000 0.240193
60312  6572.0 -0.798567  0.549690  0.000000 0.245217
60312  6582.0 -0.799024  0.546757  0.000000 0.250236
60312  6592.0 -0.799393  0.543892  0.000000 0.255249
60312  6602.0 -0.799680  0.541090  0.000000 0.260257
60312  6612.0 -0.799887  0.538348  0.000000 0.265260
60312  6622.0 -0.800018  0.535661  0.000000 0.270256
60312  6632.0 -0.800077  0.533026  0.000000 0.275246
60312  6642.0 -0.800065  0.530440  0.000000 0.280230
60312  6652.0 -0.799987  0.527900  0.000000 0.285207
60312  6662.0 -0.799843  0.525402  0.000000 0.290178
60312  6672.0 -0.799638  0.522944  0.000000 0.295142
60312  6682.0 -0.799372  0.520524  0.000000 0.300098
60312  6692.0 -0.799048  0.518139  0.000000 0.305047
60312  6702.0 -0.798668  0.515787  0.000000 0.309989
60312  6712.0 -0.798233  0.513466  0.000000 0.314923
60312  6722.0 -0.797746  0.511174  0.000000 0.319849
60312  6732.0 -0.797206  0.508909  0.000000 0.324768
60312  6742.0 -0.796617  0.506669  0.000000 0.329678
60312  6752.0 -0.795980  0.504453  0.000000 0.334579
60312  6762.0 -0.795295  0.502259  0.000000 0.339473
60312  6772.0 -0.794564  0.500087  0.000000 0.344357
60312  6782.0 -0.793788  0.497934  0.000000 0.349233
60312  6792.0 -0.792967  0.495799  0.000000 0.354099
60312  6802.0 -0.792104  0.493681  0.000000 0.358957
60312  6812.0 -0.791199  0.491579  0.000000 0.363805
60312  6822.0 -0.790252  0.489492  0.000000 0.368644
60312  6832.0 -0.789266  0.487419  0.000000 0.373473
60312  6842.0 -0.788239  0.485359  0.000000 0.378292
60312  6852.0 -0.787174  0.483311  0.000000 0.383102
60312  6862.0 -0.786071  0.481274  0.000000 0.387901
60312  6872.0 -0.784930  0.479248  0.000000 0.392691
60312  6882.0 -0.783753  0.477231  0.000000 0.397469
60312  6892.0 -0.782539  0.475223  0.000000 0.402238
60312  6902.0 -0.781290  0.473224  0.000000 0.406995
60312  6912.0 -0.780006  0.471231  0.000000 0.411742
60312  6922.0 -0.778687  0.469246  0.000000 0.416478
60312  6932.0 -0.777335  0.467267  0.000000 0.421203
60312  6942.0 -0.775949  0.465294  0.000000 0.425917
60312  6952.0 -0.774530  0.463326  0.000000 0.430619
60312  6962.0 -0.773078  0.461362  0.000000 0.435310
60312  6972.0 -0.771594  0.459403  0.000000 0.439989
60312  6982.0 -0.770079  0.457448  0.000000 0.444657
60312  6992.0 -0.768532  0.455496  0.000000 0.449312
60312  7002.0 -0.766955  0.453547  0.000000 0.453956
60312  7012.0 -0.765346  0.451600  0.000000 0.458587
60312  7022.0 -0.763708  0.449656  0.000000 0.463206
60312  7032.0 -0.762040  0.447713  0.000000 0.467812
60312  7042.0 -0.760342  0.445772  0.000000 0.472406
60312  7052.0 -0.758615  0.443832  0.000000 0.476988
60312  7062.0 -0.756859  0.441892  0.000000 0.481556
60312  7072.0 -0.755074  0.439953  0.000000 0.486111
60312  7082.0 -0.753261  0.438014  0.000000 0.490654
60312  7092.0 -0.751420  0.436076  0.000000 0.495183
60312  7102.0 -0.749551  0.434136  0.000000 0.499698
60312  7112.0 -0.747655  0.432197  0.000000 0.504201
60312  7122.0 -0.745731  0.430256  0.000000 0.508689
60312  7132.0 -0.743781  0.428314  0.000000 0.513164
60312  7142.0 -0.741803  0.426371  0.000000 0.517625
60312  7152.0 -0.739799  0.424427  0.000000 0.522072
60312  7162.0 -0.737769  0.422481  0.000000 0.526505
60312  7172.0 -0.735712  0.420533  0.000000 0.530923
60312  7182.0 -0.733630  0.418583  0.000000 0.535328
60312  7192.0 -0.731522  0.416631  0.000000 0.539717
60312  7202.0 -0.729388  0.414676  0.000000 0.544092
60312  7212.0 -0.727230  0.412719  0.000000 0.548453
60312  7222.0 -0.725046  0.410759  0.000000 0.552798
60312  7232.0 -0.722837  0.408796  0.000000 0.557129
60312  7242.0 -0.720604  0.406831  0.000000 0.561444
60312  7252.0 -0.718346  0.404862  0.000000 0.565744
60312  7262.0 -0.716063  0.402890  0.000000 0.570029
60312  7272.0 -0.713757  0.400915  0.000000 0.574298
60312  7282.0 -0.711426  0.398936  0.000000 0.578552
60312  7292.0 -0.709072  0.396954  0.000000 0.582790
60312  7302.0 -0.706694  0.394968  0.000000 0.587012
60312  7312.0 -0.704293  0.392979  0.000000 0.591218
60312  7322.0 -0.701868  0.390985  0.000000 0.595409
60312  7332.0 -0.699421  0.388988  0.000000 0.599582
60312  7342.0 -0.696950  0.386987  0.000000 0.603740
60312  7352.0 -0.694456  0.384981  0.000000 0.607881
60312  7362.0 -0.691940  0.382972  0.000000 0.612006
60312  7372.0 -0.689401  0.380958  0.000000 0.616114
60312  7382.0 -0.686840  0.378940  0.000000 0.620206
60312  7392.0 -0.684257  0.376918  0.000000 0.624280
60312  7402.0 -0.681651  0.374891  0.000000 0.628338
60312  7412.0 -0.679024  0.372860  0.000000 0.632378
60312  7422.0 -0.676374  0.370824  0.000000 0.636402
60312  7432.0 -0.673704  0.368784  0.000000 0.640408
60312  7442.0 -0.671011  0.366739  0.000000 0.644396
60312  7452.0 -0.668297  0.364690  0.000000 0.648367
60312  7462.0 -0.665562  0.362636  0.000000 0.652321
60312  7472.0 -0.662806  0.360577  0.000000 0.656256
60312  7482.0 -0.660029  0.358513  0.000000 0.660174
60312  7492.0 -0.657231  0.356445  0.000000 0.664074
60312  7502.0 -0.654413  0.354372  0.000000 0.667956
60312  7512.0 -0.651573  0.352294  0.000000 0.671819
60312  7522.0 -0.648714  0.350211  0.000000 0.675664
60312  7532.0 -0.645834  0.348124  0.000000 0.679491
60312  7542.0 -0.642934  0.346031  0.000000 0.683300
60312  7552.0 -0.640013  0.343934  0.000000 0.687090
60312  7562.0 -0.637073  0.341832  0.000000 0.690861
60312  7572.0 -0.634113  0.339724  0.000000 0.694613
60312  7582.0 -0.631134  0.337612  0.000000 0.698347
60312  7592.0 -0.628135  0.335495  0.000000 0.702061
60312  7602.0 -0.625116  0.333373  0.000000 0.705757
60312  7612.0 -0.622078  0.331246  0.000000 0.709433
60312  7622.0 -0.619021  0.329114  0.000000 0.713090
60312  7632.0 -0.615945  0.326977  0.000000 0.716727
60312  7642.0 -0.612850  0.324835  0.000000 0.720345
60312  7652.0 -0.609736  0.322688  0.000000 0.723944
60312  7662.0 -0.606603  0.320536  0.000000 0.727522
60312  7672.0 -0.603452  0.318380  0.000000 0.731081
60312  7682.0 -0.600283  0.316218  0.000000 0.734620
60312  7692.0 -0.597095  0.314051  0.000000 0.738139
60312  7702.0 -0.593889  0.311880  0.000000 0.741638
60312  7712.0 -0.590665  0.309703  0.000000 0.745117
60312  7722.0 -0.587422  0.307522  0.000000 0.748575
60312  7732.0 -0.584162  0.305335  0.000000 0.752014
60312  7742.0 -0.580885  0.303144  0.000000 0.755431
60312  7752.0 -0.577589  0.300948  0.000000 0.758829
60312  7762.0 -0.574276  0.298747  0.000000 0.762205
60312  7772.0 -0.570946  0.296542  0.000000 0.765561
60312  7782.0 -0.567599  0.294331  0.000000 0.768896
60312  7792.0 -0.564234  0.292116  0.000000 0.772210
60312  7802.0 -0.560852  0.289896  0.000000 0.775503
60312  7812.0 -0.557454  0.287671  0.000000 0.778775
60312  7822.0 -0.554039  0.285441  0.000000 0.782026
60312  7832.0 -0.550607  0.283207  0.000000 0.785256
60312  7842.0 -0.547158  0.280968  0.000000 0.788464
60312  7852.0 -0.543693  0.278724  0.000000 0.791651
60312  7862.0 -0.540212  0.276476  0.000000 0.794816
60312  7872.0 -0.536714  0.274223  0.000000 0.797960
60312  7882.0 -0.533201  0.271966  0.000000 0.801082
60312  7892.0 -0.529671  0.269704  0.000000 0.804182
60312  7902.0 -0.526125  0.267438  0.000000 0.807260
60312  7912.0 -0.522564  0.265167  0.000000 0.810317
60312  7922.0 -0.518988  0.262891  0.000000 0.813351
60312  7932.0 -0.515395  0.260612  0.000000 0.816364
60312  7942.0 -0.511788  0.258327  0.000000 0.819354
60312  7952.0 -0.508165  0.256039  0.000000 0.822322
60312  7962.0 -0.504526  0.253746  0.000000 0.825267
60312  7972.0 -0.500873  0.251449  0.000000 0.828190
60312  7982.0 -0.497205  0.249148  0.000000 0.831091
60312  7992.0 -0.493522  0.246842  0.000000 0.833969
60312  8002.0 -0.489825  0.244533  0.000000 0.836825
60312  8012.0 -0.486113  0.242219  0.000000 0.839657
60312  8022.0 -0.482386  0.239901  0.000000 0.842467
60312  8032.0 -0.478645  0.237579  0.000000 0.845255
60312  8042.0 -0.474890  0.235253  0.000000 0.848019
60312  8052.0 -0.471121  0.232923  0.000000 0.850760
60312  8062.0 -0.467337  0.230589  0.000000 0.853478
60312  8072.0 -0.463540  0.228252  0.000000 0.856173
60312  8082.0 -0.459729  0.225910  0.000000 0.858844
60312  8092.0 -0.455905  0.223565  0.000000 0.861493
60312  8102.0 -0.452067  0.221216  0.000000 0.864118
60312  8112.0 -0.448215  0.218863  0.000000 0.866719
60312  8122.0 -0.444350  0.216506  0.000000 0.869297
60312  8132.0 -0.440472  0.214146  0.000000 0.871852
60312  8142.0 -0.436581  0.211782  0.000000 0.874383
60312  8152.0 -0.432678  0.209415  0.000000 0.876890
60312  8162.0 -0.428761  0.207045  0.000000 0.879373
60312  8172.0 -0.424831  0.204670  0.000000 0.881832
60312  8182.0 -0.420889  0.202293  0.000000 0.884268
60312  8192.0 -0.416935  0.199912  0.000000 0.886680
60312  8202.0 -0.412968  0.197528  0.000000 0.889067
60312  8212.0 -0.408989  0.195140  0.000000 0.891430
60312  8222.0 -0.404998  0.192750  0.000000 0.893770
60312  8232.0 -0.400995  0.190356  0.000000 0.896085
60312  8242.0 -0.396980  0.187959  0.000000 0.898376
60312  8252.0 -0.392953  0.185559  0.000000 0.900642
60312  8262.0 -0.388914  0.183156  0.000000 0.902884
60312  8272.0 -0.384864  0.180750  0.000000 0.905102
60312  8282.0 -0.380803  0.178341  0.000000 0.907295
60312  8292.0 -0.376730  0.175930  0.000000 0.909463
60312  8302.0 -0.372646  0.173515  0.000000 0.911607
60312  8312.0 -0.368551  0.171098  0.000000 0.913726
60312  8322.0 -0.364446  0.168678  0.000000 0.915820
60312  8332.0 -0.360329  0.166255  0.000000 0.917890
60312  8342.0 -0.356202  0.163830  0.000000 0.919935
60312  8352.0 -0.352064  0.161403  0.000000 0.921955
60312  8362.0 -0.347915  0.158972  0.000000 0.923949
60312  8372.0 -0.343757  0.156540  0.000000 0.925919
60312  8382.0 -0.339588  0.154105  0.000000 0.927864
60312  8392.0 -0.335409  0.151668  0.000000 0.929784
60312  8402.0 -0.331220  0.149228  0.000000 0.931678
60312  8412.0 -0.327021  0.146786  0.000000 0.933548
60312  8422.0 -0.322812  0.144342  0.000000 0.935392
60312  8432.0 -0.318594  0.141896  0.000000 0.937210
60312  8442.0 -0.314367  0.139448  0.000000 0.939004
60312  8452.0 -0.310129  0.136998  0.000000 0.940772
60312  8462.0 -0.305883  0.134546  0.000000 0.942514
60312  8472.0 -0.301628  0.132093  0.000000 0.944231
60312  8482.0 -0.297363  0.129637  0.000000 0.945923
60312  8492.0 -0.293090  0.127179  0.000000 0.947588
60312  8502.0 -0.288808  0.124720  0.000000 0.949229
60312  8512.0 -0.284517  0.122260  0.000000 0.950843
60312  8522.0 -0.280218  0.119797  0.000000 0.952432
60312  8532.0 -0.275910  0.117333  0.000000 0.953995
60312  8542.0 -0.271594  0.114868  0.000000 0.955532
60312  8552.0 -0.267270  0.112401  0.000000 0.957044
60312  8562.0 -0.262937  0.109933  0.000000 0.958529
60312  8572.0 -0.258597  0.107464  0.000000 0.959989
60312  8582.0 -0.254249  0.104993  0.000000 0.961423
60312  8592.0 -0.249893  0.102521  0.000000 0.962831
60312  8602.0 -0.245530  0.100048  0.000000 0.964212
60312  8612.0 -0.241159  0.097574  0.000000 0.965568
60312  8622.0 -0.236781  0.095099  0.000000 0.966897
