CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:50:11.533
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 167
OBJECT_ID = IRIDIUM 167

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.697865 -0.544639  0.000000 0.465138
60312  9462.0 -0.717562  0.557939  0.000000 0.416904
60312  9472.0 -0.719271  0.559244  0.000000 0.412183
60312  9482.0 -0.720962  0.560534  0.000000 0.407451
60312  9492.0 -0.722633  0.561808  0.000000 0.402708
60312  9502.0 -0.724284  0.563067  0.000000 0.397954
60312  9512.0 -0.725917  0.564311  0.000000 0.393190
60312  9522.0 -0.727530  0.565538  0.000000 0.388415
60312  9532.0 -0.729124  0.566750  0.000000 0.383630
60312  9542.0 -0.730699  0.567947  0.000000 0.378835
60312  9552.0 -0.732254  0.569127  0.000000 0.374030
60312  9562.0 -0.733790  0.570292  0.000000 0.369215
60312  9572.0 -0.735306  0.571441  0.000000 0.364390
60312  9582.0 -0.736803  0.572574  0.000000 0.359555
60312  9592.0 -0.738281  0.573691  0.000000 0.354711
60312  9602.0 -0.739739  0.574792  0.000000 0.349858
60312  9612.0 -0.741177  0.575877  0.000000 0.344995
60312  9622.0 -0.742596  0.576946  0.000000 0.340123
60312  9632.0 -0.743996  0.577999  0.000000 0.335243
60312  9642.0 -0.745376  0.579035  0.000000 0.330353
60312  9652.0 -0.746736  0.580056  0.000000 0.325455
60312  9662.0 -0.748077  0.581060  0.000000 0.320547
60312  9672.0 -0.749398  0.582047  0.000000 0.315632
60312  9682.0 -0.750700  0.583018  0.000000 0.310708
60312  9692.0 -0.751982  0.583973  0.000000 0.305776
60312  9702.0 -0.753244  0.584911  0.000000 0.300836
60312  9712.0 -0.754487  0.585833  0.000000 0.295888
60312  9722.0 -0.755710  0.586737  0.000000 0.290932
60312  9732.0 -0.756914  0.587625  0.000000 0.285968
60312  9742.0 -0.758098  0.588497  0.000000 0.280997
60312  9752.0 -0.759262  0.589351  0.000000 0.276019
60312  9762.0 -0.760407  0.590188  0.000000 0.271033
60312  9772.0 -0.761533  0.591008  0.000000 0.266040
60312  9782.0 -0.762639  0.591811  0.000000 0.261040
60312  9792.0 -0.763725  0.592597  0.000000 0.256033
60312  9802.0 -0.764792  0.593366  0.000000 0.251019
60312  9812.0 -0.765840  0.594116  0.000000 0.245999
60312  9822.0 -0.766868  0.594850  0.000000 0.240972
60312  9832.0 -0.767877  0.595565  0.000000 0.235939
60312  9842.0 -0.768867  0.596263  0.000000 0.230900
60312  9852.0 -0.769837  0.596943  0.000000 0.225854
60312  9862.0 -0.770789  0.597605  0.000000 0.220803
60312  9872.0 -0.771721  0.598248  0.000000 0.215745
60312  9882.0 -0.772635  0.598873  0.000000 0.210683
60312  9892.0 -0.773529  0.599479  0.000000 0.205614
60312  9902.0 -0.774405  0.600067  0.000000 0.200540
60312  9912.0 -0.775263  0.600635  0.000000 0.195461
60312  9922.0 -0.776102  0.601184  0.000000 0.190377
60312  9932.0 -0.776923  0.601713  0.000000 0.185287
60312  9942.0 -0.777727  0.602222  0.000000 0.180193
60312  9952.0 -0.778512  0.602712  0.000000 0.175094
60312  9962.0 -0.779280  0.603180  0.000000 0.169991
60312  9972.0 -0.780031  0.603627  0.000000 0.164883
60312  9982.0 -0.780764  0.604053  0.000000 0.159770
60312  9992.0 -0.781482  0.604457  0.000000 0.154654
60312 10002.0 -0.782183  0.604838  0.000000 0.149533
60312 10012.0 -0.782869  0.605195  0.000000 0.144409
60312 10022.0 -0.783541  0.605529  0.000000 0.139280
60312 10032.0 -0.784198  0.605837  0.000000 0.134148
60312 10042.0 -0.784841  0.606119  0.000000 0.129013
60312 10052.0 -0.785472  0.606373  0.000000 0.123874
60312 10062.0 -0.786092  0.606599  0.000000 0.118732
60312 10072.0 -0.786701  0.606794  0.000000 0.113587
60312 10082.0 -0.787303  0.606956  0.000000 0.108439
60312 10092.0 -0.787897  0.607083  0.000000 0.103287
60312 10102.0 -0.788487  0.607172  0.000000 0.098134
60312 10112.0 -0.789075  0.607219  0.000000 0.092977
60312 10122.0 -0.789665  0.607220  0.000000 0.087819
60312 10132.0 -0.790262  0.607169  0.000000 0.082658
60312 10142.0 -0.790869  0.607059  0.000000 0.077495
60312 10152.0 -0.791495  0.606881  0.000000 0.072329
60312 10162.0 -0.792148  0.606622  0.000000 0.067162
60312 10172.0 -0.792841  0.606267  0.000000 0.061994
60312 10182.0 -0.793590  0.605794  0.000000 0.056823
60312 10192.0 -0.794417  0.605172  0.000000 0.051651
60312 10202.0 -0.795357  0.604357  0.000000 0.046478
60312 10212.0 -0.796458  0.603282  0.000000 0.041304
60312 10222.0 -0.797799  0.601840  0.000000 0.036129
60312 10232.0 -0.799508  0.599857  0.000000 0.030953
60312 10242.0 -0.801818  0.597013  0.000000 0.025777
60312 10252.0 -0.805187  0.592664  0.000000 0.020600
60312 10262.0 -0.810676  0.585292  0.000000 0.015424
60312 10272.0 -0.821403  0.570256  0.000000 0.010250
60312 10282.0 -0.852081  0.523385  0.000000 0.005087
60312 10292.0 -0.431254 -0.902231  0.000000 0.000577
60312 10302.0  0.719450 -0.694524  0.000000 0.005333
60312 10312.0  0.754665 -0.656026  0.000000 0.010497
60312 10322.0  0.766140 -0.642483  0.000000 0.015671
60312 10332.0  0.771780 -0.635548  0.000000 0.020847
60312 10342.0  0.775097 -0.631306  0.000000 0.026024
60312 10352.0  0.777249 -0.628419  0.000000 0.031200
60312 10362.0  0.778729 -0.626305  0.000000 0.036375
60312 10372.0  0.779782 -0.624671  0.000000 0.041550
60312 10382.0  0.780543 -0.623353  0.000000 0.046724
60312 10392.0  0.781095 -0.622251  0.000000 0.051897
60312 10402.0  0.781489 -0.621303  0.000000 0.057068
60312 10412.0  0.781760 -0.620466  0.000000 0.062238
60312 10422.0  0.781930 -0.619711  0.000000 0.067406
60312 10432.0  0.782017 -0.619017  0.000000 0.072573
60312 10442.0  0.782034 -0.618368  0.000000 0.077737
60312 10452.0  0.781990 -0.617754  0.000000 0.082900
60312 10462.0  0.781891 -0.617164  0.000000 0.088060
60312 10472.0  0.781744 -0.616593  0.000000 0.093218
60312 10482.0  0.781552 -0.616035  0.000000 0.098373
60312 10492.0  0.781320 -0.615485  0.000000 0.103526
60312 10502.0  0.781050 -0.614940  0.000000 0.108677
60312 10512.0  0.780744 -0.614397  0.000000 0.113824
60312 10522.0  0.780404 -0.613853  0.000000 0.118968
60312 10532.0  0.780033 -0.613308  0.000000 0.124109
60312 10542.0  0.779630 -0.612758  0.000000 0.129247
60312 10552.0  0.779198 -0.612203  0.000000 0.134382
60312 10562.0  0.778737 -0.611641  0.000000 0.139512
60312 10572.0  0.778249 -0.611071  0.000000 0.144640
60312 10582.0  0.777733 -0.610493  0.000000 0.149763
60312 10592.0  0.777191 -0.609906  0.000000 0.154882
60312 10602.0  0.776623 -0.609308  0.000000 0.159998
60312 10612.0  0.776030 -0.608701  0.000000 0.165109
60312 10622.0  0.775412 -0.608082  0.000000 0.170215
60312 10632.0  0.774769 -0.607451  0.000000 0.175318
60312 10642.0  0.774102 -0.606809  0.000000 0.180415
60312 10652.0  0.773410 -0.606154  0.000000 0.185508
60312 10662.0  0.772695 -0.605487  0.000000 0.190596
60312 10672.0  0.771957 -0.604807  0.000000 0.195678
60312 10682.0  0.771196 -0.604115  0.000000 0.200756
60312 10692.0  0.770411 -0.603408  0.000000 0.205828
60312 10702.0  0.769604 -0.602689  0.000000 0.210895
60312 10712.0  0.768774 -0.601955  0.000000 0.215956
60312 10722.0  0.767921 -0.601208  0.000000 0.221012
60312 10732.0  0.767046 -0.600447  0.000000 0.226062
60312 10742.0  0.766149 -0.599672  0.000000 0.231105
60312 10752.0  0.765230 -0.598882  0.000000 0.236143
60312 10762.0  0.764288 -0.598079  0.000000 0.241174
60312 10772.0  0.763325 -0.597261  0.000000 0.246199
60312 10782.0  0.762341 -0.596428  0.000000 0.251218
60312 10792.0  0.761334 -0.595581  0.000000 0.256229
60312 10802.0  0.760306 -0.594720  0.000000 0.261234
60312 10812.0  0.759256 -0.593843  0.000000 0.266232
60312 10822.0  0.758185 -0.592953  0.000000 0.271223
60312 10832.0  0.757093 -0.592047  0.000000 0.276207
60312 10842.0  0.755980 -0.591126  0.000000 0.281184
60312 10852.0  0.754845 -0.590191  0.000000 0.286153
60312 10862.0  0.753689 -0.589241  0.000000 0.291114
60312 10872.0  0.752513 -0.588276  0.000000 0.296068
60312 10882.0  0.751315 -0.587296  0.000000 0.301014
60312 10892.0  0.750096 -0.586301  0.000000 0.305952
60312 10902.0  0.748857 -0.585292  0.000000 0.310882
60312 10912.0  0.747597 -0.584267  0.000000 0.315803
60312 10922.0  0.746316 -0.583227  0.000000 0.320716
60312 10932.0  0.745014 -0.582173  0.000000 0.325621
60312 10942.0  0.743692 -0.581103  0.000000 0.330517
60312 10952.0  0.742349 -0.580018  0.000000 0.335404
60312 10962.0  0.740986 -0.578919  0.000000 0.340283
60312 10972.0  0.739603 -0.577804  0.000000 0.345152
60312 10982.0  0.738199 -0.576675  0.000000 0.350013
60312 10992.0  0.736775 -0.575530  0.000000 0.354863
60312 11002.0  0.735330 -0.574371  0.000000 0.359705
60312 11012.0  0.733865 -0.573197  0.000000 0.364537
60312 11022.0  0.732381 -0.572007  0.000000 0.369359
60312 11032.0  0.730876 -0.570803  0.000000 0.374172
60312 11042.0  0.729351 -0.569584  0.000000 0.378975
60312 11052.0  0.727806 -0.568350  0.000000 0.383767
60312 11062.0  0.726241 -0.567101  0.000000 0.388549
60312 11072.0  0.724656 -0.565837  0.000000 0.393321
60312 11082.0  0.723052 -0.564558  0.000000 0.398083
60312 11092.0  0.721427 -0.563265  0.000000 0.402834
60312 11102.0  0.719783 -0.561957  0.000000 0.407574
60312 11112.0  0.718119 -0.560633  0.000000 0.412304
60312 11122.0  0.716436 -0.559296  0.000000 0.417023
60312 11132.0  0.714733 -0.557943  0.000000 0.421730
60312 11142.0  0.713011 -0.556576  0.000000 0.426426
60312 11152.0  0.711269 -0.555193  0.000000 0.431111
60312 11162.0  0.709507 -0.553797  0.000000 0.435785
60312 11172.0  0.707727 -0.552385  0.000000 0.440447
60312 11182.0  0.705927 -0.550959  0.000000 0.445097
60312 11192.0  0.704107 -0.549519  0.000000 0.449735
60312 11202.0  0.702269 -0.548064  0.000000 0.454362
60312 11212.0  0.700411 -0.546594  0.000000 0.458976
60312 11222.0  0.698535 -0.545110  0.000000 0.463578
60312 11232.0  0.696639 -0.543611  0.000000 0.468168
60312 11242.0  0.694724 -0.542098  0.000000 0.472745
60312 11252.0  0.692790 -0.540570  0.000000 0.477310
60312 11262.0  0.690838 -0.539028  0.000000 0.481862
60312 11272.0  0.688867 -0.537472  0.000000 0.486402
60312 11282.0  0.686876 -0.535902  0.000000 0.490928
60312 11292.0  0.684868 -0.534317  0.000000 0.495441
60312 11302.0  0.682840 -0.532718  0.000000 0.499941
60312 11312.0  0.680794 -0.531105  0.000000 0.504428
60312 11322.0  0.678729 -0.529477  0.000000 0.508901
60312 11332.0  0.676646 -0.527836  0.000000 0.513361
60312 11342.0  0.674545 -0.526180  0.000000 0.517807
60312 11352.0  0.672425 -0.524510  0.000000 0.522239
60312 11362.0  0.670286 -0.522826  0.000000 0.526658
60312 11372.0  0.668130 -0.521129  0.000000 0.531062
60312 11382.0  0.665955 -0.519417  0.000000 0.535452
60312 11392.0  0.663763 -0.517692  0.000000 0.539828
60312 11402.0  0.661552 -0.515952  0.000000 0.544190
60312 11412.0  0.659323 -0.514199  0.000000 0.548537
60312 11422.0  0.657076 -0.512432  0.000000 0.552869
60312 11432.0  0.654811 -0.510652  0.000000 0.557187
60312 11442.0  0.652529 -0.508857  0.000000 0.561490
60312 11452.0  0.650228 -0.507049  0.000000 0.565778
60312 11462.0  0.647910 -0.505228  0.000000 0.570050
60312 11472.0  0.645575 -0.503393  0.000000 0.574308
60312 11482.0  0.643221 -0.501544  0.000000 0.578550
60312 11492.0  0.640851 -0.499682  0.000000 0.582777
60312 11502.0  0.638462 -0.497806  0.000000 0.586988
60312 11512.0  0.636057 -0.495917  0.000000 0.591183
60312 11522.0  0.633634 -0.494015  0.000000 0.595363
60312 11532.0  0.631194 -0.492100  0.000000 0.599527
60312 11542.0  0.628736 -0.490171  0.000000 0.603675
60312 11552.0  0.626262 -0.488229  0.000000 0.607806
60312 11562.0  0.623770 -0.486274  0.000000 0.611922
60312 11572.0  0.621262 -0.484306  0.000000 0.616021
60312 11582.0  0.618736 -0.482325  0.000000 0.620103
60312 11592.0  0.616194 -0.480331  0.000000 0.624169
60312 11602.0  0.613635 -0.478324  0.000000 0.628219
60312 11612.0  0.611059 -0.476304  0.000000 0.632251
60312 11622.0  0.608466 -0.474272  0.000000 0.636267
60312 11632.0  0.605857 -0.472226  0.000000 0.640265
60312 11642.0  0.603232 -0.470168  0.000000 0.644247
60312 11652.0  0.600590 -0.468097  0.000000 0.648211
60312 11662.0  0.597931 -0.466013  0.000000 0.652158
60312 11672.0  0.595257 -0.463917  0.000000 0.656087
60312 11682.0  0.592566 -0.461809  0.000000 0.659999
60312 11692.0  0.589859 -0.459688  0.000000 0.663893
60312 11702.0  0.587135 -0.457554  0.000000 0.667769
60312 11712.0  0.584396 -0.455409  0.000000 0.671628
60312 11722.0  0.581641 -0.453251  0.000000 0.675468
60312 11732.0  0.578870 -0.451080  0.000000 0.679291
60312 11742.0  0.576083 -0.448898  0.000000 0.683095
60312 11752.0  0.573281 -0.446703  0.000000 0.686881
60312 11762.0  0.570463 -0.444497  0.000000 0.690648
60312 11772.0  0.567629 -0.442278  0.000000 0.694397
60312 11782.0  0.564780 -0.440047  0.000000 0.698128
60312 11792.0  0.561915 -0.437805  0.000000 0.701839
60312 11802.0  0.559035 -0.435550  0.000000 0.705532
60312 11812.0  0.556140 -0.433284  0.000000 0.709206
60312 11822.0  0.553230 -0.431006  0.000000 0.712861
60312 11832.0  0.550304 -0.428717  0.000000 0.716496
60312 11842.0  0.547364 -0.426416  0.000000 0.720113
60312 11852.0  0.544409 -0.424103  0.000000 0.723710
60312 11862.0  0.541438 -0.421779  0.000000 0.727288
60312 11872.0  0.538453 -0.419443  0.000000 0.730846
60312 11882.0  0.535453 -0.417096  0.000000 0.734384
60312 11892.0  0.532439 -0.414738  0.000000 0.737903
60312 11902.0  0.529410 -0.412369  0.000000 0.741402
60312 11912.0  0.526367 -0.409988  0.000000 0.744881
60312 11922.0  0.523309 -0.407597  0.000000 0.748340
60312 11932.0  0.520237 -0.405194  0.000000 0.751779
60312 11942.0  0.517150 -0.402780  0.000000 0.755198
60312 11952.0  0.514050 -0.400355  0.000000 0.758596
60312 11962.0  0.510936 -0.397920  0.000000 0.761974
60312 11972.0  0.507807 -0.395474  0.000000 0.765332
60312 11982.0  0.504665 -0.393016  0.000000 0.768669
60312 11992.0  0.501509 -0.390549  0.000000 0.771985
60312 12002.0  0.498339 -0.388071  0.000000 0.775280
60312 12012.0  0.495155 -0.385582  0.000000 0.778555
60312 12022.0  0.491958 -0.383082  0.000000 0.781809
60312 12032.0  0.488748 -0.380573  0.000000 0.785041
60312 12042.0  0.485524 -0.378053  0.000000 0.788253
60312 12052.0  0.482287 -0.375522  0.000000 0.791443
60312 12062.0  0.479037 -0.372982  0.000000 0.794612
60312 12072.0  0.475773 -0.370431  0.000000 0.797760
60312 12082.0  0.472497 -0.367871  0.000000 0.800886
60312 12092.0  0.469207 -0.365300  0.000000 0.803990
60312 12102.0  0.465905 -0.362720  0.000000 0.807073
60312 12112.0  0.462590 -0.360129  0.000000 0.810134
60312 12122.0  0.459262 -0.357529  0.000000 0.813173
60312 12132.0  0.455922 -0.354919  0.000000 0.816191
60312 12142.0  0.452570 -0.352299  0.000000 0.819186
60312 12152.0  0.449204 -0.349670  0.000000 0.822159
60312 12162.0  0.445827 -0.347032  0.000000 0.825110
60312 12172.0  0.442437 -0.344383  0.000000 0.828039
60312 12182.0  0.439036 -0.341726  0.000000 0.830946
60312 12192.0  0.435622 -0.339059  0.000000 0.833830
60312 12202.0  0.432196 -0.336383  0.000000 0.836692
60312 12212.0  0.428759 -0.333698  0.000000 0.839531
60312 12222.0  0.425310 -0.331004  0.000000 0.842347
60312 12232.0  0.421849 -0.328301  0.000000 0.845141
60312 12242.0  0.418376 -0.325588  0.000000 0.847911
60312 12252.0  0.414892 -0.322867  0.000000 0.850659
60312 12262.0  0.411397 -0.320138  0.000000 0.853384
60312 12272.0  0.407890 -0.317399  0.000000 0.856086
60312 12282.0  0.404372 -0.314652  0.000000 0.858765
60312 12292.0  0.400843 -0.311896  0.000000 0.861421
60312 12302.0  0.397303 -0.309132  0.000000 0.864053
60312 12312.0  0.393753 -0.306359  0.000000 0.866662
60312 12322.0  0.390191 -0.303578  0.000000 0.869247
60312 12332.0  0.386619 -0.300789  0.000000 0.871810
60312 12342.0  0.383036 -0.297992  0.000000 0.874348
60312 12352.0  0.379442 -0.295186  0.000000 0.876863
60312 12362.0  0.375839 -0.292372  0.000000 0.879354
60312 12372.0  0.372224 -0.289551  0.000000 0.881822
60312 12382.0  0.368600 -0.286721  0.000000 0.884265
60312 12392.0  0.364966 -0.283884  0.000000 0.886685
60312 12402.0  0.361321 -0.281039  0.000000 0.889081
60312 12412.0  0.357667 -0.278186  0.000000 0.891452
60312 12422.0  0.354002 -0.275326  0.000000 0.893800
60312 12432.0  0.350328 -0.272458  0.000000 0.896123
60312 12442.0  0.346645 -0.269583  0.000000 0.898422
60312 12452.0  0.342952 -0.266700  0.000000 0.900697
60312 12462.0  0.339249 -0.263810  0.000000 0.902947
60312 12472.0  0.335537 -0.260913  0.000000 0.905173
60312 12482.0  0.331816 -0.258009  0.000000 0.907375
60312 12492.0  0.328086 -0.255098  0.000000 0.909552
60312 12502.0  0.324347 -0.252180  0.000000 0.911704
60312 12512.0  0.320599 -0.249255  0.000000 0.913832
60312 12522.0  0.316842 -0.246323  0.000000 0.915935
60312 12532.0  0.313076 -0.243384  0.000000 0.918013
60312 12542.0  0.309302 -0.240439  0.000000 0.920066
60312 12552.0  0.305519 -0.237487  0.000000 0.922094
60312 12562.0  0.301728 -0.234529  0.000000 0.924098
60312 12572.0  0.297928 -0.231564  0.000000 0.926076
60312 12582.0  0.294120 -0.228593  0.000000 0.928029
60312 12592.0  0.290305 -0.225616  0.000000 0.929957
60312 12602.0  0.286481 -0.222633  0.000000 0.931860
60312 12612.0  0.282649 -0.219643  0.000000 0.933738
60312 12622.0  0.278810 -0.216648  0.000000 0.935590
60312 12632.0  0.274963 -0.213646  0.000000 0.937417
60312 12642.0  0.271108 -0.210639  0.000000 0.939219
60312 12652.0  0.267246 -0.207626  0.000000 0.940995
60312 12662.0  0.263376 -0.204607  0.000000 0.942745
60312 12672.0  0.259500 -0.201583  0.000000 0.944470
60312 12682.0  0.255616 -0.198553  0.000000 0.946170
60312 12692.0  0.251725 -0.195518  0.000000 0.947843
60312 12702.0  0.247827 -0.192478  0.000000 0.949491
60312 12712.0  0.243922 -0.189432  0.000000 0.951114
60312 12722.0  0.240011 -0.186381  0.000000 0.952710
60312 12732.0  0.236093 -0.183325  0.000000 0.954281
60312 12742.0  0.232168 -0.180264  0.000000 0.955826
60312 12752.0  0.228237 -0.177198  0.000000 0.957345
60312 12762.0  0.224300 -0.174127  0.000000 0.958837
60312 12772.0  0.220357 -0.171052  0.000000 0.960304
60312 12782.0  0.216407 -0.167971  0.000000 0.961745
60312 12792.0  0.212452 -0.164887  0.000000 0.963160
60312 12802.0  0.208490 -0.161797  0.000000 0.964548
60312 12812.0  0.204523 -0.158704  0.000000 0.965911
60312 12822.0  0.200551 -0.155605  0.000000 0.967247
60312 12832.0  0.196572 -0.152503  0.000000 0.968557
60312 12842.0  0.192589 -0.149397  0.000000 0.969840
60312 12852.0  0.188600 -0.146286  0.000000 0.971098
60312 12862.0  0.184605 -0.143171  0.000000 0.972329
60312 12872.0  0.180606 -0.140053  0.000000 0.973533
60312 12882.0  0.176602 -0.136931  0.000000 0.974711
60312 12892.0  0.172593 -0.133805  0.000000 0.975863
60312 12902.0  0.168579 -0.130675  0.000000 0.976988
60312 12912.0  0.164560 -0.127542  0.000000 0.978086
60312 12922.0  0.160537 -0.124405  0.000000 0.979158
60312 12932.0  0.156509 -0.121265  0.000000 0.980204
60312 12942.0  0.152477 -0.118121  0.000000 0.981223
60312 12952.0  0.148441 -0.114974  0.000000 0.982215
60312 12962.0  0.144401 -0.111825  0.000000 0.983180
60312 12972.0  0.140357 -0.108672  0.000000 0.984119
60312 12982.0  0.136309 -0.105516  0.000000 0.985031
60312 12992.0  0.132257 -0.102357  0.000000 0.985916
60312 13002.0  0.128201 -0.099195  0.000000 0.986775
60312 13012.0  0.124142 -0.096031  0.000000 0.987607
60312 13022.0  0.120080 -0.092864  0.000000 0.988411
60312 13032.0  0.116014 -0.089695  0.000000 0.989189
60312 13042.0  0.111945 -0.086523  0.000000 0.989940
60312 13052.0  0.107872 -0.083349  0.000000 0.990665
60312 13062.0  0.103797 -0.080172  0.000000 0.991362
60312 13072.0  0.099719 -0.076994  0.000000 0.992032
60312 13082.0  0.095638 -0.073813  0.000000 0.992676
60312 13092.0  0.091555 -0.070630  0.000000 0.993292
60312 13102.0  0.087469 -0.067445  0.000000 0.993881
60312 13112.0  0.083380 -0.064259  0.000000 0.994444
60312 13122.0  0.079289 -0.061070  0.000000 0.994979
60312 13132.0  0.075196 -0.057880  0.000000 0.995488
60312 13142.0  0.071101 -0.054689  0.000000 0.995969
60312 13152.0  0.067004 -0.051496  0.000000 0.996423
60312 13162.0  0.062905 -0.048301  0.000000 0.996850
60312 13172.0  0.058804 -0.045106  0.000000 0.997250
60312 13182.0  0.054702 -0.041909  0.000000 0.997623
60312 13192.0  0.050598 -0.038711  0.000000 0.997969
60312 13202.0  0.046492 -0.035511  0.000000 0.998287
60312 13212.0  0.042386 -0.032311  0.000000 0.998579
60312 13222.0  0.038278 -0.029110  0.000000 0.998843
60312 13232.0  0.034169 -0.025908  0.000000 0.999080
60312 13242.0  0.030059 -0.022706  0.000000 0.999290
