CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:49:51.576
60311 47942.0  0.094222 -0.149913 0.000000 0.984199
60311 47952.0  0.091501 -0.145558 0.000000 0.985109
60311 47962.0  0.088777 -0.141199 0.000000 0.985993
60311 47972.0  0.086052 -0.136837 0.000000 0.986849
60311 47982.0  0.083323 -0.132470 0.000000 0.987678
60311 47992.0  0.080593 -0.128101 0.000000 0.988481
60311 48002.0  0.077860 -0.123727 0.000000 0.989257
60311 48012.0  0.075126 -0.119351 0.000000 0.990006
60311 48022.0  0.072389 -0.114971 0.000000 0.990728
60311 48032.0  0.069650 -0.110588 0.000000 0.991423
60311 48042.0  0.066910 -0.106203 0.000000 0.992091
60311 48052.0  0.064167 -0.101814 0.000000 0.992732
60311 48062.0  0.061423 -0.097423 0.000000 0.993346
60311 48072.0  0.058677 -0.093029 0.000000 0.993933
60311 48082.0  0.055930 -0.088632 0.000000 0.994493
60311 48092.0  0.053181 -0.084233 0.000000 0.995026
60311 48102.0  0.050430 -0.079832 0.000000 0.995532
60311 48112.0  0.047678 -0.075429 0.000000 0.996011
60311 48122.0  0.044925 -0.071024 0.000000 0.996462
60311 48132.0  0.042171 -0.066617 0.000000 0.996887
60311 48142.0  0.039416 -0.062208 0.000000 0.997285
60311 48152.0  0.036659 -0.057798 0.000000 0.997655
60311 48162.0  0.033901 -0.053386 0.000000 0.997998
60311 48172.0  0.031143 -0.048973 0.000000 0.998314
60311 48182.0  0.028384 -0.044558 0.000000 0.998603
60311 48192.0  0.025624 -0.040142 0.000000 0.998865
60311 48202.0  0.022863 -0.035725 0.000000 0.999100
60311 48212.0  0.020102 -0.031308 0.000000 0.999308
60311 48222.0  0.017340 -0.026889 0.000000 0.999488
60311 48232.0  0.014577 -0.022470 0.000000 0.999641
60311 48242.0  0.011815 -0.018050 0.000000 0.999767
60311 48252.0  0.009052 -0.013630 0.000000 0.999866
60311 48262.0  0.006288 -0.009210 0.000000 0.999938
60311 48272.0  0.003525 -0.004789 0.000000 0.999982
60311 48282.0  0.000762 -0.000368 0.000000 1.000000
60311 48292.0 -0.002002  0.004052 0.000000 0.999990
60311 48302.0 -0.004765  0.008473 0.000000 0.999953
60311 48312.0 -0.007529  0.012893 0.000000 0.999889
60311 48322.0 -0.010292  0.017313 0.000000 0.999797
60311 48332.0 -0.013055  0.021732 0.000000 0.999679
60311 48342.0 -0.015817  0.026150 0.000000 0.999533
60311 48352.0 -0.018579  0.030568 0.000000 0.999360
60311 48362.0 -0.021340  0.034985 0.000000 0.999160
60311 48372.0 -0.024101  0.039401 0.000000 0.998933
60311 48382.0 -0.026862  0.043816 0.000000 0.998678
60311 48392.0 -0.029621  0.048229 0.000000 0.998397
60311 48402.0 -0.032380  0.052641 0.000000 0.998088
60311 48412.0 -0.035137  0.057052 0.000000 0.997753
60311 48422.0 -0.037894  0.061461 0.000000 0.997390
60311 48432.0 -0.040650  0.065868 0.000000 0.997000
60311 48442.0 -0.043404  0.070273 0.000000 0.996583
60311 48452.0 -0.046158  0.074676 0.000000 0.996139
60311 48462.0 -0.048910  0.079078 0.000000 0.995668
60311 48472.0 -0.051661  0.083477 0.000000 0.995170
60311 48482.0 -0.054410  0.087873 0.000000 0.994645
60311 48492.0 -0.057158  0.092267 0.000000 0.994092
60311 48502.0 -0.059904  0.096659 0.000000 0.993513
60311 48512.0 -0.062649  0.101048 0.000000 0.992907
60311 48522.0 -0.065391  0.105434 0.000000 0.992274
60311 48532.0 -0.068133  0.109817 0.000000 0.991614
60311 48542.0 -0.070872  0.114197 0.000000 0.990927
60311 48552.0 -0.073609  0.118574 0.000000 0.990213
60311 48562.0 -0.076344  0.122947 0.000000 0.989472
60311 48572.0 -0.079077  0.127317 0.000000 0.988705
60311 48582.0 -0.081808  0.131684 0.000000 0.987910
60311 48592.0 -0.084537  0.136047 0.000000 0.987089
60311 48602.0 -0.087263  0.140406 0.000000 0.986241
60311 48612.0 -0.089987  0.144761 0.000000 0.985366
60311 48622.0 -0.092709  0.149112 0.000000 0.984465
60311 48632.0 -0.095428  0.153459 0.000000 0.983536
60311 48642.0 -0.098144  0.157802 0.000000 0.982581
60311 48652.0 -0.100858  0.162141 0.000000 0.981600
60311 48662.0 -0.103569  0.166474 0.000000 0.980592
60311 48672.0 -0.106277  0.170804 0.000000 0.979557
60311 48682.0 -0.108982  0.175128 0.000000 0.978495
60311 48692.0 -0.111684  0.179448 0.000000 0.977407
60311 48702.0 -0.114383  0.183763 0.000000 0.976293
60311 48712.0 -0.117079  0.188072 0.000000 0.975152
60311 48722.0 -0.119772  0.192377 0.000000 0.973984
60311 48732.0 -0.122462  0.196676 0.000000 0.972791
60311 48742.0 -0.125148  0.200970 0.000000 0.971570
60311 48752.0 -0.127830  0.205258 0.000000 0.970324
60311 48762.0 -0.130510  0.209540 0.000000 0.969051
60311 48772.0 -0.133185  0.213817 0.000000 0.967752
60311 48782.0 -0.135857  0.218088 0.000000 0.966427
60311 48792.0 -0.138526  0.222353 0.000000 0.965075
60311 48802.0 -0.141190  0.226611 0.000000 0.963697
60311 48812.0 -0.143851  0.230864 0.000000 0.962294
60311 48822.0 -0.146507  0.235110 0.000000 0.960864
60311 48832.0 -0.149160  0.239349 0.000000 0.959408
60311 48842.0 -0.151809  0.243582 0.000000 0.957926
60311 48852.0 -0.154453  0.247809 0.000000 0.956418
60311 48862.0 -0.157093  0.252028 0.000000 0.954884
60311 48872.0 -0.159729  0.256241 0.000000 0.953324
60311 48882.0 -0.162361  0.260446 0.000000 0.951739
60311 48892.0 -0.164988  0.264644 0.000000 0.950128
60311 48902.0 -0.167611  0.268835 0.000000 0.948491
60311 48912.0 -0.170229  0.273019 0.000000 0.946828
60311 48922.0 -0.172842  0.277195 0.000000 0.945139
60311 48932.0 -0.175451  0.281363 0.000000 0.943426
60311 48942.0 -0.178055  0.285524 0.000000 0.941686
60311 48952.0 -0.180654  0.289677 0.000000 0.939921
60311 48962.0 -0.183248  0.293822 0.000000 0.938131
60311 48972.0 -0.185837  0.297959 0.000000 0.936315
60311 48982.0 -0.188421  0.302087 0.000000 0.934474
60311 48992.0 -0.191000  0.306208 0.000000 0.932607
60311 49002.0 -0.193574  0.310319 0.000000 0.930715
60311 49012.0 -0.196142  0.314423 0.000000 0.928798
60311 49022.0 -0.198705  0.318518 0.000000 0.926856
60311 49032.0 -0.201263  0.322604 0.000000 0.924889
60311 49042.0 -0.203815  0.326681 0.000000 0.922897
60311 49052.0 -0.206361  0.330749 0.000000 0.920880
60311 49062.0 -0.208902  0.334808 0.000000 0.918838
60311 49072.0 -0.211438  0.338858 0.000000 0.916771
60311 49082.0 -0.213967  0.342899 0.000000 0.914679
60311 49092.0 -0.216491  0.346930 0.000000 0.912563
60311 49102.0 -0.219009  0.350952 0.000000 0.910422
60311 49112.0 -0.221520  0.354964 0.000000 0.908256
60311 49122.0 -0.224026  0.358966 0.000000 0.906066
60311 49132.0 -0.226526  0.362959 0.000000 0.903851
60311 49142.0 -0.229019  0.366941 0.000000 0.901612
60311 49152.0 -0.231506  0.370914 0.000000 0.899349
60311 49162.0 -0.233987  0.374876 0.000000 0.897061
60311 49172.0 -0.236462  0.378828 0.000000 0.894749
60311 49182.0 -0.238930  0.382770 0.000000 0.892412
60311 49192.0 -0.241392  0.386701 0.000000 0.890052
60311 49202.0 -0.243847  0.390622 0.000000 0.887667
60311 49212.0 -0.246295  0.394532 0.000000 0.885259
60311 49222.0 -0.248737  0.398431 0.000000 0.882827
60311 49232.0 -0.251172  0.402319 0.000000 0.880370
60311 49242.0 -0.253600  0.406196 0.000000 0.877890
60311 49252.0 -0.256021  0.410062 0.000000 0.875387
60311 49262.0 -0.258436  0.413917 0.000000 0.872859
60311 49272.0 -0.260843  0.417761 0.000000 0.870308
60311 49282.0 -0.263243  0.421593 0.000000 0.867734
60311 49292.0 -0.265636  0.425414 0.000000 0.865136
60311 49302.0 -0.268022  0.429223 0.000000 0.862515
60311 49312.0 -0.270400  0.433020 0.000000 0.859871
60311 49322.0 -0.272771  0.436805 0.000000 0.857203
60311 49332.0 -0.275135  0.440579 0.000000 0.854512
60311 49342.0 -0.277491  0.444340 0.000000 0.851798
60311 49352.0 -0.279840  0.448089 0.000000 0.849061
60311 49362.0 -0.282181  0.451826 0.000000 0.846302
60311 49372.0 -0.284515  0.455551 0.000000 0.843519
60311 49382.0 -0.286841  0.459263 0.000000 0.840714
60311 49392.0 -0.289158  0.462963 0.000000 0.837886
60311 49402.0 -0.291469  0.466650 0.000000 0.835035
60311 49412.0 -0.293771  0.470324 0.000000 0.832162
60311 49422.0 -0.296065  0.473986 0.000000 0.829267
60311 49432.0 -0.298351  0.477634 0.000000 0.826349
60311 49442.0 -0.300629  0.481270 0.000000 0.823408
60311 49452.0 -0.302899  0.484892 0.000000 0.820446
60311 49462.0 -0.305161  0.488501 0.000000 0.817462
60311 49472.0 -0.307414  0.492097 0.000000 0.814455
60311 49482.0 -0.309659  0.495679 0.000000 0.811427
60311 49492.0 -0.311896  0.499248 0.000000 0.808376
60311 49502.0 -0.314124  0.502803 0.000000 0.805304
60311 49512.0 -0.316344  0.506345 0.000000 0.802210
60311 49522.0 -0.318555  0.509872 0.000000 0.799095
60311 49532.0 -0.320758  0.513386 0.000000 0.795958
60311 49542.0 -0.322952  0.516886 0.000000 0.792800
60311 49552.0 -0.325137  0.520372 0.000000 0.789620
60311 49562.0 -0.327313  0.523843 0.000000 0.786419
60311 49572.0 -0.329480  0.527300 0.000000 0.783197
60311 49582.0 -0.331639  0.530743 0.000000 0.779954
60311 49592.0 -0.333788  0.534171 0.000000 0.776689
60311 49602.0 -0.335929  0.537585 0.000000 0.773404
60311 49612.0 -0.338060  0.540984 0.000000 0.770098
60311 49622.0 -0.340182  0.544369 0.000000 0.766772
60311 49632.0 -0.342296  0.547738 0.000000 0.763424
60311 49642.0 -0.344399  0.551093 0.000000 0.760056
60311 49652.0 -0.346494  0.554433 0.000000 0.756668
60311 49662.0 -0.348579  0.557757 0.000000 0.753260
60311 49672.0 -0.350654  0.561066 0.000000 0.749831
60311 49682.0 -0.352721  0.564360 0.000000 0.746382
60311 49692.0 -0.354777  0.567639 0.000000 0.742912
60311 49702.0 -0.356824  0.570902 0.000000 0.739423
60311 49712.0 -0.358862  0.574150 0.000000 0.735914
60311 49722.0 -0.360889  0.577382 0.000000 0.732386
60311 49732.0 -0.362907  0.580598 0.000000 0.728837
60311 49742.0 -0.364916  0.583799 0.000000 0.725269
60311 49752.0 -0.366914  0.586984 0.000000 0.721682
60311 49762.0 -0.368902  0.590152 0.000000 0.718075
60311 49772.0 -0.370881  0.593305 0.000000 0.714448
60311 49782.0 -0.372849  0.596442 0.000000 0.710803
60311 49792.0 -0.374808  0.599562 0.000000 0.707139
60311 49802.0 -0.376756  0.602666 0.000000 0.703455
60311 49812.0 -0.378694  0.605753 0.000000 0.699753
60311 49822.0 -0.380622  0.608824 0.000000 0.696032
60311 49832.0 -0.382539  0.611879 0.000000 0.692292
60311 49842.0 -0.384447  0.614917 0.000000 0.688533
60311 49852.0 -0.386344  0.617938 0.000000 0.684756
60311 49862.0 -0.388230  0.620942 0.000000 0.680961
60311 49872.0 -0.390106  0.623930 0.000000 0.677147
60311 49882.0 -0.391972  0.626900 0.000000 0.673316
60311 49892.0 -0.393827  0.629854 0.000000 0.669466
60311 49902.0 -0.395671  0.632790 0.000000 0.665598
60311 49912.0 -0.397505  0.635710 0.000000 0.661712
60311 49922.0 -0.399328  0.638612 0.000000 0.657809
60311 49932.0 -0.401140  0.641496 0.000000 0.653888
60311 49942.0 -0.402941  0.644363 0.000000 0.649949
60311 49952.0 -0.404732  0.647213 0.000000 0.645993
60311 49962.0 -0.406512  0.650045 0.000000 0.642020
60311 49972.0 -0.408281  0.652859 0.000000 0.638030
60311 49982.0 -0.410038  0.655656 0.000000 0.634022
60311 49992.0 -0.411785  0.658435 0.000000 0.629997
60311 50002.0 -0.413521  0.661196 0.000000 0.625956
60311 50012.0 -0.415246  0.663939 0.000000 0.621897
60311 50022.0 -0.416959  0.666664 0.000000 0.617822
60311 50032.0 -0.418661  0.669371 0.000000 0.613731
60311 50042.0 -0.420352  0.672059 0.000000 0.609623
60311 50052.0 -0.422032  0.674730 0.000000 0.605499
60311 50062.0 -0.423700  0.677382 0.000000 0.601358
60311 50072.0 -0.425358  0.680016 0.000000 0.597201
60311 50082.0 -0.427003  0.682631 0.000000 0.593029
60311 50092.0 -0.428637  0.685228 0.000000 0.588840
60311 50102.0 -0.430260  0.687806 0.000000 0.584636
60311 50112.0 -0.431871  0.690366 0.000000 0.580416
60311 50122.0 -0.433471  0.692906 0.000000 0.576180
60311 50132.0 -0.435059  0.695428 0.000000 0.571929
60311 50142.0 -0.436635  0.697931 0.000000 0.567663
60311 50152.0 -0.438200  0.700416 0.000000 0.563382
60311 50162.0 -0.439752  0.702881 0.000000 0.559085
60311 50172.0 -0.441294  0.705327 0.000000 0.554774
60311 50182.0 -0.442823  0.707754 0.000000 0.550447
60311 50192.0 -0.444340  0.710162 0.000000 0.546106
60311 50202.0 -0.445846  0.712550 0.000000 0.541751
60311 50212.0 -0.447340  0.714919 0.000000 0.537381
60311 50222.0 -0.448821  0.717269 0.000000 0.532996
60311 50232.0 -0.450291  0.719599 0.000000 0.528597
60311 50242.0 -0.451749  0.721910 0.000000 0.524184
60311 50252.0 -0.453194  0.724201 0.000000 0.519757
60311 50262.0 -0.454628  0.726473 0.000000 0.515316
60311 50272.0 -0.456049  0.728724 0.000000 0.510862
60311 50282.0 -0.457458  0.730956 0.000000 0.506393
60311 50292.0 -0.458856  0.733169 0.000000 0.501912
60311 50302.0 -0.460240  0.735361 0.000000 0.497416
60311 50312.0 -0.461613  0.737533 0.000000 0.492908
60311 50322.0 -0.462973  0.739686 0.000000 0.488386
60311 50332.0 -0.464321  0.741818 0.000000 0.483851
60311 50342.0 -0.465657  0.743930 0.000000 0.479303
60311 50352.0 -0.466980  0.746022 0.000000 0.474743
60311 50362.0 -0.468291  0.748094 0.000000 0.470170
60311 50372.0 -0.469589  0.750145 0.000000 0.465584
60311 50382.0 -0.470875  0.752176 0.000000 0.460986
60311 50392.0 -0.472149  0.754187 0.000000 0.456375
60311 50402.0 -0.473410  0.756177 0.000000 0.451752
60311 50412.0 -0.474658  0.758146 0.000000 0.447117
60311 50422.0 -0.475894  0.760095 0.000000 0.442470
60311 50432.0 -0.477117  0.762024 0.000000 0.437812
60311 50442.0 -0.478328  0.763931 0.000000 0.433141
60311 50452.0 -0.479526  0.765818 0.000000 0.428460
60311 50462.0 -0.480711  0.767684 0.000000 0.423766
60311 50472.0 -0.481883  0.769530 0.000000 0.419061
60311 50482.0 -0.483043  0.771354 0.000000 0.414346
60311 50492.0 -0.484190  0.773157 0.000000 0.409619
60311 50502.0 -0.485325  0.774940 0.000000 0.404881
60311 50512.0 -0.486447  0.776701 0.000000 0.400132
60311 50522.0 -0.487555  0.778441 0.000000 0.395373
60311 50532.0 -0.488651  0.780160 0.000000 0.390603
60311 50542.0 -0.489735  0.781858 0.000000 0.385822
60311 50552.0 -0.490805  0.783534 0.000000 0.381031
60311 50562.0 -0.491863  0.785189 0.000000 0.376231
60311 50572.0 -0.492907  0.786823 0.000000 0.371420
60311 50582.0 -0.493939  0.788435 0.000000 0.366599
60311 50592.0 -0.494958  0.790026 0.000000 0.361768
60311 50602.0 -0.495964  0.791595 0.000000 0.356928
60311 50612.0 -0.496957  0.793142 0.000000 0.352078
60311 50622.0 -0.497937  0.794668 0.000000 0.347219
60311 50632.0 -0.498905  0.796173 0.000000 0.342350
60311 50642.0 -0.499859  0.797655 0.000000 0.337472
60311 50652.0 -0.500800  0.799116 0.000000 0.332586
60311 50662.0 -0.501729  0.800554 0.000000 0.327690
60311 50672.0 -0.502644  0.801971 0.000000 0.322786
60311 50682.0 -0.503547  0.803366 0.000000 0.317873
60311 50692.0 -0.504437  0.804739 0.000000 0.312951
60311 50702.0 -0.505314  0.806090 0.000000 0.308021
60311 50712.0 -0.506178  0.807419 0.000000 0.303083
60311 50722.0 -0.507029  0.808725 0.000000 0.298137
60311 50732.0 -0.507867  0.810009 0.000000 0.293183
60311 50742.0 -0.508692  0.811271 0.000000 0.288221
60311 50752.0 -0.509505  0.812511 0.000000 0.283251
60311 50762.0 -0.510305  0.813728 0.000000 0.278274
60311 50772.0 -0.511091  0.814922 0.000000 0.273289
60311 50782.0 -0.511866  0.816095 0.000000 0.268297
60311 50792.0 -0.512627  0.817244 0.000000 0.263298
60311 50802.0 -0.513376  0.818371 0.000000 0.258292
60311 50812.0 -0.514112  0.819475 0.000000 0.253278
60311 50822.0 -0.514836  0.820556 0.000000 0.248258
60311 50832.0 -0.515547  0.821614 0.000000 0.243232
60311 50842.0 -0.516246  0.822649 0.000000 0.238199
60311 50852.0 -0.516932  0.823662 0.000000 0.233159
60311 50862.0 -0.517606  0.824650 0.000000 0.228113
60311 50872.0 -0.518268  0.825616 0.000000 0.223062
60311 50882.0 -0.518917  0.826559 0.000000 0.218004
60311 50892.0 -0.519555  0.827477 0.000000 0.212940
60311 50902.0 -0.520181  0.828373 0.000000 0.207871
60311 50912.0 -0.520795  0.829244 0.000000 0.202796
60311 50922.0 -0.521398  0.830092 0.000000 0.197715
60311 50932.0 -0.521989  0.830916 0.000000 0.192630
60311 50942.0 -0.522569  0.831715 0.000000 0.187539
60311 50952.0 -0.523139  0.832491 0.000000 0.182443
60311 50962.0 -0.523697  0.833241 0.000000 0.177342
60311 50972.0 -0.524245  0.833967 0.000000 0.172237
60311 50982.0 -0.524783  0.834668 0.000000 0.167127
60311 50992.0 -0.525311  0.835344 0.000000 0.162012
60311 51002.0 -0.525830  0.835995 0.000000 0.156893
60311 51012.0 -0.526341  0.836619 0.000000 0.151770
60311 51022.0 -0.526842  0.837217 0.000000 0.146642
60311 51032.0 -0.527337  0.837789 0.000000 0.141511
60311 51042.0 -0.527824  0.838334 0.000000 0.136376
60311 51052.0 -0.528305  0.838851 0.000000 0.131237
60311 51062.0 -0.528781  0.839339 0.000000 0.126095
60311 51072.0 -0.529253  0.839799 0.000000 0.120949
60311 51082.0 -0.529723  0.840229 0.000000 0.115800
60311 51092.0 -0.530191  0.840627 0.000000 0.110648
60311 51102.0 -0.530660  0.840994 0.000000 0.105493
60311 51112.0 -0.531133  0.841327 0.000000 0.100335
60311 51122.0 -0.531611  0.841624 0.000000 0.095175
60311 51132.0 -0.532099  0.841884 0.000000 0.090012
60311 51142.0 -0.532601  0.842103 0.000000 0.084846
60311 51152.0 -0.533122  0.842278 0.000000 0.079678
60311 51162.0 -0.533670  0.842405 0.000000 0.074508
60311 51172.0 -0.534252  0.842477 0.000000 0.069336
60311 51182.0 -0.534882  0.842487 0.000000 0.064162
60311 51192.0 -0.535575  0.842425 0.000000 0.058986
60311 51202.0 -0.536354  0.842276 0.000000 0.053808
60311 51212.0 -0.537251  0.842019 0.000000 0.048630
60311 51222.0 -0.538312  0.841625 0.000000 0.043449
60311 51232.0 -0.539611  0.841045 0.000000 0.038268
60311 51242.0 -0.541264  0.840202 0.000000 0.033086
60311 51252.0 -0.543476  0.838961 0.000000 0.027903
60311 51262.0 -0.546638  0.837061 0.000000 0.022719
60311 51272.0 -0.551597  0.833926 0.000000 0.017535
60311 51282.0 -0.560606  0.827991 0.000000 0.012352
60311 51292.0 -0.582278  0.812958 0.000000 0.007172
60311 51302.0 -0.705628  0.708580 0.000000 0.002023
60311 51312.0  0.407267 -0.913303 0.000000 0.003246
60311 51322.0  0.483903 -0.875081 0.000000 0.008413
60311 51332.0  0.501653 -0.864962 0.000000 0.013595
60311 51342.0  0.509508 -0.860261 0.000000 0.018778
60311 51352.0  0.513913 -0.857507 0.000000 0.023963
60311 51362.0  0.516710 -0.855664 0.000000 0.029147
60311 51372.0  0.518624 -0.854313 0.000000 0.034330
60311 51382.0  0.519997 -0.853254 0.000000 0.039513
60311 51392.0  0.521013 -0.852378 0.000000 0.044695
60311 51402.0  0.521780 -0.851621 0.000000 0.049876
60311 51412.0  0.522365 -0.850943 0.000000 0.055056
60311 51422.0  0.522809 -0.850319 0.000000 0.060235
60311 51432.0  0.523145 -0.849730 0.000000 0.065411
60311 51442.0  0.523392 -0.849163 0.000000 0.070587
60311 51452.0  0.523565 -0.848610 0.000000 0.075760
60311 51462.0  0.523677 -0.848064 0.000000 0.080932
60311 51472.0  0.523736 -0.847518 0.000000 0.086101
60311 51482.0  0.523748 -0.846970 0.000000 0.091268
60311 51492.0  0.523719 -0.846416 0.000000 0.096433
60311 51502.0  0.523652 -0.845853 0.000000 0.101595
60311 51512.0  0.523552 -0.845279 0.000000 0.106755
60311 51522.0  0.523421 -0.844693 0.000000 0.111912
60311 51532.0  0.523260 -0.844094 0.000000 0.117066
60311 51542.0  0.523073 -0.843479 0.000000 0.122217
60311 51552.0  0.522860 -0.842849 0.000000 0.127365
60311 51562.0  0.522624 -0.842203 0.000000 0.132510
60311 51572.0  0.522364 -0.841539 0.000000 0.137651
60311 51582.0  0.522082 -0.840858 0.000000 0.142788
60311 51592.0  0.521779 -0.840158 0.000000 0.147922
60311 51602.0  0.521456 -0.839440 0.000000 0.153052
60311 51612.0  0.521113 -0.838702 0.000000 0.158177
60311 51622.0  0.520751 -0.837945 0.000000 0.163299
60311 51632.0  0.520370 -0.837169 0.000000 0.168417
60311 51642.0  0.519970 -0.836372 0.000000 0.173530
60311 51652.0  0.519553 -0.835556 0.000000 0.178638
60311 51662.0  0.519118 -0.834719 0.000000 0.183742
60311 51672.0  0.518665 -0.833862 0.000000 0.188841
60311 51682.0  0.518196 -0.832984 0.000000 0.193935
60311 51692.0  0.517710 -0.832086 0.000000 0.199024
60311 51702.0  0.517207 -0.831166 0.000000 0.204107
60311 51712.0  0.516688 -0.830226 0.000000 0.209186
60311 51722.0  0.516152 -0.829265 0.000000 0.214258
60311 51732.0  0.515601 -0.828283 0.000000 0.219326
60311 51742.0  0.515034 -0.827279 0.000000 0.224387
60311 51752.0  0.514451 -0.826255 0.000000 0.229442
60311 51762.0  0.513852 -0.825209 0.000000 0.234492
60311 51772.0  0.513238 -0.824142 0.000000 0.239535
60311 51782.0  0.512609 -0.823053 0.000000 0.244572
60311 51792.0  0.511964 -0.821944 0.000000 0.249602
60311 51802.0  0.511304 -0.820813 0.000000 0.254626
