CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:06.765
60311 65762.0  0.309846  0.865865 -0.000000 0.392777
60311 65772.0  0.309445  0.868164 -0.000000 0.387988
60311 65782.0  0.309008  0.870448 -0.000000 0.383189
60311 65792.0  0.308534  0.872717 -0.000000 0.378380
60311 65802.0  0.308022  0.874971 -0.000000 0.373561
60311 65812.0  0.307471  0.877210 -0.000000 0.368733
60311 65822.0  0.306879  0.879435 -0.000000 0.363895
60311 65832.0  0.306245  0.881646 -0.000000 0.359047
60311 65842.0  0.305568  0.883842 -0.000000 0.354190
60311 65852.0  0.304846  0.886026 -0.000000 0.349324
60311 65862.0  0.304078  0.888195 -0.000000 0.344449
60311 65872.0  0.303262  0.890352 -0.000000 0.339565
60311 65882.0  0.302396  0.892497 -0.000000 0.334673
60311 65892.0  0.301479  0.894629 -0.000000 0.329772
60311 65902.0  0.300509  0.896749 -0.000000 0.324863
60311 65912.0  0.299483  0.898858 -0.000000 0.319946
60311 65922.0  0.298399  0.900955 -0.000000 0.315020
60311 65932.0  0.297255  0.903042 -0.000000 0.310087
60311 65942.0  0.296048  0.905119 -0.000000 0.305146
60311 65952.0  0.294776  0.907187 -0.000000 0.300198
60311 65962.0  0.293436  0.909245 -0.000000 0.295242
60311 65972.0  0.292025  0.911295 -0.000000 0.290280
60311 65982.0  0.290539  0.913337 -0.000000 0.285310
60311 65992.0  0.288975  0.915372 -0.000000 0.280334
60311 66002.0  0.287329  0.917400 -0.000000 0.275351
60311 66012.0  0.285598  0.919423 -0.000000 0.270362
60311 66022.0  0.283775  0.921440 -0.000000 0.265367
60311 66032.0  0.281858  0.923453 -0.000000 0.260366
60311 66042.0  0.279840  0.925463 -0.000000 0.255359
60311 66052.0  0.277716  0.927470 -0.000000 0.250347
60311 66062.0  0.275480  0.929475 -0.000000 0.245330
60311 66072.0  0.273126  0.931480 -0.000000 0.240308
60311 66082.0  0.270646  0.933485 -0.000000 0.235281
60311 66092.0  0.268033  0.935491 -0.000000 0.230249
60311 66102.0  0.265278  0.937500 -0.000000 0.225214
60311 66112.0  0.262372  0.939513 -0.000000 0.220174
60311 66122.0  0.259305  0.941531 -0.000000 0.215131
60311 66132.0  0.256065  0.943555 -0.000000 0.210084
60311 66142.0  0.252641  0.945586 -0.000000 0.205035
60311 66152.0  0.249018  0.947627 -0.000000 0.199983
60311 66162.0  0.245183  0.949678 -0.000000 0.194929
60311 66172.0  0.241119  0.951741 -0.000000 0.189873
60311 66182.0  0.236806  0.953817 -0.000000 0.184816
60311 66192.0  0.232226  0.955907 -0.000000 0.179757
60311 66202.0  0.227354  0.958014 -0.000000 0.174699
60311 66212.0  0.222166  0.960138 -0.000000 0.169640
60311 66222.0  0.216634  0.962280 -0.000000 0.164582
60311 66232.0  0.210724  0.964441 -0.000000 0.159525
60311 66242.0  0.204401  0.966623 -0.000000 0.154471
60311 66252.0  0.197623  0.968824 -0.000000 0.149419
60311 66262.0  0.190343  0.971044 -0.000000 0.144371
60311 66272.0  0.182508  0.973282 -0.000000 0.139328
60311 66282.0  0.174055  0.975536 -0.000000 0.134291
60311 66292.0  0.164916  0.977801 -0.000000 0.129261
60311 66302.0  0.155006  0.980070 -0.000000 0.124239
60311 66312.0  0.144232  0.982335 -0.000000 0.119227
60311 66322.0  0.132481  0.984581 -0.000000 0.114228
60311 66332.0  0.119624  0.986791 -0.000000 0.109243
60311 66342.0  0.105506  0.988936 -0.000000 0.104276
60311 66352.0  0.089945  0.990981 -0.000000 0.099328
60311 66362.0  0.072723  0.992874 -0.000000 0.094405
60311 66372.0  0.053581  0.994544 -0.000000 0.089510
60311 66382.0  0.032205  0.995890 -0.000000 0.084649
60311 66392.0  0.008216  0.996775 -0.000000 0.079829
60311 66402.0 -0.018845  0.997001  0.000000 0.075058
60311 66412.0 -0.049534  0.996292  0.000000 0.070347
60311 66422.0 -0.084529  0.994252  0.000000 0.065710
60311 66432.0 -0.124643  0.990315  0.000000 0.061164
60311 66442.0 -0.170844  0.983664  0.000000 0.056730
60311 66452.0 -0.224249  0.973120  0.000000 0.052439
60311 66462.0 -0.286072  0.956989  0.000000 0.048329
60311 66472.0 -0.357483  0.932861  0.000000 0.044450
60311 66482.0 -0.439283  0.897419  0.000000 0.040869
60311 66492.0 -0.531279  0.846359  0.000000 0.037671
60311 66502.0 -0.631320  0.774734  0.000000 0.034962
60311 66512.0 -0.734190  0.678148  0.000000 0.032865
60311 66522.0 -0.831197  0.555086  0.000000 0.031500
60311 66532.0 -0.911772  0.409529  0.000000 0.030965
60311 66542.0 -0.967326  0.251596  0.000000 0.031304
60311 66552.0 -0.994995  0.094492  0.000000 0.032488
60311 66562.0 -0.998134 -0.050436  0.000000 0.034431
60311 66572.0 -0.983556 -0.176773  0.000000 0.037012
60311 66582.0 -0.958301 -0.282933  0.000000 0.040110
60311 66592.0 -0.927861 -0.370368  0.000000 0.043612
60311 66602.0 -0.895855 -0.441807  0.000000 0.047430
60311 66612.0 -0.864397 -0.500166  0.000000 0.051493
60311 66622.0 -0.834583 -0.548054  0.000000 0.055747
60311 66632.0 -0.806894 -0.587626  0.000000 0.060152
60311 66642.0 -0.781460 -0.620594  0.000000 0.064675
60311 66652.0 -0.758228 -0.648296  0.000000 0.069293
60311 66662.0 -0.737055 -0.671771  0.000000 0.073989
60311 66672.0 -0.717760 -0.691823  0.000000 0.078747
60311 66682.0 -0.700159 -0.709081  0.000000 0.083556
60311 66692.0 -0.684071 -0.724038  0.000000 0.088409
60311 66702.0 -0.669332 -0.737083  0.000000 0.093296
60311 66712.0 -0.655792 -0.748526  0.000000 0.098214
60311 66722.0 -0.643320 -0.758616  0.000000 0.103156
60311 66732.0 -0.631798 -0.767555  0.000000 0.108120
60311 66742.0 -0.621125 -0.775507  0.000000 0.113101
60311 66752.0 -0.611210 -0.782608  0.000000 0.118097
60311 66762.0 -0.601973 -0.788970  0.000000 0.123106
60311 66772.0 -0.593347 -0.794685  0.000000 0.128125
60311 66782.0 -0.585269 -0.799831  0.000000 0.133154
60311 66792.0 -0.577687 -0.804476  0.000000 0.138189
60311 66802.0 -0.570552 -0.808675  0.000000 0.143231
60311 66812.0 -0.563824 -0.812475  0.000000 0.148278
60311 66822.0 -0.557465 -0.815919  0.000000 0.153329
60311 66832.0 -0.551442 -0.819040  0.000000 0.158383
60311 66842.0 -0.545725 -0.821871  0.000000 0.163439
60311 66852.0 -0.540289 -0.824437  0.000000 0.168497
60311 66862.0 -0.535110 -0.826762  0.000000 0.173555
60311 66872.0 -0.530167 -0.828866  0.000000 0.178614
60311 66882.0 -0.525441 -0.830768  0.000000 0.183672
60311 66892.0 -0.520915 -0.832483  0.000000 0.188730
60311 66902.0 -0.516573 -0.834026  0.000000 0.193786
60311 66912.0 -0.512401 -0.835409  0.000000 0.198841
60311 66922.0 -0.508387 -0.836642  0.000000 0.203893
60311 66932.0 -0.504519 -0.837737  0.000000 0.208943
60311 66942.0 -0.500787 -0.838702  0.000000 0.213990
60311 66952.0 -0.497180 -0.839545  0.000000 0.219034
60311 66962.0 -0.493690 -0.840274  0.000000 0.224074
60311 66972.0 -0.490310 -0.840895  0.000000 0.229110
60311 66982.0 -0.487031 -0.841414  0.000000 0.234143
60311 66992.0 -0.483847 -0.841837  0.000000 0.239171
60311 67002.0 -0.480751 -0.842168  0.000000 0.244194
60311 67012.0 -0.477739 -0.842413  0.000000 0.249212
60311 67022.0 -0.474803 -0.842574  0.000000 0.254226
60311 67032.0 -0.471941 -0.842657  0.000000 0.259233
60311 67042.0 -0.469146 -0.842664  0.000000 0.264236
60311 67052.0 -0.466415 -0.842598  0.000000 0.269232
60311 67062.0 -0.463743 -0.842463  0.000000 0.274222
60311 67072.0 -0.461128 -0.842262  0.000000 0.279206
60311 67082.0 -0.458566 -0.841996  0.000000 0.284184
60311 67092.0 -0.456053 -0.841668  0.000000 0.289155
60311 67102.0 -0.453586 -0.841281  0.000000 0.294119
60311 67112.0 -0.451164 -0.840836  0.000000 0.299076
60311 67122.0 -0.448782 -0.840335  0.000000 0.304026
60311 67132.0 -0.446440 -0.839780  0.000000 0.308968
60311 67142.0 -0.444134 -0.839172  0.000000 0.313903
60311 67152.0 -0.441862 -0.838514  0.000000 0.318830
60311 67162.0 -0.439623 -0.837806  0.000000 0.323749
60311 67172.0 -0.437414 -0.837049  0.000000 0.328660
60311 67182.0 -0.435235 -0.836246  0.000000 0.333563
60311 67192.0 -0.433082 -0.835396  0.000000 0.338457
60311 67202.0 -0.430955 -0.834502  0.000000 0.343343
60311 67212.0 -0.428852 -0.833564  0.000000 0.348220
60311 67222.0 -0.426772 -0.832583  0.000000 0.353087
60311 67232.0 -0.424713 -0.831561  0.000000 0.357946
60311 67242.0 -0.422675 -0.830497  0.000000 0.362796
60311 67252.0 -0.420655 -0.829393  0.000000 0.367636
60311 67262.0 -0.418654 -0.828250  0.000000 0.372467
60311 67272.0 -0.416669 -0.827068  0.000000 0.377288
60311 67282.0 -0.414701 -0.825848  0.000000 0.382099
60311 67292.0 -0.412747 -0.824590  0.000000 0.386900
60311 67302.0 -0.410807 -0.823296  0.000000 0.391690
60311 67312.0 -0.408881 -0.821966  0.000000 0.396471
60311 67322.0 -0.406967 -0.820600  0.000000 0.401241
60311 67332.0 -0.405064 -0.819199  0.000000 0.406001
60311 67342.0 -0.403173 -0.817763  0.000000 0.410749
60311 67352.0 -0.401292 -0.816294  0.000000 0.415487
60311 67362.0 -0.399420 -0.814791  0.000000 0.420214
60311 67372.0 -0.397558 -0.813254  0.000000 0.424930
60311 67382.0 -0.395704 -0.811685  0.000000 0.429634
60311 67392.0 -0.393857 -0.810084  0.000000 0.434327
60311 67402.0 -0.392019 -0.808451  0.000000 0.439008
60311 67412.0 -0.390186 -0.806787  0.000000 0.443678
60311 67422.0 -0.388361 -0.805091  0.000000 0.448335
60311 67432.0 -0.386541 -0.803364  0.000000 0.452981
60311 67442.0 -0.384726 -0.801607  0.000000 0.457615
60311 67452.0 -0.382917 -0.799820  0.000000 0.462236
60311 67462.0 -0.381112 -0.798003  0.000000 0.466845
60311 67472.0 -0.379312 -0.796157  0.000000 0.471441
60311 67482.0 -0.377515 -0.794281  0.000000 0.476025
60311 67492.0 -0.375722 -0.792377  0.000000 0.480596
60311 67502.0 -0.373932 -0.790444  0.000000 0.485154
60311 67512.0 -0.372145 -0.788482  0.000000 0.489698
60311 67522.0 -0.370360 -0.786492  0.000000 0.494230
60311 67532.0 -0.368578 -0.784475  0.000000 0.498748
60311 67542.0 -0.366798 -0.782429  0.000000 0.503253
60311 67552.0 -0.365019 -0.780357  0.000000 0.507745
60311 67562.0 -0.363242 -0.778257  0.000000 0.512222
60311 67572.0 -0.361466 -0.776130  0.000000 0.516686
60311 67582.0 -0.359691 -0.773977  0.000000 0.521136
60311 67592.0 -0.357917 -0.771797  0.000000 0.525571
60311 67602.0 -0.356144 -0.769590  0.000000 0.529993
60311 67612.0 -0.354371 -0.767358  0.000000 0.534400
60311 67622.0 -0.352598 -0.765099  0.000000 0.538793
60311 67632.0 -0.350825 -0.762815  0.000000 0.543171
60311 67642.0 -0.349052 -0.760506  0.000000 0.547534
60311 67652.0 -0.347279 -0.758171  0.000000 0.551883
60311 67662.0 -0.345505 -0.755811  0.000000 0.556216
60311 67672.0 -0.343730 -0.753426  0.000000 0.560535
60311 67682.0 -0.341955 -0.751016  0.000000 0.564838
60311 67692.0 -0.340178 -0.748582  0.000000 0.569126
60311 67702.0 -0.338401 -0.746123  0.000000 0.573398
60311 67712.0 -0.336622 -0.743640  0.000000 0.577655
60311 67722.0 -0.334842 -0.741132  0.000000 0.581897
60311 67732.0 -0.333061 -0.738601  0.000000 0.586122
60311 67742.0 -0.331278 -0.736046  0.000000 0.590332
60311 67752.0 -0.329493 -0.733467  0.000000 0.594525
60311 67762.0 -0.327706 -0.730865  0.000000 0.598703
60311 67772.0 -0.325918 -0.728240  0.000000 0.602864
60311 67782.0 -0.324128 -0.725591  0.000000 0.607009
60311 67792.0 -0.322335 -0.722919  0.000000 0.611137
60311 67802.0 -0.320541 -0.720224  0.000000 0.615248
60311 67812.0 -0.318744 -0.717507  0.000000 0.619343
60311 67822.0 -0.316945 -0.714767  0.000000 0.623421
60311 67832.0 -0.315143 -0.712004  0.000000 0.627483
60311 67842.0 -0.313340 -0.709219  0.000000 0.631527
60311 67852.0 -0.311533 -0.706412  0.000000 0.635554
60311 67862.0 -0.309724 -0.703583  0.000000 0.639563
60311 67872.0 -0.307913 -0.700732  0.000000 0.643556
60311 67882.0 -0.306098 -0.697860  0.000000 0.647530
60311 67892.0 -0.304281 -0.694965  0.000000 0.651488
60311 67902.0 -0.302462 -0.692049  0.000000 0.655427
60311 67912.0 -0.300639 -0.689112  0.000000 0.659349
60311 67922.0 -0.298814 -0.686154  0.000000 0.663252
60311 67932.0 -0.296985 -0.683174  0.000000 0.667138
60311 67942.0 -0.295154 -0.680173  0.000000 0.671006
60311 67952.0 -0.293320 -0.677152  0.000000 0.674855
60311 67962.0 -0.291482 -0.674110  0.000000 0.678686
60311 67972.0 -0.289642 -0.671047  0.000000 0.682498
60311 67982.0 -0.287799 -0.667963  0.000000 0.686292
60311 67992.0 -0.285952 -0.664860  0.000000 0.690067
60311 68002.0 -0.284103 -0.661736  0.000000 0.693824
60311 68012.0 -0.282250 -0.658592  0.000000 0.697561
60311 68022.0 -0.280394 -0.655428  0.000000 0.701280
60311 68032.0 -0.278535 -0.652244  0.000000 0.704979
60311 68042.0 -0.276672 -0.649041  0.000000 0.708660
60311 68052.0 -0.274807 -0.645818  0.000000 0.712321
60311 68062.0 -0.272938 -0.642575  0.000000 0.715962
60311 68072.0 -0.271066 -0.639313  0.000000 0.719585
60311 68082.0 -0.269190 -0.636032  0.000000 0.723187
60311 68092.0 -0.267312 -0.632732  0.000000 0.726770
60311 68102.0 -0.265430 -0.629413  0.000000 0.730333
60311 68112.0 -0.263545 -0.626074  0.000000 0.733877
60311 68122.0 -0.261656 -0.622718  0.000000 0.737400
60311 68132.0 -0.259764 -0.619342  0.000000 0.740903
60311 68142.0 -0.257869 -0.615948  0.000000 0.744387
60311 68152.0 -0.255971 -0.612536  0.000000 0.747849
60311 68162.0 -0.254070 -0.609105  0.000000 0.751292
60311 68172.0 -0.252165 -0.605656  0.000000 0.754714
60311 68182.0 -0.250257 -0.602189  0.000000 0.758116
60311 68192.0 -0.248345 -0.598705  0.000000 0.761497
60311 68202.0 -0.246431 -0.595202  0.000000 0.764857
60311 68212.0 -0.244513 -0.591682  0.000000 0.768197
60311 68222.0 -0.242592 -0.588144  0.000000 0.771515
60311 68232.0 -0.240667 -0.584589  0.000000 0.774813
60311 68242.0 -0.238740 -0.581017  0.000000 0.778089
60311 68252.0 -0.236809 -0.577427  0.000000 0.781345
60311 68262.0 -0.234875 -0.573820  0.000000 0.784579
60311 68272.0 -0.232938 -0.570196  0.000000 0.787792
60311 68282.0 -0.230997 -0.566556  0.000000 0.790983
60311 68292.0 -0.229054 -0.562899  0.000000 0.794153
60311 68302.0 -0.227107 -0.559225  0.000000 0.797302
60311 68312.0 -0.225157 -0.555535  0.000000 0.800428
60311 68322.0 -0.223204 -0.551828  0.000000 0.803533
60311 68332.0 -0.221248 -0.548105  0.000000 0.806616
60311 68342.0 -0.219289 -0.544366  0.000000 0.809678
60311 68352.0 -0.217327 -0.540611  0.000000 0.812717
60311 68362.0 -0.215362 -0.536840  0.000000 0.815734
60311 68372.0 -0.213394 -0.533053  0.000000 0.818729
60311 68382.0 -0.211423 -0.529251  0.000000 0.821702
60311 68392.0 -0.209449 -0.525433  0.000000 0.824652
60311 68402.0 -0.207472 -0.521600  0.000000 0.827580
60311 68412.0 -0.205493 -0.517751  0.000000 0.830486
60311 68422.0 -0.203510 -0.513888  0.000000 0.833369
60311 68432.0 -0.201524 -0.510009  0.000000 0.836229
60311 68442.0 -0.199536 -0.506115  0.000000 0.839067
60311 68452.0 -0.197545 -0.502207  0.000000 0.841881
60311 68462.0 -0.195551 -0.498284  0.000000 0.844673
60311 68472.0 -0.193555 -0.494346  0.000000 0.847442
60311 68482.0 -0.191555 -0.490394  0.000000 0.850189
60311 68492.0 -0.189553 -0.486427  0.000000 0.852912
60311 68502.0 -0.187549 -0.482447  0.000000 0.855611
60311 68512.0 -0.185541 -0.478452  0.000000 0.858288
60311 68522.0 -0.183532 -0.474443  0.000000 0.860941
60311 68532.0 -0.181519 -0.470420  0.000000 0.863571
60311 68542.0 -0.179505 -0.466384  0.000000 0.866178
60311 68552.0 -0.177487 -0.462334  0.000000 0.868761
60311 68562.0 -0.175468 -0.458271  0.000000 0.871320
60311 68572.0 -0.173445 -0.454194  0.000000 0.873856
60311 68582.0 -0.171421 -0.450104  0.000000 0.876368
60311 68592.0 -0.169394 -0.446001  0.000000 0.878857
60311 68602.0 -0.167365 -0.441885  0.000000 0.881321
60311 68612.0 -0.165333 -0.437756  0.000000 0.883762
60311 68622.0 -0.163300 -0.433614  0.000000 0.886178
60311 68632.0 -0.161264 -0.429459  0.000000 0.888571
60311 68642.0 -0.159226 -0.425293  0.000000 0.890940
60311 68652.0 -0.157186 -0.421113  0.000000 0.893284
60311 68662.0 -0.155144 -0.416922  0.000000 0.895604
60311 68672.0 -0.153100 -0.412718  0.000000 0.897900
60311 68682.0 -0.151053 -0.408502  0.000000 0.900172
60311 68692.0 -0.149005 -0.404274  0.000000 0.902419
60311 68702.0 -0.146955 -0.400035  0.000000 0.904641
60311 68712.0 -0.144903 -0.395784  0.000000 0.906840
60311 68722.0 -0.142850 -0.391521  0.000000 0.909013
60311 68732.0 -0.140794 -0.387247  0.000000 0.911162
60311 68742.0 -0.138737 -0.382962  0.000000 0.913287
60311 68752.0 -0.136678 -0.378665  0.000000 0.915386
60311 68762.0 -0.134617 -0.374358  0.000000 0.917461
60311 68772.0 -0.132555 -0.370039  0.000000 0.919511
60311 68782.0 -0.130491 -0.365710  0.000000 0.921536
60311 68792.0 -0.128425 -0.361370  0.000000 0.923536
60311 68802.0 -0.126358 -0.357019  0.000000 0.925511
60311 68812.0 -0.124290 -0.352659  0.000000 0.927461
60311 68822.0 -0.122220 -0.348287  0.000000 0.929386
60311 68832.0 -0.120149 -0.343906  0.000000 0.931286
60311 68842.0 -0.118076 -0.339514  0.000000 0.933160
60311 68852.0 -0.116003 -0.335113  0.000000 0.935009
60311 68862.0 -0.113928 -0.330702  0.000000 0.936833
60311 68872.0 -0.111851 -0.326281  0.000000 0.938632
60311 68882.0 -0.109774 -0.321850  0.000000 0.940405
60311 68892.0 -0.107696 -0.317411  0.000000 0.942153
60311 68902.0 -0.105616 -0.312961  0.000000 0.943875
60311 68912.0 -0.103536 -0.308503  0.000000 0.945572
60311 68922.0 -0.101454 -0.304036  0.000000 0.947243
60311 68932.0 -0.099372 -0.299559  0.000000 0.948889
60311 68942.0 -0.097288 -0.295074  0.000000 0.950508
60311 68952.0 -0.095204 -0.290580  0.000000 0.952103
60311 68962.0 -0.093120 -0.286078  0.000000 0.953671
60311 68972.0 -0.091034 -0.281567  0.000000 0.955214
60311 68982.0 -0.088948 -0.277048  0.000000 0.956730
60311 68992.0 -0.086861 -0.272520  0.000000 0.958221
60311 69002.0 -0.084774 -0.267985  0.000000 0.959686
60311 69012.0 -0.082686 -0.263442  0.000000 0.961125
60311 69022.0 -0.080597 -0.258891  0.000000 0.962538
60311 69032.0 -0.078508 -0.254332  0.000000 0.963925
60311 69042.0 -0.076419 -0.249765  0.000000 0.965286
60311 69052.0 -0.074329 -0.245192  0.000000 0.966621
60311 69062.0 -0.072239 -0.240611  0.000000 0.967930
60311 69072.0 -0.070149 -0.236022  0.000000 0.969212
60311 69082.0 -0.068059 -0.231427  0.000000 0.970469
60311 69092.0 -0.065968 -0.226825  0.000000 0.971699
60311 69102.0 -0.063878 -0.222216  0.000000 0.972903
60311 69112.0 -0.061787 -0.217600  0.000000 0.974080
60311 69122.0 -0.059697 -0.212978  0.000000 0.975232
60311 69132.0 -0.057606 -0.208349  0.000000 0.976357
60311 69142.0 -0.055516 -0.203714  0.000000 0.977455
60311 69152.0 -0.053425 -0.199073  0.000000 0.978527
60311 69162.0 -0.051335 -0.194426  0.000000 0.979573
60311 69172.0 -0.049246 -0.189773  0.000000 0.980592
60311 69182.0 -0.047156 -0.185114  0.000000 0.981585
60311 69192.0 -0.045067 -0.180450  0.000000 0.982551
60311 69202.0 -0.042978 -0.175780  0.000000 0.983491
60311 69212.0 -0.040890 -0.171105  0.000000 0.984404
60311 69222.0 -0.038802 -0.166424  0.000000 0.985291
60311 69232.0 -0.036715 -0.161738  0.000000 0.986150
60311 69242.0 -0.034629 -0.157048  0.000000 0.986984
60311 69252.0 -0.032543 -0.152352  0.000000 0.987790
60311 69262.0 -0.030458 -0.147651  0.000000 0.988570
60311 69272.0 -0.028373 -0.142946  0.000000 0.989324
60311 69282.0 -0.026290 -0.138237  0.000000 0.990050
60311 69292.0 -0.024207 -0.133523  0.000000 0.990750
60311 69302.0 -0.022125 -0.128805  0.000000 0.991423
60311 69312.0 -0.020045 -0.124082  0.000000 0.992069
60311 69322.0 -0.017965 -0.119356  0.000000 0.992689
60311 69332.0 -0.015886 -0.114626  0.000000 0.993282
60311 69342.0 -0.013809 -0.109892  0.000000 0.993848
60311 69352.0 -0.011733 -0.105155  0.000000 0.994387
60311 69362.0 -0.009658 -0.100414  0.000000 0.994899
60311 69372.0 -0.007584 -0.095669  0.000000 0.995384
60311 69382.0 -0.005511 -0.090922  0.000000 0.995843
60311 69392.0 -0.003440 -0.086171  0.000000 0.996274
60311 69402.0 -0.001371 -0.081418  0.000000 0.996679
60311 69412.0  0.000697 -0.076661  0.000000 0.997057
60311 69422.0  0.002763 -0.071902  0.000000 0.997408
60311 69432.0  0.004828 -0.067140  0.000000 0.997732
60311 69442.0  0.006891 -0.062376  0.000000 0.998029
60311 69452.0  0.008953 -0.057609  0.000000 0.998299
60311 69462.0  0.011012 -0.052841  0.000000 0.998542
60311 69472.0  0.013070 -0.048070  0.000000 0.998758
60311 69482.0  0.015126 -0.043297  0.000000 0.998948
60311 69492.0  0.017180 -0.038523  0.000000 0.999110
60311 69502.0  0.019232 -0.033746  0.000000 0.999245
60311 69512.0  0.021282 -0.028968  0.000000 0.999354
60311 69522.0  0.023329 -0.024189  0.000000 0.999435
