CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:05.301
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 122
OBJECT_ID = IRIDIUM 122

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.289317  0.693267 -0.000000 0.660058
60312  5812.0  0.303887  0.896748 -0.000000 0.321706
60312  5822.0  0.302834  0.898855 -0.000000 0.316783
60312  5832.0  0.301721  0.900951 -0.000000 0.311853
60312  5842.0  0.300546  0.903037 -0.000000 0.306915
60312  5852.0  0.299308  0.905113 -0.000000 0.301969
60312  5862.0  0.298002  0.907181 -0.000000 0.297016
60312  5872.0  0.296625  0.909240 -0.000000 0.292055
60312  5882.0  0.295176  0.911291 -0.000000 0.287088
60312  5892.0  0.293649  0.913336 -0.000000 0.282114
60312  5902.0  0.292042  0.915373 -0.000000 0.277133
60312  5912.0  0.290351  0.917405 -0.000000 0.272146
60312  5922.0  0.288570  0.919433 -0.000000 0.267153
60312  5932.0  0.286696  0.921456 -0.000000 0.262154
60312  5942.0  0.284724  0.923475 -0.000000 0.257149
60312  5952.0  0.282648  0.925492 -0.000000 0.252139
60312  5962.0  0.280462  0.927508 -0.000000 0.247123
60312  5972.0  0.278160  0.929523 -0.000000 0.242103
60312  5982.0  0.275735  0.931539 -0.000000 0.237077
60312  5992.0  0.273179  0.933556 -0.000000 0.232047
60312  6002.0  0.270485  0.935576 -0.000000 0.227013
60312  6012.0  0.267643  0.937601 -0.000000 0.221974
60312  6022.0  0.264643  0.939630 -0.000000 0.216932
60312  6032.0  0.261475  0.941666 -0.000000 0.211887
60312  6042.0  0.258128  0.943710 -0.000000 0.206839
60312  6052.0  0.254587  0.945763 -0.000000 0.201787
60312  6062.0  0.250839  0.947827 -0.000000 0.196734
60312  6072.0  0.246867  0.949903 -0.000000 0.191678
60312  6082.0  0.242655  0.951993 -0.000000 0.186621
60312  6092.0  0.238182  0.954099 -0.000000 0.181563
60312  6102.0  0.233426  0.956221 -0.000000 0.176504
60312  6112.0  0.228364  0.958361 -0.000000 0.171445
60312  6122.0  0.222968  0.960521 -0.000000 0.166387
60312  6132.0  0.217206  0.962702 -0.000000 0.161330
60312  6142.0  0.211044  0.964903 -0.000000 0.156274
60312  6152.0  0.204444  0.967127 -0.000000 0.151221
60312  6162.0  0.197358  0.969373 -0.000000 0.146172
60312  6172.0  0.189738  0.971639 -0.000000 0.141127
60312  6182.0  0.181524  0.973925 -0.000000 0.136087
60312  6192.0  0.172648  0.976226 -0.000000 0.131054
60312  6202.0  0.163034  0.978538 -0.000000 0.126029
60312  6212.0  0.152590  0.980853 -0.000000 0.121014
60312  6222.0  0.141211  0.983159 -0.000000 0.116010
60312  6232.0  0.128775  0.985440 -0.000000 0.111019
60312  6242.0  0.115136  0.987673 -0.000000 0.106045
60312  6252.0  0.100122  0.989827 -0.000000 0.101090
60312  6262.0  0.083529  0.991855 -0.000000 0.096157
60312  6272.0  0.065112  0.993697 -0.000000 0.091251
60312  6282.0  0.044579  0.995265 -0.000000 0.086377
60312  6292.0  0.021575  0.996436 -0.000000 0.081542
60312  6302.0 -0.004330  0.997041  0.000000 0.076753
60312  6312.0 -0.033657  0.996835  0.000000 0.072019
60312  6322.0 -0.067038  0.995474  0.000000 0.067354
60312  6332.0 -0.105238  0.992464  0.000000 0.062772
60312  6342.0 -0.149174  0.987091  0.000000 0.058296
60312  6352.0 -0.199915  0.978327  0.000000 0.053950
60312  6362.0 -0.258659  0.964686  0.000000 0.049770
60312  6372.0 -0.326627  0.944043  0.000000 0.045802
60312  6382.0 -0.404817  0.913428  0.000000 0.042105
60312  6392.0 -0.493502  0.868881  0.000000 0.038760
60312  6402.0 -0.591382  0.805594  0.000000 0.035864
60312  6412.0 -0.694462  0.718748  0.000000 0.033534
60312  6422.0 -0.795249  0.605444  0.000000 0.031895
60312  6432.0 -0.883487  0.467425  0.000000 0.031056
60312  6442.0 -0.949331  0.312736  0.000000 0.031083
60312  6452.0 -0.987552  0.154007  0.000000 0.031973
60312  6462.0 -0.999426  0.003771  0.000000 0.033659
60312  6472.0 -0.990907 -0.129633  0.000000 0.036027
60312  6482.0 -0.969236 -0.243029  0.000000 0.038954
60312  6492.0 -0.940557 -0.336989  0.000000 0.042324
60312  6502.0 -0.909144 -0.413929  0.000000 0.046038
60312  6512.0 -0.877604 -0.476770  0.000000 0.050021
60312  6522.0 -0.847354 -0.528254  0.000000 0.054213
60312  6532.0 -0.819069 -0.570697  0.000000 0.058567
60312  6542.0 -0.792989 -0.605964  0.000000 0.063051
60312  6552.0 -0.769118 -0.635517  0.000000 0.067638
60312  6562.0 -0.747343 -0.660492  0.000000 0.072308
60312  6572.0 -0.727496 -0.681773  0.000000 0.077045
60312  6582.0 -0.709394 -0.700045  0.000000 0.081838
60312  6592.0 -0.692858 -0.715846  0.000000 0.086676
60312  6602.0 -0.677717 -0.729601  0.000000 0.091551
60312  6612.0 -0.663821 -0.741645  0.000000 0.096459
60312  6622.0 -0.651030 -0.752250  0.000000 0.101393
60312  6632.0 -0.639225 -0.761631  0.000000 0.106349
60312  6642.0 -0.628297 -0.769967  0.000000 0.111325
60312  6652.0 -0.618155 -0.777403  0.000000 0.116316
60312  6662.0 -0.608715 -0.784058  0.000000 0.121320
60312  6672.0 -0.599905 -0.790033  0.000000 0.126336
60312  6682.0 -0.591663 -0.795411  0.000000 0.131362
60312  6692.0 -0.583931 -0.800263  0.000000 0.136395
60312  6702.0 -0.576662 -0.804647  0.000000 0.141435
60312  6712.0 -0.569812 -0.808615  0.000000 0.146480
60312  6722.0 -0.563341 -0.812210  0.000000 0.151529
60312  6732.0 -0.557216 -0.815470  0.000000 0.156582
60312  6742.0 -0.551407 -0.818427  0.000000 0.161638
60312  6752.0 -0.545886 -0.821110  0.000000 0.166695
60312  6762.0 -0.540629 -0.823542  0.000000 0.171753
60312  6772.0 -0.535614 -0.825745  0.000000 0.176812
60312  6782.0 -0.530822 -0.827739  0.000000 0.181870
60312  6792.0 -0.526235 -0.829539  0.000000 0.186928
60312  6802.0 -0.521836 -0.831161  0.000000 0.191985
60312  6812.0 -0.517612 -0.832618  0.000000 0.197040
60312  6822.0 -0.513549 -0.833922  0.000000 0.202093
60312  6832.0 -0.509635 -0.835083  0.000000 0.207144
60312  6842.0 -0.505860 -0.836110  0.000000 0.212192
60312  6852.0 -0.502214 -0.837012  0.000000 0.217237
60312  6862.0 -0.498687 -0.837797  0.000000 0.222279
60312  6872.0 -0.495272 -0.838471  0.000000 0.227316
60312  6882.0 -0.491960 -0.839041  0.000000 0.232350
60312  6892.0 -0.488745 -0.839511  0.000000 0.237380
60312  6902.0 -0.485620 -0.839889  0.000000 0.242405
60312  6912.0 -0.482580 -0.840177  0.000000 0.247425
60312  6922.0 -0.479619 -0.840381  0.000000 0.252440
60312  6932.0 -0.476731 -0.840504  0.000000 0.257449
60312  6942.0 -0.473913 -0.840550  0.000000 0.262454
60312  6952.0 -0.471159 -0.840523  0.000000 0.267452
60312  6962.0 -0.468467 -0.840424  0.000000 0.272444
60312  6972.0 -0.465831 -0.840258  0.000000 0.277431
60312  6982.0 -0.463249 -0.840027  0.000000 0.282411
60312  6992.0 -0.460718 -0.839732  0.000000 0.287384
60312  7002.0 -0.458233 -0.839377  0.000000 0.292350
60312  7012.0 -0.455794 -0.838963  0.000000 0.297310
60312  7022.0 -0.453396 -0.838493  0.000000 0.302262
60312  7032.0 -0.451037 -0.837967  0.000000 0.307207
60312  7042.0 -0.448716 -0.837389  0.000000 0.312145
60312  7052.0 -0.446430 -0.836758  0.000000 0.317074
60312  7062.0 -0.444176 -0.836078  0.000000 0.321996
60312  7072.0 -0.441954 -0.835348  0.000000 0.326910
60312  7082.0 -0.439760 -0.834571  0.000000 0.331815
60312  7092.0 -0.437595 -0.833748  0.000000 0.336713
60312  7102.0 -0.435455 -0.832879  0.000000 0.341601
60312  7112.0 -0.433339 -0.831966  0.000000 0.346481
60312  7122.0 -0.431247 -0.831010  0.000000 0.351352
60312  7132.0 -0.429176 -0.830011  0.000000 0.356214
60312  7142.0 -0.427126 -0.828972  0.000000 0.361067
60312  7152.0 -0.425095 -0.827891  0.000000 0.365910
60312  7162.0 -0.423082 -0.826771  0.000000 0.370744
60312  7172.0 -0.421087 -0.825611  0.000000 0.375569
60312  7182.0 -0.419107 -0.824414  0.000000 0.380383
60312  7192.0 -0.417143 -0.823178  0.000000 0.385188
60312  7202.0 -0.415192 -0.821906  0.000000 0.389982
60312  7212.0 -0.413255 -0.820597  0.000000 0.394766
60312  7222.0 -0.411331 -0.819253  0.000000 0.399540
60312  7232.0 -0.409418 -0.817873  0.000000 0.404303
60312  7242.0 -0.407517 -0.816458  0.000000 0.409055
60312  7252.0 -0.405626 -0.815009  0.000000 0.413797
60312  7262.0 -0.403744 -0.813526  0.000000 0.418528
60312  7272.0 -0.401872 -0.812010  0.000000 0.423247
60312  7282.0 -0.400008 -0.810461  0.000000 0.427955
60312  7292.0 -0.398152 -0.808880  0.000000 0.432652
60312  7302.0 -0.396303 -0.807267  0.000000 0.437338
60312  7312.0 -0.394461 -0.805622  0.000000 0.442011
60312  7322.0 -0.392626 -0.803945  0.000000 0.446673
60312  7332.0 -0.390796 -0.802238  0.000000 0.451323
60312  7342.0 -0.388972 -0.800500  0.000000 0.455961
60312  7352.0 -0.387153 -0.798732  0.000000 0.460586
60312  7362.0 -0.385339 -0.796934  0.000000 0.465200
60312  7372.0 -0.383529 -0.795106  0.000000 0.469800
60312  7382.0 -0.381722 -0.793249  0.000000 0.474388
60312  7392.0 -0.379920 -0.791363  0.000000 0.478964
60312  7402.0 -0.378120 -0.789448  0.000000 0.483526
60312  7412.0 -0.376323 -0.787504  0.000000 0.488075
60312  7422.0 -0.374529 -0.785533  0.000000 0.492612
60312  7432.0 -0.372737 -0.783533  0.000000 0.497135
60312  7442.0 -0.370947 -0.781506  0.000000 0.501644
60312  7452.0 -0.369159 -0.779451  0.000000 0.506140
60312  7462.0 -0.367372 -0.777369  0.000000 0.510623
60312  7472.0 -0.365586 -0.775260  0.000000 0.515091
60312  7482.0 -0.363801 -0.773124  0.000000 0.519546
60312  7492.0 -0.362017 -0.770962  0.000000 0.523986
60312  7502.0 -0.360234 -0.768773  0.000000 0.528413
60312  7512.0 -0.358451 -0.766558  0.000000 0.532825
60312  7522.0 -0.356668 -0.764317  0.000000 0.537223
60312  7532.0 -0.354885 -0.762050  0.000000 0.541606
60312  7542.0 -0.353102 -0.759757  0.000000 0.545974
60312  7552.0 -0.351318 -0.757440  0.000000 0.550328
60312  7562.0 -0.349534 -0.755097  0.000000 0.554667
60312  7572.0 -0.347749 -0.752729  0.000000 0.558990
60312  7582.0 -0.345963 -0.750336  0.000000 0.563299
60312  7592.0 -0.344176 -0.747918  0.000000 0.567592
60312  7602.0 -0.342388 -0.745476  0.000000 0.571870
60312  7612.0 -0.340599 -0.743010  0.000000 0.576132
60312  7622.0 -0.338809 -0.740519  0.000000 0.580379
60312  7632.0 -0.337016 -0.738005  0.000000 0.584610
60312  7642.0 -0.335223 -0.735466  0.000000 0.588825
60312  7652.0 -0.333427 -0.732904  0.000000 0.593024
60312  7662.0 -0.331630 -0.730318  0.000000 0.597208
60312  7672.0 -0.329830 -0.727709  0.000000 0.601374
60312  7682.0 -0.328029 -0.725077  0.000000 0.605525
60312  7692.0 -0.326225 -0.722422  0.000000 0.609659
60312  7702.0 -0.324420 -0.719743  0.000000 0.613776
60312  7712.0 -0.322612 -0.717042  0.000000 0.617877
60312  7722.0 -0.320801 -0.714319  0.000000 0.621961
60312  7732.0 -0.318988 -0.711572  0.000000 0.626028
60312  7742.0 -0.317173 -0.708804  0.000000 0.630078
60312  7752.0 -0.315355 -0.706013  0.000000 0.634111
60312  7762.0 -0.313534 -0.703200  0.000000 0.638127
60312  7772.0 -0.311711 -0.700365  0.000000 0.642125
60312  7782.0 -0.309885 -0.697508  0.000000 0.646106
60312  7792.0 -0.308056 -0.694630  0.000000 0.650069
60312  7802.0 -0.306225 -0.691730  0.000000 0.654015
60312  7812.0 -0.304390 -0.688809  0.000000 0.657943
60312  7822.0 -0.302552 -0.685866  0.000000 0.661853
60312  7832.0 -0.300712 -0.682903  0.000000 0.665745
60312  7842.0 -0.298868 -0.679918  0.000000 0.669619
60312  7852.0 -0.297022 -0.676912  0.000000 0.673474
60312  7862.0 -0.295172 -0.673886  0.000000 0.677312
60312  7872.0 -0.293319 -0.670839  0.000000 0.681131
60312  7882.0 -0.291463 -0.667771  0.000000 0.684931
60312  7892.0 -0.289604 -0.664684  0.000000 0.688713
60312  7902.0 -0.287741 -0.661575  0.000000 0.692476
60312  7912.0 -0.285876 -0.658447  0.000000 0.696220
60312  7922.0 -0.284007 -0.655299  0.000000 0.699945
60312  7932.0 -0.282135 -0.652131  0.000000 0.703652
60312  7942.0 -0.280259 -0.648943  0.000000 0.707339
60312  7952.0 -0.278380 -0.645735  0.000000 0.711006
60312  7962.0 -0.276498 -0.642508  0.000000 0.714655
60312  7972.0 -0.274613 -0.639262  0.000000 0.718284
60312  7982.0 -0.272724 -0.635996  0.000000 0.721894
60312  7992.0 -0.270832 -0.632711  0.000000 0.725483
60312  8002.0 -0.268936 -0.629408  0.000000 0.729054
60312  8012.0 -0.267038 -0.626085  0.000000 0.732604
60312  8022.0 -0.265135 -0.622743  0.000000 0.736134
60312  8032.0 -0.263230 -0.619383  0.000000 0.739645
60312  8042.0 -0.261321 -0.616005  0.000000 0.743135
60312  8052.0 -0.259409 -0.612608  0.000000 0.746605
60312  8062.0 -0.257493 -0.609192  0.000000 0.750055
60312  8072.0 -0.255574 -0.605759  0.000000 0.753484
60312  8082.0 -0.253652 -0.602307  0.000000 0.756893
60312  8092.0 -0.251726 -0.598838  0.000000 0.760281
60312  8102.0 -0.249797 -0.595350  0.000000 0.763649
60312  8112.0 -0.247864 -0.591845  0.000000 0.766996
60312  8122.0 -0.245929 -0.588323  0.000000 0.770322
60312  8132.0 -0.243990 -0.584782  0.000000 0.773627
60312  8142.0 -0.242047 -0.581225  0.000000 0.776911
60312  8152.0 -0.240102 -0.577650  0.000000 0.780174
60312  8162.0 -0.238153 -0.574059  0.000000 0.783415
60312  8172.0 -0.236201 -0.570450  0.000000 0.786636
60312  8182.0 -0.234245 -0.566824  0.000000 0.789835
60312  8192.0 -0.232287 -0.563182  0.000000 0.793013
60312  8202.0 -0.230325 -0.559523  0.000000 0.796169
60312  8212.0 -0.228360 -0.555848  0.000000 0.799303
60312  8222.0 -0.226391 -0.552156  0.000000 0.802416
60312  8232.0 -0.224420 -0.548448  0.000000 0.805506
60312  8242.0 -0.222445 -0.544724  0.000000 0.808575
60312  8252.0 -0.220468 -0.540983  0.000000 0.811622
60312  8262.0 -0.218487 -0.537227  0.000000 0.814647
60312  8272.0 -0.216503 -0.533455  0.000000 0.817650
60312  8282.0 -0.214516 -0.529668  0.000000 0.820631
60312  8292.0 -0.212526 -0.525865  0.000000 0.823589
60312  8302.0 -0.210533 -0.522046  0.000000 0.826525
60312  8312.0 -0.208537 -0.518212  0.000000 0.829439
60312  8322.0 -0.206539 -0.514363  0.000000 0.832330
60312  8332.0 -0.204537 -0.510499  0.000000 0.835198
60312  8342.0 -0.202532 -0.506620  0.000000 0.838044
60312  8352.0 -0.200525 -0.502726  0.000000 0.840867
60312  8362.0 -0.198514 -0.498817  0.000000 0.843667
60312  8372.0 -0.196501 -0.494894  0.000000 0.846444
60312  8382.0 -0.194485 -0.490956  0.000000 0.849198
60312  8392.0 -0.192467 -0.487004  0.000000 0.851930
60312  8402.0 -0.190445 -0.483037  0.000000 0.854638
60312  8412.0 -0.188421 -0.479057  0.000000 0.857323
60312  8422.0 -0.186394 -0.475062  0.000000 0.859984
60312  8432.0 -0.184365 -0.471054  0.000000 0.862623
60312  8442.0 -0.182333 -0.467032  0.000000 0.865237
60312  8452.0 -0.180299 -0.462996  0.000000 0.867829
60312  8462.0 -0.178262 -0.458947  0.000000 0.870397
60312  8472.0 -0.176222 -0.454884  0.000000 0.872941
60312  8482.0 -0.174180 -0.450808  0.000000 0.875462
60312  8492.0 -0.172136 -0.446719  0.000000 0.877958
60312  8502.0 -0.170089 -0.442617  0.000000 0.880432
60312  8512.0 -0.168040 -0.438502  0.000000 0.882881
60312  8522.0 -0.165989 -0.434374  0.000000 0.885306
60312  8532.0 -0.163936 -0.430234  0.000000 0.887707
60312  8542.0 -0.161880 -0.426081  0.000000 0.890084
60312  8552.0 -0.159822 -0.421915  0.000000 0.892437
60312  8562.0 -0.157762 -0.417737  0.000000 0.894766
60312  8572.0 -0.155700 -0.413548  0.000000 0.897071
60312  8582.0 -0.153635 -0.409345  0.000000 0.899351
60312  8592.0 -0.151569 -0.405132  0.000000 0.901607
60312  8602.0 -0.149501 -0.400906  0.000000 0.903839
60312  8612.0 -0.147430 -0.396668  0.000000 0.906046
60312  8622.0 -0.145358 -0.392419  0.000000 0.908228
60312  8632.0 -0.143284 -0.388159  0.000000 0.910386
60312  8642.0 -0.141209 -0.383887  0.000000 0.912519
60312  8652.0 -0.139131 -0.379604  0.000000 0.914627
60312  8662.0 -0.137052 -0.375310  0.000000 0.916711
60312  8672.0 -0.134971 -0.371005  0.000000 0.918770
60312  8682.0 -0.132888 -0.366689  0.000000 0.920804
60312  8692.0 -0.130804 -0.362362  0.000000 0.922813
60312  8702.0 -0.128718 -0.358025  0.000000 0.924797
60312  8712.0 -0.126631 -0.353677  0.000000 0.926756
60312  8722.0 -0.124542 -0.349319  0.000000 0.928690
60312  8732.0 -0.122451 -0.344951  0.000000 0.930599
60312  8742.0 -0.120360 -0.340573  0.000000 0.932483
60312  8752.0 -0.118267 -0.336185  0.000000 0.934341
60312  8762.0 -0.116173 -0.331786  0.000000 0.936174
60312  8772.0 -0.114077 -0.327379  0.000000 0.937982
60312  8782.0 -0.111980 -0.322961  0.000000 0.939764
60312  8792.0 -0.109883 -0.318534  0.000000 0.941521
60312  8802.0 -0.107784 -0.314098  0.000000 0.943252
60312  8812.0 -0.105684 -0.309652  0.000000 0.944958
60312  8822.0 -0.103582 -0.305198  0.000000 0.946639
60312  8832.0 -0.101480 -0.300734  0.000000 0.948294
60312  8842.0 -0.099377 -0.296262  0.000000 0.949923
60312  8852.0 -0.097274 -0.291781  0.000000 0.951526
60312  8862.0 -0.095169 -0.287291  0.000000 0.953104
60312  8872.0 -0.093064 -0.282793  0.000000 0.954656
60312  8882.0 -0.090957 -0.278286  0.000000 0.956182
60312  8892.0 -0.088850 -0.273771  0.000000 0.957682
60312  8902.0 -0.086743 -0.269248  0.000000 0.959156
60312  8912.0 -0.084635 -0.264717  0.000000 0.960605
60312  8922.0 -0.082526 -0.260179  0.000000 0.962027
60312  8932.0 -0.080417 -0.255632  0.000000 0.963424
60312  8942.0 -0.078308 -0.251078  0.000000 0.964794
60312  8952.0 -0.076198 -0.246517  0.000000 0.966138
60312  8962.0 -0.074087 -0.241948  0.000000 0.967457
60312  8972.0 -0.071977 -0.237372  0.000000 0.968749
60312  8982.0 -0.069866 -0.232789  0.000000 0.970015
60312  8992.0 -0.067755 -0.228198  0.000000 0.971254
60312  9002.0 -0.065644 -0.223602  0.000000 0.972468
60312  9012.0 -0.063533 -0.218998  0.000000 0.973655
60312  9022.0 -0.061421 -0.214388  0.000000 0.974816
60312  9032.0 -0.059310 -0.209771  0.000000 0.975950
60312  9042.0 -0.057199 -0.205148  0.000000 0.977058
60312  9052.0 -0.055088 -0.200518  0.000000 0.978140
60312  9062.0 -0.052977 -0.195883  0.000000 0.979195
60312  9072.0 -0.050866 -0.191242  0.000000 0.980224
60312  9082.0 -0.048756 -0.186595  0.000000 0.981226
60312  9092.0 -0.046646 -0.181942  0.000000 0.982202
60312  9102.0 -0.044536 -0.177283  0.000000 0.983152
60312  9112.0 -0.042427 -0.172620  0.000000 0.984074
60312  9122.0 -0.040318 -0.167950  0.000000 0.984971
60312  9132.0 -0.038209 -0.163276  0.000000 0.985840
60312  9142.0 -0.036102 -0.158597  0.000000 0.986683
60312  9152.0 -0.033995 -0.153912  0.000000 0.987500
60312  9162.0 -0.031888 -0.149223  0.000000 0.988289
60312  9172.0 -0.029782 -0.144529  0.000000 0.989052
60312  9182.0 -0.027678 -0.139831  0.000000 0.989789
60312  9192.0 -0.025573 -0.135128  0.000000 0.990498
60312  9202.0 -0.023470 -0.130421  0.000000 0.991181
60312  9212.0 -0.021368 -0.125710  0.000000 0.991837
60312  9222.0 -0.019267 -0.120994  0.000000 0.992466
60312  9232.0 -0.017167 -0.116275  0.000000 0.993069
60312  9242.0 -0.015068 -0.111552  0.000000 0.993644
60312  9252.0 -0.012970 -0.106825  0.000000 0.994193
60312  9262.0 -0.010873 -0.102095  0.000000 0.994715
60312  9272.0 -0.008778 -0.097361  0.000000 0.995210
60312  9282.0 -0.006683 -0.092624  0.000000 0.995679
60312  9292.0 -0.004591 -0.087884  0.000000 0.996120
60312  9302.0 -0.002499 -0.083141  0.000000 0.996535
60312  9312.0 -0.000410 -0.078395  0.000000 0.996922
60312  9322.0  0.001679 -0.073646  0.000000 0.997283
60312  9332.0  0.003765 -0.068895  0.000000 0.997617
60312  9342.0  0.005851 -0.064141  0.000000 0.997924
60312  9352.0  0.007934 -0.059385  0.000000 0.998204
60312  9362.0  0.010015 -0.054626  0.000000 0.998457
60312  9372.0  0.012095 -0.049865  0.000000 0.998683
60312  9382.0  0.014173 -0.045103  0.000000 0.998882
60312  9392.0  0.016249 -0.040338  0.000000 0.999054
60312  9402.0  0.018323 -0.035572  0.000000 0.999199
60312  9412.0  0.020395 -0.030804  0.000000 0.999317
60312  9422.0  0.022465 -0.026034  0.000000 0.999409
60312  9432.0  0.024533 -0.021264  0.000000 0.999473
60312  9442.0  0.026599 -0.016492  0.000000 0.999510
60312  9452.0  0.028662 -0.011718  0.000000 0.999520
60312  9462.0  0.030723 -0.006944  0.000000 0.999504
60312  9472.0  0.032782 -0.002169  0.000000 0.999460
60312  9482.0  0.034838  0.002606 -0.000000 0.999390
60312  9492.0  0.036892  0.007383 -0.000000 0.999292
60312  9502.0  0.038943  0.012159 -0.000000 0.999167
60312  9512.0  0.040992  0.016937 -0.000000 0.999016
60312  9522.0  0.043038  0.021714 -0.000000 0.998837
60312  9532.0  0.045082  0.026491 -0.000000 0.998632
60312  9542.0  0.047122  0.031269 -0.000000 0.998400
60312  9552.0  0.049160  0.036046 -0.000000 0.998140
60312  9562.0  0.051195  0.040823 -0.000000 0.997854
60312  9572.0  0.053227  0.045599 -0.000000 0.997541
60312  9582.0  0.055256  0.050375 -0.000000 0.997201
60312  9592.0  0.057282  0.055150 -0.000000 0.996834
60312  9602.0  0.059305  0.059925 -0.000000 0.996440
60312  9612.0  0.061325  0.064698 -0.000000 0.996019
60312  9622.0  0.063342  0.069471 -0.000000 0.995571
60312  9632.0  0.065356  0.074242 -0.000000 0.995096
60312  9642.0  0.067366  0.079012 -0.000000 0.994595
60312  9652.0  0.069372  0.083781 -0.000000 0.994067
60312  9662.0  0.071376  0.088548 -0.000000 0.993511
