CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:32:19.022
60311 68722.0 -0.206837 -0.179174  0.000000 0.961829
60311 68732.0 -0.202670 -0.176392  0.000000 0.963229
60311 68742.0 -0.198498 -0.173604  0.000000 0.964604
60311 68752.0 -0.194322 -0.170810  0.000000 0.965952
60311 68762.0 -0.190142 -0.168010  0.000000 0.967274
60311 68772.0 -0.185958 -0.165204  0.000000 0.968570
60311 68782.0 -0.181770 -0.162392  0.000000 0.969839
60311 68792.0 -0.177578 -0.159574  0.000000 0.971083
60311 68802.0 -0.173382 -0.156751  0.000000 0.972300
60311 68812.0 -0.169183 -0.153921  0.000000 0.973491
60311 68822.0 -0.164980 -0.151087  0.000000 0.974656
60311 68832.0 -0.160774 -0.148246  0.000000 0.975794
60311 68842.0 -0.156564 -0.145401  0.000000 0.976906
60311 68852.0 -0.152352 -0.142550  0.000000 0.977992
60311 68862.0 -0.148136 -0.139693  0.000000 0.979051
60311 68872.0 -0.143917 -0.136832  0.000000 0.980084
60311 68882.0 -0.139696 -0.133965  0.000000 0.981090
60311 68892.0 -0.135472 -0.131094  0.000000 0.982070
60311 68902.0 -0.131245 -0.128217  0.000000 0.983023
60311 68912.0 -0.127016 -0.125336  0.000000 0.983950
60311 68922.0 -0.122784 -0.122450  0.000000 0.984850
60311 68932.0 -0.118550 -0.119559  0.000000 0.985724
60311 68942.0 -0.114314 -0.116663  0.000000 0.986571
60311 68952.0 -0.110075 -0.113763  0.000000 0.987391
60311 68962.0 -0.105835 -0.110859  0.000000 0.988185
60311 68972.0 -0.101593 -0.107950  0.000000 0.988952
60311 68982.0 -0.097349 -0.105037  0.000000 0.989692
60311 68992.0 -0.093104 -0.102120  0.000000 0.990406
60311 69002.0 -0.088857 -0.099198  0.000000 0.991092
60311 69012.0 -0.084608 -0.096273  0.000000 0.991752
60311 69022.0 -0.080359 -0.093344  0.000000 0.992386
60311 69032.0 -0.076108 -0.090410  0.000000 0.992992
60311 69042.0 -0.071856 -0.087473  0.000000 0.993572
60311 69052.0 -0.067603 -0.084533  0.000000 0.994125
60311 69062.0 -0.063350 -0.081588  0.000000 0.994651
60311 69072.0 -0.059095 -0.078640  0.000000 0.995150
60311 69082.0 -0.054840 -0.075689  0.000000 0.995622
60311 69092.0 -0.050585 -0.072734  0.000000 0.996068
60311 69102.0 -0.046329 -0.069776  0.000000 0.996486
60311 69112.0 -0.042073 -0.066815  0.000000 0.996878
60311 69122.0 -0.037816 -0.063850  0.000000 0.997243
60311 69132.0 -0.033560 -0.060883  0.000000 0.997581
60311 69142.0 -0.029303 -0.057912  0.000000 0.997892
60311 69152.0 -0.025047 -0.054939  0.000000 0.998176
60311 69162.0 -0.020791 -0.051963  0.000000 0.998433
60311 69172.0 -0.016536 -0.048984  0.000000 0.998663
60311 69182.0 -0.012281 -0.046002  0.000000 0.998866
60311 69192.0 -0.008027 -0.043018  0.000000 0.999042
60311 69202.0 -0.003773 -0.040031  0.000000 0.999191
60311 69212.0  0.000480 -0.037042  0.000000 0.999314
60311 69222.0  0.004732 -0.034050  0.000000 0.999409
60311 69232.0  0.008982 -0.031057  0.000000 0.999477
60311 69242.0  0.013232 -0.028061  0.000000 0.999519
60311 69252.0  0.017480 -0.025063  0.000000 0.999533
60311 69262.0  0.021727 -0.022063  0.000000 0.999520
60311 69272.0  0.025972 -0.019061  0.000000 0.999481
60311 69282.0  0.030216 -0.016057  0.000000 0.999414
60311 69292.0  0.034458 -0.013051  0.000000 0.999321
60311 69302.0  0.038698 -0.010044  0.000000 0.999200
60311 69312.0  0.042936 -0.007035  0.000000 0.999053
60311 69322.0  0.047172 -0.004024  0.000000 0.998879
60311 69332.0  0.051405 -0.001012  0.000000 0.998677
60311 69342.0  0.055637  0.002001 -0.000000 0.998449
60311 69352.0  0.059866  0.005016 -0.000000 0.998194
60311 69362.0  0.064092  0.008032 -0.000000 0.997912
60311 69372.0  0.068316  0.011049 -0.000000 0.997603
60311 69382.0  0.072537  0.014067 -0.000000 0.997267
60311 69392.0  0.076755  0.017086 -0.000000 0.996904
60311 69402.0  0.080970  0.020106 -0.000000 0.996514
60311 69412.0  0.085181  0.023127 -0.000000 0.996097
60311 69422.0  0.089390  0.026148 -0.000000 0.995653
60311 69432.0  0.093595  0.029170 -0.000000 0.995183
60311 69442.0  0.097797  0.032193 -0.000000 0.994686
60311 69452.0  0.101996  0.035216 -0.000000 0.994161
60311 69462.0  0.106190  0.038240 -0.000000 0.993610
60311 69472.0  0.110381  0.041264 -0.000000 0.993032
60311 69482.0  0.114568  0.044289 -0.000000 0.992428
60311 69492.0  0.118751  0.047313 -0.000000 0.991796
60311 69502.0  0.122929  0.050338 -0.000000 0.991138
60311 69512.0  0.127104  0.053362 -0.000000 0.990453
60311 69522.0  0.131274  0.056387 -0.000000 0.989741
60311 69532.0  0.135439  0.059412 -0.000000 0.989003
60311 69542.0  0.139600  0.062436 -0.000000 0.988238
60311 69552.0  0.143756  0.065460 -0.000000 0.987446
60311 69562.0  0.147908  0.068484 -0.000000 0.986627
60311 69572.0  0.152054  0.071507 -0.000000 0.985782
60311 69582.0  0.156196  0.074530 -0.000000 0.984910
60311 69592.0  0.160332  0.077552 -0.000000 0.984012
60311 69602.0  0.164463  0.080574 -0.000000 0.983087
60311 69612.0  0.168588  0.083595 -0.000000 0.982135
60311 69622.0  0.172708  0.086615 -0.000000 0.981157
60311 69632.0  0.176823  0.089634 -0.000000 0.980153
60311 69642.0  0.180931  0.092652 -0.000000 0.979122
60311 69652.0  0.185034  0.095669 -0.000000 0.978064
60311 69662.0  0.189131  0.098685 -0.000000 0.976980
60311 69672.0  0.193222  0.101700 -0.000000 0.975870
60311 69682.0  0.197306  0.104714 -0.000000 0.974733
60311 69692.0  0.201384  0.107726 -0.000000 0.973570
60311 69702.0  0.205456  0.110737 -0.000000 0.972381
60311 69712.0  0.209522  0.113746 -0.000000 0.971166
60311 69722.0  0.213580  0.116754 -0.000000 0.969924
60311 69732.0  0.217632  0.119760 -0.000000 0.968656
60311 69742.0  0.221677  0.122764 -0.000000 0.967362
60311 69752.0  0.225715  0.125766 -0.000000 0.966041
60311 69762.0  0.229746  0.128767 -0.000000 0.964695
60311 69772.0  0.233770  0.131766 -0.000000 0.963322
60311 69782.0  0.237786  0.134763 -0.000000 0.961924
60311 69792.0  0.241795  0.137757 -0.000000 0.960499
60311 69802.0  0.245796  0.140750 -0.000000 0.959048
60311 69812.0  0.249790  0.143740 -0.000000 0.957572
60311 69822.0  0.253776  0.146728 -0.000000 0.956069
60311 69832.0  0.257754  0.149713 -0.000000 0.954541
60311 69842.0  0.261724  0.152696 -0.000000 0.952987
60311 69852.0  0.265686  0.155677 -0.000000 0.951407
60311 69862.0  0.269640  0.158655 -0.000000 0.949802
60311 69872.0  0.273585  0.161630 -0.000000 0.948170
60311 69882.0  0.277522  0.164602 -0.000000 0.946513
60311 69892.0  0.281450  0.167572 -0.000000 0.944831
60311 69902.0  0.285370  0.170539 -0.000000 0.943123
60311 69912.0  0.289281  0.173502 -0.000000 0.941389
60311 69922.0  0.293183  0.176463 -0.000000 0.939630
60311 69932.0  0.297076  0.179421 -0.000000 0.937846
60311 69942.0  0.300959  0.182375 -0.000000 0.936036
60311 69952.0  0.304834  0.185326 -0.000000 0.934200
60311 69962.0  0.308699  0.188274 -0.000000 0.932340
60311 69972.0  0.312555  0.191219 -0.000000 0.930454
60311 69982.0  0.316401  0.194160 -0.000000 0.928543
60311 69992.0  0.320237  0.197097 -0.000000 0.926607
60311 70002.0  0.324064  0.200031 -0.000000 0.924646
60311 70012.0  0.327881  0.202961 -0.000000 0.922660
60311 70022.0  0.331688  0.205888 -0.000000 0.920648
60311 70032.0  0.335484  0.208811 -0.000000 0.918612
60311 70042.0  0.339271  0.211729 -0.000000 0.916551
60311 70052.0  0.343047  0.214644 -0.000000 0.914465
60311 70062.0  0.346812  0.217555 -0.000000 0.912355
60311 70072.0  0.350567  0.220462 -0.000000 0.910219
60311 70082.0  0.354311  0.223365 -0.000000 0.908059
60311 70092.0  0.358045  0.226263 -0.000000 0.905875
60311 70102.0  0.361767  0.229157 -0.000000 0.903666
60311 70112.0  0.365479  0.232047 -0.000000 0.901432
60311 70122.0  0.369179  0.234933 -0.000000 0.899174
60311 70132.0  0.372868  0.237814 -0.000000 0.896891
60311 70142.0  0.376546  0.240690 -0.000000 0.894585
60311 70152.0  0.380212  0.243562 -0.000000 0.892253
60311 70162.0  0.383867  0.246429 -0.000000 0.889898
60311 70172.0  0.387510  0.249292 -0.000000 0.887519
60311 70182.0  0.391141  0.252149 -0.000000 0.885115
60311 70192.0  0.394760  0.255002 -0.000000 0.882688
60311 70202.0  0.398368  0.257850 -0.000000 0.880237
60311 70212.0  0.401963  0.260693 -0.000000 0.877761
60311 70222.0  0.405545  0.263531 -0.000000 0.875262
60311 70232.0  0.409116  0.266364 -0.000000 0.872740
60311 70242.0  0.412674  0.269192 -0.000000 0.870193
60311 70252.0  0.416219  0.272014 -0.000000 0.867623
60311 70262.0  0.419752  0.274831 -0.000000 0.865029
60311 70272.0  0.423272  0.277643 -0.000000 0.862412
60311 70282.0  0.426779  0.280450 -0.000000 0.859772
60311 70292.0  0.430273  0.283251 -0.000000 0.857108
60311 70302.0  0.433754  0.286046 -0.000000 0.854421
60311 70312.0  0.437222  0.288836 -0.000000 0.851711
60311 70322.0  0.440676  0.291621 -0.000000 0.848977
60311 70332.0  0.444117  0.294399 -0.000000 0.846221
60311 70342.0  0.447544  0.297172 -0.000000 0.843441
60311 70352.0  0.450957  0.299940 -0.000000 0.840639
60311 70362.0  0.454357  0.302701 -0.000000 0.837814
60311 70372.0  0.457743  0.305456 -0.000000 0.834966
60311 70382.0  0.461115  0.308206 -0.000000 0.832095
60311 70392.0  0.464472  0.310950 -0.000000 0.829202
60311 70402.0  0.467816  0.313687 -0.000000 0.826286
60311 70412.0  0.471145  0.316419 -0.000000 0.823348
60311 70422.0  0.474459  0.319144 -0.000000 0.820387
60311 70432.0  0.477759  0.321863 -0.000000 0.817405
60311 70442.0  0.481045  0.324576 -0.000000 0.814400
60311 70452.0  0.484315  0.327282 -0.000000 0.811372
60311 70462.0  0.487571  0.329982 -0.000000 0.808323
60311 70472.0  0.490811  0.332676 -0.000000 0.805252
60311 70482.0  0.494037  0.335364 -0.000000 0.802159
60311 70492.0  0.497247  0.338045 -0.000000 0.799044
60311 70502.0  0.500442  0.340719 -0.000000 0.795907
60311 70512.0  0.503621  0.343387 -0.000000 0.792749
60311 70522.0  0.506785  0.346048 -0.000000 0.789569
60311 70532.0  0.509933  0.348703 -0.000000 0.786368
60311 70542.0  0.513065  0.351351 -0.000000 0.783145
60311 70552.0  0.516182  0.353992 -0.000000 0.779901
60311 70562.0  0.519282  0.356626 -0.000000 0.776636
60311 70572.0  0.522366  0.359254 -0.000000 0.773350
60311 70582.0  0.525434  0.361875 -0.000000 0.770043
60311 70592.0  0.528485  0.364489 -0.000000 0.766714
60311 70602.0  0.531520  0.367096 -0.000000 0.763365
60311 70612.0  0.534539  0.369696 -0.000000 0.759996
60311 70622.0  0.537541  0.372289 -0.000000 0.756605
60311 70632.0  0.540525  0.374875 -0.000000 0.753194
60311 70642.0  0.543493  0.377454 -0.000000 0.749762
60311 70652.0  0.546444  0.380026 -0.000000 0.746310
60311 70662.0  0.549378  0.382591 -0.000000 0.742838
60311 70672.0  0.552294  0.385149 -0.000000 0.739345
60311 70682.0  0.555193  0.387700 -0.000000 0.735833
60311 70692.0  0.558074  0.390243 -0.000000 0.732300
60311 70702.0  0.560938  0.392779 -0.000000 0.728748
60311 70712.0  0.563784  0.395308 -0.000000 0.725175
60311 70722.0  0.566612  0.397830 -0.000000 0.721583
60311 70732.0  0.569422  0.400345 -0.000000 0.717971
60311 70742.0  0.572214  0.402852 -0.000000 0.714340
60311 70752.0  0.574987  0.405352 -0.000000 0.710689
60311 70762.0  0.577743  0.407845 -0.000000 0.707019
60311 70772.0  0.580479  0.410330 -0.000000 0.703330
60311 70782.0  0.583198  0.412808 -0.000000 0.699621
60311 70792.0  0.585897  0.415279 -0.000000 0.695894
60311 70802.0  0.588577  0.417742 -0.000000 0.692147
60311 70812.0  0.591239  0.420198 -0.000000 0.688382
60311 70822.0  0.593881  0.422647 -0.000000 0.684598
60311 70832.0  0.596504  0.425088 -0.000000 0.680795
60311 70842.0  0.599108  0.427522 -0.000000 0.676974
60311 70852.0  0.601692  0.429949 -0.000000 0.673135
60311 70862.0  0.604257  0.432368 -0.000000 0.669277
60311 70872.0  0.606802  0.434780 -0.000000 0.665401
60311 70882.0  0.609327  0.437185 -0.000000 0.661506
60311 70892.0  0.611831  0.439582 -0.000000 0.657594
60311 70902.0  0.614316  0.441972 -0.000000 0.653664
60311 70912.0  0.616780  0.444354 -0.000000 0.649716
60311 70922.0  0.619224  0.446730 -0.000000 0.645751
60311 70932.0  0.621648  0.449098 -0.000000 0.641767
60311 70942.0  0.624050  0.451459 -0.000000 0.637767
60311 70952.0  0.626432  0.453812 -0.000000 0.633749
60311 70962.0  0.628792  0.456159 -0.000000 0.629714
60311 70972.0  0.631132  0.458498 -0.000000 0.625661
60311 70982.0  0.633450  0.460830 -0.000000 0.621592
60311 70992.0  0.635746  0.463156 -0.000000 0.617506
60311 71002.0  0.638021  0.465474 -0.000000 0.613403
60311 71012.0  0.640275  0.467785 -0.000000 0.609283
60311 71022.0  0.642506  0.470089 -0.000000 0.605147
60311 71032.0  0.644715  0.472386 -0.000000 0.600994
60311 71042.0  0.646902  0.474677 -0.000000 0.596825
60311 71052.0  0.649066  0.476960 -0.000000 0.592640
60311 71062.0  0.651208  0.479237 -0.000000 0.588438
60311 71072.0  0.653327  0.481507 -0.000000 0.584221
60311 71082.0  0.655423  0.483771 -0.000000 0.579988
60311 71092.0  0.657496  0.486028 -0.000000 0.575739
60311 71102.0  0.659546  0.488279 -0.000000 0.571474
60311 71112.0  0.661572  0.490524 -0.000000 0.567194
60311 71122.0  0.663574  0.492762 -0.000000 0.562899
60311 71132.0  0.665553  0.494994 -0.000000 0.558588
60311 71142.0  0.667507  0.497220 -0.000000 0.554262
60311 71152.0  0.669437  0.499440 -0.000000 0.549921
60311 71162.0  0.671343  0.501654 -0.000000 0.545565
60311 71172.0  0.673224  0.503863 -0.000000 0.541194
60311 71182.0  0.675080  0.506066 -0.000000 0.536809
60311 71192.0  0.676911  0.508264 -0.000000 0.532409
60311 71202.0  0.678716  0.510456 -0.000000 0.527995
60311 71212.0  0.680496  0.512643 -0.000000 0.523566
60311 71222.0  0.682250  0.514825 -0.000000 0.519123
60311 71232.0  0.683978  0.517003 -0.000000 0.514667
60311 71242.0  0.685680  0.519176 -0.000000 0.510196
60311 71252.0  0.687355  0.521344 -0.000000 0.505711
60311 71262.0  0.689003  0.523508 -0.000000 0.501213
60311 71272.0  0.690624  0.525668 -0.000000 0.496701
60311 71282.0  0.692217  0.527824 -0.000000 0.492176
60311 71292.0  0.693783  0.529976 -0.000000 0.487638
60311 71302.0  0.695320  0.532125 -0.000000 0.483086
60311 71312.0  0.696830  0.534271 -0.000000 0.478522
60311 71322.0  0.698310  0.536414 -0.000000 0.473944
60311 71332.0  0.699762  0.538554 -0.000000 0.469354
60311 71342.0  0.701184  0.540692 -0.000000 0.464751
60311 71352.0  0.702576  0.542828 -0.000000 0.460136
60311 71362.0  0.703938  0.544962 -0.000000 0.455508
60311 71372.0  0.705270  0.547095 -0.000000 0.450868
60311 71382.0  0.706570  0.549226 -0.000000 0.446216
60311 71392.0  0.707840  0.551357 -0.000000 0.441552
60311 71402.0  0.709077  0.553488 -0.000000 0.436876
60311 71412.0  0.710282  0.555618 -0.000000 0.432189
60311 71422.0  0.711455  0.557749 -0.000000 0.427490
60311 71432.0  0.712594  0.559881 -0.000000 0.422780
60311 71442.0  0.713699  0.562015 -0.000000 0.418058
60311 71452.0  0.714770  0.564150 -0.000000 0.413325
60311 71462.0  0.715807  0.566288 -0.000000 0.408581
60311 71472.0  0.716807  0.568429 -0.000000 0.403827
60311 71482.0  0.717772  0.570573 -0.000000 0.399062
60311 71492.0  0.718700  0.572721 -0.000000 0.394286
60311 71502.0  0.719590  0.574874 -0.000000 0.389500
60311 71512.0  0.720442  0.577033 -0.000000 0.384703
60311 71522.0  0.721255  0.579198 -0.000000 0.379897
60311 71532.0  0.722028  0.581369 -0.000000 0.375080
60311 71542.0  0.722761  0.583549 -0.000000 0.370254
60311 71552.0  0.723452  0.585736 -0.000000 0.365418
60311 71562.0  0.724101  0.587934 -0.000000 0.360572
60311 71572.0  0.724706  0.590141 -0.000000 0.355717
60311 71582.0  0.725267  0.592360 -0.000000 0.350853
60311 71592.0  0.725782  0.594591 -0.000000 0.345980
60311 71602.0  0.726250  0.596836 -0.000000 0.341098
60311 71612.0  0.726671  0.599095 -0.000000 0.336207
60311 71622.0  0.727041  0.601370 -0.000000 0.331308
60311 71632.0  0.727362  0.603662 -0.000000 0.326400
60311 71642.0  0.727629  0.605973 -0.000000 0.321484
60311 71652.0  0.727843  0.608304 -0.000000 0.316560
60311 71662.0  0.728002  0.610656 -0.000000 0.311629
60311 71672.0  0.728102  0.613032 -0.000000 0.306689
60311 71682.0  0.728144  0.615433 -0.000000 0.301742
60311 71692.0  0.728124  0.617861 -0.000000 0.296788
60311 71702.0  0.728040  0.620318 -0.000000 0.291826
60311 71712.0  0.727891  0.622807 -0.000000 0.286857
60311 71722.0  0.727672  0.625329 -0.000000 0.281882
60311 71732.0  0.727382  0.627887 -0.000000 0.276900
60311 71742.0  0.727018  0.630483 -0.000000 0.271912
60311 71752.0  0.726576  0.633122 -0.000000 0.266917
60311 71762.0  0.726052  0.635805 -0.000000 0.261916
60311 71772.0  0.725444  0.638536 -0.000000 0.256910
60311 71782.0  0.724747  0.641319 -0.000000 0.251898
60311 71792.0  0.723956  0.644157 -0.000000 0.246881
60311 71802.0  0.723066  0.647055 -0.000000 0.241859
60311 71812.0  0.722073  0.650016 -0.000000 0.236831
60311 71822.0  0.720971  0.653047 -0.000000 0.231800
60311 71832.0  0.719753  0.656151 -0.000000 0.226764
60311 71842.0  0.718412  0.659336 -0.000000 0.221723
60311 71852.0  0.716940  0.662606 -0.000000 0.216680
60311 71862.0  0.715330  0.665969 -0.000000 0.211632
60311 71872.0  0.713572  0.669432 -0.000000 0.206582
60311 71882.0  0.711656  0.673003 -0.000000 0.201529
60311 71892.0  0.709570  0.676690 -0.000000 0.196473
60311 71902.0  0.707301  0.680504 -0.000000 0.191415
60311 71912.0  0.704836  0.684454 -0.000000 0.186356
60311 71922.0  0.702160  0.688552 -0.000000 0.181296
60311 71932.0  0.699253  0.692811 -0.000000 0.176234
60311 71942.0  0.696096  0.697245 -0.000000 0.171173
60311 71952.0  0.692667  0.701869 -0.000000 0.166112
60311 71962.0  0.688939  0.706700 -0.000000 0.161052
60311 71972.0  0.684885  0.711757 -0.000000 0.155994
60311 71982.0  0.680471  0.717061 -0.000000 0.150938
60311 71992.0  0.675659  0.722636 -0.000000 0.145885
60311 72002.0  0.670404  0.728507 -0.000000 0.140837
60311 72012.0  0.664658  0.734704 -0.000000 0.135794
60311 72022.0  0.658360  0.741259 -0.000000 0.130757
60311 72032.0  0.651442  0.748209 -0.000000 0.125728
60311 72042.0  0.643823  0.755593 -0.000000 0.120709
60311 72052.0  0.635408  0.763459 -0.000000 0.115700
60311 72062.0  0.626084  0.771857 -0.000000 0.110705
60311 72072.0  0.615715  0.780844 -0.000000 0.105726
60311 72082.0  0.604139  0.790483 -0.000000 0.100765
60311 72092.0  0.591157  0.800844 -0.000000 0.095827
60311 72102.0  0.576529  0.812003 -0.000000 0.090915
60311 72112.0  0.559959  0.824041 -0.000000 0.086034
60311 72122.0  0.541079  0.837043 -0.000000 0.081192
60311 72132.0  0.519431  0.851091 -0.000000 0.076394
60311 72142.0  0.494440  0.866253 -0.000000 0.071652
60311 72152.0  0.465380  0.882573 -0.000000 0.066977
60311 72162.0  0.431327  0.900036 -0.000000 0.062386
60311 72172.0  0.391112  0.918520 -0.000000 0.057898
60311 72182.0  0.343255  0.937715 -0.000000 0.053541
60311 72192.0  0.285916  0.956983 -0.000000 0.049349
60311 72202.0  0.216879  0.975144 -0.000000 0.045368
60311 72212.0  0.133657  0.990152 -0.000000 0.041661
60311 72222.0  0.033843  0.998693 -0.000000 0.038306
60311 72232.0 -0.084045  0.995833  0.000000 0.035405
60311 72242.0 -0.219104  0.975141  0.000000 0.033077
60311 72252.0 -0.366236  0.929990  0.000000 0.031450
60311 72262.0 -0.515320  0.856450  0.000000 0.030637
60311 72272.0 -0.653242  0.756526  0.000000 0.030702
60311 72282.0 -0.768705  0.638820  0.000000 0.031639
60311 72292.0 -0.856429  0.515185  0.000000 0.033376
60311 72302.0 -0.917542  0.396025  0.000000 0.035796
60311 72312.0 -0.956924  0.287737  0.000000 0.038771
60311 72322.0 -0.980325  0.192833  0.000000 0.042183
60311 72332.0 -0.992726  0.111284  0.000000 0.045935
60311 72342.0 -0.997876  0.041819  0.000000 0.049950
60311 72352.0 -0.998383 -0.017248  0.000000 0.054169
60311 72362.0 -0.995994 -0.067593  0.000000 0.058547
60311 72372.0 -0.991851 -0.110704  0.000000 0.063051
60311 72382.0 -0.986695 -0.147834  0.000000 0.067656
60311 72392.0 -0.981000 -0.180016  0.000000 0.072341
60311 72402.0 -0.975067 -0.208087  0.000000 0.077092
60311 72412.0 -0.969088 -0.232726  0.000000 0.081897
60311 72422.0 -0.963180 -0.254479  0.000000 0.086745
60311 72432.0 -0.957414 -0.273793  0.000000 0.091631
60311 72442.0 -0.951830 -0.291031  0.000000 0.096547
60311 72452.0 -0.946448 -0.306490  0.000000 0.101489
60311 72462.0 -0.941276 -0.320417  0.000000 0.106452
60311 72472.0 -0.936314 -0.333015  0.000000 0.111434
60311 72482.0 -0.931555 -0.344454  0.000000 0.116431
