CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:07.867
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 131
OBJECT_ID = IRIDIUM 131

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.405182 -0.750678  0.000000 0.521833
60311 66882.0  0.459205 -0.845582  0.000000 0.272252
60311 66892.0  0.458452 -0.844361  0.000000 0.277265
60311 66902.0  0.457689 -0.843116  0.000000 0.282270
60311 66912.0  0.456916 -0.841847  0.000000 0.287267
60311 66922.0  0.456132 -0.840553  0.000000 0.292257
60311 66932.0  0.455339 -0.839235  0.000000 0.297238
60311 66942.0  0.454535 -0.837894  0.000000 0.302211
60311 66952.0  0.453721 -0.836529  0.000000 0.307176
60311 66962.0  0.452896 -0.835140  0.000000 0.312133
60311 66972.0  0.452060 -0.833727  0.000000 0.317081
60311 66982.0  0.451214 -0.832291  0.000000 0.322020
60311 66992.0  0.450358 -0.830832  0.000000 0.326951
60311 67002.0  0.449490 -0.829349  0.000000 0.331873
60311 67012.0  0.448612 -0.827843  0.000000 0.336785
60311 67022.0  0.447723 -0.826313  0.000000 0.341688
60311 67032.0  0.446823 -0.824761  0.000000 0.346582
60311 67042.0  0.445912 -0.823185  0.000000 0.351466
60311 67052.0  0.444991 -0.821586  0.000000 0.356341
60311 67062.0  0.444058 -0.819965  0.000000 0.361206
60311 67072.0  0.443115 -0.818320  0.000000 0.366061
60311 67082.0  0.442161 -0.816653  0.000000 0.370906
60311 67092.0  0.441195 -0.814963  0.000000 0.375741
60311 67102.0  0.440219 -0.813251  0.000000 0.380565
60311 67112.0  0.439232 -0.811516  0.000000 0.385380
60311 67122.0  0.438233 -0.809758  0.000000 0.390183
60311 67132.0  0.437224 -0.807978  0.000000 0.394976
60311 67142.0  0.436204 -0.806176  0.000000 0.399758
60311 67152.0  0.435173 -0.804351  0.000000 0.404529
60311 67162.0  0.434130 -0.802504  0.000000 0.409289
60311 67172.0  0.433077 -0.800635  0.000000 0.414038
60311 67182.0  0.432013 -0.798744  0.000000 0.418775
60311 67192.0  0.430938 -0.796831  0.000000 0.423501
60311 67202.0  0.429851 -0.794896  0.000000 0.428216
60311 67212.0  0.428754 -0.792939  0.000000 0.432918
60311 67222.0  0.427646 -0.790960  0.000000 0.437609
60311 67232.0  0.426527 -0.788959  0.000000 0.442288
60311 67242.0  0.425397 -0.786937  0.000000 0.446954
60311 67252.0  0.424256 -0.784893  0.000000 0.451609
60311 67262.0  0.423104 -0.782827  0.000000 0.456251
60311 67272.0  0.421941 -0.780740  0.000000 0.460880
60311 67282.0  0.420767 -0.778632  0.000000 0.465497
60311 67292.0  0.419583 -0.776502  0.000000 0.470102
60311 67302.0  0.418387 -0.774351  0.000000 0.474693
60311 67312.0  0.417181 -0.772178  0.000000 0.479271
60311 67322.0  0.415964 -0.769985  0.000000 0.483836
60311 67332.0  0.414736 -0.767770  0.000000 0.488388
60311 67342.0  0.413497 -0.765534  0.000000 0.492927
60311 67352.0  0.412248 -0.763278  0.000000 0.497452
60311 67362.0  0.410988 -0.761000  0.000000 0.501964
60311 67372.0  0.409717 -0.758702  0.000000 0.506461
60311 67382.0  0.408436 -0.756383  0.000000 0.510945
60311 67392.0  0.407143 -0.754043  0.000000 0.515415
60311 67402.0  0.405841 -0.751683  0.000000 0.519871
60311 67412.0  0.404527 -0.749302  0.000000 0.524313
60311 67422.0  0.403203 -0.746901  0.000000 0.528740
60311 67432.0  0.401869 -0.744479  0.000000 0.533153
60311 67442.0  0.400524 -0.742037  0.000000 0.537551
60311 67452.0  0.399168 -0.739575  0.000000 0.541934
60311 67462.0  0.397803 -0.737093  0.000000 0.546303
60311 67472.0  0.396426 -0.734591  0.000000 0.550657
60311 67482.0  0.395039 -0.732068  0.000000 0.554996
60311 67492.0  0.393642 -0.729526  0.000000 0.559319
60311 67502.0  0.392235 -0.726964  0.000000 0.563627
60311 67512.0  0.390817 -0.724382  0.000000 0.567920
60311 67522.0  0.389389 -0.721780  0.000000 0.572197
60311 67532.0  0.387951 -0.719158  0.000000 0.576459
60311 67542.0  0.386503 -0.716518  0.000000 0.580705
60311 67552.0  0.385044 -0.713857  0.000000 0.584935
60311 67562.0  0.383575 -0.711177  0.000000 0.589149
60311 67572.0  0.382097 -0.708478  0.000000 0.593347
60311 67582.0  0.380608 -0.705760  0.000000 0.597529
60311 67592.0  0.379109 -0.703022  0.000000 0.601694
60311 67602.0  0.377600 -0.700266  0.000000 0.605843
60311 67612.0  0.376081 -0.697490  0.000000 0.609976
60311 67622.0  0.374552 -0.694695  0.000000 0.614092
60311 67632.0  0.373014 -0.691882  0.000000 0.618191
60311 67642.0  0.371465 -0.689050  0.000000 0.622273
60311 67652.0  0.369907 -0.686199  0.000000 0.626338
60311 67662.0  0.368339 -0.683330  0.000000 0.630386
60311 67672.0  0.366762 -0.680442  0.000000 0.634417
60311 67682.0  0.365174 -0.677535  0.000000 0.638431
60311 67692.0  0.363577 -0.674610  0.000000 0.642427
60311 67702.0  0.361971 -0.671667  0.000000 0.646406
60311 67712.0  0.360355 -0.668706  0.000000 0.650367
60311 67722.0  0.358729 -0.665727  0.000000 0.654310
60311 67732.0  0.357094 -0.662729  0.000000 0.658235
60311 67742.0  0.355449 -0.659714  0.000000 0.662143
60311 67752.0  0.353796 -0.656681  0.000000 0.666032
60311 67762.0  0.352132 -0.653630  0.000000 0.669903
60311 67772.0  0.350460 -0.650561  0.000000 0.673756
60311 67782.0  0.348778 -0.647475  0.000000 0.677591
60311 67792.0  0.347087 -0.644372  0.000000 0.681407
60311 67802.0  0.345387 -0.641250  0.000000 0.685205
60311 67812.0  0.343678 -0.638112  0.000000 0.688984
60311 67822.0  0.341959 -0.634956  0.000000 0.692744
60311 67832.0  0.340232 -0.631784  0.000000 0.696485
60311 67842.0  0.338495 -0.628594  0.000000 0.700208
60311 67852.0  0.336750 -0.625387  0.000000 0.703911
60311 67862.0  0.334996 -0.622163  0.000000 0.707595
60311 67872.0  0.333233 -0.618923  0.000000 0.711260
60311 67882.0  0.331461 -0.615666  0.000000 0.714905
60311 67892.0  0.329680 -0.612392  0.000000 0.718531
60311 67902.0  0.327891 -0.609101  0.000000 0.722138
60311 67912.0  0.326093 -0.605795  0.000000 0.725725
60311 67922.0  0.324287 -0.602472  0.000000 0.729292
60311 67932.0  0.322471 -0.599132  0.000000 0.732839
60311 67942.0  0.320648 -0.595777  0.000000 0.736366
60311 67952.0  0.318816 -0.592405  0.000000 0.739873
60311 67962.0  0.316975 -0.589018  0.000000 0.743360
60311 67972.0  0.315126 -0.585615  0.000000 0.746827
60311 67982.0  0.313269 -0.582196  0.000000 0.750274
60311 67992.0  0.311403 -0.578761  0.000000 0.753700
60311 68002.0  0.309530 -0.575311  0.000000 0.757106
60311 68012.0  0.307648 -0.571845  0.000000 0.760491
60311 68022.0  0.305758 -0.568364  0.000000 0.763855
60311 68032.0  0.303860 -0.564867  0.000000 0.767199
60311 68042.0  0.301953 -0.561356  0.000000 0.770522
60311 68052.0  0.300039 -0.557829  0.000000 0.773824
60311 68062.0  0.298117 -0.554287  0.000000 0.777105
60311 68072.0  0.296187 -0.550730  0.000000 0.780365
60311 68082.0  0.294250 -0.547159  0.000000 0.783603
60311 68092.0  0.292304 -0.543573  0.000000 0.786821
60311 68102.0  0.290351 -0.539972  0.000000 0.790017
60311 68112.0  0.288390 -0.536357  0.000000 0.793191
60311 68122.0  0.286422 -0.532727  0.000000 0.796344
60311 68132.0  0.284446 -0.529083  0.000000 0.799476
60311 68142.0  0.282462 -0.525425  0.000000 0.802585
60311 68152.0  0.280471 -0.521753  0.000000 0.805673
60311 68162.0  0.278473 -0.518067  0.000000 0.808739
60311 68172.0  0.276467 -0.514367  0.000000 0.811784
60311 68182.0  0.274454 -0.510653  0.000000 0.814806
60311 68192.0  0.272434 -0.506925  0.000000 0.817806
60311 68202.0  0.270407 -0.503184  0.000000 0.820784
60311 68212.0  0.268372 -0.499430  0.000000 0.823739
60311 68222.0  0.266331 -0.495662  0.000000 0.826673
60311 68232.0  0.264282 -0.491880  0.000000 0.829583
60311 68242.0  0.262227 -0.488086  0.000000 0.832472
60311 68252.0  0.260164 -0.484278  0.000000 0.835338
60311 68262.0  0.258095 -0.480458  0.000000 0.838181
60311 68272.0  0.256019 -0.476624  0.000000 0.841001
60311 68282.0  0.253936 -0.472778  0.000000 0.843799
60311 68292.0  0.251847 -0.468920  0.000000 0.846574
60311 68302.0  0.249750 -0.465048  0.000000 0.849326
60311 68312.0  0.247648 -0.461164  0.000000 0.852055
60311 68322.0  0.245538 -0.457268  0.000000 0.854761
60311 68332.0  0.243423 -0.453360  0.000000 0.857444
60311 68342.0  0.241301 -0.449440  0.000000 0.860103
60311 68352.0  0.239172 -0.445507  0.000000 0.862740
60311 68362.0  0.237038 -0.441563  0.000000 0.865353
60311 68372.0  0.234897 -0.437607  0.000000 0.867942
60311 68382.0  0.232750 -0.433639  0.000000 0.870509
60311 68392.0  0.230596 -0.429659  0.000000 0.873051
60311 68402.0  0.228437 -0.425668  0.000000 0.875570
60311 68412.0  0.226272 -0.421666  0.000000 0.878065
60311 68422.0  0.224101 -0.417653  0.000000 0.880537
60311 68432.0  0.221923 -0.413628  0.000000 0.882985
60311 68442.0  0.219741 -0.409592  0.000000 0.885409
60311 68452.0  0.217552 -0.405546  0.000000 0.887809
60311 68462.0  0.215357 -0.401488  0.000000 0.890185
60311 68472.0  0.213157 -0.397420  0.000000 0.892536
60311 68482.0  0.210952 -0.393341  0.000000 0.894864
60311 68492.0  0.208741 -0.389252  0.000000 0.897168
60311 68502.0  0.206524 -0.385152  0.000000 0.899447
60311 68512.0  0.204302 -0.381042  0.000000 0.901703
60311 68522.0  0.202074 -0.376922  0.000000 0.903933
60311 68532.0  0.199842 -0.372792  0.000000 0.906140
60311 68542.0  0.197604 -0.368652  0.000000 0.908322
60311 68552.0  0.195361 -0.364502  0.000000 0.910479
60311 68562.0  0.193112 -0.360343  0.000000 0.912612
60311 68572.0  0.190859 -0.356173  0.000000 0.914720
60311 68582.0  0.188601 -0.351995  0.000000 0.916804
60311 68592.0  0.186338 -0.347807  0.000000 0.918863
60311 68602.0  0.184070 -0.343609  0.000000 0.920897
60311 68612.0  0.181797 -0.339403  0.000000 0.922906
60311 68622.0  0.179519 -0.335187  0.000000 0.924890
60311 68632.0  0.177237 -0.330963  0.000000 0.926850
60311 68642.0  0.174950 -0.326730  0.000000 0.928784
60311 68652.0  0.172658 -0.322488  0.000000 0.930694
60311 68662.0  0.170362 -0.318237  0.000000 0.932578
60311 68672.0  0.168061 -0.313979  0.000000 0.934437
60311 68682.0  0.165757 -0.309711  0.000000 0.936271
60311 68692.0  0.163447 -0.305436  0.000000 0.938080
60311 68702.0  0.161134 -0.301152  0.000000 0.939863
60311 68712.0  0.158816 -0.296860  0.000000 0.941622
60311 68722.0  0.156494 -0.292561  0.000000 0.943354
60311 68732.0  0.154168 -0.288253  0.000000 0.945062
60311 68742.0  0.151839 -0.283938  0.000000 0.946744
60311 68752.0  0.149505 -0.279616  0.000000 0.948400
60311 68762.0  0.147167 -0.275286  0.000000 0.950031
60311 68772.0  0.144825 -0.270949  0.000000 0.951637
60311 68782.0  0.142480 -0.266604  0.000000 0.953216
60311 68792.0  0.140131 -0.262253  0.000000 0.954771
60311 68802.0  0.137778 -0.257894  0.000000 0.956299
60311 68812.0  0.135422 -0.253529  0.000000 0.957802
60311 68822.0  0.133062 -0.249157  0.000000 0.959279
60311 68832.0  0.130699 -0.244778  0.000000 0.960730
60311 68842.0  0.128332 -0.240393  0.000000 0.962155
60311 68852.0  0.125962 -0.236001  0.000000 0.963554
60311 68862.0  0.123589 -0.231603  0.000000 0.964928
60311 68872.0  0.121212 -0.227199  0.000000 0.966275
60311 68882.0  0.118832 -0.222789  0.000000 0.967597
60311 68892.0  0.116450 -0.218373  0.000000 0.968892
60311 68902.0  0.114064 -0.213951  0.000000 0.970162
60311 68912.0  0.111675 -0.209524  0.000000 0.971405
60311 68922.0  0.109284 -0.205091  0.000000 0.972623
60311 68932.0  0.106889 -0.200652  0.000000 0.973814
60311 68942.0  0.104492 -0.196209  0.000000 0.974979
60311 68952.0  0.102092 -0.191760  0.000000 0.976118
60311 68962.0  0.099690 -0.187306  0.000000 0.977230
60311 68972.0  0.097285 -0.182847  0.000000 0.978316
60311 68982.0  0.094877 -0.178383  0.000000 0.979376
60311 68992.0  0.092467 -0.173914  0.000000 0.980410
60311 69002.0  0.090054 -0.169441  0.000000 0.981417
60311 69012.0  0.087640 -0.164963  0.000000 0.982398
60311 69022.0  0.085223 -0.160481  0.000000 0.983353
60311 69032.0  0.082804 -0.155995  0.000000 0.984281
60311 69042.0  0.080382 -0.151504  0.000000 0.985183
60311 69052.0  0.077959 -0.147009  0.000000 0.986058
60311 69062.0  0.075533 -0.142511  0.000000 0.986907
60311 69072.0  0.073106 -0.138009  0.000000 0.987729
60311 69082.0  0.070677 -0.133503  0.000000 0.988525
60311 69092.0  0.068246 -0.128993  0.000000 0.989294
60311 69102.0  0.065813 -0.124481  0.000000 0.990037
60311 69112.0  0.063379 -0.119964  0.000000 0.990753
60311 69122.0  0.060943 -0.115445  0.000000 0.991443
60311 69132.0  0.058505 -0.110923  0.000000 0.992106
60311 69142.0  0.056066 -0.106397  0.000000 0.992742
60311 69152.0  0.053626 -0.101869  0.000000 0.993351
60311 69162.0  0.051184 -0.097338  0.000000 0.993934
60311 69172.0  0.048741 -0.092805  0.000000 0.994491
60311 69182.0  0.046296 -0.088269  0.000000 0.995020
60311 69192.0  0.043851 -0.083730  0.000000 0.995523
60311 69202.0  0.041404 -0.079190  0.000000 0.995999
60311 69212.0  0.038956 -0.074647  0.000000 0.996449
60311 69222.0  0.036508 -0.070102  0.000000 0.996872
60311 69232.0  0.034058 -0.065556  0.000000 0.997268
60311 69242.0  0.031608 -0.061008  0.000000 0.997637
60311 69252.0  0.029156 -0.056458  0.000000 0.997979
60311 69262.0  0.026705 -0.051906  0.000000 0.998295
60311 69272.0  0.024252 -0.047354  0.000000 0.998584
60311 69282.0  0.021799 -0.042799  0.000000 0.998846
60311 69292.0  0.019345 -0.038244  0.000000 0.999081
60311 69302.0  0.016891 -0.033688  0.000000 0.999290
60311 69312.0  0.014437 -0.029131  0.000000 0.999471
60311 69322.0  0.011982 -0.024573  0.000000 0.999626
60311 69332.0  0.009527 -0.020014  0.000000 0.999754
60311 69342.0  0.007072 -0.015455  0.000000 0.999856
60311 69352.0  0.004616 -0.010895  0.000000 0.999930
60311 69362.0  0.002161 -0.006336  0.000000 0.999978
60311 69372.0 -0.000295 -0.001775  0.000000 0.999998
60311 69382.0 -0.002750  0.002785  0.000000 0.999992
60311 69392.0 -0.005205  0.007345  0.000000 0.999959
60311 69402.0 -0.007660  0.011905  0.000000 0.999900
60311 69412.0 -0.010115  0.016464  0.000000 0.999813
60311 69422.0 -0.012570  0.021024  0.000000 0.999700
60311 69432.0 -0.015024  0.025582  0.000000 0.999560
60311 69442.0 -0.017478  0.030140  0.000000 0.999393
60311 69452.0 -0.019931  0.034698  0.000000 0.999199
60311 69462.0 -0.022383  0.039254  0.000000 0.998979
60311 69472.0 -0.024835  0.043809  0.000000 0.998731
60311 69482.0 -0.027286  0.048364  0.000000 0.998457
60311 69492.0 -0.029737  0.052917  0.000000 0.998156
60311 69502.0 -0.032186  0.057468  0.000000 0.997828
60311 69512.0 -0.034635  0.062018  0.000000 0.997474
60311 69522.0 -0.037083  0.066567  0.000000 0.997093
60311 69532.0 -0.039529  0.071114  0.000000 0.996685
60311 69542.0 -0.041975  0.075658  0.000000 0.996250
60311 69552.0 -0.044419  0.080201  0.000000 0.995788
60311 69562.0 -0.046863  0.084742  0.000000 0.995300
60311 69572.0 -0.049305  0.089281  0.000000 0.994785
60311 69582.0 -0.051745  0.093817  0.000000 0.994244
60311 69592.0 -0.054184  0.098351  0.000000 0.993676
60311 69602.0 -0.056622  0.102882  0.000000 0.993081
60311 69612.0 -0.059058  0.107411  0.000000 0.992459
60311 69622.0 -0.061492  0.111937  0.000000 0.991811
60311 69632.0 -0.063925  0.116459  0.000000 0.991136
60311 69642.0 -0.066356  0.120979  0.000000 0.990435
60311 69652.0 -0.068785  0.125496  0.000000 0.989707
60311 69662.0 -0.071213  0.130009  0.000000 0.988952
60311 69672.0 -0.073638  0.134519  0.000000 0.988171
60311 69682.0 -0.076062  0.139025  0.000000 0.987363
60311 69692.0 -0.078483  0.143528  0.000000 0.986529
60311 69702.0 -0.080902  0.148027  0.000000 0.985669
60311 69712.0 -0.083319  0.152522  0.000000 0.984782
60311 69722.0 -0.085734  0.157013  0.000000 0.983868
60311 69732.0 -0.088147  0.161500  0.000000 0.982928
60311 69742.0 -0.090557  0.165983  0.000000 0.981962
60311 69752.0 -0.092964  0.170462  0.000000 0.980969
60311 69762.0 -0.095369  0.174935  0.000000 0.979950
60311 69772.0 -0.097772  0.179405  0.000000 0.978905
60311 69782.0 -0.100172  0.183869  0.000000 0.977833
60311 69792.0 -0.102569  0.188329  0.000000 0.976735
60311 69802.0 -0.104963  0.192784  0.000000 0.975611
60311 69812.0 -0.107355  0.197234  0.000000 0.974461
60311 69822.0 -0.109744  0.201678  0.000000 0.973284
60311 69832.0 -0.112129  0.206117  0.000000 0.972082
60311 69842.0 -0.114512  0.210551  0.000000 0.970853
60311 69852.0 -0.116892  0.214980  0.000000 0.969598
60311 69862.0 -0.119268  0.219402  0.000000 0.968317
60311 69872.0 -0.121642  0.223819  0.000000 0.967010
60311 69882.0 -0.124012  0.228230  0.000000 0.965677
60311 69892.0 -0.126378  0.232635  0.000000 0.964318
60311 69902.0 -0.128741  0.237034  0.000000 0.962933
60311 69912.0 -0.131101  0.241427  0.000000 0.961523
60311 69922.0 -0.133458  0.245813  0.000000 0.960086
60311 69932.0 -0.135810  0.250193  0.000000 0.958624
60311 69942.0 -0.138159  0.254566  0.000000 0.957135
60311 69952.0 -0.140505  0.258932  0.000000 0.955622
60311 69962.0 -0.142846  0.263292  0.000000 0.954082
60311 69972.0 -0.145184  0.267645  0.000000 0.952517
60311 69982.0 -0.147518  0.271990  0.000000 0.950926
60311 69992.0 -0.149847  0.276329  0.000000 0.949309
60311 70002.0 -0.152173  0.280660  0.000000 0.947667
60311 70012.0 -0.154495  0.284984  0.000000 0.946000
60311 70022.0 -0.156812  0.289300  0.000000 0.944307
60311 70032.0 -0.159126  0.293609  0.000000 0.942588
60311 70042.0 -0.161435  0.297910  0.000000 0.940845
60311 70052.0 -0.163739  0.302203  0.000000 0.939076
60311 70062.0 -0.166040  0.306488  0.000000 0.937281
60311 70072.0 -0.168336  0.310765  0.000000 0.935462
60311 70082.0 -0.170627  0.315034  0.000000 0.933617
60311 70092.0 -0.172914  0.319294  0.000000 0.931747
60311 70102.0 -0.175196  0.323546  0.000000 0.929852
60311 70112.0 -0.177473  0.327790  0.000000 0.927932
60311 70122.0 -0.179746  0.332025  0.000000 0.925987
60311 70132.0 -0.182013  0.336251  0.000000 0.924017
60311 70142.0 -0.184276  0.340468  0.000000 0.922022
60311 70152.0 -0.186534  0.344676  0.000000 0.920002
60311 70162.0 -0.188787  0.348875  0.000000 0.917957
60311 70172.0 -0.191035  0.353065  0.000000 0.915888
60311 70182.0 -0.193278  0.357246  0.000000 0.913794
60311 70192.0 -0.195515  0.361417  0.000000 0.911675
60311 70202.0 -0.197747  0.365578  0.000000 0.909532
60311 70212.0 -0.199974  0.369730  0.000000 0.907364
60311 70222.0 -0.202196  0.373872  0.000000 0.905172
60311 70232.0 -0.204412  0.378004  0.000000 0.902955
60311 70242.0 -0.206622  0.382127  0.000000 0.900714
60311 70252.0 -0.208827  0.386239  0.000000 0.898449
60311 70262.0 -0.211027  0.390341  0.000000 0.896160
60311 70272.0 -0.213221  0.394432  0.000000 0.893846
60311 70282.0 -0.215409  0.398513  0.000000 0.891508
60311 70292.0 -0.217591  0.402584  0.000000 0.889146
60311 70302.0 -0.219767  0.406644  0.000000 0.886760
60311 70312.0 -0.221938  0.410693  0.000000 0.884350
60311 70322.0 -0.224102  0.414731  0.000000 0.881916
60311 70332.0 -0.226260  0.418758  0.000000 0.879459
60311 70342.0 -0.228413  0.422774  0.000000 0.876978
60311 70352.0 -0.230559  0.426779  0.000000 0.874473
60311 70362.0 -0.232699  0.430773  0.000000 0.871944
60311 70372.0 -0.234832  0.434755  0.000000 0.869392
60311 70382.0 -0.236960  0.438726  0.000000 0.866816
60311 70392.0 -0.239081  0.442685  0.000000 0.864217
60311 70402.0 -0.241195  0.446632  0.000000 0.861594
60311 70412.0 -0.243303  0.450567  0.000000 0.858949
60311 70422.0 -0.245405  0.454491  0.000000 0.856280
60311 70432.0 -0.247499  0.458402  0.000000 0.853587
60311 70442.0 -0.249588  0.462302  0.000000 0.850872
60311 70452.0 -0.251669  0.466189  0.000000 0.848134
60311 70462.0 -0.253744  0.470063  0.000000 0.845373
60311 70472.0 -0.255811  0.473925  0.000000 0.842589
60311 70482.0 -0.257872  0.477775  0.000000 0.839782
60311 70492.0 -0.259926  0.481612  0.000000 0.836952
60311 70502.0 -0.261973  0.485436  0.000000 0.834100
60311 70512.0 -0.264013  0.489247  0.000000 0.831225
60311 70522.0 -0.266045  0.493045  0.000000 0.828327
60311 70532.0 -0.268071  0.496830  0.000000 0.825408
60311 70542.0 -0.270089  0.500602  0.000000 0.822466
60311 70552.0 -0.272100  0.504360  0.000000 0.819501
60311 70562.0 -0.274104  0.508106  0.000000 0.816514
60311 70572.0 -0.276100  0.511837  0.000000 0.813506
60311 70582.0 -0.278088  0.515555  0.000000 0.810475
60311 70592.0 -0.280070  0.519259  0.000000 0.807422
60311 70602.0 -0.282043  0.522950  0.000000 0.804348
60311 70612.0 -0.284009  0.526627  0.000000 0.801251
60311 70622.0 -0.285967  0.530289  0.000000 0.798133
60311 70632.0 -0.287918  0.533937  0.000000 0.794993
60311 70642.0 -0.289861  0.537572  0.000000 0.791832
60311 70652.0 -0.291795  0.541192  0.000000 0.788649
60311 70662.0 -0.293722  0.544797  0.000000 0.785445
