CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:29.181
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 137
OBJECT_ID = IRIDIUM 137

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.552909  0.022729 -0.000000 0.832931
60311 85112.0  0.409847  0.003706 -0.000000 0.912147
60311 85122.0  0.414568  0.004213 -0.000000 0.910009
60311 85132.0  0.419277  0.004722 -0.000000 0.907846
60311 85142.0  0.423975  0.005233 -0.000000 0.905659
60311 85152.0  0.428661  0.005746 -0.000000 0.903447
60311 85162.0  0.433336  0.006262 -0.000000 0.901211
60311 85172.0  0.437999  0.006779 -0.000000 0.898950
60311 85182.0  0.442649  0.007298 -0.000000 0.896665
60311 85192.0  0.447288  0.007820 -0.000000 0.894356
60311 85202.0  0.451915  0.008343 -0.000000 0.892022
60311 85212.0  0.456529  0.008869 -0.000000 0.889664
60311 85222.0  0.461131  0.009397 -0.000000 0.887282
60311 85232.0  0.465720  0.009926 -0.000000 0.884876
60311 85242.0  0.470297  0.010458 -0.000000 0.882446
60311 85252.0  0.474861  0.010992 -0.000000 0.879992
60311 85262.0  0.479412  0.011528 -0.000000 0.877514
60311 85272.0  0.483949  0.012067 -0.000000 0.875013
60311 85282.0  0.488474  0.012607 -0.000000 0.872487
60311 85292.0  0.492985  0.013149 -0.000000 0.869938
60311 85302.0  0.497483  0.013694 -0.000000 0.867366
60311 85312.0  0.501967  0.014241 -0.000000 0.864770
60311 85322.0  0.506437  0.014790 -0.000000 0.862150
60311 85332.0  0.510894  0.015341 -0.000000 0.859507
60311 85342.0  0.515337  0.015894 -0.000000 0.856840
60311 85352.0  0.519765  0.016450 -0.000000 0.854151
60311 85362.0  0.524180  0.017007 -0.000000 0.851438
60311 85372.0  0.528580  0.017567 -0.000000 0.848702
60311 85382.0  0.532965  0.018129 -0.000000 0.845943
60311 85392.0  0.537336  0.018694 -0.000000 0.843161
60311 85402.0  0.541693  0.019260 -0.000000 0.840356
60311 85412.0  0.546034  0.019829 -0.000000 0.837528
60311 85422.0  0.550361  0.020400 -0.000000 0.834678
60311 85432.0  0.554672  0.020973 -0.000000 0.831805
60311 85442.0  0.558969  0.021549 -0.000000 0.828909
60311 85452.0  0.563250  0.022127 -0.000000 0.825990
60311 85462.0  0.567515  0.022707 -0.000000 0.823050
60311 85472.0  0.571765  0.023290 -0.000000 0.820087
60311 85482.0  0.576000  0.023875 -0.000000 0.817101
60311 85492.0  0.580218  0.024462 -0.000000 0.814094
60311 85502.0  0.584421  0.025052 -0.000000 0.811064
60311 85512.0  0.588607  0.025644 -0.000000 0.808012
60311 85522.0  0.592778  0.026238 -0.000000 0.804939
60311 85532.0  0.596932  0.026835 -0.000000 0.801843
60311 85542.0  0.601070  0.027434 -0.000000 0.798726
60311 85552.0  0.605191  0.028036 -0.000000 0.795586
60311 85562.0  0.609296  0.028641 -0.000000 0.792426
60311 85572.0  0.613384  0.029248 -0.000000 0.789243
60311 85582.0  0.617455  0.029857 -0.000000 0.786040
60311 85592.0  0.621509  0.030469 -0.000000 0.782815
60311 85602.0  0.625546  0.031084 -0.000000 0.779568
60311 85612.0  0.629565  0.031701 -0.000000 0.776300
60311 85622.0  0.633568  0.032321 -0.000000 0.773012
60311 85632.0  0.637553  0.032944 -0.000000 0.769702
60311 85642.0  0.641520  0.033569 -0.000000 0.766371
60311 85652.0  0.645470  0.034197 -0.000000 0.763020
60311 85662.0  0.649402  0.034828 -0.000000 0.759647
60311 85672.0  0.653316  0.035462 -0.000000 0.756254
60311 85682.0  0.657212  0.036098 -0.000000 0.752841
60311 85692.0  0.661090  0.036737 -0.000000 0.749407
60311 85702.0  0.664950  0.037380 -0.000000 0.745952
60311 85712.0  0.668791  0.038025 -0.000000 0.742478
60311 85722.0  0.672614  0.038673 -0.000000 0.738983
60311 85732.0  0.676418  0.039324 -0.000000 0.735468
60311 85742.0  0.680203  0.039979 -0.000000 0.731933
60311 85752.0  0.683970  0.040636 -0.000000 0.728378
60311 85762.0  0.687718  0.041297 -0.000000 0.724803
60311 85772.0  0.691446  0.041960 -0.000000 0.721208
60311 85782.0  0.695156  0.042627 -0.000000 0.717594
60311 85792.0  0.698846  0.043298 -0.000000 0.713960
60311 85802.0  0.702517  0.043971 -0.000000 0.710307
60311 85812.0  0.706168  0.044648 -0.000000 0.706635
60311 85822.0  0.709800  0.045329 -0.000000 0.702943
60311 85832.0  0.713412  0.046013 -0.000000 0.699232
60311 85842.0  0.717005  0.046700 -0.000000 0.695502
60311 85852.0  0.720577  0.047392 -0.000000 0.691754
60311 85862.0  0.724129  0.048086 -0.000000 0.687986
60311 85872.0  0.727661  0.048785 -0.000000 0.684200
60311 85882.0  0.731173  0.049487 -0.000000 0.680395
60311 85892.0  0.734665  0.050194 -0.000000 0.676571
60311 85902.0  0.738136  0.050904 -0.000000 0.672729
60311 85912.0  0.741586  0.051618 -0.000000 0.668869
60311 85922.0  0.745016  0.052336 -0.000000 0.664991
60311 85932.0  0.748425  0.053059 -0.000000 0.661094
60311 85942.0  0.751813  0.053786 -0.000000 0.657180
60311 85952.0  0.755180  0.054517 -0.000000 0.653247
60311 85962.0  0.758525  0.055252 -0.000000 0.649297
60311 85972.0  0.761850  0.055992 -0.000000 0.645329
60311 85982.0  0.765153  0.056737 -0.000000 0.641344
60311 85992.0  0.768435  0.057486 -0.000000 0.637341
60311 86002.0  0.771695  0.058240 -0.000000 0.633321
60311 86012.0  0.774933  0.058999 -0.000000 0.629283
60311 86022.0  0.778150  0.059763 -0.000000 0.625229
60311 86032.0  0.781345  0.060532 -0.000000 0.621157
60311 86042.0  0.784518  0.061306 -0.000000 0.617069
60311 86052.0  0.787668  0.062085 -0.000000 0.612964
60311 86062.0  0.790797  0.062870 -0.000000 0.608842
60311 86072.0  0.793903  0.063661 -0.000000 0.604703
60311 86082.0  0.796986  0.064457 -0.000000 0.600548
60311 86092.0  0.800047  0.065259 -0.000000 0.596377
60311 86102.0  0.803086  0.066067 -0.000000 0.592190
60311 86112.0  0.806101  0.066881 -0.000000 0.587986
60311 86122.0  0.809094  0.067702 -0.000000 0.583767
60311 86132.0  0.812064  0.068528 -0.000000 0.579531
60311 86142.0  0.815010  0.069362 -0.000000 0.575280
60311 86152.0  0.817934  0.070202 -0.000000 0.571014
60311 86162.0  0.820834  0.071049 -0.000000 0.566731
60311 86172.0  0.823710  0.071903 -0.000000 0.562434
60311 86182.0  0.826563  0.072764 -0.000000 0.558121
60311 86192.0  0.829392  0.073633 -0.000000 0.553793
60311 86202.0  0.832198  0.074509 -0.000000 0.549450
60311 86212.0  0.834979  0.075394 -0.000000 0.545092
60311 86222.0  0.837737  0.076286 -0.000000 0.540719
60311 86232.0  0.840470  0.077187 -0.000000 0.536332
60311 86242.0  0.843179  0.078096 -0.000000 0.531930
60311 86252.0  0.845864  0.079014 -0.000000 0.527514
60311 86262.0  0.848524  0.079941 -0.000000 0.523083
60311 86272.0  0.851160  0.080877 -0.000000 0.518638
60311 86282.0  0.853771  0.081823 -0.000000 0.514179
60311 86292.0  0.856357  0.082778 -0.000000 0.509707
60311 86302.0  0.858918  0.083744 -0.000000 0.505220
60311 86312.0  0.861453  0.084720 -0.000000 0.500720
60311 86322.0  0.863964  0.085707 -0.000000 0.496206
60311 86332.0  0.866449  0.086705 -0.000000 0.491679
60311 86342.0  0.868908  0.087714 -0.000000 0.487139
60311 86352.0  0.871342  0.088735 -0.000000 0.482586
60311 86362.0  0.873750  0.089769 -0.000000 0.478019
60311 86372.0  0.876132  0.090814 -0.000000 0.473440
60311 86382.0  0.878488  0.091873 -0.000000 0.468848
60311 86392.0  0.880818  0.092945 -0.000000 0.464243
60312     2.0  0.883121  0.094031 -0.000000 0.459626
60312    12.0  0.885397  0.095131 -0.000000 0.454996
60312    22.0  0.887647  0.096246 -0.000000 0.450355
60312    32.0  0.889870  0.097377 -0.000000 0.445701
60312    42.0  0.892066  0.098523 -0.000000 0.441035
60312    52.0  0.894234  0.099685 -0.000000 0.436358
60312    62.0  0.896375  0.100865 -0.000000 0.431668
60312    72.0  0.898489  0.102062 -0.000000 0.426968
60312    82.0  0.900574  0.103277 -0.000000 0.422255
60312    92.0  0.902632  0.104511 -0.000000 0.417532
60312   102.0  0.904661  0.105764 -0.000000 0.412798
60312   112.0  0.906662  0.107038 -0.000000 0.408052
60312   122.0  0.908634  0.108333 -0.000000 0.403296
60312   132.0  0.910578  0.109650 -0.000000 0.398529
60312   142.0  0.912492  0.110990 -0.000000 0.393751
60312   152.0  0.914376  0.112353 -0.000000 0.388964
60312   162.0  0.916231  0.113741 -0.000000 0.384165
60312   172.0  0.918056  0.115154 -0.000000 0.379357
60312   182.0  0.919851  0.116595 -0.000000 0.374539
60312   192.0  0.921615  0.118063 -0.000000 0.369711
60312   202.0  0.923349  0.119560 -0.000000 0.364873
60312   212.0  0.925051  0.121087 -0.000000 0.360026
60312   222.0  0.926721  0.122646 -0.000000 0.355170
60312   232.0  0.928360  0.124238 -0.000000 0.350304
60312   242.0  0.929966  0.125864 -0.000000 0.345430
60312   252.0  0.931539  0.127526 -0.000000 0.340546
60312   262.0  0.933079  0.129226 -0.000000 0.335654
60312   272.0  0.934586  0.130965 -0.000000 0.330753
60312   282.0  0.936058  0.132745 -0.000000 0.325844
60312   292.0  0.937495  0.134569 -0.000000 0.320927
60312   302.0  0.938897  0.136438 -0.000000 0.316001
60312   312.0  0.940263  0.138354 -0.000000 0.311068
60312   322.0  0.941593  0.140321 -0.000000 0.306127
60312   332.0  0.942884  0.142340 -0.000000 0.301178
60312   342.0  0.944138  0.144414 -0.000000 0.296222
60312   352.0  0.945353  0.146546 -0.000000 0.291259
60312   362.0  0.946528  0.148740 -0.000000 0.286289
60312   372.0  0.947662  0.150999 -0.000000 0.281313
60312   382.0  0.948754  0.153325 -0.000000 0.276329
60312   392.0  0.949802  0.155724 -0.000000 0.271340
60312   402.0  0.950807  0.158199 -0.000000 0.266344
60312   412.0  0.951766  0.160755 -0.000000 0.261342
60312   422.0  0.952677  0.163397 -0.000000 0.256334
60312   432.0  0.953540  0.166129 -0.000000 0.251321
60312   442.0  0.954352  0.168957 -0.000000 0.246302
60312   452.0  0.955112  0.171888 -0.000000 0.241279
60312   462.0  0.955817  0.174928 -0.000000 0.236250
60312   472.0  0.956465  0.178085 -0.000000 0.231217
60312   482.0  0.957052  0.181365 -0.000000 0.226180
60312   492.0  0.957577  0.184778 -0.000000 0.221139
60312   502.0  0.958037  0.188333 -0.000000 0.216094
60312   512.0  0.958426  0.192040 -0.000000 0.211045
60312   522.0  0.958742  0.195911 -0.000000 0.205993
60312   532.0  0.958979  0.199956 -0.000000 0.200939
60312   542.0  0.959133  0.204191 -0.000000 0.195882
60312   552.0  0.959198  0.208630 -0.000000 0.190823
60312   562.0  0.959166  0.213288 -0.000000 0.185763
60312   572.0  0.959032  0.218186 -0.000000 0.180701
60312   582.0  0.958785  0.223342 -0.000000 0.175639
60312   592.0  0.958417  0.228779 -0.000000 0.170577
60312   602.0  0.957917  0.234522 -0.000000 0.165515
60312   612.0  0.957270  0.240600 -0.000000 0.160454
60312   622.0  0.956463  0.247044 -0.000000 0.155394
60312   632.0  0.955478  0.253890 -0.000000 0.150337
60312   642.0  0.954295  0.261178 -0.000000 0.145284
60312   652.0  0.952890  0.268953 -0.000000 0.140234
60312   662.0  0.951234  0.277268 -0.000000 0.135190
60312   672.0  0.949294  0.286182 -0.000000 0.130153
60312   682.0  0.947031  0.295763 -0.000000 0.125123
60312   692.0  0.944397  0.306089 -0.000000 0.120103
60312   702.0  0.941332  0.317250 -0.000000 0.115094
60312   712.0  0.937767  0.329350 -0.000000 0.110098
60312   722.0  0.933615  0.342511 -0.000000 0.105119
60312   732.0  0.928768  0.356874 -0.000000 0.100158
60312   742.0  0.923091  0.372607 -0.000000 0.095219
60312   752.0  0.916417  0.389902 -0.000000 0.090307
60312   762.0  0.908531  0.408990 -0.000000 0.085427
60312   772.0  0.899158  0.430140 -0.000000 0.080585
60312   782.0  0.887942  0.453667 -0.000000 0.075790
60312   792.0  0.874418  0.479943 -0.000000 0.071050
60312   802.0  0.857971  0.509392 -0.000000 0.066379
60312   812.0  0.837783  0.542495 -0.000000 0.061792
60312   822.0  0.812760  0.579774 -0.000000 0.057311
60312   832.0  0.781429  0.621743 -0.000000 0.052963
60312   842.0  0.741821  0.668821 -0.000000 0.048784
60312   852.0  0.691343  0.721135 -0.000000 0.044821
60312   862.0  0.626697  0.778176 -0.000000 0.041139
60312   872.0  0.544003  0.838231 -0.000000 0.037819
60312   882.0  0.439392  0.897615 -0.000000 0.034966
60312   892.0  0.310443  0.950029 -0.000000 0.032701
60312   902.0  0.158527  0.986863 -0.000000 0.031153
60312   912.0 -0.009033  0.999496  0.000000 0.030434
60312   922.0 -0.179362  0.983307  0.000000 0.030600
60312   932.0 -0.338241  0.940527  0.000000 0.031638
60312   942.0 -0.475479  0.879090  0.000000 0.033467
60312   952.0 -0.587291  0.808576  0.000000 0.035967
60312   962.0 -0.675012  0.736775  0.000000 0.039008
60312   972.0 -0.742473  0.668528  0.000000 0.042474
60312   982.0 -0.793990  0.606168  0.000000 0.046269
60312   992.0 -0.833381  0.550404  0.000000 0.050318
60312  1002.0 -0.863684  0.501072  0.000000 0.054565
60312  1012.0 -0.887194  0.457613  0.000000 0.058966
60312  1022.0 -0.905607  0.419338  0.000000 0.063489
60312  1032.0 -0.920165  0.385561  0.000000 0.068109
60312  1042.0 -0.931777  0.355654  0.000000 0.072808
60312  1052.0 -0.941115  0.329067  0.000000 0.077570
60312  1062.0 -0.948677  0.305329  0.000000 0.082383
60312  1072.0 -0.954835  0.284040  0.000000 0.087240
60312  1082.0 -0.959874  0.264865  0.000000 0.092132
60312  1092.0 -0.964009  0.247521  0.000000 0.097055
60312  1102.0 -0.967408  0.231769  0.000000 0.102002
60312  1112.0 -0.970202  0.217407  0.000000 0.106970
60312  1122.0 -0.972493  0.204265  0.000000 0.111955
60312  1132.0 -0.974362  0.192198  0.000000 0.116956
60312  1142.0 -0.975875  0.181082  0.000000 0.121969
60312  1152.0 -0.977086  0.170811  0.000000 0.126993
60312  1162.0 -0.978036  0.161293  0.000000 0.132025
60312  1172.0 -0.978761  0.152448  0.000000 0.137065
60312  1182.0 -0.979290  0.144209  0.000000 0.142111
60312  1192.0 -0.979646  0.136516  0.000000 0.147161
60312  1202.0 -0.979851  0.129315  0.000000 0.152216
60312  1212.0 -0.979920  0.122561  0.000000 0.157274
60312  1222.0 -0.979868  0.116214  0.000000 0.162333
60312  1232.0 -0.979708  0.110237  0.000000 0.167394
60312  1242.0 -0.979448  0.104599  0.000000 0.172456
60312  1252.0 -0.979098  0.099271  0.000000 0.177518
60312  1262.0 -0.978665  0.094229  0.000000 0.182580
60312  1272.0 -0.978156  0.089449  0.000000 0.187641
60312  1282.0 -0.977577  0.084911  0.000000 0.192700
60312  1292.0 -0.976932  0.080597  0.000000 0.197758
60312  1302.0 -0.976225  0.076491  0.000000 0.202813
60312  1312.0 -0.975461  0.072577  0.000000 0.207866
60312  1322.0 -0.974642  0.068842  0.000000 0.212916
60312  1332.0 -0.973772  0.065274  0.000000 0.217963
60312  1342.0 -0.972852  0.061862  0.000000 0.223006
60312  1352.0 -0.971886  0.058594  0.000000 0.228045
60312  1362.0 -0.970874  0.055463  0.000000 0.233081
60312  1372.0 -0.969820  0.052460  0.000000 0.238111
60312  1382.0 -0.968724  0.049576  0.000000 0.243137
60312  1392.0 -0.967588  0.046805  0.000000 0.248159
60312  1402.0 -0.966413  0.044139  0.000000 0.253175
60312  1412.0 -0.965201  0.041573  0.000000 0.258185
60312  1422.0 -0.963951  0.039102  0.000000 0.263190
60312  1432.0 -0.962666  0.036719  0.000000 0.268189
60312  1442.0 -0.961346  0.034421  0.000000 0.273182
60312  1452.0 -0.959992  0.032202  0.000000 0.278169
60312  1462.0 -0.958605  0.030058  0.000000 0.283149
60312  1472.0 -0.957184  0.027986  0.000000 0.288123
60312  1482.0 -0.955732  0.025982  0.000000 0.293090
60312  1492.0 -0.954248  0.024043  0.000000 0.298050
60312  1502.0 -0.952732  0.022165  0.000000 0.303002
60312  1512.0 -0.951186  0.020345  0.000000 0.307947
60312  1522.0 -0.949609  0.018582  0.000000 0.312885
60312  1532.0 -0.948003  0.016871  0.000000 0.317814
60312  1542.0 -0.946367  0.015212  0.000000 0.322736
60312  1552.0 -0.944701  0.013601  0.000000 0.327650
60312  1562.0 -0.943007  0.012037  0.000000 0.332555
60312  1572.0 -0.941284  0.010517  0.000000 0.337452
60312  1582.0 -0.939533  0.009040  0.000000 0.342340
60312  1592.0 -0.937753  0.007603  0.000000 0.347220
60312  1602.0 -0.935945  0.006206  0.000000 0.352090
60312  1612.0 -0.934110  0.004846  0.000000 0.356952
60312  1622.0 -0.932248  0.003523  0.000000 0.361804
60312  1632.0 -0.930358  0.002234  0.000000 0.366647
60312  1642.0 -0.928440  0.000979  0.000000 0.371480
60312  1652.0 -0.926496 -0.000244  0.000000 0.376304
60312  1662.0 -0.924526 -0.001437  0.000000 0.381117
60312  1672.0 -0.922528 -0.002599  0.000000 0.385921
60312  1682.0 -0.920504 -0.003732  0.000000 0.390715
60312  1692.0 -0.918454 -0.004838  0.000000 0.395498
60312  1702.0 -0.916378 -0.005917  0.000000 0.400271
60312  1712.0 -0.914276 -0.006970  0.000000 0.405033
60312  1722.0 -0.912147 -0.007998  0.000000 0.409784
60312  1732.0 -0.909993 -0.009002  0.000000 0.414525
60312  1742.0 -0.907814 -0.009982  0.000000 0.419255
60312  1752.0 -0.905609 -0.010939  0.000000 0.423973
60312  1762.0 -0.903378 -0.011875  0.000000 0.428680
60312  1772.0 -0.901123 -0.012789  0.000000 0.433376
60312  1782.0 -0.898842 -0.013683  0.000000 0.438060
60312  1792.0 -0.896536 -0.014557  0.000000 0.442732
60312  1802.0 -0.894205 -0.015411  0.000000 0.447393
60312  1812.0 -0.891849 -0.016246  0.000000 0.452041
60312  1822.0 -0.889469 -0.017063  0.000000 0.456678
60312  1832.0 -0.887063 -0.017862  0.000000 0.461302
60312  1842.0 -0.884634 -0.018644  0.000000 0.465914
60312  1852.0 -0.882180 -0.019409  0.000000 0.470513
60312  1862.0 -0.879701 -0.020158  0.000000 0.475099
60312  1872.0 -0.877199 -0.020890  0.000000 0.479673
60312  1882.0 -0.874672 -0.021607  0.000000 0.484234
60312  1892.0 -0.872121 -0.022309  0.000000 0.488782
60312  1902.0 -0.869546 -0.022997  0.000000 0.493316
60312  1912.0 -0.866947 -0.023669  0.000000 0.497838
60312  1922.0 -0.864325 -0.024328  0.000000 0.502345
60312  1932.0 -0.861679 -0.024973  0.000000 0.506840
60312  1942.0 -0.859009 -0.025605  0.000000 0.511320
60312  1952.0 -0.856315 -0.026223  0.000000 0.515787
60312  1962.0 -0.853599 -0.026829  0.000000 0.520240
60312  1972.0 -0.850859 -0.027423  0.000000 0.524678
60312  1982.0 -0.848095 -0.028004  0.000000 0.529103
60312  1992.0 -0.845309 -0.028573  0.000000 0.533513
60312  2002.0 -0.842500 -0.029131  0.000000 0.537909
60312  2012.0 -0.839667 -0.029677  0.000000 0.542290
60312  2022.0 -0.836812 -0.030212  0.000000 0.546656
60312  2032.0 -0.833934 -0.030736  0.000000 0.551008
60312  2042.0 -0.831033 -0.031249  0.000000 0.555345
60312  2052.0 -0.828109 -0.031752  0.000000 0.559666
60312  2062.0 -0.825164 -0.032245  0.000000 0.563973
60312  2072.0 -0.822195 -0.032727  0.000000 0.568264
60312  2082.0 -0.819205 -0.033200  0.000000 0.572540
60312  2092.0 -0.816192 -0.033663  0.000000 0.576800
60312  2102.0 -0.813157 -0.034116  0.000000 0.581044
60312  2112.0 -0.810099 -0.034560  0.000000 0.585273
60312  2122.0 -0.807020 -0.034995  0.000000 0.589486
60312  2132.0 -0.803919 -0.035421  0.000000 0.593683
60312  2142.0 -0.800796 -0.035838  0.000000 0.597863
60312  2152.0 -0.797652 -0.036246  0.000000 0.602028
60312  2162.0 -0.794486 -0.036646  0.000000 0.606176
60312  2172.0 -0.791298 -0.037037  0.000000 0.610308
60312  2182.0 -0.788089 -0.037420  0.000000 0.614423
60312  2192.0 -0.784859 -0.037795  0.000000 0.618521
60312  2202.0 -0.781607 -0.038162  0.000000 0.622602
60312  2212.0 -0.778335 -0.038521  0.000000 0.626667
60312  2222.0 -0.775041 -0.038872  0.000000 0.630714
60312  2232.0 -0.771726 -0.039216  0.000000 0.634745
60312  2242.0 -0.768391 -0.039552  0.000000 0.638758
60312  2252.0 -0.765034 -0.039880  0.000000 0.642754
60312  2262.0 -0.761657 -0.040202  0.000000 0.646732
60312  2272.0 -0.758260 -0.040516  0.000000 0.650693
60312  2282.0 -0.754842 -0.040823  0.000000 0.654635
60312  2292.0 -0.751403 -0.041123  0.000000 0.658561
60312  2302.0 -0.747945 -0.041416  0.000000 0.662468
60312  2312.0 -0.744466 -0.041703  0.000000 0.666357
60312  2322.0 -0.740967 -0.041982  0.000000 0.670228
60312  2332.0 -0.737448 -0.042255  0.000000 0.674081
60312  2342.0 -0.733909 -0.042522  0.000000 0.677916
60312  2352.0 -0.730350 -0.042782  0.000000 0.681732
60312  2362.0 -0.726772 -0.043035  0.000000 0.685529
60312  2372.0 -0.723174 -0.043283  0.000000 0.689308
60312  2382.0 -0.719557 -0.043524  0.000000 0.693068
60312  2392.0 -0.715920 -0.043759  0.000000 0.696809
60312  2402.0 -0.712264 -0.043988  0.000000 0.700532
60312  2412.0 -0.708589 -0.044211  0.000000 0.704235
60312  2422.0 -0.704895 -0.044428  0.000000 0.707919
60312  2432.0 -0.701182 -0.044639  0.000000 0.711584
60312  2442.0 -0.697450 -0.044845  0.000000 0.715229
60312  2452.0 -0.693699 -0.045044  0.000000 0.718855
60312  2462.0 -0.689929 -0.045239  0.000000 0.722462
60312  2472.0 -0.686141 -0.045427  0.000000 0.726049
60312  2482.0 -0.682335 -0.045610  0.000000 0.729616
60312  2492.0 -0.678510 -0.045787  0.000000 0.733163
60312  2502.0 -0.674667 -0.045959  0.000000 0.736690
60312  2512.0 -0.670806 -0.046126  0.000000 0.740197
60312  2522.0 -0.666926 -0.046287  0.000000 0.743685
60312  2532.0 -0.663029 -0.046443  0.000000 0.747151
60312  2542.0 -0.659114 -0.046594  0.000000 0.750598
60312  2552.0 -0.655182 -0.046740  0.000000 0.754024
60312  2562.0 -0.651232 -0.046880  0.000000 0.757430
60312  2572.0 -0.647264 -0.047016  0.000000 0.760815
