CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:07.442
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 150
OBJECT_ID = IRIDIUM 150

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.135364 -0.104548  0.000000 0.985265
60312  9242.0 -0.625735  0.334610  0.000000 0.704622
60312  9252.0 -0.622705  0.332482  0.000000 0.708304
60312  9262.0 -0.619656  0.330349  0.000000 0.711967
60312  9272.0 -0.616587  0.328210  0.000000 0.715610
60312  9282.0 -0.613500  0.326067  0.000000 0.719234
60312  9292.0 -0.610394  0.323918  0.000000 0.722839
60312  9302.0 -0.607269  0.321765  0.000000 0.726424
60312  9312.0 -0.604126  0.319607  0.000000 0.729989
60312  9322.0 -0.600964  0.317444  0.000000 0.733534
60312  9332.0 -0.597783  0.315275  0.000000 0.737059
60312  9342.0 -0.594585  0.313102  0.000000 0.740565
60312  9352.0 -0.591368  0.310924  0.000000 0.744050
60312  9362.0 -0.588133  0.308741  0.000000 0.747515
60312  9372.0 -0.584881  0.306553  0.000000 0.750959
60312  9382.0 -0.581611  0.304360  0.000000 0.754383
60312  9392.0 -0.578323  0.302163  0.000000 0.757787
60312  9402.0 -0.575017  0.299960  0.000000 0.761170
60312  9412.0 -0.571694  0.297753  0.000000 0.764532
60312  9422.0 -0.568354  0.295540  0.000000 0.767874
60312  9432.0 -0.564997  0.293323  0.000000 0.771194
60312  9442.0 -0.561622  0.291101  0.000000 0.774494
60312  9452.0 -0.558231  0.288875  0.000000 0.777772
60312  9462.0 -0.554823  0.286643  0.000000 0.781030
60312  9472.0 -0.551398  0.284407  0.000000 0.784266
60312  9482.0 -0.547956  0.282166  0.000000 0.787481
60312  9492.0 -0.544498  0.279921  0.000000 0.790674
60312  9502.0 -0.541024  0.277671  0.000000 0.793846
60312  9512.0 -0.537533  0.275416  0.000000 0.796997
60312  9522.0 -0.534027  0.273156  0.000000 0.800126
60312  9532.0 -0.530504  0.270893  0.000000 0.803233
60312  9542.0 -0.526965  0.268624  0.000000 0.806318
60312  9552.0 -0.523411  0.266351  0.000000 0.809381
60312  9562.0 -0.519841  0.264074  0.000000 0.812423
60312  9572.0 -0.516256  0.261792  0.000000 0.815442
60312  9582.0 -0.512655  0.259506  0.000000 0.818439
60312  9592.0 -0.509038  0.257215  0.000000 0.821414
60312  9602.0 -0.505407  0.254920  0.000000 0.824366
60312  9612.0 -0.501760  0.252621  0.000000 0.827296
60312  9622.0 -0.498099  0.250317  0.000000 0.830204
60312  9632.0 -0.494423  0.248009  0.000000 0.833089
60312  9642.0 -0.490732  0.245697  0.000000 0.835952
60312  9652.0 -0.487026  0.243381  0.000000 0.838792
60312  9662.0 -0.483306  0.241061  0.000000 0.841609
60312  9672.0 -0.479571  0.238737  0.000000 0.844403
60312  9682.0 -0.475823  0.236408  0.000000 0.847174
60312  9692.0 -0.472060  0.234076  0.000000 0.849922
60312  9702.0 -0.468283  0.231740  0.000000 0.852648
60312  9712.0 -0.464492  0.229400  0.000000 0.855350
60312  9722.0 -0.460687  0.227056  0.000000 0.858029
60312  9732.0 -0.456869  0.224708  0.000000 0.860684
60312  9742.0 -0.453037  0.222356  0.000000 0.863316
60312  9752.0 -0.449192  0.220001  0.000000 0.865925
60312  9762.0 -0.445333  0.217642  0.000000 0.868511
60312  9772.0 -0.441461  0.215279  0.000000 0.871072
60312  9782.0 -0.437576  0.212913  0.000000 0.873610
60312  9792.0 -0.433678  0.210543  0.000000 0.876125
60312  9802.0 -0.429768  0.208169  0.000000 0.878616
60312  9812.0 -0.425844  0.205792  0.000000 0.881082
60312  9822.0 -0.421908  0.203412  0.000000 0.883525
60312  9832.0 -0.417960  0.201028  0.000000 0.885944
60312  9842.0 -0.413999  0.198641  0.000000 0.888339
60312  9852.0 -0.410025  0.196251  0.000000 0.890710
60312  9862.0 -0.406040  0.193857  0.000000 0.893057
60312  9872.0 -0.402042  0.191461  0.000000 0.895380
60312  9882.0 -0.398033  0.189061  0.000000 0.897678
60312  9892.0 -0.394012  0.186658  0.000000 0.899952
60312  9902.0 -0.389979  0.184252  0.000000 0.902201
60312  9912.0 -0.385935  0.181843  0.000000 0.904427
60312  9922.0 -0.381879  0.179431  0.000000 0.906627
60312  9932.0 -0.377812  0.177017  0.000000 0.908803
60312  9942.0 -0.373733  0.174599  0.000000 0.910955
60312  9952.0 -0.369644  0.172179  0.000000 0.913081
60312  9962.0 -0.365544  0.169756  0.000000 0.915184
60312  9972.0 -0.361432  0.167330  0.000000 0.917261
60312  9982.0 -0.357310  0.164902  0.000000 0.919313
60312  9992.0 -0.353178  0.162471  0.000000 0.921341
60312 10002.0 -0.349035  0.160037  0.000000 0.923343
60312 10012.0 -0.344881  0.157602  0.000000 0.925321
60312 10022.0 -0.340718  0.155163  0.000000 0.927273
60312 10032.0 -0.336544  0.152723  0.000000 0.929201
60312 10042.0 -0.332360  0.150280  0.000000 0.931103
60312 10052.0 -0.328166  0.147835  0.000000 0.932980
60312 10062.0 -0.323963  0.145387  0.000000 0.934832
60312 10072.0 -0.319750  0.142938  0.000000 0.936658
60312 10082.0 -0.315527  0.140487  0.000000 0.938460
60312 10092.0 -0.311295  0.138033  0.000000 0.940235
60312 10102.0 -0.307053  0.135578  0.000000 0.941986
60312 10112.0 -0.302803  0.133120  0.000000 0.943710
60312 10122.0 -0.298543  0.130661  0.000000 0.945410
60312 10132.0 -0.294275  0.128200  0.000000 0.947083
60312 10142.0 -0.289997  0.125737  0.000000 0.948732
60312 10152.0 -0.285711  0.123273  0.000000 0.950354
60312 10162.0 -0.281417  0.120807  0.000000 0.951951
60312 10172.0 -0.277114  0.118339  0.000000 0.953522
60312 10182.0 -0.272802  0.115870  0.000000 0.955067
60312 10192.0 -0.268483  0.113400  0.000000 0.956586
60312 10202.0 -0.264155  0.110928  0.000000 0.958080
60312 10212.0 -0.259819  0.108455  0.000000 0.959548
60312 10222.0 -0.255476  0.105980  0.000000 0.960989
60312 10232.0 -0.251124  0.103504  0.000000 0.962405
60312 10242.0 -0.246766  0.101028  0.000000 0.963795
60312 10252.0 -0.242399  0.098550  0.000000 0.965158
60312 10262.0 -0.238026  0.096071  0.000000 0.966496
60312 10272.0 -0.233645  0.093591  0.000000 0.967807
60312 10282.0 -0.229257  0.091110  0.000000 0.969093
60312 10292.0 -0.224862  0.088628  0.000000 0.970352
60312 10302.0 -0.220460  0.086146  0.000000 0.971584
60312 10312.0 -0.216051  0.083663  0.000000 0.972791
60312 10322.0 -0.211636  0.081179  0.000000 0.973971
60312 10332.0 -0.207214  0.078694  0.000000 0.975125
60312 10342.0 -0.202786  0.076210  0.000000 0.976253
60312 10352.0 -0.198351  0.073724  0.000000 0.977354
60312 10362.0 -0.193911  0.071238  0.000000 0.978429
60312 10372.0 -0.189464  0.068752  0.000000 0.979478
60312 10382.0 -0.185011  0.066265  0.000000 0.980500
60312 10392.0 -0.180553  0.063779  0.000000 0.981495
60312 10402.0 -0.176089  0.061292  0.000000 0.982464
60312 10412.0 -0.171620  0.058805  0.000000 0.983407
60312 10422.0 -0.167145  0.056318  0.000000 0.984323
60312 10432.0 -0.162664  0.053831  0.000000 0.985212
60312 10442.0 -0.158179  0.051343  0.000000 0.986075
60312 10452.0 -0.153689  0.048857  0.000000 0.986911
60312 10462.0 -0.149193  0.046370  0.000000 0.987720
60312 10472.0 -0.144693  0.043884  0.000000 0.988503
60312 10482.0 -0.140188  0.041398  0.000000 0.989259
60312 10492.0 -0.135679  0.038912  0.000000 0.989988
60312 10502.0 -0.131165  0.036427  0.000000 0.990691
60312 10512.0 -0.126647  0.033942  0.000000 0.991367
60312 10522.0 -0.122125  0.031458  0.000000 0.992016
60312 10532.0 -0.117598  0.028974  0.000000 0.992638
60312 10542.0 -0.113068  0.026492  0.000000 0.993234
60312 10552.0 -0.108534  0.024010  0.000000 0.993803
60312 10562.0 -0.103996  0.021528  0.000000 0.994345
60312 10572.0 -0.099455  0.019048  0.000000 0.994860
60312 10582.0 -0.094910  0.016569  0.000000 0.995348
60312 10592.0 -0.090362  0.014090  0.000000 0.995809
60312 10602.0 -0.085810  0.011613  0.000000 0.996244
60312 10612.0 -0.081256  0.009137  0.000000 0.996651
60312 10622.0 -0.076698  0.006662  0.000000 0.997032
60312 10632.0 -0.072138  0.004189  0.000000 0.997386
60312 10642.0 -0.067575  0.001717  0.000000 0.997713
60312 10652.0 -0.063009 -0.000754  0.000000 0.998013
60312 10662.0 -0.058441 -0.003223  0.000000 0.998286
60312 10672.0 -0.053871 -0.005691  0.000000 0.998532
60312 10682.0 -0.049298 -0.008157  0.000000 0.998751
60312 10692.0 -0.044724 -0.010622  0.000000 0.998943
60312 10702.0 -0.040147 -0.013084  0.000000 0.999108
60312 10712.0 -0.035568 -0.015545  0.000000 0.999246
60312 10722.0 -0.030988 -0.018004  0.000000 0.999358
60312 10732.0 -0.026406 -0.020461  0.000000 0.999442
60312 10742.0 -0.021823 -0.022917  0.000000 0.999499
60312 10752.0 -0.017238 -0.025370  0.000000 0.999530
60312 10762.0 -0.012652 -0.027820  0.000000 0.999533
60312 10772.0 -0.008065 -0.030269  0.000000 0.999509
60312 10782.0 -0.003477 -0.032716  0.000000 0.999459
60312 10792.0  0.001112 -0.035160  0.000000 0.999381
60312 10802.0  0.005702 -0.037602  0.000000 0.999277
60312 10812.0  0.010292 -0.040041  0.000000 0.999145
60312 10822.0  0.014883 -0.042478  0.000000 0.998987
60312 10832.0  0.019474 -0.044912  0.000000 0.998801
60312 10842.0  0.024066 -0.047343  0.000000 0.998589
60312 10852.0  0.028657 -0.049772  0.000000 0.998349
60312 10862.0  0.033249 -0.052198  0.000000 0.998083
60312 10872.0  0.037841 -0.054621  0.000000 0.997790
60312 10882.0  0.042432 -0.057042  0.000000 0.997470
60312 10892.0  0.047023 -0.059459  0.000000 0.997123
60312 10902.0  0.051613 -0.061873  0.000000 0.996749
60312 10912.0  0.056203 -0.064284  0.000000 0.996348
60312 10922.0  0.060793 -0.066692  0.000000 0.995920
60312 10932.0  0.065381 -0.069097  0.000000 0.995465
60312 10942.0  0.069968 -0.071498  0.000000 0.994984
60312 10952.0  0.074555 -0.073896  0.000000 0.994475
60312 10962.0  0.079140 -0.076290  0.000000 0.993940
60312 10972.0  0.083724 -0.078681  0.000000 0.993378
60312 10982.0  0.088306 -0.081069  0.000000 0.992789
60312 10992.0  0.092887 -0.083453  0.000000 0.992173
60312 11002.0  0.097466 -0.085833  0.000000 0.991531
60312 11012.0  0.102043 -0.088209  0.000000 0.990861
60312 11022.0  0.106619 -0.090581  0.000000 0.990165
60312 11032.0  0.111192 -0.092950  0.000000 0.989443
60312 11042.0  0.115763 -0.095314  0.000000 0.988693
60312 11052.0  0.120332 -0.097675  0.000000 0.987917
60312 11062.0  0.124899 -0.100031  0.000000 0.987114
60312 11072.0  0.129463 -0.102383  0.000000 0.986284
60312 11082.0  0.134024 -0.104731  0.000000 0.985428
60312 11092.0  0.138582 -0.107075  0.000000 0.984546
60312 11102.0  0.143138 -0.109414  0.000000 0.983636
60312 11112.0  0.147691 -0.111749  0.000000 0.982700
60312 11122.0  0.152240 -0.114079  0.000000 0.981738
60312 11132.0  0.156787 -0.116404  0.000000 0.980749
60312 11142.0  0.161329 -0.118725  0.000000 0.979733
60312 11152.0  0.165869 -0.121042  0.000000 0.978691
60312 11162.0  0.170405 -0.123353  0.000000 0.977623
60312 11172.0  0.174937 -0.125660  0.000000 0.976528
60312 11182.0  0.179465 -0.127962  0.000000 0.975407
60312 11192.0  0.183989 -0.130258  0.000000 0.974259
60312 11202.0  0.188509 -0.132550  0.000000 0.973085
60312 11212.0  0.193025 -0.134836  0.000000 0.971885
60312 11222.0  0.197537 -0.137118  0.000000 0.970658
60312 11232.0  0.202044 -0.139394  0.000000 0.969406
60312 11242.0  0.206547 -0.141665  0.000000 0.968127
60312 11252.0  0.211045 -0.143930  0.000000 0.966822
60312 11262.0  0.215538 -0.146190  0.000000 0.965490
60312 11272.0  0.220026 -0.148444  0.000000 0.964133
60312 11282.0  0.224510 -0.150693  0.000000 0.962750
60312 11292.0  0.228988 -0.152936  0.000000 0.961340
60312 11302.0  0.233461 -0.155173  0.000000 0.959905
60312 11312.0  0.237928 -0.157405  0.000000 0.958443
60312 11322.0  0.242390 -0.159631  0.000000 0.956956
60312 11332.0  0.246846 -0.161850  0.000000 0.955443
60312 11342.0  0.251297 -0.164064  0.000000 0.953904
60312 11352.0  0.255742 -0.166272  0.000000 0.952339
60312 11362.0  0.260181 -0.168473  0.000000 0.950749
60312 11372.0  0.264613 -0.170669  0.000000 0.949132
60312 11382.0  0.269040 -0.172858  0.000000 0.947490
60312 11392.0  0.273460 -0.175040  0.000000 0.945823
60312 11402.0  0.277874 -0.177217  0.000000 0.944129
60312 11412.0  0.282282 -0.179386  0.000000 0.942411
60312 11422.0  0.286682 -0.181550  0.000000 0.940666
60312 11432.0  0.291076 -0.183706  0.000000 0.938896
60312 11442.0  0.295463 -0.185856  0.000000 0.937101
60312 11452.0  0.299843 -0.187999  0.000000 0.935281
60312 11462.0  0.304216 -0.190136  0.000000 0.933435
60312 11472.0  0.308582 -0.192265  0.000000 0.931564
60312 11482.0  0.312941 -0.194388  0.000000 0.929667
60312 11492.0  0.317292 -0.196503  0.000000 0.927746
60312 11502.0  0.321635 -0.198612  0.000000 0.925799
60312 11512.0  0.325971 -0.200713  0.000000 0.923828
60312 11522.0  0.330299 -0.202807  0.000000 0.921831
60312 11532.0  0.334619 -0.204893  0.000000 0.919809
60312 11542.0  0.338931 -0.206973  0.000000 0.917762
60312 11552.0  0.343235 -0.209045  0.000000 0.915691
60312 11562.0  0.347531 -0.211109  0.000000 0.913595
60312 11572.0  0.351818 -0.213166  0.000000 0.911474
60312 11582.0  0.356098 -0.215215  0.000000 0.909328
60312 11592.0  0.360368 -0.217256  0.000000 0.907158
60312 11602.0  0.364630 -0.219290  0.000000 0.904963
60312 11612.0  0.368883 -0.221315  0.000000 0.902743
60312 11622.0  0.373127 -0.223333  0.000000 0.900499
60312 11632.0  0.377362 -0.225343  0.000000 0.898231
60312 11642.0  0.381589 -0.227344  0.000000 0.895938
60312 11652.0  0.385806 -0.229338  0.000000 0.893621
60312 11662.0  0.390013 -0.231323  0.000000 0.891280
60312 11672.0  0.394211 -0.233300  0.000000 0.888914
60312 11682.0  0.398400 -0.235269  0.000000 0.886525
60312 11692.0  0.402579 -0.237229  0.000000 0.884111
60312 11702.0  0.406749 -0.239181  0.000000 0.881673
60312 11712.0  0.410908 -0.241124  0.000000 0.879212
60312 11722.0  0.415058 -0.243058  0.000000 0.876727
60312 11732.0  0.419197 -0.244984  0.000000 0.874218
60312 11742.0  0.423327 -0.246901  0.000000 0.871685
60312 11752.0  0.427446 -0.248809  0.000000 0.869128
60312 11762.0  0.431555 -0.250708  0.000000 0.866548
60312 11772.0  0.435653 -0.252599  0.000000 0.863945
60312 11782.0  0.439741 -0.254480  0.000000 0.861317
60312 11792.0  0.443818 -0.256352  0.000000 0.858667
60312 11802.0  0.447885 -0.258214  0.000000 0.855993
60312 11812.0  0.451940 -0.260068  0.000000 0.853296
60312 11822.0  0.455985 -0.261912  0.000000 0.850576
60312 11832.0  0.460019 -0.263746  0.000000 0.847833
60312 11842.0  0.464041 -0.265572  0.000000 0.845067
60312 11852.0  0.468052 -0.267387  0.000000 0.842278
60312 11862.0  0.472052 -0.269193  0.000000 0.839465
60312 11872.0  0.476040 -0.270989  0.000000 0.836631
60312 11882.0  0.480017 -0.272775  0.000000 0.833773
60312 11892.0  0.483982 -0.274552  0.000000 0.830893
60312 11902.0  0.487936 -0.276318  0.000000 0.827990
60312 11912.0  0.491877 -0.278074  0.000000 0.825065
60312 11922.0  0.495807 -0.279821  0.000000 0.822117
60312 11932.0  0.499724 -0.281557  0.000000 0.819147
60312 11942.0  0.503630 -0.283282  0.000000 0.816154
60312 11952.0  0.507523 -0.284998  0.000000 0.813140
60312 11962.0  0.511404 -0.286703  0.000000 0.810103
60312 11972.0  0.515273 -0.288397  0.000000 0.807045
60312 11982.0  0.519129 -0.290081  0.000000 0.803964
60312 11992.0  0.522972 -0.291754  0.000000 0.800862
60312 12002.0  0.526803 -0.293416  0.000000 0.797737
60312 12012.0  0.530621 -0.295068  0.000000 0.794592
60312 12022.0  0.534427 -0.296709  0.000000 0.791424
60312 12032.0  0.538219 -0.298338  0.000000 0.788235
60312 12042.0  0.541998 -0.299957  0.000000 0.785025
60312 12052.0  0.545765 -0.301564  0.000000 0.781793
60312 12062.0  0.549518 -0.303161  0.000000 0.778540
60312 12072.0  0.553257 -0.304745  0.000000 0.775266
60312 12082.0  0.556984 -0.306319  0.000000 0.771970
60312 12092.0  0.560696 -0.307881  0.000000 0.768654
60312 12102.0  0.564396 -0.309431  0.000000 0.765317
60312 12112.0  0.568082 -0.310970  0.000000 0.761959
60312 12122.0  0.571754 -0.312497  0.000000 0.758580
60312 12132.0  0.575412 -0.314012  0.000000 0.755181
60312 12142.0  0.579056 -0.315515  0.000000 0.751761
60312 12152.0  0.582687 -0.317006  0.000000 0.748320
60312 12162.0  0.586303 -0.318485  0.000000 0.744859
60312 12172.0  0.589906 -0.319952  0.000000 0.741378
60312 12182.0  0.593494 -0.321406  0.000000 0.737877
60312 12192.0  0.597068 -0.322848  0.000000 0.734356
60312 12202.0  0.600628 -0.324278  0.000000 0.730815
60312 12212.0  0.604173 -0.325695  0.000000 0.727254
60312 12222.0  0.607704 -0.327099  0.000000 0.723673
60312 12232.0  0.611220 -0.328491  0.000000 0.720072
60312 12242.0  0.614722 -0.329869  0.000000 0.716452
60312 12252.0  0.618209 -0.331235  0.000000 0.712812
60312 12262.0  0.621681 -0.332587  0.000000 0.709153
60312 12272.0  0.625139 -0.333927  0.000000 0.705475
60312 12282.0  0.628581 -0.335253  0.000000 0.701777
60312 12292.0  0.632009 -0.336566  0.000000 0.698060
60312 12302.0  0.635422 -0.337865  0.000000 0.694325
60312 12312.0  0.638819 -0.339150  0.000000 0.690570
60312 12322.0  0.642202 -0.340422  0.000000 0.686797
60312 12332.0  0.645569 -0.341680  0.000000 0.683005
60312 12342.0  0.648921 -0.342924  0.000000 0.679194
60312 12352.0  0.652258 -0.344154  0.000000 0.675365
60312 12362.0  0.655579 -0.345370  0.000000 0.671517
60312 12372.0  0.658885 -0.346571  0.000000 0.667652
60312 12382.0  0.662176 -0.347759  0.000000 0.663768
60312 12392.0  0.665451 -0.348931  0.000000 0.659866
60312 12402.0  0.668710 -0.350089  0.000000 0.655946
60312 12412.0  0.671954 -0.351232  0.000000 0.652008
60312 12422.0  0.675182 -0.352360  0.000000 0.648052
60312 12432.0  0.678395 -0.353473  0.000000 0.644079
60312 12442.0  0.681591 -0.354571  0.000000 0.640088
60312 12452.0  0.684772 -0.355653  0.000000 0.636080
60312 12462.0  0.687937 -0.356720  0.000000 0.632055
60312 12472.0  0.691086 -0.357772  0.000000 0.628012
60312 12482.0  0.694220 -0.358807  0.000000 0.623952
60312 12492.0  0.697337 -0.359827  0.000000 0.619876
60312 12502.0  0.700438 -0.360831  0.000000 0.615782
60312 12512.0  0.703523 -0.361818  0.000000 0.611672
60312 12522.0  0.706593 -0.362789  0.000000 0.607545
60312 12532.0  0.709646 -0.363744  0.000000 0.603401
60312 12542.0  0.712683 -0.364681  0.000000 0.599242
60312 12552.0  0.715704 -0.365602  0.000000 0.595066
60312 12562.0  0.718709 -0.366506  0.000000 0.590873
60312 12572.0  0.721697 -0.367392  0.000000 0.586665
60312 12582.0  0.724670 -0.368261  0.000000 0.582441
60312 12592.0  0.727626 -0.369113  0.000000 0.578201
60312 12602.0  0.730566 -0.369946  0.000000 0.573945
60312 12612.0  0.733490 -0.370762  0.000000 0.569673
60312 12622.0  0.736398 -0.371559  0.000000 0.565387
60312 12632.0  0.739289 -0.372338  0.000000 0.561084
60312 12642.0  0.742165 -0.373098  0.000000 0.556767
60312 12652.0  0.745024 -0.373839  0.000000 0.552435
60312 12662.0  0.747867 -0.374561  0.000000 0.548087
60312 12672.0  0.750693 -0.375264  0.000000 0.543725
60312 12682.0  0.753504 -0.375947  0.000000 0.539348
60312 12692.0  0.756298 -0.376610  0.000000 0.534956
60312 12702.0  0.759076 -0.377253  0.000000 0.530550
60312 12712.0  0.761838 -0.377876  0.000000 0.526129
60312 12722.0  0.764584 -0.378478  0.000000 0.521695
60312 12732.0  0.767314 -0.379059  0.000000 0.517246
60312 12742.0  0.770028 -0.379619  0.000000 0.512783
60312 12752.0  0.772726 -0.380157  0.000000 0.508306
60312 12762.0  0.775408 -0.380673  0.000000 0.503816
60312 12772.0  0.778074 -0.381167  0.000000 0.499311
60312 12782.0  0.780725 -0.381639  0.000000 0.494794
60312 12792.0  0.783359 -0.382087  0.000000 0.490263
60312 12802.0  0.785978 -0.382512  0.000000 0.485719
60312 12812.0  0.788581 -0.382914  0.000000 0.481161
60312 12822.0  0.791169 -0.383291  0.000000 0.476591
60312 12832.0  0.793741 -0.383644  0.000000 0.472008
60312 12842.0  0.796298 -0.383972  0.000000 0.467412
60312 12852.0  0.798840 -0.384275  0.000000 0.462804
60312 12862.0  0.801366 -0.384552  0.000000 0.458183
60312 12872.0  0.803878 -0.384802  0.000000 0.453550
60312 12882.0  0.806374 -0.385025  0.000000 0.448905
60312 12892.0  0.808856 -0.385222  0.000000 0.444248
60312 12902.0  0.811323 -0.385390  0.000000 0.439579
60312 12912.0  0.813776 -0.385530  0.000000 0.434898
60312 12922.0  0.816214 -0.385640  0.000000 0.430205
60312 12932.0  0.818638 -0.385721  0.000000 0.425501
60312 12942.0  0.821048 -0.385772  0.000000 0.420786
60312 12952.0  0.823444 -0.385791  0.000000 0.416060
60312 12962.0  0.825826 -0.385779  0.000000 0.411322
60312 12972.0  0.828195 -0.385734  0.000000 0.406574
60312 12982.0  0.830551 -0.385655  0.000000 0.401814
60312 12992.0  0.832894 -0.385543  0.000000 0.397044
60312 13002.0  0.835224 -0.385395  0.000000 0.392264
60312 13012.0  0.837542 -0.385212  0.000000 0.387473
60312 13022.0  0.839847 -0.384991  0.000000 0.382672
