CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:17.822
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 108
OBJECT_ID = IRIDIUM 108

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.097955 -0.843914  0.000000 0.527460
60312  4422.0  0.012141 -0.974458  0.000000 0.224243
60312  4432.0  0.015410 -0.973239  0.000000 0.229278
60312  4442.0  0.018538 -0.971986  0.000000 0.234308
60312  4452.0  0.021533 -0.970698  0.000000 0.239335
60312  4462.0  0.024402 -0.969378  0.000000 0.244356
60312  4472.0  0.027154 -0.968027  0.000000 0.249373
60312  4482.0  0.029795 -0.966644  0.000000 0.254385
60312  4492.0  0.032331 -0.965231  0.000000 0.259392
60312  4502.0  0.034769 -0.963788  0.000000 0.264392
60312  4512.0  0.037113 -0.962316  0.000000 0.269388
60312  4522.0  0.039368 -0.960816  0.000000 0.274377
60312  4532.0  0.041540 -0.959288  0.000000 0.279360
60312  4542.0  0.043632 -0.957731  0.000000 0.284336
60312  4552.0  0.045648 -0.956148  0.000000 0.289306
60312  4562.0  0.047593 -0.954537  0.000000 0.294269
60312  4572.0  0.049468 -0.952899  0.000000 0.299225
60312  4582.0  0.051279 -0.951235  0.000000 0.304174
60312  4592.0  0.053027 -0.949545  0.000000 0.309115
60312  4602.0  0.054716 -0.947829  0.000000 0.314049
60312  4612.0  0.056348 -0.946087  0.000000 0.318975
60312  4622.0  0.057926 -0.944319  0.000000 0.323893
60312  4632.0  0.059452 -0.942525  0.000000 0.328803
60312  4642.0  0.060928 -0.940707  0.000000 0.333705
60312  4652.0  0.062356 -0.938863  0.000000 0.338598
60312  4662.0  0.063738 -0.936993  0.000000 0.343483
60312  4672.0  0.065076 -0.935099  0.000000 0.348359
60312  4682.0  0.066372 -0.933180  0.000000 0.353226
60312  4692.0  0.067628 -0.931237  0.000000 0.358084
60312  4702.0  0.068844 -0.929269  0.000000 0.362933
60312  4712.0  0.070022 -0.927276  0.000000 0.367773
60312  4722.0  0.071164 -0.925258  0.000000 0.372603
60312  4732.0  0.072271 -0.923217  0.000000 0.377423
60312  4742.0  0.073344 -0.921151  0.000000 0.382233
60312  4752.0  0.074384 -0.919060  0.000000 0.387033
60312  4762.0  0.075393 -0.916946  0.000000 0.391824
60312  4772.0  0.076371 -0.914808  0.000000 0.396603
60312  4782.0  0.077320 -0.912645  0.000000 0.401373
60312  4792.0  0.078240 -0.910459  0.000000 0.406132
60312  4802.0  0.079132 -0.908249  0.000000 0.410880
60312  4812.0  0.079998 -0.906015  0.000000 0.415617
60312  4822.0  0.080837 -0.903757  0.000000 0.420343
60312  4832.0  0.081652 -0.901476  0.000000 0.425058
60312  4842.0  0.082441 -0.899171  0.000000 0.429762
60312  4852.0  0.083207 -0.896842  0.000000 0.434454
60312  4862.0  0.083950 -0.894490  0.000000 0.439135
60312  4872.0  0.084670 -0.892115  0.000000 0.443804
60312  4882.0  0.085368 -0.889716  0.000000 0.448461
60312  4892.0  0.086045 -0.887294  0.000000 0.453106
60312  4902.0  0.086701 -0.884849  0.000000 0.457739
60312  4912.0  0.087337 -0.882381  0.000000 0.462360
60312  4922.0  0.087953 -0.879889  0.000000 0.466968
60312  4932.0  0.088550 -0.877375  0.000000 0.471564
60312  4942.0  0.089128 -0.874837  0.000000 0.476147
60312  4952.0  0.089688 -0.872277  0.000000 0.480718
60312  4962.0  0.090230 -0.869693  0.000000 0.485275
60312  4972.0  0.090755 -0.867087  0.000000 0.489819
60312  4982.0  0.091262 -0.864459  0.000000 0.494351
60312  4992.0  0.091753 -0.861807  0.000000 0.498868
60312  5002.0  0.092228 -0.859133  0.000000 0.503373
60312  5012.0  0.092687 -0.856437  0.000000 0.507863
60312  5022.0  0.093130 -0.853718  0.000000 0.512341
60312  5032.0  0.093558 -0.850976  0.000000 0.516804
60312  5042.0  0.093971 -0.848213  0.000000 0.521253
60312  5052.0  0.094369 -0.845427  0.000000 0.525688
60312  5062.0  0.094753 -0.842619  0.000000 0.530109
60312  5072.0  0.095123 -0.839788  0.000000 0.534516
60312  5082.0  0.095479 -0.836936  0.000000 0.538908
60312  5092.0  0.095821 -0.834062  0.000000 0.543285
60312  5102.0  0.096151 -0.831166  0.000000 0.547648
60312  5112.0  0.096467 -0.828248  0.000000 0.551996
60312  5122.0  0.096770 -0.825308  0.000000 0.556329
60312  5132.0  0.097061 -0.822346  0.000000 0.560647
60312  5142.0  0.097340 -0.819363  0.000000 0.564950
60312  5152.0  0.097606 -0.816359  0.000000 0.569238
60312  5162.0  0.097861 -0.813333  0.000000 0.573510
60312  5172.0  0.098103 -0.810285  0.000000 0.577766
60312  5182.0  0.098335 -0.807216  0.000000 0.582007
60312  5192.0  0.098555 -0.804126  0.000000 0.586232
60312  5202.0  0.098763 -0.801015  0.000000 0.590441
60312  5212.0  0.098961 -0.797883  0.000000 0.594634
60312  5222.0  0.099148 -0.794730  0.000000 0.598811
60312  5232.0  0.099324 -0.791556  0.000000 0.602971
60312  5242.0  0.099490 -0.788361  0.000000 0.607116
60312  5252.0  0.099646 -0.785145  0.000000 0.611243
60312  5262.0  0.099791 -0.781908  0.000000 0.615355
60312  5272.0  0.099926 -0.778651  0.000000 0.619449
60312  5282.0  0.100051 -0.775374  0.000000 0.623527
60312  5292.0  0.100167 -0.772076  0.000000 0.627587
60312  5302.0  0.100273 -0.768757  0.000000 0.631631
60312  5312.0  0.100369 -0.765419  0.000000 0.635657
60312  5322.0  0.100456 -0.762060  0.000000 0.639666
60312  5332.0  0.100534 -0.758681  0.000000 0.643658
60312  5342.0  0.100603 -0.755282  0.000000 0.647632
60312  5352.0  0.100663 -0.751864  0.000000 0.651589
60312  5362.0  0.100713 -0.748425  0.000000 0.655528
60312  5372.0  0.100755 -0.744967  0.000000 0.659449
60312  5382.0  0.100789 -0.741489  0.000000 0.663352
60312  5392.0  0.100813 -0.737991  0.000000 0.667237
60312  5402.0  0.100830 -0.734474  0.000000 0.671104
60312  5412.0  0.100838 -0.730938  0.000000 0.674953
60312  5422.0  0.100837 -0.727382  0.000000 0.678783
60312  5432.0  0.100829 -0.723808  0.000000 0.682595
60312  5442.0  0.100812 -0.720214  0.000000 0.686388
60312  5452.0  0.100787 -0.716601  0.000000 0.690163
60312  5462.0  0.100755 -0.712969  0.000000 0.693919
60312  5472.0  0.100714 -0.709319  0.000000 0.697656
60312  5482.0  0.100666 -0.705649  0.000000 0.701374
60312  5492.0  0.100610 -0.701961  0.000000 0.705073
60312  5502.0  0.100547 -0.698255  0.000000 0.708753
60312  5512.0  0.100476 -0.694530  0.000000 0.712413
60312  5522.0  0.100397 -0.690787  0.000000 0.716054
60312  5532.0  0.100312 -0.687026  0.000000 0.719676
60312  5542.0  0.100219 -0.683246  0.000000 0.723278
60312  5552.0  0.100118 -0.679449  0.000000 0.726860
60312  5562.0  0.100011 -0.675633  0.000000 0.730423
60312  5572.0  0.099896 -0.671800  0.000000 0.733966
60312  5582.0  0.099775 -0.667949  0.000000 0.737488
60312  5592.0  0.099647 -0.664080  0.000000 0.740991
60312  5602.0  0.099511 -0.660194  0.000000 0.744474
60312  5612.0  0.099369 -0.656291  0.000000 0.747936
60312  5622.0  0.099220 -0.652370  0.000000 0.751378
60312  5632.0  0.099065 -0.648432  0.000000 0.754799
60312  5642.0  0.098902 -0.644477  0.000000 0.758200
60312  5652.0  0.098734 -0.640505  0.000000 0.761581
60312  5662.0  0.098558 -0.636516  0.000000 0.764941
60312  5672.0  0.098377 -0.632510  0.000000 0.768279
60312  5682.0  0.098188 -0.628487  0.000000 0.771597
60312  5692.0  0.097994 -0.624448  0.000000 0.774894
60312  5702.0  0.097793 -0.620393  0.000000 0.778170
60312  5712.0  0.097586 -0.616321  0.000000 0.781425
60312  5722.0  0.097373 -0.612233  0.000000 0.784659
60312  5732.0  0.097153 -0.608129  0.000000 0.787871
60312  5742.0  0.096928 -0.604009  0.000000 0.791062
60312  5752.0  0.096696 -0.599873  0.000000 0.794231
60312  5762.0  0.096458 -0.595721  0.000000 0.797379
60312  5772.0  0.096215 -0.591553  0.000000 0.800505
60312  5782.0  0.095965 -0.587370  0.000000 0.803609
60312  5792.0  0.095710 -0.583171  0.000000 0.806691
60312  5802.0  0.095449 -0.578957  0.000000 0.809752
60312  5812.0  0.095182 -0.574728  0.000000 0.812790
60312  5822.0  0.094909 -0.570483  0.000000 0.815807
60312  5832.0  0.094631 -0.566224  0.000000 0.818801
60312  5842.0  0.094347 -0.561950  0.000000 0.821773
60312  5852.0  0.094057 -0.557661  0.000000 0.824723
60312  5862.0  0.093762 -0.553357  0.000000 0.827650
60312  5872.0  0.093462 -0.549038  0.000000 0.830555
60312  5882.0  0.093155 -0.544706  0.000000 0.833437
60312  5892.0  0.092844 -0.540359  0.000000 0.836297
60312  5902.0  0.092527 -0.535997  0.000000 0.839134
60312  5912.0  0.092204 -0.531622  0.000000 0.841948
60312  5922.0  0.091877 -0.527232  0.000000 0.844739
60312  5932.0  0.091544 -0.522829  0.000000 0.847508
60312  5942.0  0.091205 -0.518412  0.000000 0.850253
60312  5952.0  0.090862 -0.513982  0.000000 0.852975
60312  5962.0  0.090513 -0.509538  0.000000 0.855674
60312  5972.0  0.090160 -0.505080  0.000000 0.858350
60312  5982.0  0.089801 -0.500609  0.000000 0.861003
60312  5992.0  0.089437 -0.496126  0.000000 0.863632
60312  6002.0  0.089068 -0.491629  0.000000 0.866238
60312  6012.0  0.088694 -0.487119  0.000000 0.868820
60312  6022.0  0.088315 -0.482596  0.000000 0.871379
60312  6032.0  0.087931 -0.478061  0.000000 0.873914
60312  6042.0  0.087542 -0.473513  0.000000 0.876425
60312  6052.0  0.087148 -0.468953  0.000000 0.878913
60312  6062.0  0.086750 -0.464381  0.000000 0.881377
60312  6072.0  0.086346 -0.459796  0.000000 0.883817
60312  6082.0  0.085938 -0.455199  0.000000 0.886233
60312  6092.0  0.085525 -0.450591  0.000000 0.888625
60312  6102.0  0.085108 -0.445970  0.000000 0.890992
60312  6112.0  0.084685 -0.441338  0.000000 0.893336
60312  6122.0  0.084259 -0.436694  0.000000 0.895655
60312  6132.0  0.083827 -0.432039  0.000000 0.897950
60312  6142.0  0.083391 -0.427373  0.000000 0.900221
60312  6152.0  0.082950 -0.422695  0.000000 0.902468
60312  6162.0  0.082505 -0.418007  0.000000 0.904690
60312  6172.0  0.082055 -0.413307  0.000000 0.906887
60312  6182.0  0.081601 -0.408597  0.000000 0.909060
60312  6192.0  0.081142 -0.403876  0.000000 0.911208
60312  6202.0  0.080679 -0.399144  0.000000 0.913332
60312  6212.0  0.080212 -0.394402  0.000000 0.915430
60312  6222.0  0.079740 -0.389650  0.000000 0.917504
60312  6232.0  0.079264 -0.384888  0.000000 0.919554
60312  6242.0  0.078784 -0.380115  0.000000 0.921578
60312  6252.0  0.078299 -0.375333  0.000000 0.923577
60312  6262.0  0.077810 -0.370541  0.000000 0.925551
60312  6272.0  0.077317 -0.365739  0.000000 0.927501
60312  6282.0  0.076819 -0.360927  0.000000 0.929425
60312  6292.0  0.076318 -0.356107  0.000000 0.931324
60312  6302.0  0.075812 -0.351277  0.000000 0.933197
60312  6312.0  0.075302 -0.346437  0.000000 0.935046
60312  6322.0  0.074788 -0.341589  0.000000 0.936869
60312  6332.0  0.074270 -0.336732  0.000000 0.938667
60312  6342.0  0.073748 -0.331866  0.000000 0.940439
60312  6352.0  0.073222 -0.326992  0.000000 0.942186
60312  6362.0  0.072692 -0.322109  0.000000 0.943908
60312  6372.0  0.072159 -0.317218  0.000000 0.945604
60312  6382.0  0.071621 -0.312318  0.000000 0.947274
60312  6392.0  0.071079 -0.307411  0.000000 0.948919
60312  6402.0  0.070533 -0.302495  0.000000 0.950538
60312  6412.0  0.069984 -0.297572  0.000000 0.952131
60312  6422.0  0.069430 -0.292641  0.000000 0.953699
60312  6432.0  0.068873 -0.287702  0.000000 0.955240
60312  6442.0  0.068312 -0.282756  0.000000 0.956756
60312  6452.0  0.067748 -0.277802  0.000000 0.958246
60312  6462.0  0.067179 -0.272842  0.000000 0.959711
60312  6472.0  0.066607 -0.267874  0.000000 0.961149
60312  6482.0  0.066031 -0.262900  0.000000 0.962561
60312  6492.0  0.065452 -0.257918  0.000000 0.963947
60312  6502.0  0.064869 -0.252931  0.000000 0.965307
60312  6512.0  0.064282 -0.247936  0.000000 0.966641
60312  6522.0  0.063692 -0.242935  0.000000 0.967949
60312  6532.0  0.063098 -0.237928  0.000000 0.969231
60312  6542.0  0.062500 -0.232915  0.000000 0.970487
60312  6552.0  0.061899 -0.227896  0.000000 0.971716
60312  6562.0  0.061295 -0.222871  0.000000 0.972919
60312  6572.0  0.060687 -0.217840  0.000000 0.974096
60312  6582.0  0.060076 -0.212804  0.000000 0.975246
60312  6592.0  0.059461 -0.207762  0.000000 0.976370
60312  6602.0  0.058843 -0.202715  0.000000 0.977468
60312  6612.0  0.058221 -0.197663  0.000000 0.978540
60312  6622.0  0.057596 -0.192606  0.000000 0.979584
60312  6632.0  0.056968 -0.187544  0.000000 0.980603
60312  6642.0  0.056336 -0.182477  0.000000 0.981595
60312  6652.0  0.055701 -0.177405  0.000000 0.982560
60312  6662.0  0.055063 -0.172329  0.000000 0.983499
60312  6672.0  0.054422 -0.167249  0.000000 0.984412
60312  6682.0  0.053777 -0.162164  0.000000 0.985297
60312  6692.0  0.053129 -0.157076  0.000000 0.986156
60312  6702.0  0.052478 -0.151983  0.000000 0.986989
60312  6712.0  0.051824 -0.146887  0.000000 0.987795
60312  6722.0  0.051167 -0.141787  0.000000 0.988574
60312  6732.0  0.050507 -0.136683  0.000000 0.989326
60312  6742.0  0.049843 -0.131576  0.000000 0.990052
60312  6752.0  0.049177 -0.126466  0.000000 0.990751
60312  6762.0  0.048507 -0.121352  0.000000 0.991424
60312  6772.0  0.047834 -0.116236  0.000000 0.992069
60312  6782.0  0.047159 -0.111117  0.000000 0.992688
60312  6792.0  0.046480 -0.105995  0.000000 0.993280
60312  6802.0  0.045799 -0.100870  0.000000 0.993845
60312  6812.0  0.045114 -0.095743  0.000000 0.994383
60312  6822.0  0.044427 -0.090614  0.000000 0.994895
60312  6832.0  0.043736 -0.085482  0.000000 0.995379
60312  6842.0  0.043043 -0.080349  0.000000 0.995837
60312  6852.0  0.042347 -0.075213  0.000000 0.996268
60312  6862.0  0.041648 -0.070076  0.000000 0.996672
60312  6872.0  0.040946 -0.064937  0.000000 0.997049
60312  6882.0  0.040242 -0.059797  0.000000 0.997399
60312  6892.0  0.039534 -0.054655  0.000000 0.997722
60312  6902.0  0.038824 -0.049512  0.000000 0.998019
60312  6912.0  0.038112 -0.044368  0.000000 0.998288
60312  6922.0  0.037396 -0.039223  0.000000 0.998530
60312  6932.0  0.036678 -0.034077  0.000000 0.998746
60312  6942.0  0.035957 -0.028931  0.000000 0.998934
60312  6952.0  0.035234 -0.023784  0.000000 0.999096
60312  6962.0  0.034507 -0.018637  0.000000 0.999231
60312  6972.0  0.033779 -0.013489  0.000000 0.999338
60312  6982.0  0.033047 -0.008341  0.000000 0.999419
60312  6992.0  0.032313 -0.003194  0.000000 0.999473
60312  7002.0  0.031577  0.001954 -0.000000 0.999499
60312  7012.0  0.030838  0.007101 -0.000000 0.999499
60312  7022.0  0.030096  0.012248 -0.000000 0.999472
60312  7032.0  0.029352  0.017394 -0.000000 0.999418
60312  7042.0  0.028606  0.022540 -0.000000 0.999337
60312  7052.0  0.027857  0.027684 -0.000000 0.999228
60312  7062.0  0.027106  0.032828 -0.000000 0.999093
60312  7072.0  0.026352  0.037971 -0.000000 0.998931
60312  7082.0  0.025596  0.043112 -0.000000 0.998742
60312  7092.0  0.024837  0.048252 -0.000000 0.998526
60312  7102.0  0.024076  0.053390 -0.000000 0.998283
60312  7112.0  0.023313  0.058527 -0.000000 0.998014
60312  7122.0  0.022547  0.063662 -0.000000 0.997717
60312  7132.0  0.021780  0.068795 -0.000000 0.997393
60312  7142.0  0.021009  0.073926 -0.000000 0.997042
60312  7152.0  0.020237  0.079054 -0.000000 0.996665
60312  7162.0  0.019462  0.084181 -0.000000 0.996260
60312  7172.0  0.018686  0.089305 -0.000000 0.995829
60312  7182.0  0.017906  0.094426 -0.000000 0.995371
60312  7192.0  0.017125  0.099544 -0.000000 0.994886
60312  7202.0  0.016342  0.104660 -0.000000 0.994374
60312  7212.0  0.015556  0.109772 -0.000000 0.993835
60312  7222.0  0.014768  0.114881 -0.000000 0.993269
60312  7232.0  0.013979  0.119987 -0.000000 0.992677
60312  7242.0  0.013187  0.125090 -0.000000 0.992058
60312  7252.0  0.012393  0.130189 -0.000000 0.991412
60312  7262.0  0.011597  0.135284 -0.000000 0.990739
60312  7272.0  0.010799  0.140375 -0.000000 0.990040
60312  7282.0  0.009998  0.145462 -0.000000 0.989313
60312  7292.0  0.009196  0.150545 -0.000000 0.988560
60312  7302.0  0.008392  0.155624 -0.000000 0.987781
60312  7312.0  0.007586  0.160699 -0.000000 0.986974
60312  7322.0  0.006778  0.165769 -0.000000 0.986141
60312  7332.0  0.005968  0.170834 -0.000000 0.985282
60312  7342.0  0.005156  0.175894 -0.000000 0.984396
60312  7352.0  0.004342  0.180950 -0.000000 0.983483
60312  7362.0  0.003527  0.186000 -0.000000 0.982543
60312  7372.0  0.002709  0.191045 -0.000000 0.981578
60312  7382.0  0.001890  0.196085 -0.000000 0.980585
60312  7392.0  0.001068  0.201119 -0.000000 0.979566
60312  7402.0  0.000245  0.206147 -0.000000 0.978521
60312  7412.0 -0.000580  0.211170  0.000000 0.977449
60312  7422.0 -0.001406  0.216187  0.000000 0.976351
60312  7432.0 -0.002235  0.221198  0.000000 0.975226
60312  7442.0 -0.003065  0.226202  0.000000 0.974075
60312  7452.0 -0.003897  0.231201  0.000000 0.972898
60312  7462.0 -0.004731  0.236193  0.000000 0.971695
60312  7472.0 -0.005566  0.241178  0.000000 0.970465
60312  7482.0 -0.006403  0.246156  0.000000 0.969209
60312  7492.0 -0.007242  0.251128  0.000000 0.967927
60312  7502.0 -0.008082  0.256093  0.000000 0.966618
60312  7512.0 -0.008925  0.261050  0.000000 0.965284
60312  7522.0 -0.009768  0.266001  0.000000 0.963923
60312  7532.0 -0.010614  0.270943  0.000000 0.962537
60312  7542.0 -0.011461  0.275879  0.000000 0.961124
60312  7552.0 -0.012309  0.280806  0.000000 0.959685
60312  7562.0 -0.013159  0.285726  0.000000 0.958221
60312  7572.0 -0.014011  0.290638  0.000000 0.956730
60312  7582.0 -0.014864  0.295542  0.000000 0.955214
60312  7592.0 -0.015719  0.300438  0.000000 0.953672
60312  7602.0 -0.016575  0.305325  0.000000 0.952104
60312  7612.0 -0.017433  0.310204  0.000000 0.950510
60312  7622.0 -0.018292  0.315074  0.000000 0.948891
60312  7632.0 -0.019153  0.319936  0.000000 0.947246
60312  7642.0 -0.020015  0.324788  0.000000 0.945575
60312  7652.0 -0.020879  0.329632  0.000000 0.943879
60312  7662.0 -0.021744  0.334466  0.000000 0.942157
60312  7672.0 -0.022611  0.339292  0.000000 0.940409
60312  7682.0 -0.023479  0.344107  0.000000 0.938637
60312  7692.0 -0.024348  0.348914  0.000000 0.936839
60312  7702.0 -0.025219  0.353710  0.000000 0.935015
60312  7712.0 -0.026091  0.358497  0.000000 0.933166
60312  7722.0 -0.026965  0.363274  0.000000 0.931292
60312  7732.0 -0.027840  0.368041  0.000000 0.929393
60312  7742.0 -0.028716  0.372797  0.000000 0.927468
60312  7752.0 -0.029594  0.377544  0.000000 0.925519
60312  7762.0 -0.030473  0.382280  0.000000 0.923544
60312  7772.0 -0.031353  0.387005  0.000000 0.921544
60312  7782.0 -0.032235  0.391719  0.000000 0.919520
60312  7792.0 -0.033118  0.396423  0.000000 0.917470
60312  7802.0 -0.034002  0.401116  0.000000 0.915396
60312  7812.0 -0.034888  0.405797  0.000000 0.913297
60312  7822.0 -0.035774  0.410468  0.000000 0.911173
60312  7832.0 -0.036662  0.415127  0.000000 0.909025
60312  7842.0 -0.037552  0.419774  0.000000 0.906851
60312  7852.0 -0.038442  0.424410  0.000000 0.904654
60312  7862.0 -0.039334  0.429034  0.000000 0.902431
60312  7872.0 -0.040227  0.433647  0.000000 0.900185
60312  7882.0 -0.041122  0.438247  0.000000 0.897914
60312  7892.0 -0.042017  0.442835  0.000000 0.895618
60312  7902.0 -0.042914  0.447411  0.000000 0.893298
60312  7912.0 -0.043812  0.451974  0.000000 0.890955
60312  7922.0 -0.044711  0.456525  0.000000 0.888586
60312  7932.0 -0.045611  0.461063  0.000000 0.886194
60312  7942.0 -0.046513  0.465589  0.000000 0.883778
60312  7952.0 -0.047416  0.470101  0.000000 0.881338
60312  7962.0 -0.048320  0.474601  0.000000 0.878874
60312  7972.0 -0.049225  0.479087  0.000000 0.876386
60312  7982.0 -0.050131  0.483560  0.000000 0.873874
60312  7992.0 -0.051038  0.488020  0.000000 0.871339
60312  8002.0 -0.051947  0.492466  0.000000 0.868780
60312  8012.0 -0.052857  0.496899  0.000000 0.866197
60312  8022.0 -0.053768  0.501317  0.000000 0.863591
60312  8032.0 -0.054680  0.505722  0.000000 0.860962
60312  8042.0 -0.055594  0.510113  0.000000 0.858309
60312  8052.0 -0.056508  0.514489  0.000000 0.855633
60312  8062.0 -0.057424  0.518852  0.000000 0.852934
60312  8072.0 -0.058341  0.523199  0.000000 0.850211
60312  8082.0 -0.059259  0.527533  0.000000 0.847465
60312  8092.0 -0.060178  0.531851  0.000000 0.844697
60312  8102.0 -0.061098  0.536155  0.000000 0.841905
60312  8112.0 -0.062020  0.540444  0.000000 0.839091
60312  8122.0 -0.062943  0.544718  0.000000 0.836254
60312  8132.0 -0.063867  0.548977  0.000000 0.833394
60312  8142.0 -0.064792  0.553220  0.000000 0.830511
60312  8152.0 -0.065718  0.557448  0.000000 0.827606
60312  8162.0 -0.066646  0.561661  0.000000 0.824679
60312  8172.0 -0.067574  0.565858  0.000000 0.821729
60312  8182.0 -0.068504  0.570039  0.000000 0.818757
