CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:31:49.586
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 104
OBJECT_ID = IRIDIUM 104

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.317972  0.406129  0.000000 0.856710
60312  2062.0  0.522911 -0.670328  0.000000 0.526520
60312  2072.0  0.521774 -0.667725  0.000000 0.530938
60312  2082.0  0.520613 -0.665111  0.000000 0.535341
60312  2092.0  0.519428 -0.662485  0.000000 0.539729
60312  2102.0  0.518221 -0.659847  0.000000 0.544103
60312  2112.0  0.516990 -0.657198  0.000000 0.548463
60312  2122.0  0.515737 -0.654538  0.000000 0.552807
60312  2132.0  0.514461 -0.651865  0.000000 0.557137
60312  2142.0  0.513164 -0.649181  0.000000 0.561451
60312  2152.0  0.511844 -0.646485  0.000000 0.565750
60312  2162.0  0.510503 -0.643777  0.000000 0.570034
60312  2172.0  0.509140 -0.641057  0.000000 0.574303
60312  2182.0  0.507755 -0.638325  0.000000 0.578555
60312  2192.0  0.506350 -0.635581  0.000000 0.582792
60312  2202.0  0.504924 -0.632824  0.000000 0.587014
60312  2212.0  0.503477 -0.630056  0.000000 0.591219
60312  2222.0  0.502010 -0.627276  0.000000 0.595409
60312  2232.0  0.500522 -0.624483  0.000000 0.599582
60312  2242.0  0.499014 -0.621679  0.000000 0.603739
60312  2252.0  0.497486 -0.618862  0.000000 0.607879
60312  2262.0  0.495939 -0.616033  0.000000 0.612003
60312  2272.0  0.494372 -0.613192  0.000000 0.616111
60312  2282.0  0.492785 -0.610339  0.000000 0.620201
60312  2292.0  0.491179 -0.607473  0.000000 0.624275
60312  2302.0  0.489554 -0.604595  0.000000 0.628332
60312  2312.0  0.487911 -0.601705  0.000000 0.632372
60312  2322.0  0.486248 -0.598803  0.000000 0.636394
60312  2332.0  0.484567 -0.595889  0.000000 0.640400
60312  2342.0  0.482867 -0.592962  0.000000 0.644388
60312  2352.0  0.481149 -0.590023  0.000000 0.648358
60312  2362.0  0.479413 -0.587072  0.000000 0.652311
60312  2372.0  0.477659 -0.584109  0.000000 0.656246
60312  2382.0  0.475886 -0.581134  0.000000 0.660163
60312  2392.0  0.474097 -0.578147  0.000000 0.664062
60312  2402.0  0.472289 -0.575147  0.000000 0.667944
60312  2412.0  0.470464 -0.572136  0.000000 0.671807
60312  2422.0  0.468622 -0.569112  0.000000 0.675651
60312  2432.0  0.466762 -0.566077  0.000000 0.679478
60312  2442.0  0.464885 -0.563029  0.000000 0.683286
60312  2452.0  0.462992 -0.559970  0.000000 0.687075
60312  2462.0  0.461081 -0.556898  0.000000 0.690846
60312  2472.0  0.459154 -0.553815  0.000000 0.694598
60312  2482.0  0.457211 -0.550720  0.000000 0.698331
60312  2492.0  0.455250 -0.547613  0.000000 0.702045
60312  2502.0  0.453274 -0.544494  0.000000 0.705740
60312  2512.0  0.451281 -0.541364  0.000000 0.709416
60312  2522.0  0.449272 -0.538222  0.000000 0.713072
60312  2532.0  0.447247 -0.535068  0.000000 0.716709
60312  2542.0  0.445207 -0.531903  0.000000 0.720327
60312  2552.0  0.443150 -0.528726  0.000000 0.723925
60312  2562.0  0.441078 -0.525537  0.000000 0.727503
60312  2572.0  0.438991 -0.522337  0.000000 0.731061
60312  2582.0  0.436888 -0.519126  0.000000 0.734600
60312  2592.0  0.434769 -0.515904  0.000000 0.738119
60312  2602.0  0.432636 -0.512670  0.000000 0.741617
60312  2612.0  0.430487 -0.509424  0.000000 0.745096
60312  2622.0  0.428323 -0.506168  0.000000 0.748554
60312  2632.0  0.426145 -0.502900  0.000000 0.751992
60312  2642.0  0.423952 -0.499622  0.000000 0.755409
60312  2652.0  0.421744 -0.496332  0.000000 0.758806
60312  2662.0  0.419521 -0.493031  0.000000 0.762182
60312  2672.0  0.417285 -0.489720  0.000000 0.765538
60312  2682.0  0.415033 -0.486398  0.000000 0.768872
60312  2692.0  0.412768 -0.483064  0.000000 0.772186
60312  2702.0  0.410488 -0.479720  0.000000 0.775479
60312  2712.0  0.408194 -0.476366  0.000000 0.778751
60312  2722.0  0.405887 -0.473001  0.000000 0.782001
60312  2732.0  0.403565 -0.469625  0.000000 0.785231
60312  2742.0  0.401230 -0.466239  0.000000 0.788439
60312  2752.0  0.398882 -0.462842  0.000000 0.791625
60312  2762.0  0.396519 -0.459436  0.000000 0.794790
60312  2772.0  0.394143 -0.456018  0.000000 0.797934
60312  2782.0  0.391754 -0.452591  0.000000 0.801055
60312  2792.0  0.389352 -0.449154  0.000000 0.804155
60312  2802.0  0.386937 -0.445706  0.000000 0.807234
60312  2812.0  0.384508 -0.442249  0.000000 0.810290
60312  2822.0  0.382067 -0.438781  0.000000 0.813324
60312  2832.0  0.379612 -0.435304  0.000000 0.816336
60312  2842.0  0.377145 -0.431817  0.000000 0.819326
60312  2852.0  0.374665 -0.428321  0.000000 0.822294
60312  2862.0  0.372173 -0.424814  0.000000 0.825239
60312  2872.0  0.369668 -0.421299  0.000000 0.828162
60312  2882.0  0.367151 -0.417774  0.000000 0.831063
60312  2892.0  0.364622 -0.414239  0.000000 0.833941
60312  2902.0  0.362080 -0.410695  0.000000 0.836796
60312  2912.0  0.359527 -0.407142  0.000000 0.839628
60312  2922.0  0.356961 -0.403580  0.000000 0.842438
60312  2932.0  0.354384 -0.400008  0.000000 0.845225
60312  2942.0  0.351794 -0.396428  0.000000 0.847989
60312  2952.0  0.349193 -0.392839  0.000000 0.850730
60312  2962.0  0.346580 -0.389241  0.000000 0.853448
60312  2972.0  0.343956 -0.385634  0.000000 0.856143
60312  2982.0  0.341321 -0.382019  0.000000 0.858814
60312  2992.0  0.338674 -0.378395  0.000000 0.861462
60312  3002.0  0.336016 -0.374763  0.000000 0.864087
60312  3012.0  0.333346 -0.371122  0.000000 0.866688
60312  3022.0  0.330666 -0.367473  0.000000 0.869266
60312  3032.0  0.327974 -0.363815  0.000000 0.871821
60312  3042.0  0.325272 -0.360150  0.000000 0.874351
60312  3052.0  0.322559 -0.356476  0.000000 0.876858
60312  3062.0  0.319836 -0.352795  0.000000 0.879341
60312  3072.0  0.317101 -0.349105  0.000000 0.881801
60312  3082.0  0.314356 -0.345408  0.000000 0.884236
60312  3092.0  0.311601 -0.341703  0.000000 0.886647
60312  3102.0  0.308836 -0.337991  0.000000 0.889035
60312  3112.0  0.306060 -0.334271  0.000000 0.891398
60312  3122.0  0.303274 -0.330543  0.000000 0.893737
60312  3132.0  0.300478 -0.326808  0.000000 0.896052
60312  3142.0  0.297672 -0.323066  0.000000 0.898343
60312  3152.0  0.294856 -0.319317  0.000000 0.900609
60312  3162.0  0.292031 -0.315560  0.000000 0.902851
60312  3172.0  0.289196 -0.311797  0.000000 0.905068
60312  3182.0  0.286351 -0.308027  0.000000 0.907261
60312  3192.0  0.283496 -0.304250  0.000000 0.909429
60312  3202.0  0.280633 -0.300466  0.000000 0.911573
60312  3212.0  0.277760 -0.296676  0.000000 0.913692
60312  3222.0  0.274877 -0.292879  0.000000 0.915786
60312  3232.0  0.271986 -0.289075  0.000000 0.917856
60312  3242.0  0.269086 -0.285266  0.000000 0.919900
60312  3252.0  0.266176 -0.281450  0.000000 0.921920
60312  3262.0  0.263258 -0.277627  0.000000 0.923915
60312  3272.0  0.260331 -0.273799  0.000000 0.925884
60312  3282.0  0.257395 -0.269965  0.000000 0.927829
60312  3292.0  0.254451 -0.266125  0.000000 0.929748
60312  3302.0  0.251498 -0.262279  0.000000 0.931643
60312  3312.0  0.248537 -0.258428  0.000000 0.933512
60312  3322.0  0.245567 -0.254571  0.000000 0.935356
60312  3332.0  0.242589 -0.250708  0.000000 0.937174
60312  3342.0  0.239603 -0.246840  0.000000 0.938968
60312  3352.0  0.236609 -0.242967  0.000000 0.940735
60312  3362.0  0.233607 -0.239089  0.000000 0.942478
60312  3372.0  0.230598 -0.235205  0.000000 0.944194
60312  3382.0  0.227580 -0.231317  0.000000 0.945886
60312  3392.0  0.224555 -0.227424  0.000000 0.947551
60312  3402.0  0.221522 -0.223525  0.000000 0.949191
60312  3412.0  0.218481 -0.219623  0.000000 0.950806
60312  3422.0  0.215434 -0.215715  0.000000 0.952395
60312  3432.0  0.212379 -0.211803  0.000000 0.953957
60312  3442.0  0.209316 -0.207887  0.000000 0.955495
60312  3452.0  0.206247 -0.203966  0.000000 0.957006
60312  3462.0  0.203170 -0.200041  0.000000 0.958491
60312  3472.0  0.200087 -0.196112  0.000000 0.959951
60312  3482.0  0.196996 -0.192179  0.000000 0.961384
60312  3492.0  0.193899 -0.188242  0.000000 0.962792
60312  3502.0  0.190795 -0.184301  0.000000 0.964173
60312  3512.0  0.187685 -0.180357  0.000000 0.965529
60312  3522.0  0.184567 -0.176409  0.000000 0.966858
60312  3532.0  0.181444 -0.172457  0.000000 0.968161
60312  3542.0  0.178314 -0.168502  0.000000 0.969438
60312  3552.0  0.175178 -0.164544  0.000000 0.970689
60312  3562.0  0.172036 -0.160583  0.000000 0.971914
60312  3572.0  0.168888 -0.156618  0.000000 0.973112
60312  3582.0  0.165734 -0.152651  0.000000 0.974284
60312  3592.0  0.162574 -0.148680  0.000000 0.975430
60312  3602.0  0.159408 -0.144707  0.000000 0.976550
60312  3612.0  0.156236 -0.140731  0.000000 0.977643
60312  3622.0  0.153059 -0.136753  0.000000 0.978709
60312  3632.0  0.149876 -0.132772  0.000000 0.979749
60312  3642.0  0.146688 -0.128788  0.000000 0.980763
60312  3652.0  0.143494 -0.124803  0.000000 0.981750
60312  3662.0  0.140296 -0.120815  0.000000 0.982711
60312  3672.0  0.137092 -0.116825  0.000000 0.983645
60312  3682.0  0.133883 -0.112833  0.000000 0.984553
60312  3692.0  0.130669 -0.108840  0.000000 0.985434
60312  3702.0  0.127450 -0.104844  0.000000 0.986288
60312  3712.0  0.124226 -0.100847  0.000000 0.987116
60312  3722.0  0.120998 -0.096849  0.000000 0.987917
60312  3732.0  0.117765 -0.092849  0.000000 0.988691
60312  3742.0  0.114527 -0.088847  0.000000 0.989439
60312  3752.0  0.111285 -0.084845  0.000000 0.990160
60312  3762.0  0.108039 -0.080841  0.000000 0.990854
60312  3772.0  0.104788 -0.076836  0.000000 0.991522
60312  3782.0  0.101534 -0.072830  0.000000 0.992163
60312  3792.0  0.098275 -0.068824  0.000000 0.992777
60312  3802.0  0.095012 -0.064817  0.000000 0.993364
60312  3812.0  0.091745 -0.060809  0.000000 0.993924
60312  3822.0  0.088475 -0.056801  0.000000 0.994458
60312  3832.0  0.085200 -0.052792  0.000000 0.994964
60312  3842.0  0.081922 -0.048783  0.000000 0.995444
60312  3852.0  0.078641 -0.044774  0.000000 0.995897
60312  3862.0  0.075356 -0.040764  0.000000 0.996323
60312  3872.0  0.072068 -0.036755  0.000000 0.996722
60312  3882.0  0.068776 -0.032746  0.000000 0.997095
60312  3892.0  0.065482 -0.028737  0.000000 0.997440
60312  3902.0  0.062184 -0.024729  0.000000 0.997758
60312  3912.0  0.058883 -0.020721  0.000000 0.998050
60312  3922.0  0.055579 -0.016713  0.000000 0.998314
60312  3932.0  0.052272 -0.012706  0.000000 0.998552
60312  3942.0  0.048963 -0.008700  0.000000 0.998763
60312  3952.0  0.045651 -0.004695  0.000000 0.998946
60312  3962.0  0.042337 -0.000691  0.000000 0.999103
60312  3972.0  0.039020  0.003312 -0.000000 0.999233
60312  3982.0  0.035700  0.007314 -0.000000 0.999336
60312  3992.0  0.032379  0.011314 -0.000000 0.999412
60312  4002.0  0.029055  0.015314 -0.000000 0.999461
60312  4012.0  0.025729  0.019311 -0.000000 0.999482
60312  4022.0  0.022401  0.023307 -0.000000 0.999477
60312  4032.0  0.019071  0.027302 -0.000000 0.999445
60312  4042.0  0.015739  0.031294 -0.000000 0.999386
60312  4052.0  0.012405  0.035285 -0.000000 0.999300
60312  4062.0  0.009070  0.039273 -0.000000 0.999187
60312  4072.0  0.005733  0.043259 -0.000000 0.999047
60312  4082.0  0.002395  0.047243 -0.000000 0.998881
60312  4092.0 -0.000945  0.051225  0.000000 0.998687
60312  4102.0 -0.004286  0.055204  0.000000 0.998466
60312  4112.0 -0.007628  0.059181  0.000000 0.998218
60312  4122.0 -0.010971  0.063155  0.000000 0.997943
60312  4132.0 -0.014316  0.067126  0.000000 0.997642
60312  4142.0 -0.017661  0.071094  0.000000 0.997313
60312  4152.0 -0.021007  0.075059  0.000000 0.996958
60312  4162.0 -0.024354  0.079021  0.000000 0.996575
60312  4172.0 -0.027702  0.082980  0.000000 0.996166
60312  4182.0 -0.031051  0.086935  0.000000 0.995730
60312  4192.0 -0.034399  0.090887  0.000000 0.995267
60312  4202.0 -0.037749  0.094836  0.000000 0.994777
60312  4212.0 -0.041098  0.098781  0.000000 0.994260
60312  4222.0 -0.044448  0.102722  0.000000 0.993717
60312  4232.0 -0.047798  0.106659  0.000000 0.993146
60312  4242.0 -0.051149  0.110592  0.000000 0.992549
60312  4252.0 -0.054499  0.114521  0.000000 0.991925
60312  4262.0 -0.057849  0.118446  0.000000 0.991274
60312  4272.0 -0.061199  0.122366  0.000000 0.990596
60312  4282.0 -0.064548  0.126282  0.000000 0.989892
60312  4292.0 -0.067898  0.130194  0.000000 0.989161
60312  4302.0 -0.071246  0.134101  0.000000 0.988403
60312  4312.0 -0.074595  0.138003  0.000000 0.987619
60312  4322.0 -0.077942  0.141901  0.000000 0.986808
60312  4332.0 -0.081289  0.145793  0.000000 0.985970
60312  4342.0 -0.084636  0.149681  0.000000 0.985105
60312  4352.0 -0.087981  0.153563  0.000000 0.984214
60312  4362.0 -0.091325  0.157440  0.000000 0.983297
60312  4372.0 -0.094669  0.161311  0.000000 0.982353
60312  4382.0 -0.098011  0.165177  0.000000 0.981382
60312  4392.0 -0.101352  0.169038  0.000000 0.980385
60312  4402.0 -0.104692  0.172893  0.000000 0.979361
60312  4412.0 -0.108030  0.176742  0.000000 0.978311
60312  4422.0 -0.111367  0.180585  0.000000 0.977234
60312  4432.0 -0.114702  0.184422  0.000000 0.976131
60312  4442.0 -0.118036  0.188253  0.000000 0.975002
60312  4452.0 -0.121368  0.192077  0.000000 0.973846
60312  4462.0 -0.124698  0.195896  0.000000 0.972664
60312  4472.0 -0.128026  0.199707  0.000000 0.971456
60312  4482.0 -0.131353  0.203513  0.000000 0.970221
60312  4492.0 -0.134677  0.207311  0.000000 0.968960
60312  4502.0 -0.137999  0.211103  0.000000 0.967673
60312  4512.0 -0.141319  0.214888  0.000000 0.966360
60312  4522.0 -0.144636  0.218666  0.000000 0.965021
60312  4532.0 -0.147951  0.222437  0.000000 0.963656
60312  4542.0 -0.151264  0.226201  0.000000 0.962264
60312  4552.0 -0.154574  0.229957  0.000000 0.960847
60312  4562.0 -0.157882  0.233706  0.000000 0.959403
60312  4572.0 -0.161187  0.237447  0.000000 0.957934
60312  4582.0 -0.164489  0.241181  0.000000 0.956439
60312  4592.0 -0.167788  0.244907  0.000000 0.954918
60312  4602.0 -0.171084  0.248625  0.000000 0.953371
60312  4612.0 -0.174377  0.252336  0.000000 0.951798
60312  4622.0 -0.177667  0.256038  0.000000 0.950200
60312  4632.0 -0.180953  0.259732  0.000000 0.948575
60312  4642.0 -0.184237  0.263418  0.000000 0.946926
60312  4652.0 -0.187517  0.267095  0.000000 0.945250
60312  4662.0 -0.190793  0.270764  0.000000 0.943549
60312  4672.0 -0.194066  0.274424  0.000000 0.941823
60312  4682.0 -0.197336  0.278076  0.000000 0.940070
60312  4692.0 -0.200602  0.281718  0.000000 0.938293
60312  4702.0 -0.203864  0.285352  0.000000 0.936490
60312  4712.0 -0.207122  0.288977  0.000000 0.934662
60312  4722.0 -0.210376  0.292593  0.000000 0.932808
60312  4732.0 -0.213626  0.296199  0.000000 0.930930
60312  4742.0 -0.216872  0.299796  0.000000 0.929026
60312  4752.0 -0.220114  0.303384  0.000000 0.927096
60312  4762.0 -0.223352  0.306962  0.000000 0.925142
60312  4772.0 -0.226585  0.310531  0.000000 0.923163
60312  4782.0 -0.229814  0.314089  0.000000 0.921159
60312  4792.0 -0.233039  0.317638  0.000000 0.919129
60312  4802.0 -0.236259  0.321177  0.000000 0.917075
60312  4812.0 -0.239474  0.324706  0.000000 0.914996
60312  4822.0 -0.242685  0.328225  0.000000 0.912893
60312  4832.0 -0.245890  0.331733  0.000000 0.910764
60312  4842.0 -0.249091  0.335231  0.000000 0.908611
60312  4852.0 -0.252287  0.338718  0.000000 0.906433
60312  4862.0 -0.255479  0.342195  0.000000 0.904231
60312  4872.0 -0.258665  0.345661  0.000000 0.902004
60312  4882.0 -0.261845  0.349116  0.000000 0.899753
60312  4892.0 -0.265021  0.352560  0.000000 0.897477
60312  4902.0 -0.268191  0.355994  0.000000 0.895177
60312  4912.0 -0.271356  0.359416  0.000000 0.892853
60312  4922.0 -0.274516  0.362827  0.000000 0.890504
60312  4932.0 -0.277670  0.366226  0.000000 0.888132
60312  4942.0 -0.280818  0.369614  0.000000 0.885735
60312  4952.0 -0.283961  0.372991  0.000000 0.883314
60312  4962.0 -0.287098  0.376355  0.000000 0.880870
60312  4972.0 -0.290229  0.379708  0.000000 0.878401
60312  4982.0 -0.293355  0.383050  0.000000 0.875909
60312  4992.0 -0.296474  0.386379  0.000000 0.873393
60312  5002.0 -0.299588  0.389696  0.000000 0.870853
60312  5012.0 -0.302695  0.393000  0.000000 0.868289
60312  5022.0 -0.305797  0.396293  0.000000 0.865702
60312  5032.0 -0.308892  0.399573  0.000000 0.863092
60312  5042.0 -0.311980  0.402841  0.000000 0.860458
60312  5052.0 -0.315063  0.406095  0.000000 0.857801
60312  5062.0 -0.318139  0.409338  0.000000 0.855120
60312  5072.0 -0.321209  0.412567  0.000000 0.852416
60312  5082.0 -0.324272  0.415783  0.000000 0.849689
60312  5092.0 -0.327328  0.418987  0.000000 0.846939
60312  5102.0 -0.330378  0.422177  0.000000 0.844167
60312  5112.0 -0.333421  0.425354  0.000000 0.841371
60312  5122.0 -0.336458  0.428517  0.000000 0.838552
60312  5132.0 -0.339487  0.431667  0.000000 0.835710
60312  5142.0 -0.342510  0.434803  0.000000 0.832846
60312  5152.0 -0.345525  0.437926  0.000000 0.829960
60312  5162.0 -0.348534  0.441035  0.000000 0.827050
60312  5172.0 -0.351536  0.444130  0.000000 0.824118
60312  5182.0 -0.354530  0.447211  0.000000 0.821164
60312  5192.0 -0.357517  0.450278  0.000000 0.818188
60312  5202.0 -0.360497  0.453330  0.000000 0.815189
60312  5212.0 -0.363470  0.456369  0.000000 0.812168
60312  5222.0 -0.366435  0.459392  0.000000 0.809125
60312  5232.0 -0.369393  0.462401  0.000000 0.806060
60312  5242.0 -0.372344  0.465396  0.000000 0.802974
60312  5252.0 -0.375287  0.468376  0.000000 0.799865
60312  5262.0 -0.378222  0.471341  0.000000 0.796735
60312  5272.0 -0.381150  0.474290  0.000000 0.793583
60312  5282.0 -0.384070  0.477225  0.000000 0.790409
60312  5292.0 -0.386982  0.480145  0.000000 0.787214
60312  5302.0 -0.389887  0.483049  0.000000 0.783998
60312  5312.0 -0.392783  0.485937  0.000000 0.780760
60312  5322.0 -0.395672  0.488811  0.000000 0.777501
60312  5332.0 -0.398553  0.491668  0.000000 0.774221
60312  5342.0 -0.401426  0.494510  0.000000 0.770920
60312  5352.0 -0.404291  0.497336  0.000000 0.767598
60312  5362.0 -0.407148  0.500145  0.000000 0.764255
60312  5372.0 -0.409997  0.502939  0.000000 0.760891
60312  5382.0 -0.412838  0.505716  0.000000 0.757506
60312  5392.0 -0.415670  0.508478  0.000000 0.754101
60312  5402.0 -0.418495  0.511222  0.000000 0.750676
60312  5412.0 -0.421311  0.513950  0.000000 0.747230
60312  5422.0 -0.424119  0.516662  0.000000 0.743763
60312  5432.0 -0.426918  0.519356  0.000000 0.740277
60312  5442.0 -0.429709  0.522034  0.000000 0.736770
60312  5452.0 -0.432492  0.524695  0.000000 0.733244
60312  5462.0 -0.435266  0.527338  0.000000 0.729697
60312  5472.0 -0.438032  0.529964  0.000000 0.726131
60312  5482.0 -0.440790  0.532573  0.000000 0.722544
60312  5492.0 -0.443539  0.535164  0.000000 0.718938
60312  5502.0 -0.446279  0.537738  0.000000 0.715313
60312  5512.0 -0.449011  0.540294  0.000000 0.711668
60312  5522.0 -0.451734  0.542832  0.000000 0.708004
60312  5532.0 -0.454449  0.545352  0.000000 0.704320
60312  5542.0 -0.457155  0.547854  0.000000 0.700618
60312  5552.0 -0.459853  0.550337  0.000000 0.696896
60312  5562.0 -0.462542  0.552803  0.000000 0.693155
60312  5572.0 -0.465222  0.555249  0.000000 0.689396
60312  5582.0 -0.467893  0.557677  0.000000 0.685618
60312  5592.0 -0.470556  0.560087  0.000000 0.681821
60312  5602.0 -0.473211  0.562477  0.000000 0.678005
60312  5612.0 -0.475856  0.564849  0.000000 0.674171
60312  5622.0 -0.478493  0.567201  0.000000 0.670319
60312  5632.0 -0.481121  0.569534  0.000000 0.666449
60312  5642.0 -0.483740  0.571847  0.000000 0.662560
60312  5652.0 -0.486351  0.574141  0.000000 0.658654
60312  5662.0 -0.488953  0.576415  0.000000 0.654729
60312  5672.0 -0.491546  0.578670  0.000000 0.650787
60312  5682.0 -0.494131  0.580904  0.000000 0.646827
60312  5692.0 -0.496707  0.583118  0.000000 0.642849
60312  5702.0 -0.499274  0.585312  0.000000 0.638854
60312  5712.0 -0.501833  0.587486  0.000000 0.634842
60312  5722.0 -0.504383  0.589639  0.000000 0.630812
60312  5732.0 -0.506924  0.591771  0.000000 0.626766
60312  5742.0 -0.509457  0.593882  0.000000 0.622702
60312  5752.0 -0.511981  0.595972  0.000000 0.618621
60312  5762.0 -0.514497  0.598041  0.000000 0.614523
60312  5772.0 -0.517004  0.600089  0.000000 0.610409
60312  5782.0 -0.519503  0.602115  0.000000 0.606278
60312  5792.0 -0.521994  0.604120  0.000000 0.602131
60312  5802.0 -0.524476  0.606102  0.000000 0.597968
60312  5812.0 -0.526950  0.608062  0.000000 0.593788
