CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:36.732
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 152
OBJECT_ID = IRIDIUM 152

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.488528 -0.598921  0.000000 0.634535
60312  1922.0 -0.362763  0.456515  0.000000 0.812402
60312  1932.0 -0.365726  0.459543  0.000000 0.809361
60312  1942.0 -0.368681  0.462556  0.000000 0.806298
60312  1952.0 -0.371629  0.465555  0.000000 0.803212
60312  1962.0 -0.374570  0.468539  0.000000 0.800106
60312  1972.0 -0.377502  0.471508  0.000000 0.796977
60312  1982.0 -0.380428  0.474462  0.000000 0.793827
60312  1992.0 -0.383345  0.477400  0.000000 0.790655
60312  2002.0 -0.386255  0.480324  0.000000 0.787462
60312  2012.0 -0.389157  0.483232  0.000000 0.784247
60312  2022.0 -0.392051  0.486125  0.000000 0.781011
60312  2032.0 -0.394938  0.489002  0.000000 0.777754
60312  2042.0 -0.397816  0.491864  0.000000 0.774475
60312  2052.0 -0.400687  0.494710  0.000000 0.771176
60312  2062.0 -0.403550  0.497540  0.000000 0.767855
60312  2072.0 -0.406404  0.500354  0.000000 0.764514
60312  2082.0 -0.409251  0.503152  0.000000 0.761152
60312  2092.0 -0.412089  0.505933  0.000000 0.757769
60312  2102.0 -0.414920  0.508699  0.000000 0.754366
60312  2112.0 -0.417742  0.511447  0.000000 0.750942
60312  2122.0 -0.420556  0.514180  0.000000 0.747497
60312  2132.0 -0.423361  0.516895  0.000000 0.744033
60312  2142.0 -0.426159  0.519594  0.000000 0.740548
60312  2152.0 -0.428948  0.522276  0.000000 0.737043
60312  2162.0 -0.431728  0.524941  0.000000 0.733518
60312  2172.0 -0.434501  0.527588  0.000000 0.729972
60312  2182.0 -0.437265  0.530219  0.000000 0.726408
60312  2192.0 -0.440020  0.532832  0.000000 0.722823
60312  2202.0 -0.442767  0.535427  0.000000 0.719219
60312  2212.0 -0.445505  0.538005  0.000000 0.715595
60312  2222.0 -0.448235  0.540565  0.000000 0.711951
60312  2232.0 -0.450957  0.543107  0.000000 0.708289
60312  2242.0 -0.453670  0.545631  0.000000 0.704607
60312  2252.0 -0.456374  0.548137  0.000000 0.700905
60312  2262.0 -0.459070  0.550625  0.000000 0.697185
60312  2272.0 -0.461757  0.553095  0.000000 0.693446
60312  2282.0 -0.464435  0.555546  0.000000 0.689688
60312  2292.0 -0.467105  0.557978  0.000000 0.685911
60312  2302.0 -0.469766  0.560391  0.000000 0.682116
60312  2312.0 -0.472418  0.562786  0.000000 0.678302
60312  2322.0 -0.475062  0.565162  0.000000 0.674469
60312  2332.0 -0.477697  0.567518  0.000000 0.670618
60312  2342.0 -0.480323  0.569855  0.000000 0.666749
60312  2352.0 -0.482941  0.572173  0.000000 0.662862
60312  2362.0 -0.485550  0.574471  0.000000 0.658957
60312  2372.0 -0.488151  0.576750  0.000000 0.655034
60312  2382.0 -0.490742  0.579008  0.000000 0.651093
60312  2392.0 -0.493325  0.581247  0.000000 0.647134
60312  2402.0 -0.495900  0.583465  0.000000 0.643158
60312  2412.0 -0.498465  0.585664  0.000000 0.639164
60312  2422.0 -0.501023  0.587841  0.000000 0.635153
60312  2432.0 -0.503571  0.589998  0.000000 0.631124
60312  2442.0 -0.506111  0.592135  0.000000 0.627079
60312  2452.0 -0.508643  0.594250  0.000000 0.623016
60312  2462.0 -0.511165  0.596345  0.000000 0.618937
60312  2472.0 -0.513680  0.598418  0.000000 0.614840
60312  2482.0 -0.516186  0.600470  0.000000 0.610727
60312  2492.0 -0.518683  0.602500  0.000000 0.606598
60312  2502.0 -0.521173  0.604509  0.000000 0.602451
60312  2512.0 -0.523654  0.606496  0.000000 0.598289
60312  2522.0 -0.526126  0.608461  0.000000 0.594110
60312  2532.0 -0.528591  0.610403  0.000000 0.589915
60312  2542.0 -0.531047  0.612323  0.000000 0.585705
60312  2552.0 -0.533495  0.614221  0.000000 0.581478
60312  2562.0 -0.535935  0.616095  0.000000 0.577235
60312  2572.0 -0.538367  0.617947  0.000000 0.572977
60312  2582.0 -0.540791  0.619775  0.000000 0.568703
60312  2592.0 -0.543208  0.621580  0.000000 0.564414
60312  2602.0 -0.545616  0.623362  0.000000 0.560110
60312  2612.0 -0.548017  0.625120  0.000000 0.555790
60312  2622.0 -0.550411  0.626853  0.000000 0.551455
60312  2632.0 -0.552797  0.628563  0.000000 0.547106
60312  2642.0 -0.555176  0.630247  0.000000 0.542741
60312  2652.0 -0.557547  0.631908  0.000000 0.538362
60312  2662.0 -0.559912  0.633543  0.000000 0.533968
60312  2672.0 -0.562269  0.635153  0.000000 0.529560
60312  2682.0 -0.564620  0.636738  0.000000 0.525137
60312  2692.0 -0.566964  0.638297  0.000000 0.520701
60312  2702.0 -0.569302  0.639829  0.000000 0.516250
60312  2712.0 -0.571633  0.641336  0.000000 0.511785
60312  2722.0 -0.573957  0.642816  0.000000 0.507307
60312  2732.0 -0.576276  0.644269  0.000000 0.502815
60312  2742.0 -0.578589  0.645696  0.000000 0.498309
60312  2752.0 -0.580897  0.647094  0.000000 0.493790
60312  2762.0 -0.583199  0.648465  0.000000 0.489257
60312  2772.0 -0.585495  0.649808  0.000000 0.484711
60312  2782.0 -0.587787  0.651122  0.000000 0.480153
60312  2792.0 -0.590074  0.652408  0.000000 0.475581
60312  2802.0 -0.592356  0.653664  0.000000 0.470997
60312  2812.0 -0.594634  0.654891  0.000000 0.466399
60312  2822.0 -0.596908  0.656087  0.000000 0.461790
60312  2832.0 -0.599179  0.657254  0.000000 0.457168
60312  2842.0 -0.601446  0.658389  0.000000 0.452534
60312  2852.0 -0.603710  0.659493  0.000000 0.447887
60312  2862.0 -0.605971  0.660566  0.000000 0.443229
60312  2872.0 -0.608230  0.661606  0.000000 0.438559
60312  2882.0 -0.610487  0.662613  0.000000 0.433877
60312  2892.0 -0.612742  0.663587  0.000000 0.429184
60312  2902.0 -0.614996  0.664528  0.000000 0.424479
60312  2912.0 -0.617250  0.665434  0.000000 0.419763
60312  2922.0 -0.619503  0.666305  0.000000 0.415036
60312  2932.0 -0.621756  0.667140  0.000000 0.410298
60312  2942.0 -0.624010  0.667939  0.000000 0.405549
60312  2952.0 -0.626265  0.668701  0.000000 0.400789
60312  2962.0 -0.628522  0.669425  0.000000 0.396019
60312  2972.0 -0.630781  0.670110  0.000000 0.391238
60312  2982.0 -0.633044  0.670757  0.000000 0.386447
60312  2992.0 -0.635310  0.671363  0.000000 0.381646
60312  3002.0 -0.637580  0.671928  0.000000 0.376835
60312  3012.0 -0.639856  0.672451  0.000000 0.372014
60312  3022.0 -0.642137  0.672931  0.000000 0.367183
60312  3032.0 -0.644425  0.673367  0.000000 0.362343
60312  3042.0 -0.646721  0.673758  0.000000 0.357494
60312  3052.0 -0.649025  0.674103  0.000000 0.352635
60312  3062.0 -0.651339  0.674400  0.000000 0.347768
60312  3072.0 -0.653663  0.674648  0.000000 0.342891
60312  3082.0 -0.655998  0.674847  0.000000 0.338006
60312  3092.0 -0.658347  0.674993  0.000000 0.333112
60312  3102.0 -0.660709  0.675086  0.000000 0.328210
60312  3112.0 -0.663087  0.675124  0.000000 0.323300
60312  3122.0 -0.665481  0.675106  0.000000 0.318381
60312  3132.0 -0.667893  0.675029  0.000000 0.313455
60312  3142.0 -0.670325  0.674892  0.000000 0.308521
60312  3152.0 -0.672779  0.674691  0.000000 0.303580
60312  3162.0 -0.675255  0.674426  0.000000 0.298631
60312  3172.0 -0.677756  0.674093  0.000000 0.293675
60312  3182.0 -0.680284  0.673690  0.000000 0.288712
60312  3192.0 -0.682842  0.673214  0.000000 0.283743
60312  3202.0 -0.685431  0.672662  0.000000 0.278766
60312  3212.0 -0.688053  0.672031  0.000000 0.273784
60312  3222.0 -0.690712  0.671316  0.000000 0.268795
60312  3232.0 -0.693411  0.670515  0.000000 0.263801
60312  3242.0 -0.696151  0.669624  0.000000 0.258800
60312  3252.0 -0.698938  0.668636  0.000000 0.253795
60312  3262.0 -0.701773  0.667549  0.000000 0.248783
60312  3272.0 -0.704661  0.666356  0.000000 0.243767
60312  3282.0 -0.707606  0.665052  0.000000 0.238747
60312  3292.0 -0.710612  0.663630  0.000000 0.233721
60312  3302.0 -0.713684  0.662084  0.000000 0.228692
60312  3312.0 -0.716827  0.660406  0.000000 0.223658
60312  3322.0 -0.720047  0.658587  0.000000 0.218621
60312  3332.0 -0.723349  0.656619  0.000000 0.213581
60312  3342.0 -0.726741  0.654492  0.000000 0.208538
60312  3352.0 -0.730228  0.652195  0.000000 0.203492
60312  3362.0 -0.733820  0.649715  0.000000 0.198444
60312  3372.0 -0.737523  0.647038  0.000000 0.193394
60312  3382.0 -0.741348  0.644151  0.000000 0.188342
60312  3392.0 -0.745305  0.641035  0.000000 0.183290
60312  3402.0 -0.749404  0.637672  0.000000 0.178237
60312  3412.0 -0.753658  0.634040  0.000000 0.173184
60312  3422.0 -0.758080  0.630117  0.000000 0.168132
60312  3432.0 -0.762684  0.625874  0.000000 0.163081
60312  3442.0 -0.767486  0.621281  0.000000 0.158033
60312  3452.0 -0.772505  0.616304  0.000000 0.152987
60312  3462.0 -0.777760  0.610903  0.000000 0.147944
60312  3472.0 -0.783272  0.605031  0.000000 0.142907
60312  3482.0 -0.789066  0.598637  0.000000 0.137875
60312  3492.0 -0.795167  0.591659  0.000000 0.132850
60312  3502.0 -0.801605  0.584028  0.000000 0.127833
60312  3512.0 -0.808412  0.575659  0.000000 0.122827
60312  3522.0 -0.815624  0.566457  0.000000 0.117832
60312  3532.0 -0.823279  0.556306  0.000000 0.112851
60312  3542.0 -0.831420  0.545070  0.000000 0.107887
60312  3552.0 -0.840091  0.532588  0.000000 0.102942
60312  3562.0 -0.849342  0.518662  0.000000 0.098020
60312  3572.0 -0.859221  0.503057  0.000000 0.093126
60312  3582.0 -0.869778  0.485484  0.000000 0.088264
60312  3592.0 -0.881058  0.465591  0.000000 0.083441
60312  3602.0 -0.893093  0.442941  0.000000 0.078663
60312  3612.0 -0.905896  0.416996  0.000000 0.073942
60312  3622.0 -0.919438  0.387083  0.000000 0.069289
60312  3632.0 -0.933622  0.352364  0.000000 0.064719
60312  3642.0 -0.948237  0.311797  0.000000 0.060251
60312  3652.0 -0.962876  0.264090  0.000000 0.055911
60312  3662.0 -0.976829  0.207676  0.000000 0.051731
60312  3672.0 -0.988897  0.140719  0.000000 0.047754
60312  3682.0 -0.997152  0.061219  0.000000 0.044036
60312  3692.0 -0.998639 -0.032685  0.000000 0.040648
60312  3702.0 -0.989140 -0.142064  0.000000 0.037679
60312  3712.0 -0.963300 -0.266104  0.000000 0.035236
60312  3722.0 -0.915578 -0.400749  0.000000 0.033435
60312  3732.0 -0.842364 -0.537935  0.000000 0.032384
60312  3742.0 -0.744582 -0.666756  0.000000 0.032155
60312  3752.0 -0.628771 -0.776900  0.000000 0.032767
60312  3762.0 -0.505105 -0.862381  0.000000 0.034174
60312  3772.0 -0.383591 -0.922790  0.000000 0.036283
60312  3782.0 -0.271233 -0.961724  0.000000 0.038981
60312  3792.0 -0.171439 -0.984293  0.000000 0.042155
60312  3802.0 -0.084895 -0.995341  0.000000 0.045704
60312  3812.0 -0.010753 -0.998714  0.000000 0.049549
60312  3822.0  0.052486 -0.997181  0.000000 0.053624
60312  3832.0  0.106449 -0.992632  0.000000 0.057882
60312  3842.0  0.152652 -0.986315  0.000000 0.062284
60312  3852.0  0.192406 -0.979039  0.000000 0.066802
60312  3862.0  0.226809 -0.971318  0.000000 0.071412
60312  3872.0  0.256760 -0.963475  0.000000 0.076098
60312  3882.0  0.282992 -0.955709  0.000000 0.080846
60312  3892.0  0.306102 -0.948138  0.000000 0.085646
60312  3902.0  0.326573 -0.940830  0.000000 0.090487
60312  3912.0  0.344802 -0.933818  0.000000 0.095365
60312  3922.0  0.361114 -0.927115  0.000000 0.100272
60312  3932.0  0.375775 -0.920720  0.000000 0.105205
60312  3942.0  0.389009 -0.914624  0.000000 0.110159
60312  3952.0  0.400999 -0.908815  0.000000 0.115131
60312  3962.0  0.411903 -0.903276  0.000000 0.120118
60312  3972.0  0.421849 -0.897991  0.000000 0.125119
60312  3982.0  0.430951 -0.892943  0.000000 0.130130
60312  3992.0  0.439302 -0.888115  0.000000 0.135150
60312  4002.0  0.446984 -0.883490  0.000000 0.140178
60312  4012.0  0.454067 -0.879054  0.000000 0.145213
60312  4022.0  0.460611 -0.874792  0.000000 0.150253
60312  4032.0  0.466669 -0.870691  0.000000 0.155297
60312  4042.0  0.472287 -0.866738  0.000000 0.160344
60312  4052.0  0.477505 -0.862922  0.000000 0.165393
60312  4062.0  0.482358 -0.859232  0.000000 0.170445
60312  4072.0  0.486877 -0.855658  0.000000 0.175497
60312  4082.0  0.491091 -0.852192  0.000000 0.180550
60312  4092.0  0.495024 -0.848825  0.000000 0.185602
60312  4102.0  0.498697 -0.845548  0.000000 0.190654
60312  4112.0  0.502131 -0.842356  0.000000 0.195705
60312  4122.0  0.505342 -0.839242  0.000000 0.200754
60312  4132.0  0.508347 -0.836200  0.000000 0.205801
60312  4142.0  0.511159 -0.833223  0.000000 0.210845
60312  4152.0  0.513792 -0.830307  0.000000 0.215887
60312  4162.0  0.516257 -0.827448  0.000000 0.220926
60312  4172.0  0.518566 -0.824640  0.000000 0.225961
60312  4182.0  0.520726 -0.821880  0.000000 0.230992
60312  4192.0  0.522748 -0.819164  0.000000 0.236020
60312  4202.0  0.524638 -0.816488  0.000000 0.241043
60312  4212.0  0.526405 -0.813850  0.000000 0.246061
60312  4222.0  0.528056 -0.811245  0.000000 0.251075
60312  4232.0  0.529595 -0.808672  0.000000 0.256083
60312  4242.0  0.531030 -0.806127  0.000000 0.261086
60312  4252.0  0.532365 -0.803609  0.000000 0.266084
60312  4262.0  0.533605 -0.801114  0.000000 0.271075
60312  4272.0  0.534755 -0.798641  0.000000 0.276061
60312  4282.0  0.535818 -0.796188  0.000000 0.281040
60312  4292.0  0.536799 -0.793753  0.000000 0.286013
60312  4302.0  0.537701 -0.791334  0.000000 0.290979
60312  4312.0  0.538527 -0.788929  0.000000 0.295939
60312  4322.0  0.539281 -0.786537  0.000000 0.300891
60312  4332.0  0.539965 -0.784157  0.000000 0.305836
60312  4342.0  0.540582 -0.781787  0.000000 0.310774
60312  4352.0  0.541135 -0.779425  0.000000 0.315704
60312  4362.0  0.541625 -0.777072  0.000000 0.320627
60312  4372.0  0.542056 -0.774725  0.000000 0.325541
60312  4382.0  0.542429 -0.772383  0.000000 0.330447
60312  4392.0  0.542746 -0.770046  0.000000 0.335345
60312  4402.0  0.543009 -0.767712  0.000000 0.340235
60312  4412.0  0.543219 -0.765381  0.000000 0.345116
60312  4422.0  0.543379 -0.763052  0.000000 0.349988
60312  4432.0  0.543489 -0.760723  0.000000 0.354851
60312  4442.0  0.543552 -0.758395  0.000000 0.359705
60312  4452.0  0.543568 -0.756067  0.000000 0.364550
60312  4462.0  0.543539 -0.753737  0.000000 0.369385
60312  4472.0  0.543467 -0.751405  0.000000 0.374211
60312  4482.0  0.543351 -0.749072  0.000000 0.379027
60312  4492.0  0.543194 -0.746735  0.000000 0.383833
60312  4502.0  0.542995 -0.744394  0.000000 0.388629
60312  4512.0  0.542758 -0.742050  0.000000 0.393415
60312  4522.0  0.542481 -0.739701  0.000000 0.398191
60312  4532.0  0.542167 -0.737348  0.000000 0.402956
60312  4542.0  0.541815 -0.734989  0.000000 0.407711
60312  4552.0  0.541427 -0.732624  0.000000 0.412454
60312  4562.0  0.541004 -0.730253  0.000000 0.417187
60312  4572.0  0.540546 -0.727875  0.000000 0.421909
60312  4582.0  0.540054 -0.725491  0.000000 0.426619
60312  4592.0  0.539529 -0.723099  0.000000 0.431319
60312  4602.0  0.538971 -0.720700  0.000000 0.436006
60312  4612.0  0.538380 -0.718293  0.000000 0.440683
60312  4622.0  0.537758 -0.715878  0.000000 0.445347
60312  4632.0  0.537106 -0.713455  0.000000 0.449999
60312  4642.0  0.536422 -0.711023  0.000000 0.454640
60312  4652.0  0.535709 -0.708582  0.000000 0.459268
60312  4662.0  0.534966 -0.706132  0.000000 0.463884
60312  4672.0  0.534194 -0.703673  0.000000 0.468487
60312  4682.0  0.533394 -0.701204  0.000000 0.473078
60312  4692.0  0.532566 -0.698726  0.000000 0.477657
60312  4702.0  0.531710 -0.696238  0.000000 0.482222
60312  4712.0  0.530826 -0.693739  0.000000 0.486774
60312  4722.0  0.529916 -0.691230  0.000000 0.491314
60312  4732.0  0.528979 -0.688712  0.000000 0.495840
60312  4742.0  0.528017 -0.686182  0.000000 0.500353
60312  4752.0  0.527028 -0.683642  0.000000 0.504852
60312  4762.0  0.526014 -0.681091  0.000000 0.509337
60312  4772.0  0.524975 -0.678529  0.000000 0.513809
60312  4782.0  0.523911 -0.675956  0.000000 0.518267
60312  4792.0  0.522822 -0.673372  0.000000 0.522711
60312  4802.0  0.521709 -0.670777  0.000000 0.527141
60312  4812.0  0.520573 -0.668170  0.000000 0.531557
60312  4822.0  0.519412 -0.665552  0.000000 0.535958
60312  4832.0  0.518229 -0.662923  0.000000 0.540345
60312  4842.0  0.517022 -0.660282  0.000000 0.544717
60312  4852.0  0.515792 -0.657629  0.000000 0.549074
60312  4862.0  0.514540 -0.654964  0.000000 0.553417
60312  4872.0  0.513266 -0.652288  0.000000 0.557744
60312  4882.0  0.511969 -0.649600  0.000000 0.562057
60312  4892.0  0.510650 -0.646900  0.000000 0.566354
60312  4902.0  0.509310 -0.644188  0.000000 0.570636
60312  4912.0  0.507949 -0.641464  0.000000 0.574902
60312  4922.0  0.506566 -0.638728  0.000000 0.579153
60312  4932.0  0.505162 -0.635980  0.000000 0.583388
60312  4942.0  0.503737 -0.633220  0.000000 0.587607
60312  4952.0  0.502291 -0.630448  0.000000 0.591810
60312  4962.0  0.500825 -0.627663  0.000000 0.595997
60312  4972.0  0.499339 -0.624867  0.000000 0.600168
60312  4982.0  0.497833 -0.622058  0.000000 0.604323
60312  4992.0  0.496307 -0.619237  0.000000 0.608461
60312  5002.0  0.494761 -0.616404  0.000000 0.612583
60312  5012.0  0.493196 -0.613558  0.000000 0.616688
60312  5022.0  0.491611 -0.610701  0.000000 0.620776
60312  5032.0  0.490007 -0.607831  0.000000 0.624848
60312  5042.0  0.488384 -0.604949  0.000000 0.628902
60312  5052.0  0.486742 -0.602054  0.000000 0.632940
60312  5062.0  0.485081 -0.599148  0.000000 0.636960
60312  5072.0  0.483402 -0.596229  0.000000 0.640963
60312  5082.0  0.481704 -0.593298  0.000000 0.644949
60312  5092.0  0.479988 -0.590355  0.000000 0.648916
60312  5102.0  0.478254 -0.587399  0.000000 0.652867
60312  5112.0  0.476502 -0.584432  0.000000 0.656799
60312  5122.0  0.474732 -0.581452  0.000000 0.660714
60312  5132.0  0.472944 -0.578460  0.000000 0.664611
60312  5142.0  0.471139 -0.575456  0.000000 0.668489
60312  5152.0  0.469316 -0.572440  0.000000 0.672350
60312  5162.0  0.467476 -0.569412  0.000000 0.676192
60312  5172.0  0.465619 -0.566372  0.000000 0.680016
60312  5182.0  0.463745 -0.563320  0.000000 0.683821
60312  5192.0  0.461854 -0.560256  0.000000 0.687608
60312  5202.0  0.459946 -0.557180  0.000000 0.691376
60312  5212.0  0.458021 -0.554092  0.000000 0.695125
60312  5222.0  0.456080 -0.550992  0.000000 0.698856
60312  5232.0  0.454122 -0.547880  0.000000 0.702567
60312  5242.0  0.452148 -0.544757  0.000000 0.706259
60312  5252.0  0.450158 -0.541622  0.000000 0.709932
60312  5262.0  0.448152 -0.538475  0.000000 0.713586
60312  5272.0  0.446130 -0.535316  0.000000 0.717220
60312  5282.0  0.444092 -0.532146  0.000000 0.720835
60312  5292.0  0.442038 -0.528964  0.000000 0.724430
60312  5302.0  0.439969 -0.525771  0.000000 0.728005
60312  5312.0  0.437884 -0.522566  0.000000 0.731561
60312  5322.0  0.435784 -0.519350  0.000000 0.735097
60312  5332.0  0.433669 -0.516123  0.000000 0.738613
60312  5342.0  0.431538 -0.512884  0.000000 0.742108
60312  5352.0  0.429393 -0.509634  0.000000 0.745584
60312  5362.0  0.427232 -0.506372  0.000000 0.749039
60312  5372.0  0.425057 -0.503100  0.000000 0.752474
60312  5382.0  0.422867 -0.499816  0.000000 0.755889
60312  5392.0  0.420662 -0.496522  0.000000 0.759282
60312  5402.0  0.418443 -0.493216  0.000000 0.762656
60312  5412.0  0.416209 -0.489900  0.000000 0.766008
60312  5422.0  0.413961 -0.486572  0.000000 0.769340
60312  5432.0  0.411699 -0.483234  0.000000 0.772651
60312  5442.0  0.409422 -0.479885  0.000000 0.775940
60312  5452.0  0.407132 -0.476526  0.000000 0.779209
60312  5462.0  0.404828 -0.473156  0.000000 0.782456
60312  5472.0  0.402510 -0.469775  0.000000 0.785683
60312  5482.0  0.400178 -0.466384  0.000000 0.788888
60312  5492.0  0.397833 -0.462982  0.000000 0.792071
60312  5502.0  0.395474 -0.459570  0.000000 0.795233
60312  5512.0  0.393102 -0.456148  0.000000 0.798373
60312  5522.0  0.390716 -0.452716  0.000000 0.801492
60312  5532.0  0.388318 -0.449273  0.000000 0.804589
60312  5542.0  0.385906 -0.445821  0.000000 0.807664
60312  5552.0  0.383481 -0.442358  0.000000 0.810717
60312  5562.0  0.381043 -0.438886  0.000000 0.813748
60312  5572.0  0.378593 -0.435404  0.000000 0.816757
60312  5582.0  0.376129 -0.431912  0.000000 0.819743
60312  5592.0  0.373653 -0.428410  0.000000 0.822708
60312  5602.0  0.371165 -0.424899  0.000000 0.825650
60312  5612.0  0.368664 -0.421378  0.000000 0.828570
60312  5622.0  0.366151 -0.417848  0.000000 0.831467
60312  5632.0  0.363625 -0.414308  0.000000 0.834341
60312  5642.0  0.361088 -0.410759  0.000000 0.837193
60312  5652.0  0.358538 -0.407201  0.000000 0.840023
60312  5662.0  0.355977 -0.403633  0.000000 0.842829
60312  5672.0  0.353403 -0.400057  0.000000 0.845613
