CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:47:48.188
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 130
OBJECT_ID = IRIDIUM 130

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.749626  0.621904  0.000000 0.226488
60312  4272.0 -0.620415  0.511068  0.000000 0.594891
60312  4282.0 -0.622792  0.513048  0.000000 0.590687
60312  4292.0 -0.625152  0.515015  0.000000 0.586467
60312  4302.0 -0.627495  0.516968  0.000000 0.582232
60312  4312.0 -0.629821  0.518907  0.000000 0.577980
60312  4322.0 -0.632129  0.520833  0.000000 0.573713
60312  4332.0 -0.634420  0.522744  0.000000 0.569430
60312  4342.0 -0.636693  0.524641  0.000000 0.565132
60312  4352.0 -0.638949  0.526524  0.000000 0.560818
60312  4362.0 -0.641187  0.528393  0.000000 0.556489
60312  4372.0 -0.643408  0.530248  0.000000 0.552144
60312  4382.0 -0.645611  0.532089  0.000000 0.547785
60312  4392.0 -0.647796  0.533915  0.000000 0.543411
60312  4402.0 -0.649963  0.535727  0.000000 0.539022
60312  4412.0 -0.652112  0.537525  0.000000 0.534618
60312  4422.0 -0.654244  0.539308  0.000000 0.530200
60312  4432.0 -0.656357  0.541077  0.000000 0.525767
60312  4442.0 -0.658452  0.542831  0.000000 0.521321
60312  4452.0 -0.660529  0.544571  0.000000 0.516859
60312  4462.0 -0.662588  0.546296  0.000000 0.512384
60312  4472.0 -0.664628  0.548007  0.000000 0.507895
60312  4482.0 -0.666650  0.549703  0.000000 0.503392
60312  4492.0 -0.668654  0.551385  0.000000 0.498875
60312  4502.0 -0.670639  0.553051  0.000000 0.494345
60312  4512.0 -0.672606  0.554703  0.000000 0.489801
60312  4522.0 -0.674554  0.556341  0.000000 0.485244
60312  4532.0 -0.676483  0.557963  0.000000 0.480674
60312  4542.0 -0.678394  0.559571  0.000000 0.476091
60312  4552.0 -0.680286  0.561163  0.000000 0.471495
60312  4562.0 -0.682159  0.562741  0.000000 0.466886
60312  4572.0 -0.684013  0.564304  0.000000 0.462264
60312  4582.0 -0.685848  0.565851  0.000000 0.457630
60312  4592.0 -0.687664  0.567384  0.000000 0.452983
60312  4602.0 -0.689461  0.568902  0.000000 0.448324
60312  4612.0 -0.691239  0.570405  0.000000 0.443653
60312  4622.0 -0.692997  0.571892  0.000000 0.438969
60312  4632.0 -0.694737  0.573365  0.000000 0.434274
60312  4642.0 -0.696457  0.574822  0.000000 0.429567
60312  4652.0 -0.698157  0.576264  0.000000 0.424848
60312  4662.0 -0.699838  0.577691  0.000000 0.420118
60312  4672.0 -0.701500  0.579103  0.000000 0.415377
60312  4682.0 -0.703142  0.580499  0.000000 0.410624
60312  4692.0 -0.704764  0.581881  0.000000 0.405860
60312  4702.0 -0.706367  0.583247  0.000000 0.401085
60312  4712.0 -0.707950  0.584597  0.000000 0.396299
60312  4722.0 -0.709513  0.585933  0.000000 0.391502
60312  4732.0 -0.711057  0.587253  0.000000 0.386695
60312  4742.0 -0.712580  0.588557  0.000000 0.381877
60312  4752.0 -0.714083  0.589847  0.000000 0.377049
60312  4762.0 -0.715567  0.591121  0.000000 0.372210
60312  4772.0 -0.717030  0.592380  0.000000 0.367362
60312  4782.0 -0.718473  0.593623  0.000000 0.362503
60312  4792.0 -0.719895  0.594851  0.000000 0.357635
60312  4802.0 -0.721298  0.596064  0.000000 0.352757
60312  4812.0 -0.722680  0.597261  0.000000 0.347869
60312  4822.0 -0.724041  0.598443  0.000000 0.342972
60312  4832.0 -0.725382  0.599610  0.000000 0.338066
60312  4842.0 -0.726702  0.600761  0.000000 0.333151
60312  4852.0 -0.728002  0.601898  0.000000 0.328226
60312  4862.0 -0.729281  0.603018  0.000000 0.323293
60312  4872.0 -0.730539  0.604124  0.000000 0.318351
60312  4882.0 -0.731776  0.605214  0.000000 0.313400
60312  4892.0 -0.732992  0.606289  0.000000 0.308441
60312  4902.0 -0.734187  0.607349  0.000000 0.303473
60312  4912.0 -0.735361  0.608394  0.000000 0.298498
60312  4922.0 -0.736514  0.609424  0.000000 0.293514
60312  4932.0 -0.737645  0.610438  0.000000 0.288522
60312  4942.0 -0.738755  0.611438  0.000000 0.283523
60312  4952.0 -0.739843  0.612423  0.000000 0.278515
60312  4962.0 -0.740910  0.613392  0.000000 0.273501
60312  4972.0 -0.741954  0.614348  0.000000 0.268479
60312  4982.0 -0.742977  0.615288  0.000000 0.263449
60312  4992.0 -0.743978  0.616214  0.000000 0.258413
60312  5002.0 -0.744957  0.617125  0.000000 0.253369
60312  5012.0 -0.745913  0.618022  0.000000 0.248319
60312  5022.0 -0.746847  0.618904  0.000000 0.243262
60312  5032.0 -0.747759  0.619773  0.000000 0.238198
60312  5042.0 -0.748647  0.620627  0.000000 0.233128
60312  5052.0 -0.749513  0.621468  0.000000 0.228052
60312  5062.0 -0.750355  0.622295  0.000000 0.222970
60312  5072.0 -0.751174  0.623109  0.000000 0.217881
60312  5082.0 -0.751970  0.623910  0.000000 0.212787
60312  5092.0 -0.752741  0.624697  0.000000 0.207687
60312  5102.0 -0.753489  0.625472  0.000000 0.202581
60312  5112.0 -0.754212  0.626235  0.000000 0.197470
60312  5122.0 -0.754910  0.626986  0.000000 0.192354
60312  5132.0 -0.755583  0.627725  0.000000 0.187232
60312  5142.0 -0.756230  0.628453  0.000000 0.182106
60312  5152.0 -0.756852  0.629171  0.000000 0.176974
60312  5162.0 -0.757446  0.629878  0.000000 0.171838
60312  5172.0 -0.758014  0.630576  0.000000 0.166697
60312  5182.0 -0.758554  0.631266  0.000000 0.161552
60312  5192.0 -0.759066  0.631947  0.000000 0.156402
60312  5202.0 -0.759548  0.632622  0.000000 0.151248
60312  5212.0 -0.760000  0.633291  0.000000 0.146090
60312  5222.0 -0.760421  0.633955  0.000000 0.140929
60312  5232.0 -0.760810  0.634616  0.000000 0.135763
60312  5242.0 -0.761164  0.635275  0.000000 0.130594
60312  5252.0 -0.761483  0.635934  0.000000 0.125421
60312  5262.0 -0.761765  0.636596  0.000000 0.120245
60312  5272.0 -0.762007  0.637264  0.000000 0.115066
60312  5282.0 -0.762207  0.637939  0.000000 0.109884
60312  5292.0 -0.762360  0.638627  0.000000 0.104699
60312  5302.0 -0.762465  0.639332  0.000000 0.099511
60312  5312.0 -0.762515  0.640059  0.000000 0.094321
60312  5322.0 -0.762504  0.640815  0.000000 0.089128
60312  5332.0 -0.762426  0.641609  0.000000 0.083932
60312  5342.0 -0.762271  0.642451  0.000000 0.078735
60312  5352.0 -0.762027  0.643356  0.000000 0.073535
60312  5362.0 -0.761678  0.644342  0.000000 0.068334
60312  5372.0 -0.761204  0.645433  0.000000 0.063131
60312  5382.0 -0.760575  0.646661  0.000000 0.057926
60312  5392.0 -0.759752  0.648072  0.000000 0.052720
60312  5402.0 -0.758678  0.649731  0.000000 0.047513
60312  5412.0 -0.757265  0.651736  0.000000 0.042305
60312  5422.0 -0.755379  0.654237  0.000000 0.037096
60312  5432.0 -0.752793  0.657484  0.000000 0.031887
60312  5442.0 -0.749103  0.661916  0.000000 0.026677
60312  5452.0 -0.743500  0.668391  0.000000 0.021468
60312  5462.0 -0.734110  0.678836  0.000000 0.016261
60312  5472.0 -0.715384  0.698644  0.000000 0.011061
60312  5482.0 -0.660736  0.750595  0.000000 0.005882
60312  5492.0  0.125837  0.992050 -0.000000 0.001111
60312  5502.0  0.883355 -0.468682  0.000000 0.004716
60312  5512.0  0.829118 -0.558986  0.000000 0.009880
60312  5522.0  0.810222 -0.585929  0.000000 0.015078
60312  5532.0  0.800651 -0.598787  0.000000 0.020284
60312  5542.0  0.794841 -0.606282  0.000000 0.025492
60312  5552.0  0.790910 -0.611162  0.000000 0.030700
60312  5562.0  0.788045 -0.614570  0.000000 0.035909
60312  5572.0  0.785839 -0.617062  0.000000 0.041117
60312  5582.0  0.784067 -0.618945  0.000000 0.046325
60312  5592.0  0.782592 -0.620399  0.000000 0.051531
60312  5602.0  0.781327 -0.621538  0.000000 0.056736
60312  5612.0  0.780214 -0.622438  0.000000 0.061939
60312  5622.0  0.779215 -0.623151  0.000000 0.067141
60312  5632.0  0.778299 -0.623713  0.000000 0.072341
60312  5642.0  0.777446 -0.624152  0.000000 0.077539
60312  5652.0  0.776640 -0.624488  0.000000 0.082735
60312  5662.0  0.775870 -0.624736  0.000000 0.087929
60312  5672.0  0.775125 -0.624908  0.000000 0.093120
60312  5682.0  0.774399 -0.625013  0.000000 0.098309
60312  5692.0  0.773686 -0.625059  0.000000 0.103495
60312  5702.0  0.772980 -0.625052  0.000000 0.108678
60312  5712.0  0.772279 -0.624997  0.000000 0.113859
60312  5722.0  0.771578 -0.624898  0.000000 0.119036
60312  5732.0  0.770875 -0.624758  0.000000 0.124209
60312  5742.0  0.770168 -0.624581  0.000000 0.129380
60312  5752.0  0.769455 -0.624368  0.000000 0.134546
60312  5762.0  0.768735 -0.624122  0.000000 0.139710
60312  5772.0  0.768005 -0.623844  0.000000 0.144869
60312  5782.0  0.767265 -0.623537  0.000000 0.150024
60312  5792.0  0.766513 -0.623200  0.000000 0.155175
60312  5802.0  0.765749 -0.622836  0.000000 0.160322
60312  5812.0  0.764973 -0.622446  0.000000 0.165464
60312  5822.0  0.764182 -0.622029  0.000000 0.170602
60312  5832.0  0.763378 -0.621588  0.000000 0.175736
60312  5842.0  0.762558 -0.621123  0.000000 0.180864
60312  5852.0  0.761723 -0.620634  0.000000 0.185987
60312  5862.0  0.760873 -0.620122  0.000000 0.191106
60312  5872.0  0.760006 -0.619587  0.000000 0.196219
60312  5882.0  0.759124 -0.619031  0.000000 0.201326
60312  5892.0  0.758224 -0.618452  0.000000 0.206429
60312  5902.0  0.757308 -0.617853  0.000000 0.211525
60312  5912.0  0.756374 -0.617232  0.000000 0.216616
60312  5922.0  0.755423 -0.616591  0.000000 0.221701
60312  5932.0  0.754455 -0.615930  0.000000 0.226779
60312  5942.0  0.753469 -0.615248  0.000000 0.231852
60312  5952.0  0.752464 -0.614546  0.000000 0.236918
60312  5962.0  0.751442 -0.613825  0.000000 0.241978
60312  5972.0  0.750402 -0.613084  0.000000 0.247031
60312  5982.0  0.749344 -0.612324  0.000000 0.252077
60312  5992.0  0.748267 -0.611545  0.000000 0.257116
60312  6002.0  0.747172 -0.610747  0.000000 0.262149
60312  6012.0  0.746058 -0.609931  0.000000 0.267174
60312  6022.0  0.744926 -0.609095  0.000000 0.272192
60312  6032.0  0.743775 -0.608241  0.000000 0.277202
60312  6042.0  0.742606 -0.607369  0.000000 0.282205
60312  6052.0  0.741417 -0.606479  0.000000 0.287200
60312  6062.0  0.740210 -0.605570  0.000000 0.292187
60312  6072.0  0.738985 -0.604643  0.000000 0.297167
60312  6082.0  0.737740 -0.603699  0.000000 0.302138
60312  6092.0  0.736477 -0.602736  0.000000 0.307101
60312  6102.0  0.735194 -0.601756  0.000000 0.312055
60312  6112.0  0.733893 -0.600759  0.000000 0.317001
60312  6122.0  0.732573 -0.599743  0.000000 0.321939
60312  6132.0  0.731234 -0.598711  0.000000 0.326867
60312  6142.0  0.729876 -0.597660  0.000000 0.331787
60312  6152.0  0.728499 -0.596593  0.000000 0.336698
60312  6162.0  0.727104 -0.595508  0.000000 0.341599
60312  6172.0  0.725689 -0.594407  0.000000 0.346491
60312  6182.0  0.724255 -0.593288  0.000000 0.351374
60312  6192.0  0.722803 -0.592152  0.000000 0.356247
60312  6202.0  0.721332 -0.590999  0.000000 0.361111
60312  6212.0  0.719841 -0.589829  0.000000 0.365964
60312  6222.0  0.718332 -0.588643  0.000000 0.370808
60312  6232.0  0.716804 -0.587440  0.000000 0.375641
60312  6242.0  0.715257 -0.586220  0.000000 0.380464
60312  6252.0  0.713692 -0.584983  0.000000 0.385277
60312  6262.0  0.712107 -0.583730  0.000000 0.390079
60312  6272.0  0.710504 -0.582461  0.000000 0.394871
60312  6282.0  0.708882 -0.581175  0.000000 0.399652
60312  6292.0  0.707242 -0.579872  0.000000 0.404422
60312  6302.0  0.705582 -0.578554  0.000000 0.409181
60312  6312.0  0.703904 -0.577219  0.000000 0.413929
60312  6322.0  0.702208 -0.575867  0.000000 0.418666
60312  6332.0  0.700493 -0.574500  0.000000 0.423391
60312  6342.0  0.698759 -0.573117  0.000000 0.428105
60312  6352.0  0.697006 -0.571717  0.000000 0.432807
60312  6362.0  0.695236 -0.570302  0.000000 0.437497
60312  6372.0  0.693446 -0.568870  0.000000 0.442175
60312  6382.0  0.691639 -0.567423  0.000000 0.446841
60312  6392.0  0.689812 -0.565960  0.000000 0.451496
60312  6402.0  0.687968 -0.564481  0.000000 0.456137
60312  6412.0  0.686105 -0.562986  0.000000 0.460767
60312  6422.0  0.684224 -0.561476  0.000000 0.465384
60312  6432.0  0.682325 -0.559950  0.000000 0.469988
60312  6442.0  0.680407 -0.558409  0.000000 0.474579
60312  6452.0  0.678472 -0.556852  0.000000 0.479158
60312  6462.0  0.676518 -0.555279  0.000000 0.483723
60312  6472.0  0.674546 -0.553692  0.000000 0.488276
60312  6482.0  0.672556 -0.552088  0.000000 0.492815
60312  6492.0  0.670549 -0.550470  0.000000 0.497340
60312  6502.0  0.668523 -0.548836  0.000000 0.501852
60312  6512.0  0.666480 -0.547187  0.000000 0.506351
60312  6522.0  0.664418 -0.545523  0.000000 0.510835
60312  6532.0  0.662339 -0.543844  0.000000 0.515306
60312  6542.0  0.660242 -0.542150  0.000000 0.519763
60312  6552.0  0.658128 -0.540441  0.000000 0.524205
60312  6562.0  0.655996 -0.538717  0.000000 0.528634
60312  6572.0  0.653846 -0.536978  0.000000 0.533048
60312  6582.0  0.651679 -0.535224  0.000000 0.537447
60312  6592.0  0.649494 -0.533456  0.000000 0.541832
60312  6602.0  0.647292 -0.531673  0.000000 0.546202
60312  6612.0  0.645073 -0.529875  0.000000 0.550558
60312  6622.0  0.642836 -0.528062  0.000000 0.554898
60312  6632.0  0.640582 -0.526235  0.000000 0.559223
60312  6642.0  0.638311 -0.524394  0.000000 0.563533
60312  6652.0  0.636023 -0.522538  0.000000 0.567828
60312  6662.0  0.633718 -0.520668  0.000000 0.572107
60312  6672.0  0.631396 -0.518783  0.000000 0.576371
60312  6682.0  0.629057 -0.516884  0.000000 0.580619
60312  6692.0  0.626701 -0.514971  0.000000 0.584851
60312  6702.0  0.624328 -0.513044  0.000000 0.589067
60312  6712.0  0.621938 -0.511103  0.000000 0.593268
60312  6722.0  0.619532 -0.509148  0.000000 0.597452
60312  6732.0  0.617109 -0.507178  0.000000 0.601620
60312  6742.0  0.614669 -0.505195  0.000000 0.605772
60312  6752.0  0.612213 -0.503198  0.000000 0.609907
60312  6762.0  0.609741 -0.501187  0.000000 0.614026
60312  6772.0  0.607252 -0.499162  0.000000 0.618128
60312  6782.0  0.604747 -0.497124  0.000000 0.622213
60312  6792.0  0.602226 -0.495072  0.000000 0.626281
60312  6802.0  0.599688 -0.493007  0.000000 0.630332
60312  6812.0  0.597134 -0.490928  0.000000 0.634366
60312  6822.0  0.594565 -0.488835  0.000000 0.638383
60312  6832.0  0.591979 -0.486729  0.000000 0.642383
60312  6842.0  0.589377 -0.484610  0.000000 0.646365
60312  6852.0  0.586760 -0.482478  0.000000 0.650329
60312  6862.0  0.584127 -0.480332  0.000000 0.654276
60312  6872.0  0.581478 -0.478173  0.000000 0.658205
60312  6882.0  0.578813 -0.476001  0.000000 0.662117
60312  6892.0  0.576133 -0.473816  0.000000 0.666010
60312  6902.0  0.573437 -0.471618  0.000000 0.669885
60312  6912.0  0.570726 -0.469408  0.000000 0.673742
60312  6922.0  0.568000 -0.467184  0.000000 0.677581
60312  6932.0  0.565258 -0.464947  0.000000 0.681401
60312  6942.0  0.562501 -0.462698  0.000000 0.685203
60312  6952.0  0.559729 -0.460436  0.000000 0.688986
60312  6962.0  0.556942 -0.458162  0.000000 0.692750
60312  6972.0  0.554140 -0.455875  0.000000 0.696496
60312  6982.0  0.551323 -0.453576  0.000000 0.700223
60312  6992.0  0.548491 -0.451264  0.000000 0.703930
60312  7002.0  0.545645 -0.448940  0.000000 0.707619
60312  7012.0  0.542784 -0.446604  0.000000 0.711288
60312  7022.0  0.539908 -0.444255  0.000000 0.714939
60312  7032.0  0.537017 -0.441894  0.000000 0.718569
60312  7042.0  0.534113 -0.439522  0.000000 0.722180
60312  7052.0  0.531193 -0.437137  0.000000 0.725772
60312  7062.0  0.528260 -0.434740  0.000000 0.729344
60312  7072.0  0.525312 -0.432331  0.000000 0.732896
60312  7082.0  0.522350 -0.429911  0.000000 0.736428
60312  7092.0  0.519374 -0.427479  0.000000 0.739941
60312  7102.0  0.516384 -0.425035  0.000000 0.743433
60312  7112.0  0.513381 -0.422580  0.000000 0.746905
60312  7122.0  0.510363 -0.420113  0.000000 0.750356
60312  7132.0  0.507332 -0.417635  0.000000 0.753788
60312  7142.0  0.504287 -0.415145  0.000000 0.757199
60312  7152.0  0.501228 -0.412644  0.000000 0.760589
60312  7162.0  0.498156 -0.410131  0.000000 0.763959
60312  7172.0  0.495071 -0.407608  0.000000 0.767308
60312  7182.0  0.491972 -0.405073  0.000000 0.770636
60312  7192.0  0.488860 -0.402527  0.000000 0.773943
60312  7202.0  0.485734 -0.399971  0.000000 0.777229
60312  7212.0  0.482596 -0.397403  0.000000 0.780495
60312  7222.0  0.479445 -0.394825  0.000000 0.783739
60312  7232.0  0.476281 -0.392235  0.000000 0.786961
60312  7242.0  0.473104 -0.389635  0.000000 0.790163
60312  7252.0  0.469914 -0.387025  0.000000 0.793343
60312  7262.0  0.466712 -0.384404  0.000000 0.796501
60312  7272.0  0.463497 -0.381772  0.000000 0.799638
60312  7282.0  0.460269 -0.379130  0.000000 0.802753
60312  7292.0  0.457029 -0.376478  0.000000 0.805847
60312  7302.0  0.453777 -0.373815  0.000000 0.808918
60312  7312.0  0.450513 -0.371143  0.000000 0.811968
60312  7322.0  0.447236 -0.368460  0.000000 0.814995
60312  7332.0  0.443948 -0.365767  0.000000 0.818001
60312  7342.0  0.440647 -0.363064  0.000000 0.820984
60312  7352.0  0.437335 -0.360351  0.000000 0.823945
60312  7362.0  0.434011 -0.357628  0.000000 0.826884
60312  7372.0  0.430675 -0.354896  0.000000 0.829800
60312  7382.0  0.427327 -0.352154  0.000000 0.832694
60312  7392.0  0.423968 -0.349402  0.000000 0.835565
60312  7402.0  0.420598 -0.346641  0.000000 0.838413
60312  7412.0  0.417216 -0.343871  0.000000 0.841239
60312  7422.0  0.413823 -0.341091  0.000000 0.844042
60312  7432.0  0.410419 -0.338301  0.000000 0.846822
60312  7442.0  0.407004 -0.335503  0.000000 0.849580
60312  7452.0  0.403578 -0.332695  0.000000 0.852314
60312  7462.0  0.400141 -0.329879  0.000000 0.855025
60312  7472.0  0.396693 -0.327053  0.000000 0.857713
60312  7482.0  0.393235 -0.324218  0.000000 0.860377
60312  7492.0  0.389766 -0.321375  0.000000 0.863018
60312  7502.0  0.386286 -0.318523  0.000000 0.865636
60312  7512.0  0.382797 -0.315662  0.000000 0.868231
60312  7522.0  0.379296 -0.312792  0.000000 0.870802
60312  7532.0  0.375786 -0.309914  0.000000 0.873349
60312  7542.0  0.372265 -0.307028  0.000000 0.875872
60312  7552.0  0.368735 -0.304133  0.000000 0.878372
60312  7562.0  0.365194 -0.301230  0.000000 0.880848
60312  7572.0  0.361644 -0.298319  0.000000 0.883300
60312  7582.0  0.358084 -0.295399  0.000000 0.885729
60312  7592.0  0.354514 -0.292472  0.000000 0.888133
60312  7602.0  0.350935 -0.289536  0.000000 0.890513
60312  7612.0  0.347346 -0.286593  0.000000 0.892869
60312  7622.0  0.343748 -0.283642  0.000000 0.895201
60312  7632.0  0.340141 -0.280683  0.000000 0.897509
60312  7642.0  0.336524 -0.277716  0.000000 0.899792
60312  7652.0  0.332898 -0.274742  0.000000 0.902051
60312  7662.0  0.329264 -0.271761  0.000000 0.904285
60312  7672.0  0.325620 -0.268771  0.000000 0.906495
60312  7682.0  0.321968 -0.265775  0.000000 0.908680
60312  7692.0  0.318307 -0.262772  0.000000 0.910841
60312  7702.0  0.314638 -0.259761  0.000000 0.912977
60312  7712.0  0.310960 -0.256743  0.000000 0.915088
60312  7722.0  0.307274 -0.253718  0.000000 0.917175
60312  7732.0  0.303579 -0.250686  0.000000 0.919237
60312  7742.0  0.299876 -0.247648  0.000000 0.921273
60312  7752.0  0.296166 -0.244602  0.000000 0.923285
60312  7762.0  0.292447 -0.241550  0.000000 0.925272
60312  7772.0  0.288720 -0.238492  0.000000 0.927234
60312  7782.0  0.284986 -0.235426  0.000000 0.929170
60312  7792.0  0.281243 -0.232355  0.000000 0.931082
60312  7802.0  0.277494 -0.229277  0.000000 0.932968
60312  7812.0  0.273736 -0.226193  0.000000 0.934829
60312  7822.0  0.269972 -0.223102  0.000000 0.936665
60312  7832.0  0.266200 -0.220006  0.000000 0.938475
60312  7842.0  0.262421 -0.216903  0.000000 0.940260
60312  7852.0  0.258635 -0.213795  0.000000 0.942019
60312  7862.0  0.254842 -0.210681  0.000000 0.943753
60312  7872.0  0.251042 -0.207561  0.000000 0.945461
60312  7882.0  0.247235 -0.204435  0.000000 0.947144
60312  7892.0  0.243422 -0.201304  0.000000 0.948801
60312  7902.0  0.239602 -0.198167  0.000000 0.950432
60312  7912.0  0.235775 -0.195025  0.000000 0.952037
60312  7922.0  0.231942 -0.191878  0.000000 0.953617
60312  7932.0  0.228103 -0.188725  0.000000 0.955171
60312  7942.0  0.224258 -0.185567  0.000000 0.956699
60312  7952.0  0.220407 -0.182404  0.000000 0.958201
60312  7962.0  0.216550 -0.179236  0.000000 0.959677
60312  7972.0  0.212687 -0.176063  0.000000 0.961128
60312  7982.0  0.208818 -0.172885  0.000000 0.962552
60312  7992.0  0.204944 -0.169703  0.000000 0.963950
60312  8002.0  0.201064 -0.166516  0.000000 0.965322
60312  8012.0  0.197178 -0.163324  0.000000 0.966667
