CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:50:04.899
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 171
OBJECT_ID = IRIDIUM 171

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.770637  0.634521  0.000000 0.059174
60312  9092.0 -0.324325  0.276901  0.000000 0.904510
60312  9102.0 -0.327910  0.279942  0.000000 0.902279
60312  9112.0 -0.331485  0.282976  0.000000 0.900023
60312  9122.0 -0.335052  0.286002  0.000000 0.897743
60312  9132.0 -0.338609  0.289020  0.000000 0.895439
60312  9142.0 -0.342158  0.292030  0.000000 0.893111
60312  9152.0 -0.345697  0.295032  0.000000 0.890758
60312  9162.0 -0.349227  0.298026  0.000000 0.888381
60312  9172.0 -0.352747  0.301012  0.000000 0.885981
60312  9182.0 -0.356257  0.303989  0.000000 0.883556
60312  9192.0 -0.359758  0.306959  0.000000 0.881107
60312  9202.0 -0.363250  0.309919  0.000000 0.878635
60312  9212.0 -0.366731  0.312872  0.000000 0.876139
60312  9222.0 -0.370203  0.315815  0.000000 0.873619
60312  9232.0 -0.373664  0.318751  0.000000 0.871076
60312  9242.0 -0.377116  0.321677  0.000000 0.868509
60312  9252.0 -0.380557  0.324594  0.000000 0.865919
60312  9262.0 -0.383988  0.327503  0.000000 0.863305
60312  9272.0 -0.387408  0.330403  0.000000 0.860668
60312  9282.0 -0.390818  0.333294  0.000000 0.858007
60312  9292.0 -0.394217  0.336175  0.000000 0.855324
60312  9302.0 -0.397606  0.339047  0.000000 0.852617
60312  9312.0 -0.400984  0.341910  0.000000 0.849888
60312  9322.0 -0.404351  0.344764  0.000000 0.847135
60312  9332.0 -0.407708  0.347608  0.000000 0.844360
60312  9342.0 -0.411053  0.350443  0.000000 0.841561
60312  9352.0 -0.414387  0.353268  0.000000 0.838740
60312  9362.0 -0.417710  0.356084  0.000000 0.835897
60312  9372.0 -0.421021  0.358889  0.000000 0.833030
60312  9382.0 -0.424321  0.361685  0.000000 0.830142
60312  9392.0 -0.427610  0.364471  0.000000 0.827230
60312  9402.0 -0.430887  0.367247  0.000000 0.824297
60312  9412.0 -0.434153  0.370013  0.000000 0.821341
60312  9422.0 -0.437407  0.372769  0.000000 0.818363
60312  9432.0 -0.440649  0.375515  0.000000 0.815363
60312  9442.0 -0.443879  0.378250  0.000000 0.812341
60312  9452.0 -0.447097  0.380975  0.000000 0.809297
60312  9462.0 -0.450303  0.383690  0.000000 0.806232
60312  9472.0 -0.453497  0.386394  0.000000 0.803144
60312  9482.0 -0.456678  0.389088  0.000000 0.800035
60312  9492.0 -0.459847  0.391771  0.000000 0.796904
60312  9502.0 -0.463004  0.394443  0.000000 0.793752
60312  9512.0 -0.466148  0.397104  0.000000 0.790578
60312  9522.0 -0.469280  0.399755  0.000000 0.787383
60312  9532.0 -0.472399  0.402394  0.000000 0.784167
60312  9542.0 -0.475506  0.405023  0.000000 0.780929
60312  9552.0 -0.478599  0.407641  0.000000 0.777671
60312  9562.0 -0.481680  0.410247  0.000000 0.774391
60312  9572.0 -0.484747  0.412842  0.000000 0.771091
60312  9582.0 -0.487802  0.415426  0.000000 0.767770
60312  9592.0 -0.490843  0.417999  0.000000 0.764428
60312  9602.0 -0.493871  0.420560  0.000000 0.761065
60312  9612.0 -0.496886  0.423109  0.000000 0.757682
60312  9622.0 -0.499888  0.425648  0.000000 0.754279
60312  9632.0 -0.502875  0.428174  0.000000 0.750855
60312  9642.0 -0.505850  0.430689  0.000000 0.747411
60312  9652.0 -0.508811  0.433192  0.000000 0.743947
60312  9662.0 -0.511758  0.435683  0.000000 0.740462
60312  9672.0 -0.514691  0.438162  0.000000 0.736958
60312  9682.0 -0.517610  0.440629  0.000000 0.733434
60312  9692.0 -0.520516  0.443084  0.000000 0.729890
60312  9702.0 -0.523407  0.445527  0.000000 0.726327
60312  9712.0 -0.526284  0.447958  0.000000 0.722743
60312  9722.0 -0.529147  0.450377  0.000000 0.719141
60312  9732.0 -0.531996  0.452783  0.000000 0.715519
60312  9742.0 -0.534831  0.455177  0.000000 0.711878
60312  9752.0 -0.537651  0.457559  0.000000 0.708217
60312  9762.0 -0.540457  0.459928  0.000000 0.704537
60312  9772.0 -0.543248  0.462284  0.000000 0.700839
60312  9782.0 -0.546024  0.464628  0.000000 0.697121
60312  9792.0 -0.548786  0.466959  0.000000 0.693385
60312  9802.0 -0.551533  0.469277  0.000000 0.689630
60312  9812.0 -0.554265  0.471583  0.000000 0.685857
60312  9822.0 -0.556983  0.473876  0.000000 0.682065
60312  9832.0 -0.559685  0.476155  0.000000 0.678254
60312  9842.0 -0.562372  0.478422  0.000000 0.674426
60312  9852.0 -0.565045  0.480675  0.000000 0.670579
60312  9862.0 -0.567702  0.482916  0.000000 0.666714
60312  9872.0 -0.570343  0.485143  0.000000 0.662831
60312  9882.0 -0.572970  0.487357  0.000000 0.658930
60312  9892.0 -0.575581  0.489557  0.000000 0.655012
60312  9902.0 -0.578176  0.491744  0.000000 0.651076
60312  9912.0 -0.580756  0.493918  0.000000 0.647122
60312  9922.0 -0.583321  0.496078  0.000000 0.643151
60312  9932.0 -0.585870  0.498225  0.000000 0.639163
60312  9942.0 -0.588403  0.500358  0.000000 0.635157
60312  9952.0 -0.590920  0.502477  0.000000 0.631134
60312  9962.0 -0.593421  0.504583  0.000000 0.627094
60312  9972.0 -0.595907  0.506675  0.000000 0.623038
60312  9982.0 -0.598376  0.508752  0.000000 0.618964
60312  9992.0 -0.600830  0.510816  0.000000 0.614874
60312 10002.0 -0.603267  0.512866  0.000000 0.610768
60312 10012.0 -0.605688  0.514902  0.000000 0.606645
60312 10022.0 -0.608093  0.516924  0.000000 0.602505
60312 10032.0 -0.610482  0.518932  0.000000 0.598349
60312 10042.0 -0.612854  0.520925  0.000000 0.594178
60312 10052.0 -0.615210  0.522904  0.000000 0.589990
60312 10062.0 -0.617549  0.524869  0.000000 0.585786
60312 10072.0 -0.619872  0.526819  0.000000 0.581567
60312 10082.0 -0.622178  0.528755  0.000000 0.577332
60312 10092.0 -0.624468  0.530677  0.000000 0.573081
60312 10102.0 -0.626741  0.532584  0.000000 0.568815
60312 10112.0 -0.628997  0.534476  0.000000 0.564534
60312 10122.0 -0.631236  0.536353  0.000000 0.560237
60312 10132.0 -0.633459  0.538216  0.000000 0.555925
60312 10142.0 -0.635664  0.540064  0.000000 0.551599
60312 10152.0 -0.637853  0.541898  0.000000 0.547257
60312 10162.0 -0.640025  0.543716  0.000000 0.542901
60312 10172.0 -0.642179  0.545519  0.000000 0.538530
60312 10182.0 -0.644316  0.547308  0.000000 0.534145
60312 10192.0 -0.646436  0.549081  0.000000 0.529745
60312 10202.0 -0.648539  0.550839  0.000000 0.525331
60312 10212.0 -0.650625  0.552582  0.000000 0.520903
60312 10222.0 -0.652693  0.554310  0.000000 0.516461
60312 10232.0 -0.654744  0.556023  0.000000 0.512005
60312 10242.0 -0.656777  0.557720  0.000000 0.507535
60312 10252.0 -0.658793  0.559402  0.000000 0.503052
60312 10262.0 -0.660791  0.561069  0.000000 0.498554
60312 10272.0 -0.662772  0.562720  0.000000 0.494044
60312 10282.0 -0.664735  0.564355  0.000000 0.489520
60312 10292.0 -0.666681  0.565975  0.000000 0.484983
60312 10302.0 -0.668609  0.567579  0.000000 0.480433
60312 10312.0 -0.670519  0.569168  0.000000 0.475870
60312 10322.0 -0.672411  0.570741  0.000000 0.471295
60312 10332.0 -0.674285  0.572298  0.000000 0.466706
60312 10342.0 -0.676142  0.573839  0.000000 0.462105
60312 10352.0 -0.677980  0.575364  0.000000 0.457492
60312 10362.0 -0.679801  0.576874  0.000000 0.452866
60312 10372.0 -0.681604  0.578367  0.000000 0.448228
60312 10382.0 -0.683388  0.579844  0.000000 0.443578
60312 10392.0 -0.685155  0.581305  0.000000 0.438916
60312 10402.0 -0.686903  0.582750  0.000000 0.434242
60312 10412.0 -0.688634  0.584179  0.000000 0.429556
60312 10422.0 -0.690346  0.585591  0.000000 0.424859
60312 10432.0 -0.692040  0.586988  0.000000 0.420151
60312 10442.0 -0.693715  0.588367  0.000000 0.415431
60312 10452.0 -0.695373  0.589731  0.000000 0.410700
60312 10462.0 -0.697012  0.591078  0.000000 0.405958
60312 10472.0 -0.698633  0.592408  0.000000 0.401205
60312 10482.0 -0.700235  0.593721  0.000000 0.396441
60312 10492.0 -0.701819  0.595018  0.000000 0.391667
60312 10502.0 -0.703385  0.596299  0.000000 0.386881
60312 10512.0 -0.704932  0.597562  0.000000 0.382086
60312 10522.0 -0.706461  0.598809  0.000000 0.377280
60312 10532.0 -0.707972  0.600039  0.000000 0.372464
60312 10542.0 -0.709464  0.601251  0.000000 0.367638
60312 10552.0 -0.710937  0.602447  0.000000 0.362802
60312 10562.0 -0.712392  0.603626  0.000000 0.357957
60312 10572.0 -0.713829  0.604787  0.000000 0.353101
60312 10582.0 -0.715247  0.605932  0.000000 0.348236
60312 10592.0 -0.716647  0.607059  0.000000 0.343362
60312 10602.0 -0.718028  0.608168  0.000000 0.338479
60312 10612.0 -0.719390  0.609260  0.000000 0.333586
60312 10622.0 -0.720734  0.610335  0.000000 0.328684
60312 10632.0 -0.722060  0.611392  0.000000 0.323774
60312 10642.0 -0.723367  0.612431  0.000000 0.318855
60312 10652.0 -0.724655  0.613453  0.000000 0.313927
60312 10662.0 -0.725925  0.614457  0.000000 0.308990
60312 10672.0 -0.727177  0.615443  0.000000 0.304046
60312 10682.0 -0.728410  0.616410  0.000000 0.299093
60312 10692.0 -0.729625  0.617360  0.000000 0.294132
60312 10702.0 -0.730822  0.618292  0.000000 0.289163
60312 10712.0 -0.732000  0.619205  0.000000 0.284186
60312 10722.0 -0.733160  0.620099  0.000000 0.279202
60312 10732.0 -0.734301  0.620976  0.000000 0.274210
60312 10742.0 -0.735425  0.621833  0.000000 0.269211
60312 10752.0 -0.736530  0.622672  0.000000 0.264204
60312 10762.0 -0.737617  0.623491  0.000000 0.259190
60312 10772.0 -0.738686  0.624292  0.000000 0.254170
60312 10782.0 -0.739738  0.625073  0.000000 0.249142
60312 10792.0 -0.740771  0.625835  0.000000 0.244108
60312 10802.0 -0.741787  0.626577  0.000000 0.239067
60312 10812.0 -0.742786  0.627299  0.000000 0.234019
60312 10822.0 -0.743767  0.628002  0.000000 0.228966
60312 10832.0 -0.744730  0.628684  0.000000 0.223906
60312 10842.0 -0.745677  0.629345  0.000000 0.218840
60312 10852.0 -0.746606  0.629986  0.000000 0.213768
60312 10862.0 -0.747519  0.630605  0.000000 0.208690
60312 10872.0 -0.748416  0.631204  0.000000 0.203607
60312 10882.0 -0.749296  0.631780  0.000000 0.198518
60312 10892.0 -0.750160  0.632334  0.000000 0.193423
60312 10902.0 -0.751009  0.632866  0.000000 0.188324
60312 10912.0 -0.751843  0.633375  0.000000 0.183219
60312 10922.0 -0.752661  0.633860  0.000000 0.178109
60312 10932.0 -0.753465  0.634321  0.000000 0.172995
60312 10942.0 -0.754256  0.634756  0.000000 0.167876
60312 10952.0 -0.755033  0.635167  0.000000 0.162752
60312 10962.0 -0.755798  0.635551  0.000000 0.157624
60312 10972.0 -0.756550  0.635907  0.000000 0.152491
60312 10982.0 -0.757292  0.636235  0.000000 0.147355
60312 10992.0 -0.758024  0.636534  0.000000 0.142214
60312 11002.0 -0.758746  0.636801  0.000000 0.137070
60312 11012.0 -0.759462  0.637036  0.000000 0.131921
60312 11022.0 -0.760171  0.637235  0.000000 0.126769
60312 11032.0 -0.760877  0.637398  0.000000 0.121614
60312 11042.0 -0.761580  0.637522  0.000000 0.116456
60312 11052.0 -0.762284  0.637602  0.000000 0.111294
60312 11062.0 -0.762992  0.637636  0.000000 0.106129
60312 11072.0 -0.763707  0.637620  0.000000 0.100961
60312 11082.0 -0.764433  0.637547  0.000000 0.095791
60312 11092.0 -0.765177  0.637411  0.000000 0.090618
60312 11102.0 -0.765945  0.637203  0.000000 0.085442
60312 11112.0 -0.766746  0.636913  0.000000 0.080264
60312 11122.0 -0.767590  0.636528  0.000000 0.075084
60312 11132.0 -0.768492  0.636029  0.000000 0.069902
60312 11142.0 -0.769471  0.635395  0.000000 0.064718
60312 11152.0 -0.770551  0.634593  0.000000 0.059532
60312 11162.0 -0.771766  0.633580  0.000000 0.054345
60312 11172.0 -0.773167  0.632294  0.000000 0.049156
60312 11182.0 -0.774825  0.630645  0.000000 0.043966
60312 11192.0 -0.776850  0.628491  0.000000 0.038776
60312 11202.0 -0.779417  0.625604  0.000000 0.033584
60312 11212.0 -0.782831  0.621587  0.000000 0.028392
60312 11222.0 -0.787655  0.615679  0.000000 0.023201
60312 11232.0 -0.795086  0.606229  0.000000 0.018011
60312 11242.0 -0.808146  0.588843  0.000000 0.012825
60312 11252.0 -0.837264  0.546745  0.000000 0.007653
60312 11262.0 -0.948747  0.316027  0.000000 0.002582
60312 11272.0  0.508692 -0.860944  0.000000 0.002964
60312 11282.0  0.678321 -0.734721  0.000000 0.008058
60312 11292.0  0.712141 -0.701911  0.000000 0.013232
60312 11302.0  0.726399 -0.687027  0.000000 0.018419
60312 11312.0  0.734208 -0.678514  0.000000 0.023610
60312 11322.0  0.739103 -0.672977  0.000000 0.028802
60312 11332.0  0.742427 -0.669063  0.000000 0.033995
60312 11342.0  0.744806 -0.666129  0.000000 0.039188
60312 11352.0  0.746568 -0.663827  0.000000 0.044380
60312 11362.0  0.747903 -0.661955  0.000000 0.049571
60312 11372.0  0.748926 -0.660387  0.000000 0.054761
60312 11382.0  0.749715 -0.659039  0.000000 0.059950
60312 11392.0  0.750321 -0.657856  0.000000 0.065137
60312 11402.0  0.750781 -0.656797  0.000000 0.070323
60312 11412.0  0.751120 -0.655834  0.000000 0.075508
60312 11422.0  0.751357 -0.654944  0.000000 0.080690
60312 11432.0  0.751509 -0.654111  0.000000 0.085870
60312 11442.0  0.751585 -0.653322  0.000000 0.091048
60312 11452.0  0.751595 -0.652568  0.000000 0.096224
60312 11462.0  0.751547 -0.651841  0.000000 0.101397
60312 11472.0  0.751444 -0.651133  0.000000 0.106568
60312 11482.0  0.751293 -0.650441  0.000000 0.111736
60312 11492.0  0.751097 -0.649759  0.000000 0.116901
60312 11502.0  0.750859 -0.649085  0.000000 0.122063
60312 11512.0  0.750582 -0.648414  0.000000 0.127222
60312 11522.0  0.750268 -0.647745  0.000000 0.132378
60312 11532.0  0.749919 -0.647076  0.000000 0.137530
60312 11542.0  0.749536 -0.646404  0.000000 0.142678
60312 11552.0  0.749121 -0.645729  0.000000 0.147823
60312 11562.0  0.748676 -0.645048  0.000000 0.152964
60312 11572.0  0.748200 -0.644361  0.000000 0.158100
60312 11582.0  0.747696 -0.643666  0.000000 0.163233
60312 11592.0  0.747163 -0.642963  0.000000 0.168361
60312 11602.0  0.746603 -0.642251  0.000000 0.173485
60312 11612.0  0.746017 -0.641529  0.000000 0.178605
60312 11622.0  0.745404 -0.640797  0.000000 0.183719
60312 11632.0  0.744765 -0.640053  0.000000 0.188829
60312 11642.0  0.744101 -0.639299  0.000000 0.193934
60312 11652.0  0.743413 -0.638532  0.000000 0.199033
60312 11662.0  0.742700 -0.637753  0.000000 0.204128
60312 11672.0  0.741962 -0.636962  0.000000 0.209217
60312 11682.0  0.741201 -0.636157  0.000000 0.214300
60312 11692.0  0.740417 -0.635339  0.000000 0.219378
60312 11702.0  0.739609 -0.634508  0.000000 0.224450
60312 11712.0  0.738778 -0.633664  0.000000 0.229516
60312 11722.0  0.737924 -0.632805  0.000000 0.234576
60312 11732.0  0.737048 -0.631932  0.000000 0.239630
60312 11742.0  0.736149 -0.631045  0.000000 0.244677
60312 11752.0  0.735228 -0.630144  0.000000 0.249718
60312 11762.0  0.734285 -0.629228  0.000000 0.254752
60312 11772.0  0.733319 -0.628297  0.000000 0.259779
60312 11782.0  0.732332 -0.627352  0.000000 0.264800
60312 11792.0  0.731324 -0.626392  0.000000 0.269813
60312 11802.0  0.730293 -0.625417  0.000000 0.274820
60312 11812.0  0.729242 -0.624426  0.000000 0.279819
60312 11822.0  0.728169 -0.623421  0.000000 0.284810
60312 11832.0  0.727074 -0.622400  0.000000 0.289794
60312 11842.0  0.725959 -0.621365  0.000000 0.294770
60312 11852.0  0.724823 -0.620314  0.000000 0.299739
60312 11862.0  0.723665 -0.619247  0.000000 0.304699
60312 11872.0  0.722487 -0.618165  0.000000 0.309651
60312 11882.0  0.721288 -0.617068  0.000000 0.314595
60312 11892.0  0.720069 -0.615956  0.000000 0.319531
60312 11902.0  0.718829 -0.614827  0.000000 0.324458
60312 11912.0  0.717568 -0.613684  0.000000 0.329376
60312 11922.0  0.716287 -0.612524  0.000000 0.334286
60312 11932.0  0.714985 -0.611350  0.000000 0.339186
60312 11942.0  0.713664 -0.610159  0.000000 0.344078
60312 11952.0  0.712322 -0.608953  0.000000 0.348960
60312 11962.0  0.710960 -0.607732  0.000000 0.353833
60312 11972.0  0.709578 -0.606495  0.000000 0.358697
60312 11982.0  0.708176 -0.605242  0.000000 0.363551
60312 11992.0  0.706754 -0.603974  0.000000 0.368395
60312 12002.0  0.705312 -0.602690  0.000000 0.373230
60312 12012.0  0.703850 -0.601390  0.000000 0.378054
60312 12022.0  0.702369 -0.600075  0.000000 0.382868
60312 12032.0  0.700868 -0.598744  0.000000 0.387672
60312 12042.0  0.699347 -0.597398  0.000000 0.392466
60312 12052.0  0.697807 -0.596036  0.000000 0.397249
60312 12062.0  0.696247 -0.594659  0.000000 0.402022
60312 12072.0  0.694668 -0.593266  0.000000 0.406783
60312 12082.0  0.693069 -0.591857  0.000000 0.411534
60312 12092.0  0.691451 -0.590433  0.000000 0.416274
60312 12102.0  0.689814 -0.588994  0.000000 0.421003
60312 12112.0  0.688158 -0.587539  0.000000 0.425720
60312 12122.0  0.686482 -0.586068  0.000000 0.430426
60312 12132.0  0.684788 -0.584582  0.000000 0.435120
60312 12142.0  0.683074 -0.583081  0.000000 0.439803
60312 12152.0  0.681341 -0.581564  0.000000 0.444473
60312 12162.0  0.679590 -0.580032  0.000000 0.449132
60312 12172.0  0.677820 -0.578485  0.000000 0.453779
60312 12182.0  0.676031 -0.576923  0.000000 0.458414
60312 12192.0  0.674223 -0.575345  0.000000 0.463036
60312 12202.0  0.672396 -0.573752  0.000000 0.467646
60312 12212.0  0.670551 -0.572143  0.000000 0.472243
60312 12222.0  0.668687 -0.570520  0.000000 0.476828
60312 12232.0  0.666805 -0.568881  0.000000 0.481399
60312 12242.0  0.664904 -0.567227  0.000000 0.485958
60312 12252.0  0.662985 -0.565558  0.000000 0.490504
60312 12262.0  0.661048 -0.563874  0.000000 0.495036
60312 12272.0  0.659092 -0.562176  0.000000 0.499556
60312 12282.0  0.657119 -0.560462  0.000000 0.504061
60312 12292.0  0.655127 -0.558733  0.000000 0.508554
60312 12302.0  0.653117 -0.556989  0.000000 0.513032
60312 12312.0  0.651089 -0.555230  0.000000 0.517497
60312 12322.0  0.649043 -0.553457  0.000000 0.521947
60312 12332.0  0.646979 -0.551669  0.000000 0.526384
60312 12342.0  0.644897 -0.549866  0.000000 0.530806
60312 12352.0  0.642797 -0.548048  0.000000 0.535215
60312 12362.0  0.640680 -0.546216  0.000000 0.539608
60312 12372.0  0.638545 -0.544369  0.000000 0.543988
60312 12382.0  0.636393 -0.542508  0.000000 0.548352
60312 12392.0  0.634223 -0.540632  0.000000 0.552702
60312 12402.0  0.632035 -0.538741  0.000000 0.557037
60312 12412.0  0.629830 -0.536836  0.000000 0.561356
60312 12422.0  0.627608 -0.534917  0.000000 0.565661
60312 12432.0  0.625368 -0.532983  0.000000 0.569950
60312 12442.0  0.623112 -0.531035  0.000000 0.574224
60312 12452.0  0.620838 -0.529073  0.000000 0.578483
60312 12462.0  0.618547 -0.527097  0.000000 0.582725
60312 12472.0  0.616239 -0.525106  0.000000 0.586953
60312 12482.0  0.613914 -0.523101  0.000000 0.591164
60312 12492.0  0.611572 -0.521083  0.000000 0.595359
60312 12502.0  0.609213 -0.519050  0.000000 0.599538
60312 12512.0  0.606838 -0.517003  0.000000 0.603701
60312 12522.0  0.604446 -0.514943  0.000000 0.607848
60312 12532.0  0.602037 -0.512868  0.000000 0.611978
60312 12542.0  0.599612 -0.510780  0.000000 0.616092
60312 12552.0  0.597170 -0.508678  0.000000 0.620189
60312 12562.0  0.594712 -0.506562  0.000000 0.624269
60312 12572.0  0.592238 -0.504433  0.000000 0.628333
60312 12582.0  0.589747 -0.502290  0.000000 0.632379
60312 12592.0  0.587240 -0.500134  0.000000 0.636408
60312 12602.0  0.584717 -0.497964  0.000000 0.640420
60312 12612.0  0.582178 -0.495781  0.000000 0.644415
60312 12622.0  0.579623 -0.493584  0.000000 0.648392
60312 12632.0  0.577051 -0.491374  0.000000 0.652352
60312 12642.0  0.574465 -0.489151  0.000000 0.656294
60312 12652.0  0.571862 -0.486914  0.000000 0.660218
60312 12662.0  0.569244 -0.484665  0.000000 0.664125
60312 12672.0  0.566610 -0.482402  0.000000 0.668013
60312 12682.0  0.563960 -0.480127  0.000000 0.671884
60312 12692.0  0.561295 -0.477838  0.000000 0.675736
60312 12702.0  0.558614 -0.475537  0.000000 0.679570
60312 12712.0  0.555919 -0.473222  0.000000 0.683385
60312 12722.0  0.553208 -0.470895  0.000000 0.687182
60312 12732.0  0.550481 -0.468556  0.000000 0.690960
60312 12742.0  0.547740 -0.466203  0.000000 0.694720
60312 12752.0  0.544984 -0.463838  0.000000 0.698460
60312 12762.0  0.542212 -0.461461  0.000000 0.702182
60312 12772.0  0.539426 -0.459071  0.000000 0.705885
60312 12782.0  0.536625 -0.456668  0.000000 0.709569
60312 12792.0  0.533809 -0.454253  0.000000 0.713233
60312 12802.0  0.530979 -0.451826  0.000000 0.716878
60312 12812.0  0.528134 -0.449387  0.000000 0.720504
60312 12822.0  0.525275 -0.446936  0.000000 0.724110
60312 12832.0  0.522401 -0.444473  0.000000 0.727696
60312 12842.0  0.519513 -0.441997  0.000000 0.731263
60312 12852.0  0.516610 -0.439510  0.000000 0.734810
60312 12862.0  0.513694 -0.437010  0.000000 0.738336
60312 12872.0  0.510763 -0.434499  0.000000 0.741843
