CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:32.980
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 115
OBJECT_ID = IRIDIUM 115

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.448911 -0.825446  0.000000 0.342224
60312  5632.0  0.381013 -0.618257  0.000000 0.687450
60312  5642.0  0.379450 -0.614994  0.000000 0.691231
60312  5652.0  0.377874 -0.611716  0.000000 0.694992
60312  5662.0  0.376284 -0.608424  0.000000 0.698735
60312  5672.0  0.374679 -0.605117  0.000000 0.702459
60312  5682.0  0.373062 -0.601795  0.000000 0.706164
60312  5692.0  0.371430 -0.598459  0.000000 0.709850
60312  5702.0  0.369785 -0.595108  0.000000 0.713516
60312  5712.0  0.368127 -0.591743  0.000000 0.717164
60312  5722.0  0.366455 -0.588363  0.000000 0.720791
60312  5732.0  0.364770 -0.584969  0.000000 0.724399
60312  5742.0  0.363072 -0.581560  0.000000 0.727988
60312  5752.0  0.361360 -0.578138  0.000000 0.731557
60312  5762.0  0.359636 -0.574701  0.000000 0.735106
60312  5772.0  0.357899 -0.571250  0.000000 0.738635
60312  5782.0  0.356149 -0.567786  0.000000 0.742144
60312  5792.0  0.354387 -0.564307  0.000000 0.745632
60312  5802.0  0.352611 -0.560815  0.000000 0.749101
60312  5812.0  0.350824 -0.557308  0.000000 0.752549
60312  5822.0  0.349024 -0.553788  0.000000 0.755977
60312  5832.0  0.347211 -0.550255  0.000000 0.759384
60312  5842.0  0.345386 -0.546708  0.000000 0.762771
60312  5852.0  0.343550 -0.543147  0.000000 0.766136
60312  5862.0  0.341701 -0.539573  0.000000 0.769482
60312  5872.0  0.339840 -0.535986  0.000000 0.772806
60312  5882.0  0.337967 -0.532385  0.000000 0.776109
60312  5892.0  0.336082 -0.528771  0.000000 0.779391
60312  5902.0  0.334185 -0.525144  0.000000 0.782652
60312  5912.0  0.332277 -0.521504  0.000000 0.785891
60312  5922.0  0.330357 -0.517851  0.000000 0.789110
60312  5932.0  0.328426 -0.514186  0.000000 0.792306
60312  5942.0  0.326483 -0.510507  0.000000 0.795481
60312  5952.0  0.324529 -0.506816  0.000000 0.798635
60312  5962.0  0.322564 -0.503112  0.000000 0.801767
60312  5972.0  0.320588 -0.499396  0.000000 0.804877
60312  5982.0  0.318600 -0.495668  0.000000 0.807965
60312  5992.0  0.316601 -0.491927  0.000000 0.811031
60312  6002.0  0.314592 -0.488173  0.000000 0.814075
60312  6012.0  0.312572 -0.484408  0.000000 0.817097
60312  6022.0  0.310540 -0.480630  0.000000 0.820097
60312  6032.0  0.308498 -0.476841  0.000000 0.823074
60312  6042.0  0.306446 -0.473040  0.000000 0.826029
60312  6052.0  0.304383 -0.469226  0.000000 0.828962
60312  6062.0  0.302309 -0.465401  0.000000 0.831872
60312  6072.0  0.300225 -0.461565  0.000000 0.834759
60312  6082.0  0.298131 -0.457717  0.000000 0.837623
60312  6092.0  0.296027 -0.453857  0.000000 0.840465
60312  6102.0  0.293912 -0.449987  0.000000 0.843284
60312  6112.0  0.291787 -0.446104  0.000000 0.846080
60312  6122.0  0.289653 -0.442211  0.000000 0.848853
60312  6132.0  0.287508 -0.438307  0.000000 0.851602
60312  6142.0  0.285353 -0.434392  0.000000 0.854329
60312  6152.0  0.283189 -0.430465  0.000000 0.857032
60312  6162.0  0.281015 -0.426528  0.000000 0.859712
60312  6172.0  0.278832 -0.422581  0.000000 0.862368
60312  6182.0  0.276638 -0.418623  0.000000 0.865001
60312  6192.0  0.274436 -0.414654  0.000000 0.867610
60312  6202.0  0.272224 -0.410675  0.000000 0.870196
60312  6212.0  0.270003 -0.406685  0.000000 0.872757
60312  6222.0  0.267772 -0.402686  0.000000 0.875296
60312  6232.0  0.265532 -0.398676  0.000000 0.877810
60312  6242.0  0.263284 -0.394657  0.000000 0.880300
60312  6252.0  0.261026 -0.390627  0.000000 0.882766
60312  6262.0  0.258759 -0.386588  0.000000 0.885208
60312  6272.0  0.256483 -0.382539  0.000000 0.887626
60312  6282.0  0.254199 -0.378480  0.000000 0.890020
60312  6292.0  0.251906 -0.374412  0.000000 0.892389
60312  6302.0  0.249604 -0.370335  0.000000 0.894735
60312  6312.0  0.247294 -0.366248  0.000000 0.897055
60312  6322.0  0.244975 -0.362152  0.000000 0.899351
60312  6332.0  0.242648 -0.358047  0.000000 0.901623
60312  6342.0  0.240313 -0.353933  0.000000 0.903870
60312  6352.0  0.237969 -0.349811  0.000000 0.906092
60312  6362.0  0.235617 -0.345679  0.000000 0.908290
60312  6372.0  0.233257 -0.341539  0.000000 0.910463
60312  6382.0  0.230889 -0.337390  0.000000 0.912610
60312  6392.0  0.228513 -0.333233  0.000000 0.914733
60312  6402.0  0.226130 -0.329068  0.000000 0.916831
60312  6412.0  0.223738 -0.324894  0.000000 0.918904
60312  6422.0  0.221339 -0.320713  0.000000 0.920952
60312  6432.0  0.218932 -0.316523  0.000000 0.922975
60312  6442.0  0.216517 -0.312325  0.000000 0.924972
60312  6452.0  0.214095 -0.308120  0.000000 0.926944
60312  6462.0  0.211666 -0.303907  0.000000 0.928891
60312  6472.0  0.209229 -0.299686  0.000000 0.930812
60312  6482.0  0.206785 -0.295458  0.000000 0.932708
60312  6492.0  0.204333 -0.291223  0.000000 0.934579
60312  6502.0  0.201875 -0.286980  0.000000 0.936423
60312  6512.0  0.199410 -0.282731  0.000000 0.938243
60312  6522.0  0.196937 -0.278474  0.000000 0.940036
60312  6532.0  0.194458 -0.274210  0.000000 0.941804
60312  6542.0  0.191972 -0.269940  0.000000 0.943546
60312  6552.0  0.189479 -0.265663  0.000000 0.945262
60312  6562.0  0.186980 -0.261379  0.000000 0.946953
60312  6572.0  0.184474 -0.257089  0.000000 0.948617
60312  6582.0  0.181961 -0.252793  0.000000 0.950256
60312  6592.0  0.179442 -0.248490  0.000000 0.951868
60312  6602.0  0.176917 -0.244182  0.000000 0.953455
60312  6612.0  0.174385 -0.239867  0.000000 0.955015
60312  6622.0  0.171847 -0.235546  0.000000 0.956549
60312  6632.0  0.169303 -0.231220  0.000000 0.958057
60312  6642.0  0.166753 -0.226888  0.000000 0.959539
60312  6652.0  0.164197 -0.222551  0.000000 0.960995
60312  6662.0  0.161635 -0.218208  0.000000 0.962424
60312  6672.0  0.159068 -0.213859  0.000000 0.963827
60312  6682.0  0.156494 -0.209506  0.000000 0.965203
60312  6692.0  0.153915 -0.205148  0.000000 0.966553
60312  6702.0  0.151330 -0.200784  0.000000 0.967876
60312  6712.0  0.148740 -0.196416  0.000000 0.969173
60312  6722.0  0.146144 -0.192043  0.000000 0.970444
60312  6732.0  0.143543 -0.187666  0.000000 0.971688
60312  6742.0  0.140937 -0.183284  0.000000 0.972905
60312  6752.0  0.138325 -0.178897  0.000000 0.974095
60312  6762.0  0.135709 -0.174507  0.000000 0.975259
60312  6772.0  0.133087 -0.170112  0.000000 0.976396
60312  6782.0  0.130460 -0.165713  0.000000 0.977507
60312  6792.0  0.127829 -0.161310  0.000000 0.978590
60312  6802.0  0.125192 -0.156904  0.000000 0.979647
60312  6812.0  0.122551 -0.152494  0.000000 0.980677
60312  6822.0  0.119905 -0.148080  0.000000 0.981680
60312  6832.0  0.117254 -0.143663  0.000000 0.982656
60312  6842.0  0.114599 -0.139243  0.000000 0.983605
60312  6852.0  0.111940 -0.134820  0.000000 0.984527
60312  6862.0  0.109276 -0.130393  0.000000 0.985422
60312  6872.0  0.106608 -0.125964  0.000000 0.986290
60312  6882.0  0.103935 -0.121531  0.000000 0.987131
60312  6892.0  0.101259 -0.117096  0.000000 0.987945
60312  6902.0  0.098578 -0.112659  0.000000 0.988732
60312  6912.0  0.095894 -0.108219  0.000000 0.989491
60312  6922.0  0.093205 -0.103777  0.000000 0.990224
60312  6932.0  0.090513 -0.099332  0.000000 0.990929
60312  6942.0  0.087817 -0.094886  0.000000 0.991607
60312  6952.0  0.085117 -0.090437  0.000000 0.992258
60312  6962.0  0.082414 -0.085986  0.000000 0.992882
60312  6972.0  0.079707 -0.081534  0.000000 0.993478
60312  6982.0  0.076997 -0.077081  0.000000 0.994047
60312  6992.0  0.074283 -0.072625  0.000000 0.994589
60312  7002.0  0.071566 -0.068169  0.000000 0.995104
60312  7012.0  0.068846 -0.063711  0.000000 0.995591
60312  7022.0  0.066122 -0.059252  0.000000 0.996051
60312  7032.0  0.063396 -0.054792  0.000000 0.996483
60312  7042.0  0.060666 -0.050331  0.000000 0.996888
60312  7052.0  0.057934 -0.045870  0.000000 0.997266
60312  7062.0  0.055199 -0.041408  0.000000 0.997616
60312  7072.0  0.052461 -0.036945  0.000000 0.997939
60312  7082.0  0.049720 -0.032482  0.000000 0.998235
60312  7092.0  0.046977 -0.028018  0.000000 0.998503
60312  7102.0  0.044231 -0.023555  0.000000 0.998744
60312  7112.0  0.041483 -0.019092  0.000000 0.998957
60312  7122.0  0.038732 -0.014628  0.000000 0.999143
60312  7132.0  0.035980 -0.010165  0.000000 0.999301
60312  7142.0  0.033225 -0.005702  0.000000 0.999432
60312  7152.0  0.030467 -0.001240  0.000000 0.999535
60312  7162.0  0.027708  0.003222 -0.000000 0.999611
60312  7172.0  0.024947  0.007683 -0.000000 0.999659
60312  7182.0  0.022183  0.012143 -0.000000 0.999680
60312  7192.0  0.019418  0.016602 -0.000000 0.999674
60312  7202.0  0.016652  0.021060 -0.000000 0.999640
60312  7212.0  0.013883  0.025517 -0.000000 0.999578
60312  7222.0  0.011113  0.029972 -0.000000 0.999489
60312  7232.0  0.008341  0.034426 -0.000000 0.999372
60312  7242.0  0.005568  0.038878 -0.000000 0.999228
60312  7252.0  0.002794  0.043329 -0.000000 0.999057
60312  7262.0  0.000018  0.047778 -0.000000 0.998858
60312  7272.0 -0.002759  0.052225  0.000000 0.998632
60312  7282.0 -0.005537  0.056669  0.000000 0.998378
60312  7292.0 -0.008317  0.061112  0.000000 0.998096
60312  7302.0 -0.011097  0.065552  0.000000 0.997787
60312  7312.0 -0.013878  0.069990  0.000000 0.997451
60312  7322.0 -0.016660  0.074425  0.000000 0.997087
60312  7332.0 -0.019443  0.078857  0.000000 0.996696
60312  7342.0 -0.022226  0.083287  0.000000 0.996278
60312  7352.0 -0.025010  0.087714  0.000000 0.995832
60312  7362.0 -0.027795  0.092137  0.000000 0.995358
60312  7372.0 -0.030580  0.096557  0.000000 0.994858
60312  7382.0 -0.033366  0.100975  0.000000 0.994329
60312  7392.0 -0.036152  0.105388  0.000000 0.993774
60312  7402.0 -0.038938  0.109798  0.000000 0.993191
60312  7412.0 -0.041724  0.114204  0.000000 0.992581
60312  7422.0 -0.044510  0.118607  0.000000 0.991943
60312  7432.0 -0.047297  0.123005  0.000000 0.991278
60312  7442.0 -0.050083  0.127400  0.000000 0.990586
60312  7452.0 -0.052869  0.131790  0.000000 0.989867
60312  7462.0 -0.055655  0.136176  0.000000 0.989120
60312  7472.0 -0.058441  0.140557  0.000000 0.988346
60312  7482.0 -0.061226  0.144934  0.000000 0.987545
60312  7492.0 -0.064011  0.149306  0.000000 0.986717
60312  7502.0 -0.066795  0.153674  0.000000 0.985861
60312  7512.0 -0.069579  0.158036  0.000000 0.984979
60312  7522.0 -0.072362  0.162393  0.000000 0.984069
60312  7532.0 -0.075144  0.166745  0.000000 0.983132
60312  7542.0 -0.077926  0.171092  0.000000 0.982169
60312  7552.0 -0.080707  0.175434  0.000000 0.981178
60312  7562.0 -0.083487  0.179770  0.000000 0.980160
60312  7572.0 -0.086265  0.184100  0.000000 0.979115
60312  7582.0 -0.089043  0.188424  0.000000 0.978043
60312  7592.0 -0.091819  0.192742  0.000000 0.976944
60312  7602.0 -0.094595  0.197055  0.000000 0.975818
60312  7612.0 -0.097369  0.201361  0.000000 0.974666
60312  7622.0 -0.100141  0.205661  0.000000 0.973486
60312  7632.0 -0.102912  0.209954  0.000000 0.972280
60312  7642.0 -0.105682  0.214241  0.000000 0.971047
60312  7652.0 -0.108450  0.218521  0.000000 0.969787
60312  7662.0 -0.111216  0.222795  0.000000 0.968501
60312  7672.0 -0.113980  0.227061  0.000000 0.967187
60312  7682.0 -0.116743  0.231321  0.000000 0.965848
60312  7692.0 -0.119504  0.235573  0.000000 0.964481
60312  7702.0 -0.122263  0.239818  0.000000 0.963088
60312  7712.0 -0.125019  0.244056  0.000000 0.961669
60312  7722.0 -0.127774  0.248286  0.000000 0.960223
60312  7732.0 -0.130527  0.252509  0.000000 0.958750
60312  7742.0 -0.133277  0.256723  0.000000 0.957252
60312  7752.0 -0.136025  0.260930  0.000000 0.955726
60312  7762.0 -0.138770  0.265129  0.000000 0.954175
60312  7772.0 -0.141513  0.269320  0.000000 0.952597
60312  7782.0 -0.144254  0.273502  0.000000 0.950993
60312  7792.0 -0.146992  0.277676  0.000000 0.949363
60312  7802.0 -0.149727  0.281842  0.000000 0.947706
60312  7812.0 -0.152460  0.285999  0.000000 0.946024
60312  7822.0 -0.155189  0.290147  0.000000 0.944315
60312  7832.0 -0.157916  0.294286  0.000000 0.942581
60312  7842.0 -0.160640  0.298416  0.000000 0.940820
60312  7852.0 -0.163361  0.302538  0.000000 0.939034
60312  7862.0 -0.166079  0.306650  0.000000 0.937221
60312  7872.0 -0.168793  0.310752  0.000000 0.935383
60312  7882.0 -0.171505  0.314845  0.000000 0.933519
60312  7892.0 -0.174213  0.318929  0.000000 0.931630
60312  7902.0 -0.176918  0.323003  0.000000 0.929715
60312  7912.0 -0.179619  0.327067  0.000000 0.927774
60312  7922.0 -0.182317  0.331121  0.000000 0.925807
60312  7932.0 -0.185011  0.335165  0.000000 0.923815
60312  7942.0 -0.187702  0.339199  0.000000 0.921798
60312  7952.0 -0.190389  0.343223  0.000000 0.919755
60312  7962.0 -0.193072  0.347236  0.000000 0.917687
60312  7972.0 -0.195752  0.351239  0.000000 0.915594
60312  7982.0 -0.198427  0.355231  0.000000 0.913476
60312  7992.0 -0.201099  0.359212  0.000000 0.911332
60312  8002.0 -0.203767  0.363182  0.000000 0.909163
60312  8012.0 -0.206430  0.367142  0.000000 0.906969
60312  8022.0 -0.209090  0.371090  0.000000 0.904751
60312  8032.0 -0.211745  0.375027  0.000000 0.902507
60312  8042.0 -0.214396  0.378952  0.000000 0.900239
60312  8052.0 -0.217043  0.382866  0.000000 0.897945
60312  8062.0 -0.219685  0.386769  0.000000 0.895627
60312  8072.0 -0.222323  0.390660  0.000000 0.893285
60312  8082.0 -0.224956  0.394539  0.000000 0.890918
60312  8092.0 -0.227585  0.398406  0.000000 0.888526
60312  8102.0 -0.230209  0.402260  0.000000 0.886110
60312  8112.0 -0.232829  0.406103  0.000000 0.883669
60312  8122.0 -0.235443  0.409934  0.000000 0.881204
60312  8132.0 -0.238053  0.413752  0.000000 0.878715
60312  8142.0 -0.240658  0.417557  0.000000 0.876202
60312  8152.0 -0.243259  0.421350  0.000000 0.873664
60312  8162.0 -0.245854  0.425130  0.000000 0.871103
60312  8172.0 -0.248444  0.428897  0.000000 0.868518
60312  8182.0 -0.251029  0.432651  0.000000 0.865908
60312  8192.0 -0.253609  0.436392  0.000000 0.863275
60312  8202.0 -0.256184  0.440120  0.000000 0.860618
60312  8212.0 -0.258753  0.443835  0.000000 0.857938
60312  8222.0 -0.261317  0.447536  0.000000 0.855234
60312  8232.0 -0.263876  0.451223  0.000000 0.852506
60312  8242.0 -0.266430  0.454897  0.000000 0.849755
60312  8252.0 -0.268977  0.458557  0.000000 0.846981
60312  8262.0 -0.271520  0.462203  0.000000 0.844183
60312  8272.0 -0.274057  0.465835  0.000000 0.841362
60312  8282.0 -0.276588  0.469453  0.000000 0.838518
60312  8292.0 -0.279113  0.473057  0.000000 0.835651
60312  8302.0 -0.281633  0.476646  0.000000 0.832761
60312  8312.0 -0.284147  0.480221  0.000000 0.829849
60312  8322.0 -0.286655  0.483781  0.000000 0.826913
60312  8332.0 -0.289158  0.487326  0.000000 0.823955
60312  8342.0 -0.291654  0.490857  0.000000 0.820974
60312  8352.0 -0.294144  0.494372  0.000000 0.817970
60312  8362.0 -0.296629  0.497873  0.000000 0.814944
60312  8372.0 -0.299107  0.501358  0.000000 0.811896
60312  8382.0 -0.301579  0.504829  0.000000 0.808825
60312  8392.0 -0.304045  0.508283  0.000000 0.805732
60312  8402.0 -0.306505  0.511723  0.000000 0.802617
60312  8412.0 -0.308959  0.515146  0.000000 0.799480
60312  8422.0 -0.311406  0.518554  0.000000 0.796321
60312  8432.0 -0.313847  0.521946  0.000000 0.793141
60312  8442.0 -0.316282  0.525322  0.000000 0.789938
60312  8452.0 -0.318710  0.528682  0.000000 0.786714
60312  8462.0 -0.321132  0.532026  0.000000 0.783468
60312  8472.0 -0.323547  0.535354  0.000000 0.780201
60312  8482.0 -0.325956  0.538665  0.000000 0.776912
60312  8492.0 -0.328358  0.541960  0.000000 0.773602
60312  8502.0 -0.330754  0.545238  0.000000 0.770271
60312  8512.0 -0.333143  0.548499  0.000000 0.766919
60312  8522.0 -0.335525  0.551743  0.000000 0.763546
60312  8532.0 -0.337901  0.554970  0.000000 0.760152
60312  8542.0 -0.340270  0.558181  0.000000 0.756737
60312  8552.0 -0.342632  0.561374  0.000000 0.753301
60312  8562.0 -0.344988  0.564550  0.000000 0.749845
60312  8572.0 -0.347337  0.567708  0.000000 0.746368
60312  8582.0 -0.349678  0.570849  0.000000 0.742871
60312  8592.0 -0.352013  0.573972  0.000000 0.739353
60312  8602.0 -0.354341  0.577077  0.000000 0.735815
60312  8612.0 -0.356663  0.580165  0.000000 0.732257
60312  8622.0 -0.358977  0.583234  0.000000 0.728679
60312  8632.0 -0.361284  0.586286  0.000000 0.725081
60312  8642.0 -0.363584  0.589319  0.000000 0.721464
60312  8652.0 -0.365878  0.592334  0.000000 0.717826
60312  8662.0 -0.368164  0.595330  0.000000 0.714169
60312  8672.0 -0.370443  0.598308  0.000000 0.710492
60312  8682.0 -0.372716  0.601267  0.000000 0.706796
60312  8692.0 -0.374981  0.604207  0.000000 0.703081
60312  8702.0 -0.377239  0.607129  0.000000 0.699347
60312  8712.0 -0.379490  0.610031  0.000000 0.695593
60312  8722.0 -0.381734  0.612914  0.000000 0.691820
60312  8732.0 -0.383971  0.615778  0.000000 0.688029
60312  8742.0 -0.386201  0.618623  0.000000 0.684219
60312  8752.0 -0.388423  0.621448  0.000000 0.680390
60312  8762.0 -0.390639  0.624253  0.000000 0.676542
60312  8772.0 -0.392848  0.627038  0.000000 0.672676
60312  8782.0 -0.395049  0.629804  0.000000 0.668792
60312  8792.0 -0.397243  0.632550  0.000000 0.664890
60312  8802.0 -0.399431  0.635276  0.000000 0.660969
60312  8812.0 -0.401611  0.637981  0.000000 0.657030
60312  8822.0 -0.403784  0.640666  0.000000 0.653074
60312  8832.0 -0.405950  0.643331  0.000000 0.649100
60312  8842.0 -0.408109  0.645974  0.000000 0.645108
60312  8852.0 -0.410261  0.648598  0.000000 0.641098
60312  8862.0 -0.412406  0.651200  0.000000 0.637071
60312  8872.0 -0.414544  0.653781  0.000000 0.633027
60312  8882.0 -0.416675  0.656341  0.000000 0.628966
60312  8892.0 -0.418799  0.658880  0.000000 0.624887
60312  8902.0 -0.420917  0.661398  0.000000 0.620792
60312  8912.0 -0.423027  0.663894  0.000000 0.616679
60312  8922.0 -0.425131  0.666368  0.000000 0.612550
60312  8932.0 -0.427227  0.668821  0.000000 0.608404
60312  8942.0 -0.429318  0.671251  0.000000 0.604242
60312  8952.0 -0.431401  0.673660  0.000000 0.600063
60312  8962.0 -0.433478  0.676046  0.000000 0.595868
60312  8972.0 -0.435548  0.678410  0.000000 0.591657
60312  8982.0 -0.437611  0.680751  0.000000 0.587430
60312  8992.0 -0.439669  0.683070  0.000000 0.583187
60312  9002.0 -0.441719  0.685366  0.000000 0.578928
60312  9012.0 -0.443764  0.687639  0.000000 0.574654
60312  9022.0 -0.445802  0.689888  0.000000 0.570364
60312  9032.0 -0.447834  0.692115  0.000000 0.566058
60312  9042.0 -0.449860  0.694318  0.000000 0.561738
60312  9052.0 -0.451879  0.696497  0.000000 0.557402
60312  9062.0 -0.453893  0.698653  0.000000 0.553051
60312  9072.0 -0.455901  0.700785  0.000000 0.548685
60312  9082.0 -0.457904  0.702892  0.000000 0.544304
60312  9092.0 -0.459900  0.704976  0.000000 0.539908
60312  9102.0 -0.461892  0.707034  0.000000 0.535498
60312  9112.0 -0.463878  0.709068  0.000000 0.531074
60312  9122.0 -0.465858  0.711078  0.000000 0.526635
60312  9132.0 -0.467834  0.713062  0.000000 0.522182
60312  9142.0 -0.469804  0.715021  0.000000 0.517715
60312  9152.0 -0.471770  0.716955  0.000000 0.513234
60312  9162.0 -0.473731  0.718862  0.000000 0.508740
60312  9172.0 -0.475687  0.720744  0.000000 0.504231
60312  9182.0 -0.477639  0.722600  0.000000 0.499709
60312  9192.0 -0.479587  0.724430  0.000000 0.495174
60312  9202.0 -0.481532  0.726233  0.000000 0.490625
60312  9212.0 -0.483472  0.728009  0.000000 0.486064
60312  9222.0 -0.485409  0.729758  0.000000 0.481489
60312  9232.0 -0.487342  0.731480  0.000000 0.476901
60312  9242.0 -0.489272  0.733174  0.000000 0.472301
60312  9252.0 -0.491200  0.734841  0.000000 0.467688
60312  9262.0 -0.493125  0.736479  0.000000 0.463062
60312  9272.0 -0.495047  0.738089  0.000000 0.458424
60312  9282.0 -0.496968  0.739670  0.000000 0.453774
60312  9292.0 -0.498887  0.741222  0.000000 0.449112
60312  9302.0 -0.500804  0.742745  0.000000 0.444438
60312  9312.0 -0.502721  0.744238  0.000000 0.439752
60312  9322.0 -0.504636  0.745701  0.000000 0.435054
60312  9332.0 -0.506551  0.747134  0.000000 0.430345
60312  9342.0 -0.508467  0.748536  0.000000 0.425624
60312  9352.0 -0.510382  0.749906  0.000000 0.420893
60312  9362.0 -0.512299  0.751245  0.000000 0.416150
60312  9372.0 -0.514217  0.752552  0.000000 0.411396
60312  9382.0 -0.516136  0.753827  0.000000 0.406631
60312  9392.0 -0.518058  0.755068  0.000000 0.401855
60312  9402.0 -0.519983  0.756277  0.000000 0.397069
60312  9412.0 -0.521911  0.757451  0.000000 0.392273
