CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:29.511
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 120
OBJECT_ID = IRIDIUM 120

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.574383  0.740658  0.000000 0.348582
60311 69452.0  0.452876 -0.578817  0.000000 0.678140
60311 69462.0  0.450670 -0.576039  0.000000 0.681965
60311 69472.0  0.448451 -0.573245  0.000000 0.685771
60311 69482.0  0.446221 -0.570435  0.000000 0.689558
60311 69492.0  0.443979 -0.567609  0.000000 0.693327
60311 69502.0  0.441725 -0.564768  0.000000 0.697077
60311 69512.0  0.439459 -0.561911  0.000000 0.700808
60311 69522.0  0.437181 -0.559039  0.000000 0.704520
60311 69532.0  0.434892 -0.556151  0.000000 0.708212
60311 69542.0  0.432591 -0.553248  0.000000 0.711886
60311 69552.0  0.430279 -0.550330  0.000000 0.715540
60311 69562.0  0.427955 -0.547397  0.000000 0.719174
60311 69572.0  0.425619 -0.544449  0.000000 0.722789
60311 69582.0  0.423272 -0.541486  0.000000 0.726384
60311 69592.0  0.420914 -0.538507  0.000000 0.729960
60311 69602.0  0.418545 -0.535515  0.000000 0.733515
60311 69612.0  0.416164 -0.532507  0.000000 0.737051
60311 69622.0  0.413772 -0.529485  0.000000 0.740566
60311 69632.0  0.411369 -0.526448  0.000000 0.744062
60311 69642.0  0.408955 -0.523397  0.000000 0.747537
60311 69652.0  0.406531 -0.520331  0.000000 0.750992
60311 69662.0  0.404095 -0.517251  0.000000 0.754426
60311 69672.0  0.401648 -0.514157  0.000000 0.757840
60311 69682.0  0.399191 -0.511049  0.000000 0.761233
60311 69692.0  0.396723 -0.507927  0.000000 0.764605
60311 69702.0  0.394244 -0.504791  0.000000 0.767957
60311 69712.0  0.391755 -0.501641  0.000000 0.771288
60311 69722.0  0.389255 -0.498477  0.000000 0.774597
60311 69732.0  0.386745 -0.495300  0.000000 0.777886
60311 69742.0  0.384225 -0.492109  0.000000 0.781153
60311 69752.0  0.381694 -0.488904  0.000000 0.784399
60311 69762.0  0.379153 -0.485686  0.000000 0.787624
60311 69772.0  0.376602 -0.482455  0.000000 0.790827
60311 69782.0  0.374041 -0.479211  0.000000 0.794009
60311 69792.0  0.371469 -0.475953  0.000000 0.797169
60311 69802.0  0.368888 -0.472683  0.000000 0.800308
60311 69812.0  0.366297 -0.469399  0.000000 0.803424
60311 69822.0  0.363696 -0.466103  0.000000 0.806519
60311 69832.0  0.361086 -0.462794  0.000000 0.809592
60311 69842.0  0.358465 -0.459472  0.000000 0.812643
60311 69852.0  0.355835 -0.456137  0.000000 0.815671
60311 69862.0  0.353196 -0.452790  0.000000 0.818678
60311 69872.0  0.350547 -0.449431  0.000000 0.821662
60311 69882.0  0.347889 -0.446059  0.000000 0.824624
60311 69892.0  0.345221 -0.442676  0.000000 0.827563
60311 69902.0  0.342544 -0.439280  0.000000 0.830480
60311 69912.0  0.339858 -0.435872  0.000000 0.833374
60311 69922.0  0.337163 -0.432452  0.000000 0.836246
60311 69932.0  0.334459 -0.429020  0.000000 0.839094
60311 69942.0  0.331746 -0.425577  0.000000 0.841920
60311 69952.0  0.329024 -0.422121  0.000000 0.844723
60311 69962.0  0.326293 -0.418655  0.000000 0.847503
60311 69972.0  0.323553 -0.415177  0.000000 0.850260
60311 69982.0  0.320805 -0.411687  0.000000 0.852994
60311 69992.0  0.318048 -0.408186  0.000000 0.855704
60311 70002.0  0.315283 -0.404674  0.000000 0.858391
60311 70012.0  0.312509 -0.401151  0.000000 0.861055
60311 70022.0  0.309727 -0.397618  0.000000 0.863695
60311 70032.0  0.306936 -0.394073  0.000000 0.866312
60311 70042.0  0.304138 -0.390517  0.000000 0.868905
60311 70052.0  0.301331 -0.386951  0.000000 0.871475
60311 70062.0  0.298516 -0.383374  0.000000 0.874021
60311 70072.0  0.295693 -0.379787  0.000000 0.876543
60311 70082.0  0.292862 -0.376189  0.000000 0.879041
60311 70092.0  0.290024 -0.372581  0.000000 0.881516
60311 70102.0  0.287177 -0.368963  0.000000 0.883966
60311 70112.0  0.284323 -0.365334  0.000000 0.886392
60311 70122.0  0.281462 -0.361696  0.000000 0.888794
60311 70132.0  0.278592 -0.358048  0.000000 0.891172
60311 70142.0  0.275716 -0.354390  0.000000 0.893526
60311 70152.0  0.272832 -0.350723  0.000000 0.895855
60311 70162.0  0.269940 -0.347045  0.000000 0.898160
60311 70172.0  0.267042 -0.343359  0.000000 0.900441
60311 70182.0  0.264136 -0.339663  0.000000 0.902697
60311 70192.0  0.261223 -0.335957  0.000000 0.904928
60311 70202.0  0.258304 -0.332243  0.000000 0.907135
60311 70212.0  0.255377 -0.328519  0.000000 0.909317
60311 70222.0  0.252444 -0.324787  0.000000 0.911474
60311 70232.0  0.249504 -0.321045  0.000000 0.913607
60311 70242.0  0.246557 -0.317295  0.000000 0.915715
60311 70252.0  0.243603 -0.313536  0.000000 0.917798
60311 70262.0  0.240643 -0.309769  0.000000 0.919855
60311 70272.0  0.237677 -0.305993  0.000000 0.921888
60311 70282.0  0.234704 -0.302209  0.000000 0.923896
60311 70292.0  0.231726 -0.298417  0.000000 0.925878
60311 70302.0  0.228740 -0.294616  0.000000 0.927836
60311 70312.0  0.225749 -0.290807  0.000000 0.929768
60311 70322.0  0.222752 -0.286991  0.000000 0.931675
60311 70332.0  0.219749 -0.283166  0.000000 0.933556
60311 70342.0  0.216740 -0.279334  0.000000 0.935412
60311 70352.0  0.213725 -0.275495  0.000000 0.937243
60311 70362.0  0.210705 -0.271647  0.000000 0.939048
60311 70372.0  0.207678 -0.267793  0.000000 0.940828
60311 70382.0  0.204647 -0.263931  0.000000 0.942582
60311 70392.0  0.201610 -0.260061  0.000000 0.944310
60311 70402.0  0.198567 -0.256185  0.000000 0.946013
60311 70412.0  0.195520 -0.252302  0.000000 0.947690
60311 70422.0  0.192467 -0.248412  0.000000 0.949341
60311 70432.0  0.189409 -0.244515  0.000000 0.950966
60311 70442.0  0.186345 -0.240611  0.000000 0.952566
60311 70452.0  0.183277 -0.236701  0.000000 0.954139
60311 70462.0  0.180205 -0.232784  0.000000 0.955687
60311 70472.0  0.177127 -0.228861  0.000000 0.957209
60311 70482.0  0.174044 -0.224932  0.000000 0.958704
60311 70492.0  0.170957 -0.220997  0.000000 0.960174
60311 70502.0  0.167866 -0.217055  0.000000 0.961617
60311 70512.0  0.164770 -0.213108  0.000000 0.963035
60311 70522.0  0.161670 -0.209155  0.000000 0.964426
60311 70532.0  0.158565 -0.205196  0.000000 0.965791
60311 70542.0  0.155456 -0.201232  0.000000 0.967129
60311 70552.0  0.152343 -0.197262  0.000000 0.968442
60311 70562.0  0.149226 -0.193287  0.000000 0.969728
60311 70572.0  0.146105 -0.189306  0.000000 0.970987
60311 70582.0  0.142980 -0.185320  0.000000 0.972221
60311 70592.0  0.139852 -0.181330  0.000000 0.973427
60311 70602.0  0.136720 -0.177334  0.000000 0.974608
60311 70612.0  0.133584 -0.173333  0.000000 0.975762
60311 70622.0  0.130444 -0.169328  0.000000 0.976889
60311 70632.0  0.127302 -0.165318  0.000000 0.977990
60311 70642.0  0.124155 -0.161304  0.000000 0.979064
60311 70652.0  0.121006 -0.157285  0.000000 0.980112
60311 70662.0  0.117853 -0.153262  0.000000 0.981133
60311 70672.0  0.114698 -0.149234  0.000000 0.982127
60311 70682.0  0.111539 -0.145203  0.000000 0.983095
60311 70692.0  0.108377 -0.141167  0.000000 0.984036
60311 70702.0  0.105213 -0.137128  0.000000 0.984950
60311 70712.0  0.102045 -0.133085  0.000000 0.985837
60311 70722.0  0.098875 -0.129039  0.000000 0.986698
60311 70732.0  0.095703 -0.124989  0.000000 0.987532
60311 70742.0  0.092528 -0.120935  0.000000 0.988339
60311 70752.0  0.089351 -0.116878  0.000000 0.989119
60311 70762.0  0.086171 -0.112818  0.000000 0.989872
60311 70772.0  0.082989 -0.108755  0.000000 0.990598
60311 70782.0  0.079805 -0.104689  0.000000 0.991298
60311 70792.0  0.076618 -0.100620  0.000000 0.991970
60311 70802.0  0.073430 -0.096548  0.000000 0.992616
60311 70812.0  0.070240 -0.092474  0.000000 0.993235
60311 70822.0  0.067048 -0.088397  0.000000 0.993826
60311 70832.0  0.063855 -0.084318  0.000000 0.994391
60311 70842.0  0.060659 -0.080236  0.000000 0.994928
60311 70852.0  0.057463 -0.076152  0.000000 0.995439
60311 70862.0  0.054264 -0.072066  0.000000 0.995923
60311 70872.0  0.051065 -0.067978  0.000000 0.996379
60311 70882.0  0.047864 -0.063888  0.000000 0.996809
60311 70892.0  0.044662 -0.059797  0.000000 0.997211
60311 70902.0  0.041458 -0.055704  0.000000 0.997586
60311 70912.0  0.038254 -0.051609  0.000000 0.997934
60311 70922.0  0.035049 -0.047513  0.000000 0.998256
60311 70932.0  0.031843 -0.043415  0.000000 0.998550
60311 70942.0  0.028636 -0.039317  0.000000 0.998816
60311 70952.0  0.025428 -0.035217  0.000000 0.999056
60311 70962.0  0.022220 -0.031116  0.000000 0.999269
60311 70972.0  0.019012 -0.027015  0.000000 0.999454
60311 70982.0  0.015803 -0.022912  0.000000 0.999613
60311 70992.0  0.012593 -0.018809  0.000000 0.999744
60311 71002.0  0.009383 -0.014706  0.000000 0.999848
60311 71012.0  0.006174 -0.010602  0.000000 0.999925
60311 71022.0  0.002964 -0.006497  0.000000 0.999975
60311 71032.0 -0.000246 -0.002393  0.000000 0.999997
60311 71042.0 -0.003456  0.001712  0.000000 0.999993
60311 71052.0 -0.006666  0.005817  0.000000 0.999961
60311 71062.0 -0.009875  0.009921  0.000000 0.999902
60311 71072.0 -0.013084  0.014025  0.000000 0.999816
60311 71082.0 -0.016292  0.018129  0.000000 0.999703
60311 71092.0 -0.019500  0.022233  0.000000 0.999563
60311 71102.0 -0.022708  0.026336  0.000000 0.999395
60311 71112.0 -0.025914  0.030438  0.000000 0.999201
60311 71122.0 -0.029120  0.034539  0.000000 0.998979
60311 71132.0 -0.032325  0.038640  0.000000 0.998730
60311 71142.0 -0.035529  0.042739  0.000000 0.998454
60311 71152.0 -0.038732  0.046837  0.000000 0.998151
60311 71162.0 -0.041934  0.050935  0.000000 0.997821
60311 71172.0 -0.045135  0.055030  0.000000 0.997464
60311 71182.0 -0.048334  0.059125  0.000000 0.997080
60311 71192.0 -0.051532  0.063217  0.000000 0.996668
60311 71202.0 -0.054729  0.067308  0.000000 0.996230
60311 71212.0 -0.057923  0.071398  0.000000 0.995765
60311 71222.0 -0.061117  0.075485  0.000000 0.995272
60311 71232.0 -0.064308  0.079570  0.000000 0.994753
60311 71242.0 -0.067498  0.083654  0.000000 0.994206
60311 71252.0 -0.070685  0.087735  0.000000 0.993633
60311 71262.0 -0.073871  0.091813  0.000000 0.993032
60311 71272.0 -0.077055  0.095890  0.000000 0.992405
60311 71282.0 -0.080236  0.099963  0.000000 0.991751
60311 71292.0 -0.083415  0.104034  0.000000 0.991069
60311 71302.0 -0.086592  0.108103  0.000000 0.990361
60311 71312.0 -0.089767  0.112168  0.000000 0.989626
60311 71322.0 -0.092939  0.116230  0.000000 0.988864
60311 71332.0 -0.096108  0.120289  0.000000 0.988076
60311 71342.0 -0.099274  0.124345  0.000000 0.987260
60311 71352.0 -0.102438  0.128398  0.000000 0.986418
60311 71362.0 -0.105599  0.132447  0.000000 0.985549
60311 71372.0 -0.108757  0.136493  0.000000 0.984653
60311 71382.0 -0.111912  0.140535  0.000000 0.983730
60311 71392.0 -0.115064  0.144573  0.000000 0.982781
60311 71402.0 -0.118213  0.148608  0.000000 0.981805
60311 71412.0 -0.121358  0.152638  0.000000 0.980803
60311 71422.0 -0.124500  0.156664  0.000000 0.979773
60311 71432.0 -0.127639  0.160687  0.000000 0.978718
60311 71442.0 -0.130774  0.164704  0.000000 0.977635
60311 71452.0 -0.133905  0.168718  0.000000 0.976526
60311 71462.0 -0.137033  0.172727  0.000000 0.975391
60311 71472.0 -0.140156  0.176731  0.000000 0.974229
60311 71482.0 -0.143276  0.180730  0.000000 0.973041
60311 71492.0 -0.146392  0.184725  0.000000 0.971826
60311 71502.0 -0.149504  0.188715  0.000000 0.970585
60311 71512.0 -0.152612  0.192699  0.000000 0.969318
60311 71522.0 -0.155716  0.196679  0.000000 0.968024
60311 71532.0 -0.158815  0.200653  0.000000 0.966704
60311 71542.0 -0.161910  0.204622  0.000000 0.965358
60311 71552.0 -0.165000  0.208585  0.000000 0.963985
60311 71562.0 -0.168086  0.212543  0.000000 0.962586
60311 71572.0 -0.171167  0.216495  0.000000 0.961162
60311 71582.0 -0.174244  0.220441  0.000000 0.959711
60311 71592.0 -0.177315  0.224381  0.000000 0.958234
60311 71602.0 -0.180382  0.228315  0.000000 0.956731
60311 71612.0 -0.183444  0.232243  0.000000 0.955202
60311 71622.0 -0.186501  0.236165  0.000000 0.953647
60311 71632.0 -0.189552  0.240081  0.000000 0.952067
60311 71642.0 -0.192599  0.243990  0.000000 0.950460
60311 71652.0 -0.195640  0.247892  0.000000 0.948828
60311 71662.0 -0.198675  0.251788  0.000000 0.947170
60311 71672.0 -0.201705  0.255677  0.000000 0.945486
60311 71682.0 -0.204730  0.259559  0.000000 0.943777
60311 71692.0 -0.207749  0.263435  0.000000 0.942042
60311 71702.0 -0.210762  0.267303  0.000000 0.940281
60311 71712.0 -0.213770  0.271164  0.000000 0.938495
60311 71722.0 -0.216771  0.275017  0.000000 0.936683
60311 71732.0 -0.219767  0.278864  0.000000 0.934846
60311 71742.0 -0.222757  0.282702  0.000000 0.932984
60311 71752.0 -0.225740  0.286534  0.000000 0.931096
60311 71762.0 -0.228717  0.290357  0.000000 0.929183
60311 71772.0 -0.231688  0.294173  0.000000 0.927245
60311 71782.0 -0.234653  0.297980  0.000000 0.925281
60311 71792.0 -0.237611  0.301780  0.000000 0.923293
60311 71802.0 -0.240562  0.305572  0.000000 0.921279
60311 71812.0 -0.243507  0.309355  0.000000 0.919241
60311 71822.0 -0.246446  0.313130  0.000000 0.917177
60311 71832.0 -0.249377  0.316897  0.000000 0.915089
60311 71842.0 -0.252302  0.320655  0.000000 0.912975
60311 71852.0 -0.255219  0.324404  0.000000 0.910837
60311 71862.0 -0.258130  0.328145  0.000000 0.908675
60311 71872.0 -0.261034  0.331877  0.000000 0.906487
60311 71882.0 -0.263930  0.335600  0.000000 0.904275
60311 71892.0 -0.266819  0.339314  0.000000 0.902038
60311 71902.0 -0.269701  0.343019  0.000000 0.899777
60311 71912.0 -0.272575  0.346715  0.000000 0.897492
60311 71922.0 -0.275442  0.350401  0.000000 0.895182
60311 71932.0 -0.278302  0.354078  0.000000 0.892848
60311 71942.0 -0.281153  0.357745  0.000000 0.890489
60311 71952.0 -0.283997  0.361403  0.000000 0.888107
60311 71962.0 -0.286833  0.365051  0.000000 0.885700
60311 71972.0 -0.289662  0.368689  0.000000 0.883269
60311 71982.0 -0.292482  0.372318  0.000000 0.880814
60311 71992.0 -0.295294  0.375936  0.000000 0.878336
60311 72002.0 -0.298098  0.379544  0.000000 0.875833
60311 72012.0 -0.300894  0.383142  0.000000 0.873307
60311 72022.0 -0.303682  0.386730  0.000000 0.870757
60311 72032.0 -0.306461  0.390307  0.000000 0.868183
60311 72042.0 -0.309232  0.393873  0.000000 0.865586
60311 72052.0 -0.311995  0.397430  0.000000 0.862965
60311 72062.0 -0.314749  0.400975  0.000000 0.860321
60311 72072.0 -0.317494  0.404510  0.000000 0.857654
60311 72082.0 -0.320230  0.408033  0.000000 0.854963
60311 72092.0 -0.322958  0.411546  0.000000 0.852249
60311 72102.0 -0.325677  0.415048  0.000000 0.849512
60311 72112.0 -0.328387  0.418538  0.000000 0.846751
60311 72122.0 -0.331087  0.422018  0.000000 0.843968
60311 72132.0 -0.333779  0.425486  0.000000 0.841162
60311 72142.0 -0.336462  0.428942  0.000000 0.838333
60311 72152.0 -0.339135  0.432387  0.000000 0.835481
60311 72162.0 -0.341799  0.435820  0.000000 0.832607
60311 72172.0 -0.344454  0.439242  0.000000 0.829710
60311 72182.0 -0.347099  0.442651  0.000000 0.826790
60311 72192.0 -0.349734  0.446049  0.000000 0.823848
60311 72202.0 -0.352360  0.449435  0.000000 0.820884
60311 72212.0 -0.354977  0.452809  0.000000 0.817897
60311 72222.0 -0.357583  0.456170  0.000000 0.814888
60311 72232.0 -0.360180  0.459520  0.000000 0.811857
60311 72242.0 -0.362767  0.462857  0.000000 0.808804
60311 72252.0 -0.365343  0.466181  0.000000 0.805729
60311 72262.0 -0.367910  0.469493  0.000000 0.802632
60311 72272.0 -0.370467  0.472792  0.000000 0.799513
60311 72282.0 -0.373013  0.476079  0.000000 0.796373
60311 72292.0 -0.375549  0.479353  0.000000 0.793211
60311 72302.0 -0.378075  0.482613  0.000000 0.790027
60311 72312.0 -0.380591  0.485861  0.000000 0.786822
60311 72322.0 -0.383096  0.489096  0.000000 0.783596
60311 72332.0 -0.385590  0.492318  0.000000 0.780348
60311 72342.0 -0.388074  0.495526  0.000000 0.777079
60311 72352.0 -0.390547  0.498721  0.000000 0.773789
60311 72362.0 -0.393010  0.501903  0.000000 0.770478
60311 72372.0 -0.395461  0.505071  0.000000 0.767146
60311 72382.0 -0.397902  0.508226  0.000000 0.763794
60311 72392.0 -0.400331  0.511367  0.000000 0.760420
60311 72402.0 -0.402750  0.514494  0.000000 0.757026
60311 72412.0 -0.405158  0.517607  0.000000 0.753611
60311 72422.0 -0.407554  0.520707  0.000000 0.750176
60311 72432.0 -0.409939  0.523792  0.000000 0.746721
60311 72442.0 -0.412313  0.526863  0.000000 0.743245
60311 72452.0 -0.414676  0.529921  0.000000 0.739749
60311 72462.0 -0.417027  0.532964  0.000000 0.736233
60311 72472.0 -0.419367  0.535992  0.000000 0.732696
60311 72482.0 -0.421695  0.539006  0.000000 0.729140
60311 72492.0 -0.424011  0.542006  0.000000 0.725565
60311 72502.0 -0.426316  0.544991  0.000000 0.721969
60311 72512.0 -0.428609  0.547962  0.000000 0.718354
60311 72522.0 -0.430890  0.550918  0.000000 0.714719
60311 72532.0 -0.433159  0.553859  0.000000 0.711065
60311 72542.0 -0.435417  0.556785  0.000000 0.707392
60311 72552.0 -0.437662  0.559696  0.000000 0.703699
60311 72562.0 -0.439895  0.562592  0.000000 0.699988
60311 72572.0 -0.442116  0.565473  0.000000 0.696257
60311 72582.0 -0.444325  0.568339  0.000000 0.692507
60311 72592.0 -0.446521  0.571189  0.000000 0.688739
60311 72602.0 -0.448706  0.574025  0.000000 0.684952
60311 72612.0 -0.450878  0.576844  0.000000 0.681146
60311 72622.0 -0.453037  0.579649  0.000000 0.677322
60311 72632.0 -0.455184  0.582438  0.000000 0.673479
60311 72642.0 -0.457318  0.585211  0.000000 0.669618
60311 72652.0 -0.459440  0.587968  0.000000 0.665739
60311 72662.0 -0.461548  0.590710  0.000000 0.661842
60311 72672.0 -0.463645  0.593436  0.000000 0.657927
60311 72682.0 -0.465728  0.596146  0.000000 0.653994
60311 72692.0 -0.467798  0.598840  0.000000 0.650043
60311 72702.0 -0.469856  0.601518  0.000000 0.646075
60311 72712.0 -0.471900  0.604179  0.000000 0.642089
60311 72722.0 -0.473931  0.606825  0.000000 0.638085
60311 72732.0 -0.475949  0.609454  0.000000 0.634064
60311 72742.0 -0.477954  0.612067  0.000000 0.630026
60311 72752.0 -0.479946  0.614664  0.000000 0.625971
60311 72762.0 -0.481925  0.617244  0.000000 0.621899
60311 72772.0 -0.483890  0.619808  0.000000 0.617810
60311 72782.0 -0.485841  0.622355  0.000000 0.613705
60311 72792.0 -0.487779  0.624885  0.000000 0.609582
60311 72802.0 -0.489704  0.627399  0.000000 0.605443
60311 72812.0 -0.491615  0.629895  0.000000 0.601288
60311 72822.0 -0.493512  0.632375  0.000000 0.597116
60311 72832.0 -0.495395  0.634838  0.000000 0.592928
60311 72842.0 -0.497265  0.637285  0.000000 0.588724
60311 72852.0 -0.499121  0.639714  0.000000 0.584504
60311 72862.0 -0.500963  0.642126  0.000000 0.580268
60311 72872.0 -0.502791  0.644521  0.000000 0.576016
60311 72882.0 -0.504605  0.646898  0.000000 0.571749
60311 72892.0 -0.506404  0.649259  0.000000 0.567466
60311 72902.0 -0.508190  0.651602  0.000000 0.563168
60311 72912.0 -0.509962  0.653927  0.000000 0.558854
60311 72922.0 -0.511719  0.656236  0.000000 0.554525
60311 72932.0 -0.513462  0.658526  0.000000 0.550182
60311 72942.0 -0.515190  0.660800  0.000000 0.545823
60311 72952.0 -0.516905  0.663055  0.000000 0.541449
60311 72962.0 -0.518604  0.665293  0.000000 0.537061
60311 72972.0 -0.520289  0.667513  0.000000 0.532658
60311 72982.0 -0.521960  0.669716  0.000000 0.528241
60311 72992.0 -0.523616  0.671901  0.000000 0.523809
60311 73002.0 -0.525257  0.674067  0.000000 0.519363
60311 73012.0 -0.526883  0.676216  0.000000 0.514903
60311 73022.0 -0.528495  0.678347  0.000000 0.510429
60311 73032.0 -0.530091  0.680460  0.000000 0.505941
60311 73042.0 -0.531673  0.682555  0.000000 0.501440
60311 73052.0 -0.533240  0.684632  0.000000 0.496925
60311 73062.0 -0.534792  0.686691  0.000000 0.492396
60311 73072.0 -0.536328  0.688731  0.000000 0.487854
60311 73082.0 -0.537849  0.690754  0.000000 0.483299
60311 73092.0 -0.539356  0.692758  0.000000 0.478730
60311 73102.0 -0.540846  0.694743  0.000000 0.474149
60311 73112.0 -0.542322  0.696711  0.000000 0.469554
60311 73122.0 -0.543782  0.698660  0.000000 0.464947
60311 73132.0 -0.545226  0.700590  0.000000 0.460328
60311 73142.0 -0.546655  0.702502  0.000000 0.455695
60311 73152.0 -0.548069  0.704396  0.000000 0.451051
60311 73162.0 -0.549467  0.706271  0.000000 0.446394
60311 73172.0 -0.550849  0.708128  0.000000 0.441725
60311 73182.0 -0.552215  0.709966  0.000000 0.437044
60311 73192.0 -0.553565  0.711785  0.000000 0.432351
60311 73202.0 -0.554900  0.713586  0.000000 0.427647
60311 73212.0 -0.556218  0.715368  0.000000 0.422930
60311 73222.0 -0.557521  0.717131  0.000000 0.418203
60311 73232.0 -0.558807  0.718876  0.000000 0.413464
