CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:45:54.648
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 102
OBJECT_ID = IRIDIUM 102

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.836499 -0.361803  0.000000 0.411544
60312 10752.0  0.898198 -0.401141  0.000000 0.179794
60312 10762.0  0.897546 -0.400284  0.000000 0.184889
60312 10772.0  0.896858 -0.399441  0.000000 0.189979
60312 10782.0  0.896136 -0.398611  0.000000 0.195064
60312 10792.0  0.895379 -0.397792  0.000000 0.200144
60312 10802.0  0.894590 -0.396982  0.000000 0.205219
60312 10812.0  0.893768 -0.396180  0.000000 0.210288
60312 10822.0  0.892914 -0.395384  0.000000 0.215352
60312 10832.0  0.892029 -0.394594  0.000000 0.220410
60312 10842.0  0.891113 -0.393808  0.000000 0.225463
60312 10852.0  0.890167 -0.393025  0.000000 0.230510
60312 10862.0  0.889191 -0.392245  0.000000 0.235550
60312 10872.0  0.888186 -0.391466  0.000000 0.240584
60312 10882.0  0.887151 -0.390688  0.000000 0.245613
60312 10892.0  0.886088 -0.389911  0.000000 0.250634
60312 10902.0  0.884997 -0.389133  0.000000 0.255649
60312 10912.0  0.883877 -0.388354  0.000000 0.260657
60312 10922.0  0.882730 -0.387574  0.000000 0.265659
60312 10932.0  0.881555 -0.386792  0.000000 0.270653
60312 10942.0  0.880352 -0.386008  0.000000 0.275640
60312 10952.0  0.879123 -0.385221  0.000000 0.280621
60312 10962.0  0.877867 -0.384430  0.000000 0.285593
60312 10972.0  0.876584 -0.383637  0.000000 0.290558
60312 10982.0  0.875274 -0.382839  0.000000 0.295516
60312 10992.0  0.873938 -0.382037  0.000000 0.300465
60312 11002.0  0.872576 -0.381231  0.000000 0.305407
60312 11012.0  0.871188 -0.380421  0.000000 0.310341
60312 11022.0  0.869774 -0.379605  0.000000 0.315266
60312 11032.0  0.868335 -0.378784  0.000000 0.320183
60312 11042.0  0.866870 -0.377958  0.000000 0.325092
60312 11052.0  0.865379 -0.377127  0.000000 0.329992
60312 11062.0  0.863863 -0.376289  0.000000 0.334883
60312 11072.0  0.862322 -0.375446  0.000000 0.339766
60312 11082.0  0.860756 -0.374597  0.000000 0.344639
60312 11092.0  0.859165 -0.373742  0.000000 0.349504
60312 11102.0  0.857549 -0.372880  0.000000 0.354359
60312 11112.0  0.855908 -0.372012  0.000000 0.359205
60312 11122.0  0.854243 -0.371137  0.000000 0.364041
60312 11132.0  0.852554 -0.370256  0.000000 0.368868
60312 11142.0  0.850839 -0.369367  0.000000 0.373684
60312 11152.0  0.849101 -0.368472  0.000000 0.378491
60312 11162.0  0.847338 -0.367570  0.000000 0.383288
60312 11172.0  0.845552 -0.366661  0.000000 0.388075
60312 11182.0  0.843741 -0.365745  0.000000 0.392852
60312 11192.0  0.841906 -0.364821  0.000000 0.397618
60312 11202.0  0.840047 -0.363890  0.000000 0.402373
60312 11212.0  0.838165 -0.362952  0.000000 0.407118
60312 11222.0  0.836259 -0.362006  0.000000 0.411852
60312 11232.0  0.834329 -0.361053  0.000000 0.416575
60312 11242.0  0.832376 -0.360093  0.000000 0.421287
60312 11252.0  0.830400 -0.359124  0.000000 0.425988
60312 11262.0  0.828400 -0.358149  0.000000 0.430678
60312 11272.0  0.826377 -0.357165  0.000000 0.435356
60312 11282.0  0.824330 -0.356174  0.000000 0.440023
60312 11292.0  0.822261 -0.355175  0.000000 0.444677
60312 11302.0  0.820168 -0.354168  0.000000 0.449321
60312 11312.0  0.818053 -0.353153  0.000000 0.453952
60312 11322.0  0.815915 -0.352131  0.000000 0.458571
60312 11332.0  0.813753 -0.351101  0.000000 0.463178
60312 11342.0  0.811570 -0.350063  0.000000 0.467772
60312 11352.0  0.809363 -0.349017  0.000000 0.472354
60312 11362.0  0.807134 -0.347963  0.000000 0.476924
60312 11372.0  0.804883 -0.346901  0.000000 0.481481
60312 11382.0  0.802609 -0.345831  0.000000 0.486025
60312 11392.0  0.800312 -0.344753  0.000000 0.490556
60312 11402.0  0.797994 -0.343668  0.000000 0.495074
60312 11412.0  0.795653 -0.342574  0.000000 0.499579
60312 11422.0  0.793290 -0.341472  0.000000 0.504071
60312 11432.0  0.790906 -0.340362  0.000000 0.508549
60312 11442.0  0.788499 -0.339245  0.000000 0.513013
60312 11452.0  0.786070 -0.338119  0.000000 0.517464
60312 11462.0  0.783620 -0.336985  0.000000 0.521901
60312 11472.0  0.781148 -0.335844  0.000000 0.526325
60312 11482.0  0.778654 -0.334694  0.000000 0.530734
60312 11492.0  0.776138 -0.333536  0.000000 0.535129
60312 11502.0  0.773602 -0.332371  0.000000 0.539510
60312 11512.0  0.771043 -0.331197  0.000000 0.543876
60312 11522.0  0.768464 -0.330015  0.000000 0.548228
60312 11532.0  0.765863 -0.328826  0.000000 0.552565
60312 11542.0  0.763241 -0.327628  0.000000 0.556887
60312 11552.0  0.760597 -0.326422  0.000000 0.561195
60312 11562.0  0.757933 -0.325209  0.000000 0.565488
60312 11572.0  0.755248 -0.323988  0.000000 0.569765
60312 11582.0  0.752542 -0.322758  0.000000 0.574027
60312 11592.0  0.749815 -0.321521  0.000000 0.578274
60312 11602.0  0.747068 -0.320276  0.000000 0.582506
60312 11612.0  0.744300 -0.319023  0.000000 0.586722
60312 11622.0  0.741511 -0.317762  0.000000 0.590922
60312 11632.0  0.738702 -0.316493  0.000000 0.595106
60312 11642.0  0.735872 -0.315217  0.000000 0.599275
60312 11652.0  0.733022 -0.313932  0.000000 0.603427
60312 11662.0  0.730152 -0.312640  0.000000 0.607564
60312 11672.0  0.727262 -0.311340  0.000000 0.611684
60312 11682.0  0.724352 -0.310033  0.000000 0.615787
60312 11692.0  0.721422 -0.308717  0.000000 0.619875
60312 11702.0  0.718471 -0.307394  0.000000 0.623945
60312 11712.0  0.715501 -0.306063  0.000000 0.627999
60312 11722.0  0.712512 -0.304725  0.000000 0.632036
60312 11732.0  0.709502 -0.303379  0.000000 0.636056
60312 11742.0  0.706473 -0.302025  0.000000 0.640059
60312 11752.0  0.703425 -0.300664  0.000000 0.644045
60312 11762.0  0.700357 -0.299295  0.000000 0.648014
60312 11772.0  0.697270 -0.297918  0.000000 0.651965
60312 11782.0  0.694164 -0.296534  0.000000 0.655899
60312 11792.0  0.691039 -0.295143  0.000000 0.659815
60312 11802.0  0.687894 -0.293744  0.000000 0.663714
60312 11812.0  0.684731 -0.292338  0.000000 0.667595
60312 11822.0  0.681548 -0.290924  0.000000 0.671457
60312 11832.0  0.678347 -0.289503  0.000000 0.675302
60312 11842.0  0.675128 -0.288074  0.000000 0.679129
60312 11852.0  0.671889 -0.286638  0.000000 0.682937
60312 11862.0  0.668632 -0.285195  0.000000 0.686727
60312 11872.0  0.665357 -0.283745  0.000000 0.690499
60312 11882.0  0.662064 -0.282287  0.000000 0.694252
60312 11892.0  0.658752 -0.280822  0.000000 0.697987
60312 11902.0  0.655422 -0.279350  0.000000 0.701702
60312 11912.0  0.652074 -0.277871  0.000000 0.705399
60312 11922.0  0.648708 -0.276384  0.000000 0.709077
60312 11932.0  0.645324 -0.274891  0.000000 0.712736
60312 11942.0  0.641922 -0.273391  0.000000 0.716375
60312 11952.0  0.638503 -0.271883  0.000000 0.719996
60312 11962.0  0.635066 -0.270369  0.000000 0.723597
60312 11972.0  0.631612 -0.268847  0.000000 0.727178
60312 11982.0  0.628140 -0.267319  0.000000 0.730740
60312 11992.0  0.624651 -0.265784  0.000000 0.734282
60312 12002.0  0.621144 -0.264242  0.000000 0.737805
60312 12012.0  0.617621 -0.262693  0.000000 0.741307
60312 12022.0  0.614080 -0.261138  0.000000 0.744790
60312 12032.0  0.610523 -0.259575  0.000000 0.748253
60312 12042.0  0.606949 -0.258006  0.000000 0.751695
60312 12052.0  0.603358 -0.256431  0.000000 0.755117
60312 12062.0  0.599750 -0.254849  0.000000 0.758519
60312 12072.0  0.596126 -0.253260  0.000000 0.761901
60312 12082.0  0.592486 -0.251664  0.000000 0.765262
60312 12092.0  0.588829 -0.250062  0.000000 0.768602
60312 12102.0  0.585156 -0.248454  0.000000 0.771922
60312 12112.0  0.581467 -0.246839  0.000000 0.775220
60312 12122.0  0.577762 -0.245218  0.000000 0.778498
60312 12132.0  0.574041 -0.243591  0.000000 0.781755
60312 12142.0  0.570304 -0.241957  0.000000 0.784991
60312 12152.0  0.566551 -0.240317  0.000000 0.788205
60312 12162.0  0.562783 -0.238670  0.000000 0.791399
60312 12172.0  0.558999 -0.237018  0.000000 0.794571
60312 12182.0  0.555200 -0.235359  0.000000 0.797721
60312 12192.0  0.551386 -0.233694  0.000000 0.800850
60312 12202.0  0.547556 -0.232023  0.000000 0.803957
60312 12212.0  0.543711 -0.230346  0.000000 0.807043
60312 12222.0  0.539852 -0.228664  0.000000 0.810107
60312 12232.0  0.535977 -0.226975  0.000000 0.813149
60312 12242.0  0.532088 -0.225280  0.000000 0.816169
60312 12252.0  0.528184 -0.223579  0.000000 0.819167
60312 12262.0  0.524265 -0.221873  0.000000 0.822143
60312 12272.0  0.520332 -0.220161  0.000000 0.825096
60312 12282.0  0.516385 -0.218443  0.000000 0.828028
60312 12292.0  0.512423 -0.216719  0.000000 0.830936
60312 12302.0  0.508447 -0.214990  0.000000 0.833823
60312 12312.0  0.504458 -0.213255  0.000000 0.836687
60312 12322.0  0.500454 -0.211515  0.000000 0.839528
60312 12332.0  0.496436 -0.209769  0.000000 0.842347
60312 12342.0  0.492405 -0.208018  0.000000 0.845142
60312 12352.0  0.488360 -0.206261  0.000000 0.847915
60312 12362.0  0.484302 -0.204499  0.000000 0.850665
60312 12372.0  0.480231 -0.202731  0.000000 0.853392
60312 12382.0  0.476146 -0.200958  0.000000 0.856096
60312 12392.0  0.472048 -0.199180  0.000000 0.858777
60312 12402.0  0.467937 -0.197397  0.000000 0.861435
60312 12412.0  0.463813 -0.195609  0.000000 0.864069
60312 12422.0  0.459676 -0.193815  0.000000 0.866679
60312 12432.0  0.455527 -0.192017  0.000000 0.869267
60312 12442.0  0.451365 -0.190213  0.000000 0.871830
60312 12452.0  0.447191 -0.188405  0.000000 0.874371
60312 12462.0  0.443004 -0.186592  0.000000 0.876887
60312 12472.0  0.438805 -0.184773  0.000000 0.879380
60312 12482.0  0.434594 -0.182950  0.000000 0.881849
60312 12492.0  0.430371 -0.181122  0.000000 0.884294
60312 12502.0  0.426136 -0.179290  0.000000 0.886715
60312 12512.0  0.421889 -0.177453  0.000000 0.889112
60312 12522.0  0.417631 -0.175611  0.000000 0.891485
60312 12532.0  0.413361 -0.173764  0.000000 0.893834
60312 12542.0  0.409080 -0.171913  0.000000 0.896158
60312 12552.0  0.404788 -0.170058  0.000000 0.898458
60312 12562.0  0.400484 -0.168198  0.000000 0.900734
60312 12572.0  0.396169 -0.166334  0.000000 0.902986
60312 12582.0  0.391843 -0.164465  0.000000 0.905213
60312 12592.0  0.387507 -0.162592  0.000000 0.907415
60312 12602.0  0.383160 -0.160715  0.000000 0.909593
60312 12612.0  0.378802 -0.158834  0.000000 0.911746
60312 12622.0  0.374434 -0.156948  0.000000 0.913875
60312 12632.0  0.370055 -0.155059  0.000000 0.915978
60312 12642.0  0.365666 -0.153165  0.000000 0.918057
60312 12652.0  0.361267 -0.151268  0.000000 0.920111
60312 12662.0  0.356858 -0.149366  0.000000 0.922140
60312 12672.0  0.352440 -0.147461  0.000000 0.924144
60312 12682.0  0.348011 -0.145552  0.000000 0.926123
60312 12692.0  0.343573 -0.143639  0.000000 0.928076
60312 12702.0  0.339125 -0.141722  0.000000 0.930005
60312 12712.0  0.334668 -0.139802  0.000000 0.931908
60312 12722.0  0.330202 -0.137878  0.000000 0.933786
60312 12732.0  0.325727 -0.135950  0.000000 0.935639
60312 12742.0  0.321243 -0.134019  0.000000 0.937466
60312 12752.0  0.316749 -0.132085  0.000000 0.939268
60312 12762.0  0.312247 -0.130147  0.000000 0.941044
60312 12772.0  0.307737 -0.128205  0.000000 0.942795
60312 12782.0  0.303218 -0.126261  0.000000 0.944520
60312 12792.0  0.298690 -0.124313  0.000000 0.946219
60312 12802.0  0.294154 -0.122362  0.000000 0.947893
60312 12812.0  0.289611 -0.120407  0.000000 0.949541
60312 12822.0  0.285059 -0.118450  0.000000 0.951163
60312 12832.0  0.280499 -0.116489  0.000000 0.952759
60312 12842.0  0.275931 -0.114526  0.000000 0.954330
60312 12852.0  0.271356 -0.112560  0.000000 0.955875
60312 12862.0  0.266774 -0.110590  0.000000 0.957393
60312 12872.0  0.262184 -0.108618  0.000000 0.958886
60312 12882.0  0.257586 -0.106643  0.000000 0.960352
60312 12892.0  0.252982 -0.104666  0.000000 0.961793
60312 12902.0  0.248370 -0.102685  0.000000 0.963207
60312 12912.0  0.243752 -0.100702  0.000000 0.964595
60312 12922.0  0.239127 -0.098717  0.000000 0.965957
60312 12932.0  0.234496 -0.096729  0.000000 0.967293
60312 12942.0  0.229857 -0.094738  0.000000 0.968602
60312 12952.0  0.225213 -0.092745  0.000000 0.969885
60312 12962.0  0.220562 -0.090750  0.000000 0.971142
60312 12972.0  0.215905 -0.088752  0.000000 0.972372
60312 12982.0  0.211242 -0.086752  0.000000 0.973576
60312 12992.0  0.206574 -0.084750  0.000000 0.974754
60312 13002.0  0.201899 -0.082746  0.000000 0.975905
60312 13012.0  0.197219 -0.080740  0.000000 0.977029
60312 13022.0  0.192534 -0.078731  0.000000 0.978127
60312 13032.0  0.187843 -0.076721  0.000000 0.979198
60312 13042.0  0.183147 -0.074709  0.000000 0.980243
60312 13052.0  0.178446 -0.072695  0.000000 0.981261
60312 13062.0  0.173740 -0.070679  0.000000 0.982252
60312 13072.0  0.169029 -0.068661  0.000000 0.983217
60312 13082.0  0.164314 -0.066642  0.000000 0.984154
60312 13092.0  0.159594 -0.064621  0.000000 0.985066
60312 13102.0  0.154869 -0.062598  0.000000 0.985950
60312 13112.0  0.150140 -0.060574  0.000000 0.986807
60312 13122.0  0.145407 -0.058548  0.000000 0.987638
60312 13132.0  0.140670 -0.056521  0.000000 0.988442
60312 13142.0  0.135929 -0.054493  0.000000 0.989219
60312 13152.0  0.131185 -0.052463  0.000000 0.989969
60312 13162.0  0.126436 -0.050432  0.000000 0.990692
60312 13172.0  0.121684 -0.048400  0.000000 0.991388
60312 13182.0  0.116929 -0.046366  0.000000 0.992057
60312 13192.0  0.112170 -0.044332  0.000000 0.992700
60312 13202.0  0.107409 -0.042296  0.000000 0.993315
60312 13212.0  0.102644 -0.040260  0.000000 0.993903
60312 13222.0  0.097877 -0.038222  0.000000 0.994464
60312 13232.0  0.093106 -0.036184  0.000000 0.994998
60312 13242.0  0.088334 -0.034145  0.000000 0.995506
60312 13252.0  0.083558 -0.032105  0.000000 0.995986
60312 13262.0  0.078781 -0.030064  0.000000 0.996439
60312 13272.0  0.074001 -0.028023  0.000000 0.996864
60312 13282.0  0.069219 -0.025981  0.000000 0.997263
60312 13292.0  0.064435 -0.023939  0.000000 0.997635
60312 13302.0  0.059649 -0.021896  0.000000 0.997979
60312 13312.0  0.054862 -0.019853  0.000000 0.998297
60312 13322.0  0.050073 -0.017809  0.000000 0.998587
60312 13332.0  0.045282 -0.015765  0.000000 0.998850
60312 13342.0  0.040491 -0.013721  0.000000 0.999086
60312 13352.0  0.035698 -0.011676  0.000000 0.999294
60312 13362.0  0.030904 -0.009632  0.000000 0.999476
60312 13372.0  0.026110 -0.007587  0.000000 0.999630
60312 13382.0  0.021314 -0.005542  0.000000 0.999757
60312 13392.0  0.016518 -0.003498  0.000000 0.999857
60312 13402.0  0.011721 -0.001453  0.000000 0.999930
60312 13412.0  0.006924  0.000592 -0.000000 0.999976
60312 13422.0  0.002127  0.002636 -0.000000 0.999994
60312 13432.0 -0.002670  0.004680  0.000000 0.999985
60312 13442.0 -0.007467  0.006724  0.000000 0.999950
60312 13452.0 -0.012264  0.008767  0.000000 0.999886
60312 13462.0 -0.017061  0.010810  0.000000 0.999796
60312 13472.0 -0.021858  0.012853  0.000000 0.999678
60312 13482.0 -0.026653  0.014895  0.000000 0.999534
60312 13492.0 -0.031448  0.016936  0.000000 0.999362
60312 13502.0 -0.036243  0.018977  0.000000 0.999163
60312 13512.0 -0.041036  0.021017  0.000000 0.998937
60312 13522.0 -0.045828  0.023056  0.000000 0.998683
60312 13532.0 -0.050619  0.025095  0.000000 0.998403
60312 13542.0 -0.055409  0.027132  0.000000 0.998095
60312 13552.0 -0.060197  0.029169  0.000000 0.997760
60312 13562.0 -0.064984  0.031205  0.000000 0.997398
60312 13572.0 -0.069769  0.033240  0.000000 0.997009
60312 13582.0 -0.074552  0.035273  0.000000 0.996593
60312 13592.0 -0.079333  0.037306  0.000000 0.996150
60312 13602.0 -0.084112  0.039337  0.000000 0.995680
60312 13612.0 -0.088888  0.041367  0.000000 0.995182
60312 13622.0 -0.093663  0.043396  0.000000 0.994658
60312 13632.0 -0.098434  0.045423  0.000000 0.994106
60312 13642.0 -0.103203  0.047449  0.000000 0.993528
60312 13652.0 -0.107970  0.049474  0.000000 0.992922
60312 13662.0 -0.112733  0.051497  0.000000 0.992290
60312 13672.0 -0.117493  0.053518  0.000000 0.991631
60312 13682.0 -0.122250  0.055538  0.000000 0.990944
60312 13692.0 -0.127004  0.057556  0.000000 0.990231
60312 13702.0 -0.131754  0.059572  0.000000 0.989491
60312 13712.0 -0.136501  0.061586  0.000000 0.988724
60312 13722.0 -0.141244  0.063599  0.000000 0.987930
60312 13732.0 -0.145984  0.065610  0.000000 0.987109
60312 13742.0 -0.150719  0.067618  0.000000 0.986261
60312 13752.0 -0.155450  0.069625  0.000000 0.985387
60312 13762.0 -0.160177  0.071630  0.000000 0.984486
60312 13772.0 -0.164900  0.073632  0.000000 0.983558
60312 13782.0 -0.169618  0.075632  0.000000 0.982603
60312 13792.0 -0.174331  0.077630  0.000000 0.981622
60312 13802.0 -0.179040  0.079626  0.000000 0.980614
60312 13812.0 -0.183744  0.081619  0.000000 0.979580
60312 13822.0 -0.188443  0.083610  0.000000 0.978519
60312 13832.0 -0.193137  0.085598  0.000000 0.977431
60312 13842.0 -0.197826  0.087584  0.000000 0.976317
60312 13852.0 -0.202509  0.089567  0.000000 0.975176
60312 13862.0 -0.207187  0.091548  0.000000 0.974009
60312 13872.0 -0.211859  0.093526  0.000000 0.972815
60312 13882.0 -0.216525  0.095501  0.000000 0.971595
60312 13892.0 -0.221185  0.097473  0.000000 0.970348
60312 13902.0 -0.225840  0.099443  0.000000 0.969076
60312 13912.0 -0.230488  0.101410  0.000000 0.967776
60312 13922.0 -0.235130  0.103373  0.000000 0.966451
60312 13932.0 -0.239766  0.105334  0.000000 0.965100
60312 13942.0 -0.244395  0.107291  0.000000 0.963722
60312 13952.0 -0.249017  0.109246  0.000000 0.962318
60312 13962.0 -0.253633  0.111197  0.000000 0.960888
60312 13972.0 -0.258242  0.113145  0.000000 0.959432
60312 13982.0 -0.262844  0.115090  0.000000 0.957950
60312 13992.0 -0.267438  0.117031  0.000000 0.956442
60312 14002.0 -0.272026  0.118969  0.000000 0.954908
60312 14012.0 -0.276606  0.120903  0.000000 0.953348
60312 14022.0 -0.281178  0.122834  0.000000 0.951762
60312 14032.0 -0.285743  0.124762  0.000000 0.950150
60312 14042.0 -0.290300  0.126685  0.000000 0.948513
60312 14052.0 -0.294849  0.128605  0.000000 0.946850
60312 14062.0 -0.299390  0.130522  0.000000 0.945161
60312 14072.0 -0.303923  0.132434  0.000000 0.943447
60312 14082.0 -0.308448  0.134343  0.000000 0.941707
60312 14092.0 -0.312964  0.136248  0.000000 0.939941
60312 14102.0 -0.317472  0.138149  0.000000 0.938151
60312 14112.0 -0.321971  0.140046  0.000000 0.936334
60312 14122.0 -0.326461  0.141939  0.000000 0.934493
60312 14132.0 -0.330943  0.143828  0.000000 0.932625
60312 14142.0 -0.335415  0.145713  0.000000 0.930733
60312 14152.0 -0.339879  0.147593  0.000000 0.928816
60312 14162.0 -0.344333  0.149469  0.000000 0.926873
60312 14172.0 -0.348778  0.151341  0.000000 0.924905
60312 14182.0 -0.353213  0.153209  0.000000 0.922912
60312 14192.0 -0.357639  0.155072  0.000000 0.920895
60312 14202.0 -0.362055  0.156931  0.000000 0.918852
60312 14212.0 -0.366461  0.158785  0.000000 0.916784
60312 14222.0 -0.370857  0.160635  0.000000 0.914692
60312 14232.0 -0.375244  0.162480  0.000000 0.912575
60312 14242.0 -0.379619  0.164320  0.000000 0.910433
60312 14252.0 -0.383985  0.166156  0.000000 0.908266
60312 14262.0 -0.388340  0.167987  0.000000 0.906075
60312 14272.0 -0.392685  0.169813  0.000000 0.903860
60312 14282.0 -0.397019  0.171634  0.000000 0.901620
60312 14292.0 -0.401342  0.173450  0.000000 0.899355
60312 14302.0 -0.405654  0.175261  0.000000 0.897066
60312 14312.0 -0.409956  0.177068  0.000000 0.894753
60312 14322.0 -0.414246  0.178869  0.000000 0.892416
60312 14332.0 -0.418525  0.180665  0.000000 0.890055
60312 14342.0 -0.422792  0.182456  0.000000 0.887669
60312 14352.0 -0.427048  0.184241  0.000000 0.885260
60312 14362.0 -0.431293  0.186022  0.000000 0.882826
60312 14372.0 -0.435526  0.187797  0.000000 0.880369
60312 14382.0 -0.439746  0.189567  0.000000 0.877888
60312 14392.0 -0.443955  0.191331  0.000000 0.875383
60312 14402.0 -0.448152  0.193090  0.000000 0.872855
60312 14412.0 -0.452337  0.194843  0.000000 0.870303
60312 14422.0 -0.456510  0.196591  0.000000 0.867728
60312 14432.0 -0.460670  0.198333  0.000000 0.865129
60312 14442.0 -0.464818  0.200069  0.000000 0.862506
60312 14452.0 -0.468953  0.201800  0.000000 0.859861
60312 14462.0 -0.473075  0.203524  0.000000 0.857192
60312 14472.0 -0.477184  0.205244  0.000000 0.854500
60312 14482.0 -0.481281  0.206957  0.000000 0.851785
60312 14492.0 -0.485364  0.208664  0.000000 0.849047
60312 14502.0 -0.489435  0.210365  0.000000 0.846286
60312 14512.0 -0.493492  0.212061  0.000000 0.843502
60312 14522.0 -0.497536  0.213750  0.000000 0.840696
60312 14532.0 -0.501566  0.215433  0.000000 0.837867
