CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:39.854
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 147
OBJECT_ID = IRIDIUM 147

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.545676 -0.741239  0.000000 0.390900
60311 83602.0 -0.564413  0.636405  0.000000 0.525763
60311 83612.0 -0.566758  0.637967  0.000000 0.521329
60311 83622.0 -0.569097  0.639503  0.000000 0.516880
60311 83632.0 -0.571429  0.641013  0.000000 0.512417
60311 83642.0 -0.573755  0.642497  0.000000 0.507941
60311 83652.0 -0.576075  0.643953  0.000000 0.503450
60311 83662.0 -0.578389  0.645383  0.000000 0.498946
60311 83672.0 -0.580697  0.646785  0.000000 0.494429
60311 83682.0 -0.583000  0.648159  0.000000 0.489898
60311 83692.0 -0.585298  0.649506  0.000000 0.485355
60311 83702.0 -0.587590  0.650824  0.000000 0.480798
60311 83712.0 -0.589878  0.652113  0.000000 0.476228
60311 83722.0 -0.592161  0.653373  0.000000 0.471645
60311 83732.0 -0.594440  0.654603  0.000000 0.467050
60311 83742.0 -0.596715  0.655804  0.000000 0.462442
60311 83752.0 -0.598986  0.656974  0.000000 0.457822
60311 83762.0 -0.601254  0.658113  0.000000 0.453190
60311 83772.0 -0.603518  0.659222  0.000000 0.448545
60311 83782.0 -0.605780  0.660298  0.000000 0.443889
60311 83792.0 -0.608039  0.661342  0.000000 0.439220
60311 83802.0 -0.610297  0.662354  0.000000 0.434540
60311 83812.0 -0.612552  0.663333  0.000000 0.429848
60311 83822.0 -0.614807  0.664277  0.000000 0.425145
60311 83832.0 -0.617060  0.665188  0.000000 0.420431
60311 83842.0 -0.619313  0.666063  0.000000 0.415705
60311 83852.0 -0.621567  0.666903  0.000000 0.410969
60311 83862.0 -0.623821  0.667707  0.000000 0.406221
60311 83872.0 -0.626076  0.668473  0.000000 0.401463
60311 83882.0 -0.628332  0.669203  0.000000 0.396694
60311 83892.0 -0.630591  0.669893  0.000000 0.391915
60311 83902.0 -0.632853  0.670545  0.000000 0.387126
60311 83912.0 -0.635119  0.671156  0.000000 0.382326
60311 83922.0 -0.637389  0.671727  0.000000 0.377517
60311 83932.0 -0.639663  0.672255  0.000000 0.372697
60311 83942.0 -0.641944  0.672741  0.000000 0.367868
60311 83952.0 -0.644231  0.673183  0.000000 0.363030
60311 83962.0 -0.646526  0.673580  0.000000 0.358182
60311 83972.0 -0.648828  0.673931  0.000000 0.353325
60311 83982.0 -0.651141  0.674235  0.000000 0.348458
60311 83992.0 -0.653463  0.674490  0.000000 0.343583
60311 84002.0 -0.655797  0.674695  0.000000 0.338699
60311 84012.0 -0.658143  0.674848  0.000000 0.333807
60311 84022.0 -0.660504  0.674949  0.000000 0.328906
60311 84032.0 -0.662879  0.674994  0.000000 0.323997
60311 84042.0 -0.665271  0.674984  0.000000 0.319080
60311 84052.0 -0.667680  0.674915  0.000000 0.314155
60311 84062.0 -0.670109  0.674786  0.000000 0.309222
60311 84072.0 -0.672559  0.674594  0.000000 0.304282
60311 84082.0 -0.675032  0.674338  0.000000 0.299334
60311 84092.0 -0.677529  0.674014  0.000000 0.294380
60311 84102.0 -0.680053  0.673621  0.000000 0.289418
60311 84112.0 -0.682606  0.673155  0.000000 0.284449
60311 84122.0 -0.685190  0.672614  0.000000 0.279474
60311 84132.0 -0.687807  0.671993  0.000000 0.274493
60311 84142.0 -0.690461  0.671291  0.000000 0.269505
60311 84152.0 -0.693153  0.670502  0.000000 0.264512
60311 84162.0 -0.695887  0.669623  0.000000 0.259512
60311 84172.0 -0.698666  0.668649  0.000000 0.254507
60311 84182.0 -0.701494  0.667576  0.000000 0.249497
60311 84192.0 -0.704374  0.666398  0.000000 0.244482
60311 84202.0 -0.707310  0.665109  0.000000 0.239462
60311 84212.0 -0.710307  0.663704  0.000000 0.234438
60311 84222.0 -0.713369  0.662176  0.000000 0.229409
60311 84232.0 -0.716501  0.660516  0.000000 0.224376
60311 84242.0 -0.719709  0.658718  0.000000 0.219340
60311 84252.0 -0.722998  0.656772  0.000000 0.214300
60311 84262.0 -0.726376  0.654668  0.000000 0.209258
60311 84272.0 -0.729848  0.652395  0.000000 0.204212
60311 84282.0 -0.733423  0.649941  0.000000 0.199165
60311 84292.0 -0.737110  0.647293  0.000000 0.194115
60311 84302.0 -0.740916  0.644436  0.000000 0.189064
60311 84312.0 -0.744852  0.641354  0.000000 0.184012
60311 84322.0 -0.748929  0.638027  0.000000 0.178959
60311 84332.0 -0.753159  0.634435  0.000000 0.173907
60311 84342.0 -0.757555  0.630554  0.000000 0.168855
60311 84352.0 -0.762131  0.626359  0.000000 0.163804
60311 84362.0 -0.766903  0.621818  0.000000 0.158755
60311 84372.0 -0.771888  0.616898  0.000000 0.153709
60311 84382.0 -0.777106  0.611559  0.000000 0.148666
60311 84392.0 -0.782578  0.605757  0.000000 0.143628
60311 84402.0 -0.788328  0.599441  0.000000 0.138596
60311 84412.0 -0.794382  0.592551  0.000000 0.133570
60311 84422.0 -0.800768  0.585017  0.000000 0.128552
60311 84432.0 -0.807518  0.576760  0.000000 0.123544
60311 84442.0 -0.814667  0.567683  0.000000 0.118548
60311 84452.0 -0.822253  0.557676  0.000000 0.113565
60311 84462.0 -0.830318  0.546605  0.000000 0.108599
60311 84472.0 -0.838908  0.534313  0.000000 0.103651
60311 84482.0 -0.848069  0.520608  0.000000 0.098726
60311 84492.0 -0.857851  0.505261  0.000000 0.093828
60311 84502.0 -0.868303  0.487991  0.000000 0.088961
60311 84512.0 -0.879472  0.468456  0.000000 0.084132
60311 84522.0 -0.891392  0.446234  0.000000 0.079348
60311 84532.0 -0.904079  0.420802  0.000000 0.074618
60311 84542.0 -0.917512  0.391508  0.000000 0.069955
60311 84552.0 -0.931606  0.357543  0.000000 0.065372
60311 84562.0 -0.946169  0.317894  0.000000 0.060888
60311 84572.0 -0.960831  0.271309  0.000000 0.056528
60311 84582.0 -0.974932  0.216262  0.000000 0.052323
60311 84592.0 -0.987360  0.150953  0.000000 0.048314
60311 84602.0 -0.996307  0.073393  0.000000 0.044554
60311 84612.0 -0.998986 -0.018328  0.000000 0.041113
60311 84622.0 -0.991369 -0.125453  0.000000 0.038078
60311 84632.0 -0.968230 -0.247522  0.000000 0.035552
60311 84642.0 -0.923952 -0.381025  0.000000 0.033651
60311 84652.0 -0.854482 -0.518464  0.000000 0.032485
60311 84662.0 -0.759959 -0.649176  0.000000 0.032135
60311 84672.0 -0.646157 -0.762507  0.000000 0.032626
60311 84682.0 -0.522949 -0.851689  0.000000 0.033922
60311 84692.0 -0.400591 -0.915552  0.000000 0.035936
60311 84702.0 -0.286609 -0.957272  0.000000 0.038556
60311 84712.0 -0.184895 -0.981875  0.000000 0.041667
60311 84722.0 -0.096457 -0.994312  0.000000 0.045167
60311 84732.0 -0.020601 -0.998588  0.000000 0.048973
60311 84742.0  0.044117 -0.997619  0.000000 0.053018
60311 84752.0  0.099327 -0.993406  0.000000 0.057252
60311 84762.0  0.146567 -0.987279  0.000000 0.061635
60311 84772.0  0.187183 -0.980096  0.000000 0.066136
60311 84782.0  0.222300 -0.972409  0.000000 0.070734
60311 84792.0  0.252846 -0.964563  0.000000 0.075410
60311 84802.0  0.279577 -0.956772  0.000000 0.080149
60311 84812.0  0.303105 -0.949164  0.000000 0.084941
60311 84822.0  0.323932 -0.941811  0.000000 0.089777
60311 84832.0  0.342463 -0.934752  0.000000 0.094650
60311 84842.0  0.359034 -0.928000  0.000000 0.099553
60311 84852.0  0.373918 -0.921558  0.000000 0.104481
60311 84862.0  0.387346 -0.915417  0.000000 0.109432
60311 84872.0  0.399505 -0.909565  0.000000 0.114401
60311 84882.0  0.410557 -0.903986  0.000000 0.119386
60311 84892.0  0.420634 -0.898663  0.000000 0.124384
60311 84902.0  0.429851 -0.893580  0.000000 0.129394
60311 84912.0  0.438305 -0.888719  0.000000 0.134413
60311 84922.0  0.446079 -0.884065  0.000000 0.139439
60311 84932.0  0.453244 -0.879601  0.000000 0.144473
60311 84942.0  0.459862 -0.875313  0.000000 0.149511
60311 84952.0  0.465987 -0.871188  0.000000 0.154554
60311 84962.0  0.471665 -0.867214  0.000000 0.159601
60311 84972.0  0.476938 -0.863377  0.000000 0.164650
60311 84982.0  0.481841 -0.859669  0.000000 0.169700
60311 84992.0  0.486407 -0.856078  0.000000 0.174752
60311 85002.0  0.490663 -0.852596  0.000000 0.179805
60311 85012.0  0.494635 -0.849214  0.000000 0.184857
60311 85022.0  0.498344 -0.845925  0.000000 0.189908
60311 85032.0  0.501810 -0.842720  0.000000 0.194959
60311 85042.0  0.505052 -0.839595  0.000000 0.200008
60311 85052.0  0.508086 -0.836541  0.000000 0.205055
60311 85062.0  0.510925 -0.833555  0.000000 0.210099
60311 85072.0  0.513583 -0.830631  0.000000 0.215141
60311 85082.0  0.516071 -0.827763  0.000000 0.220180
60311 85092.0  0.518401 -0.824948  0.000000 0.225215
60311 85102.0  0.520582 -0.822181  0.000000 0.230247
60311 85112.0  0.522623 -0.819458  0.000000 0.235274
60311 85122.0  0.524531 -0.816777  0.000000 0.240298
60311 85132.0  0.526316 -0.814132  0.000000 0.245316
60311 85142.0  0.527982 -0.811523  0.000000 0.250330
60311 85152.0  0.529537 -0.808945  0.000000 0.255339
60311 85162.0  0.530986 -0.806396  0.000000 0.260342
60311 85172.0  0.532335 -0.803874  0.000000 0.265340
60311 85182.0  0.533588 -0.801376  0.000000 0.270332
60311 85192.0  0.534751 -0.798900  0.000000 0.275319
60311 85202.0  0.535826 -0.796444  0.000000 0.280299
60311 85212.0  0.536818 -0.794007  0.000000 0.285272
60311 85222.0  0.537731 -0.791585  0.000000 0.290239
60311 85232.0  0.538567 -0.789178  0.000000 0.295199
60311 85242.0  0.539331 -0.786785  0.000000 0.300152
60311 85252.0  0.540025 -0.784403  0.000000 0.305098
60311 85262.0  0.540651 -0.782032  0.000000 0.310036
60311 85272.0  0.541213 -0.779669  0.000000 0.314967
60311 85282.0  0.541712 -0.777315  0.000000 0.319890
60311 85292.0  0.542151 -0.774967  0.000000 0.324806
60311 85302.0  0.542532 -0.772625  0.000000 0.329713
60311 85312.0  0.542857 -0.770287  0.000000 0.334612
60311 85322.0  0.543127 -0.767953  0.000000 0.339502
60311 85332.0  0.543345 -0.765622  0.000000 0.344384
60311 85342.0  0.543511 -0.763292  0.000000 0.349257
60311 85352.0  0.543629 -0.760964  0.000000 0.354121
60311 85362.0  0.543698 -0.758636  0.000000 0.358976
60311 85372.0  0.543720 -0.756308  0.000000 0.363822
60311 85382.0  0.543698 -0.753979  0.000000 0.368659
60311 85392.0  0.543631 -0.751648  0.000000 0.373485
60311 85402.0  0.543521 -0.749314  0.000000 0.378303
60311 85412.0  0.543369 -0.746978  0.000000 0.383110
60311 85422.0  0.543177 -0.744639  0.000000 0.387907
60311 85432.0  0.542945 -0.742295  0.000000 0.392694
60311 85442.0  0.542673 -0.739948  0.000000 0.397471
60311 85452.0  0.542364 -0.737595  0.000000 0.402237
60311 85462.0  0.542018 -0.735237  0.000000 0.406993
60311 85472.0  0.541635 -0.732873  0.000000 0.411738
60311 85482.0  0.541216 -0.730504  0.000000 0.416472
60311 85492.0  0.540763 -0.728128  0.000000 0.421195
60311 85502.0  0.540276 -0.725745  0.000000 0.425907
60311 85512.0  0.539755 -0.723354  0.000000 0.430608
60311 85522.0  0.539201 -0.720957  0.000000 0.435297
60311 85532.0  0.538615 -0.718551  0.000000 0.439975
60311 85542.0  0.537998 -0.716138  0.000000 0.444640
60311 85552.0  0.537349 -0.713716  0.000000 0.449294
60311 85562.0  0.536670 -0.711286  0.000000 0.453936
60311 85572.0  0.535960 -0.708847  0.000000 0.458566
60311 85582.0  0.535222 -0.706399  0.000000 0.463183
60311 85592.0  0.534454 -0.703941  0.000000 0.467788
60311 85602.0  0.533657 -0.701474  0.000000 0.472381
60311 85612.0  0.532833 -0.698998  0.000000 0.476961
60311 85622.0  0.531980 -0.696511  0.000000 0.481528
60311 85632.0  0.531101 -0.694015  0.000000 0.486082
60311 85642.0  0.530194 -0.691508  0.000000 0.490623
60311 85652.0  0.529261 -0.688991  0.000000 0.495151
60311 85662.0  0.528302 -0.686463  0.000000 0.499665
60311 85672.0  0.527316 -0.683925  0.000000 0.504166
60311 85682.0  0.526306 -0.681376  0.000000 0.508653
60311 85692.0  0.525270 -0.678817  0.000000 0.513127
60311 85702.0  0.524209 -0.676246  0.000000 0.517587
60311 85712.0  0.523124 -0.673664  0.000000 0.522033
60311 85722.0  0.522014 -0.671071  0.000000 0.526465
60311 85732.0  0.520881 -0.668466  0.000000 0.530882
60311 85742.0  0.519724 -0.665851  0.000000 0.535285
60311 85752.0  0.518543 -0.663223  0.000000 0.539674
60311 85762.0  0.517340 -0.660584  0.000000 0.544048
60311 85772.0  0.516113 -0.657934  0.000000 0.548407
60311 85782.0  0.514864 -0.655272  0.000000 0.552752
60311 85792.0  0.513592 -0.652598  0.000000 0.557081
60311 85802.0  0.512298 -0.649912  0.000000 0.561396
60311 85812.0  0.510983 -0.647214  0.000000 0.565695
60311 85822.0  0.509645 -0.644504  0.000000 0.569979
60311 85832.0  0.508286 -0.641783  0.000000 0.574247
60311 85842.0  0.506906 -0.639049  0.000000 0.578500
60311 85852.0  0.505505 -0.636303  0.000000 0.582737
60311 85862.0  0.504083 -0.633546  0.000000 0.586959
60311 85872.0  0.502640 -0.630776  0.000000 0.591164
60311 85882.0  0.501177 -0.627994  0.000000 0.595353
60311 85892.0  0.499693 -0.625199  0.000000 0.599527
60311 85902.0  0.498190 -0.622393  0.000000 0.603684
60311 85912.0  0.496666 -0.619574  0.000000 0.607824
60311 85922.0  0.495123 -0.616744  0.000000 0.611948
60311 85932.0  0.493560 -0.613901  0.000000 0.616056
60311 85942.0  0.491978 -0.611045  0.000000 0.620146
60311 85952.0  0.490376 -0.608178  0.000000 0.624220
60311 85962.0  0.488756 -0.605298  0.000000 0.628277
60311 85972.0  0.487116 -0.602406  0.000000 0.632317
60311 85982.0  0.485458 -0.599502  0.000000 0.636340
60311 85992.0  0.483781 -0.596586  0.000000 0.640345
60311 86002.0  0.482085 -0.593657  0.000000 0.644333
60311 86012.0  0.480372 -0.590716  0.000000 0.648303
60311 86022.0  0.478640 -0.587763  0.000000 0.652256
60311 86032.0  0.476890 -0.584798  0.000000 0.656191
60311 86042.0  0.475122 -0.581821  0.000000 0.660109
60311 86052.0  0.473337 -0.578831  0.000000 0.664008
60311 86062.0  0.471534 -0.575830  0.000000 0.667889
60311 86072.0  0.469713 -0.572816  0.000000 0.671752
60311 86082.0  0.467875 -0.569790  0.000000 0.675597
60311 86092.0  0.466020 -0.566753  0.000000 0.679424
60311 86102.0  0.464148 -0.563703  0.000000 0.683232
60311 86112.0  0.462259 -0.560641  0.000000 0.687021
60311 86122.0  0.460353 -0.557568  0.000000 0.690792
60311 86132.0  0.458431 -0.554482  0.000000 0.694544
60311 86142.0  0.456492 -0.551385  0.000000 0.698277
60311 86152.0  0.454536 -0.548275  0.000000 0.701991
60311 86162.0  0.452564 -0.545154  0.000000 0.705686
60311 86172.0  0.450576 -0.542022  0.000000 0.709362
60311 86182.0  0.448572 -0.538877  0.000000 0.713018
60311 86192.0  0.446552 -0.535721  0.000000 0.716655
60311 86202.0  0.444515 -0.532553  0.000000 0.720273
60311 86212.0  0.442464 -0.529374  0.000000 0.723871
60311 86222.0  0.440396 -0.526183  0.000000 0.727449
60311 86232.0  0.438313 -0.522980  0.000000 0.731008
60311 86242.0  0.436215 -0.519767  0.000000 0.734547
60311 86252.0  0.434102 -0.516541  0.000000 0.738066
60311 86262.0  0.431973 -0.513305  0.000000 0.741564
60311 86272.0  0.429829 -0.510057  0.000000 0.745043
60311 86282.0  0.427670 -0.506798  0.000000 0.748501
60311 86292.0  0.425496 -0.503528  0.000000 0.751939
60311 86302.0  0.423308 -0.500247  0.000000 0.755356
60311 86312.0  0.421105 -0.496955  0.000000 0.758753
60311 86322.0  0.418887 -0.493651  0.000000 0.762130
60311 86332.0  0.416655 -0.490337  0.000000 0.765485
60311 86342.0  0.414409 -0.487012  0.000000 0.768820
60311 86352.0  0.412149 -0.483676  0.000000 0.772134
60311 86362.0  0.409874 -0.480329  0.000000 0.775427
60311 86372.0  0.407585 -0.476972  0.000000 0.778699
60311 86382.0  0.405282 -0.473604  0.000000 0.781950
60311 86392.0  0.402966 -0.470226  0.000000 0.785179
60312     2.0  0.400636 -0.466837  0.000000 0.788387
60312    12.0  0.398292 -0.463438  0.000000 0.791574
60312    22.0  0.395935 -0.460028  0.000000 0.794739
60312    32.0  0.393564 -0.456608  0.000000 0.797883
60312    42.0  0.391180 -0.453178  0.000000 0.801005
60312    52.0  0.388783 -0.449737  0.000000 0.804105
60312    62.0  0.386372 -0.446287  0.000000 0.807183
60312    72.0  0.383949 -0.442827  0.000000 0.810239
60312    82.0  0.381512 -0.439356  0.000000 0.813274
60312    92.0  0.379063 -0.435876  0.000000 0.816286
60312   102.0  0.376601 -0.432386  0.000000 0.819276
60312   112.0  0.374127 -0.428887  0.000000 0.822244
60312   122.0  0.371640 -0.425378  0.000000 0.825190
60312   132.0  0.369140 -0.421859  0.000000 0.828113
60312   142.0  0.366628 -0.418331  0.000000 0.831013
60312   152.0  0.364104 -0.414793  0.000000 0.833892
60312   162.0  0.361568 -0.411246  0.000000 0.836747
60312   172.0  0.359019 -0.407690  0.000000 0.839580
60312   182.0  0.356459 -0.404125  0.000000 0.842390
60312   192.0  0.353886 -0.400550  0.000000 0.845177
60312   202.0  0.351302 -0.396967  0.000000 0.847941
60312   212.0  0.348707 -0.393374  0.000000 0.850682
60312   222.0  0.346099 -0.389773  0.000000 0.853400
60312   232.0  0.343480 -0.386163  0.000000 0.856095
60312   242.0  0.340850 -0.382545  0.000000 0.858767
60312   252.0  0.338208 -0.378918  0.000000 0.861415
60312   262.0  0.335556 -0.375282  0.000000 0.864040
60312   272.0  0.332892 -0.371638  0.000000 0.866642
60312   282.0  0.330216 -0.367986  0.000000 0.869220
60312   292.0  0.327530 -0.364325  0.000000 0.871775
60312   302.0  0.324834 -0.360656  0.000000 0.874305
60312   312.0  0.322126 -0.356980  0.000000 0.876813
60312   322.0  0.319408 -0.353295  0.000000 0.879296
60312   332.0  0.316679 -0.349602  0.000000 0.881756
60312   342.0  0.313939 -0.345901  0.000000 0.884191
60312   352.0  0.311190 -0.342193  0.000000 0.886603
60312   362.0  0.308430 -0.338477  0.000000 0.888991
60312   372.0  0.305659 -0.334754  0.000000 0.891354
60312   382.0  0.302879 -0.331023  0.000000 0.893694
60312   392.0  0.300088 -0.327285  0.000000 0.896009
60312   402.0  0.297288 -0.323539  0.000000 0.898300
60312   412.0  0.294478 -0.319786  0.000000 0.900566
60312   422.0  0.291657 -0.316027  0.000000 0.902808
60312   432.0  0.288828 -0.312260  0.000000 0.905026
60312   442.0  0.285988 -0.308486  0.000000 0.907219
60312   452.0  0.283140 -0.304706  0.000000 0.909388
60312   462.0  0.280281 -0.300918  0.000000 0.911532
60312   472.0  0.277414 -0.297124  0.000000 0.913651
60312   482.0  0.274537 -0.293324  0.000000 0.915746
60312   492.0  0.271651 -0.289517  0.000000 0.917816
60312   502.0  0.268756 -0.285704  0.000000 0.919861
60312   512.0  0.265853 -0.281884  0.000000 0.921881
60312   522.0  0.262940 -0.278058  0.000000 0.923876
60312   532.0  0.260018 -0.274227  0.000000 0.925846
60312   542.0  0.257088 -0.270389  0.000000 0.927791
60312   552.0  0.254149 -0.266545  0.000000 0.929711
60312   562.0  0.251202 -0.262696  0.000000 0.931605
60312   572.0  0.248247 -0.258841  0.000000 0.933475
60312   582.0  0.245283 -0.254980  0.000000 0.935319
60312   592.0  0.242310 -0.251114  0.000000 0.937138
60312   602.0  0.239330 -0.247242  0.000000 0.938931
60312   612.0  0.236342 -0.243365  0.000000 0.940700
60312   622.0  0.233346 -0.239483  0.000000 0.942442
60312   632.0  0.230341 -0.235596  0.000000 0.944160
60312   642.0  0.227329 -0.231704  0.000000 0.945851
60312   652.0  0.224310 -0.227807  0.000000 0.947517
60312   662.0  0.221283 -0.223905  0.000000 0.949158
60312   672.0  0.218248 -0.219998  0.000000 0.950773
60312   682.0  0.215206 -0.216087  0.000000 0.952362
60312   692.0  0.212156 -0.212171  0.000000 0.953925
60312   702.0  0.209100 -0.208251  0.000000 0.955463
60312   712.0  0.206036 -0.204327  0.000000 0.956974
60312   722.0  0.202965 -0.200398  0.000000 0.958460
60312   732.0  0.199887 -0.196465  0.000000 0.959920
60312   742.0  0.196802 -0.192528  0.000000 0.961354
60312   752.0  0.193711 -0.188587  0.000000 0.962762
60312   762.0  0.190613 -0.184643  0.000000 0.964144
60312   772.0  0.187508 -0.180694  0.000000 0.965500
60312   782.0  0.184396 -0.176742  0.000000 0.966830
60312   792.0  0.181279 -0.172787  0.000000 0.968134
60312   802.0  0.178155 -0.168828  0.000000 0.969411
60312   812.0  0.175024 -0.164866  0.000000 0.970663
60312   822.0  0.171888 -0.160901  0.000000 0.971888
60312   832.0  0.168745 -0.156932  0.000000 0.973086
60312   842.0  0.165597 -0.152961  0.000000 0.974259
60312   852.0  0.162442 -0.148986  0.000000 0.975405
60312   862.0  0.159282 -0.145009  0.000000 0.976525
60312   872.0  0.156116 -0.141029  0.000000 0.977619
60312   882.0  0.152945 -0.137047  0.000000 0.978686
60312   892.0  0.149768 -0.133062  0.000000 0.979727
60312   902.0  0.146585 -0.129074  0.000000 0.980741
60312   912.0  0.143398 -0.125085  0.000000 0.981729
60312   922.0  0.140205 -0.121093  0.000000 0.982690
60312   932.0  0.137006 -0.117099  0.000000 0.983624
60312   942.0  0.133803 -0.113103  0.000000 0.984533
60312   952.0  0.130595 -0.109105  0.000000 0.985414
60312   962.0  0.127382 -0.105106  0.000000 0.986269
60312   972.0  0.124164 -0.101105  0.000000 0.987097
60312   982.0  0.120941 -0.097102  0.000000 0.987899
