CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:32:35.072
60311 47882.0 -0.905671 -0.397783  0.000000 0.146725
60311 47892.0 -0.902037 -0.404095  0.000000 0.151778
60311 47902.0 -0.898524 -0.409949  0.000000 0.156834
60311 47912.0 -0.895122 -0.415388  0.000000 0.161892
60311 47922.0 -0.891823 -0.420450  0.000000 0.166952
60311 47932.0 -0.888619 -0.425167  0.000000 0.172013
60311 47942.0 -0.885503 -0.429568  0.000000 0.177074
60311 47952.0 -0.882467 -0.433680  0.000000 0.182135
60311 47962.0 -0.879505 -0.437525  0.000000 0.187195
60311 47972.0 -0.876612 -0.441124  0.000000 0.192254
60311 47982.0 -0.873780 -0.444495  0.000000 0.197311
60311 47992.0 -0.871007 -0.447655  0.000000 0.202366
60311 48002.0 -0.868286 -0.450619  0.000000 0.207418
60311 48012.0 -0.865613 -0.453399  0.000000 0.212468
60311 48022.0 -0.862985 -0.456009  0.000000 0.217514
60311 48032.0 -0.860397 -0.458459  0.000000 0.222557
60311 48042.0 -0.857847 -0.460759  0.000000 0.227597
60311 48052.0 -0.855330 -0.462918  0.000000 0.232632
60311 48062.0 -0.852844 -0.464944  0.000000 0.237662
60311 48072.0 -0.850387 -0.466846  0.000000 0.242688
60311 48082.0 -0.847954 -0.468630  0.000000 0.247710
60311 48092.0 -0.845545 -0.470302  0.000000 0.252726
60311 48102.0 -0.843156 -0.471868  0.000000 0.257736
60311 48112.0 -0.840786 -0.473334  0.000000 0.262741
60311 48122.0 -0.838433 -0.474705  0.000000 0.267741
60311 48132.0 -0.836095 -0.475985  0.000000 0.272734
60311 48142.0 -0.833769 -0.477179  0.000000 0.277721
60311 48152.0 -0.831456 -0.478290  0.000000 0.282702
60311 48162.0 -0.829152 -0.479322  0.000000 0.287676
60311 48172.0 -0.826857 -0.480279  0.000000 0.292643
60311 48182.0 -0.824569 -0.481164  0.000000 0.297603
60311 48192.0 -0.822287 -0.481980  0.000000 0.302556
60311 48202.0 -0.820010 -0.482729  0.000000 0.307501
60311 48212.0 -0.817737 -0.483414  0.000000 0.312439
60311 48222.0 -0.815466 -0.484037  0.000000 0.317369
60311 48232.0 -0.813197 -0.484601  0.000000 0.322292
60311 48242.0 -0.810929 -0.485108  0.000000 0.327206
60311 48252.0 -0.808661 -0.485560  0.000000 0.332112
60311 48262.0 -0.806392 -0.485959  0.000000 0.337009
60311 48272.0 -0.804122 -0.486306  0.000000 0.341898
60311 48282.0 -0.801849 -0.486603  0.000000 0.346779
60311 48292.0 -0.799573 -0.486852  0.000000 0.351650
60311 48302.0 -0.797294 -0.487054  0.000000 0.356512
60311 48312.0 -0.795010 -0.487210  0.000000 0.361365
60311 48322.0 -0.792722 -0.487323  0.000000 0.366209
60311 48332.0 -0.790428 -0.487392  0.000000 0.371043
60311 48342.0 -0.788128 -0.487419  0.000000 0.375867
60311 48352.0 -0.785822 -0.487406  0.000000 0.380682
60311 48362.0 -0.783509 -0.487353  0.000000 0.385486
60311 48372.0 -0.781189 -0.487262  0.000000 0.390281
60311 48382.0 -0.778862 -0.487133  0.000000 0.395065
60311 48392.0 -0.776526 -0.486967  0.000000 0.399839
60311 48402.0 -0.774182 -0.486765  0.000000 0.404602
60311 48412.0 -0.771829 -0.486528  0.000000 0.409354
60311 48422.0 -0.769467 -0.486257  0.000000 0.414096
60311 48432.0 -0.767095 -0.485952  0.000000 0.418827
60311 48442.0 -0.764714 -0.485614  0.000000 0.423546
60311 48452.0 -0.762323 -0.485244  0.000000 0.428254
60311 48462.0 -0.759922 -0.484843  0.000000 0.432951
60311 48472.0 -0.757510 -0.484410  0.000000 0.437636
60311 48482.0 -0.755087 -0.483947  0.000000 0.442310
60311 48492.0 -0.752654 -0.483455  0.000000 0.446971
60311 48502.0 -0.750209 -0.482933  0.000000 0.451621
60311 48512.0 -0.747754 -0.482382  0.000000 0.456259
60311 48522.0 -0.745286 -0.481803  0.000000 0.460884
60311 48532.0 -0.742807 -0.481197  0.000000 0.465497
60311 48542.0 -0.740316 -0.480563  0.000000 0.470097
60311 48552.0 -0.737813 -0.479902  0.000000 0.474685
60311 48562.0 -0.735298 -0.479215  0.000000 0.479260
60311 48572.0 -0.732770 -0.478501  0.000000 0.483822
60311 48582.0 -0.730230 -0.477762  0.000000 0.488371
60311 48592.0 -0.727678 -0.476998  0.000000 0.492907
60311 48602.0 -0.725113 -0.476209  0.000000 0.497430
60311 48612.0 -0.722535 -0.475395  0.000000 0.501939
60311 48622.0 -0.719944 -0.474558  0.000000 0.506435
60311 48632.0 -0.717340 -0.473696  0.000000 0.510917
60311 48642.0 -0.714723 -0.472811  0.000000 0.515385
60311 48652.0 -0.712093 -0.471902  0.000000 0.519839
60311 48662.0 -0.709449 -0.470970  0.000000 0.524279
60311 48672.0 -0.706792 -0.470016  0.000000 0.528705
60311 48682.0 -0.704122 -0.469040  0.000000 0.533117
60311 48692.0 -0.701439 -0.468041  0.000000 0.537514
60311 48702.0 -0.698742 -0.467020  0.000000 0.541897
60311 48712.0 -0.696031 -0.465978  0.000000 0.546265
60311 48722.0 -0.693307 -0.464915  0.000000 0.550618
60311 48732.0 -0.690569 -0.463830  0.000000 0.554956
60311 48742.0 -0.687817 -0.462724  0.000000 0.559279
60311 48752.0 -0.685052 -0.461598  0.000000 0.563587
60311 48762.0 -0.682273 -0.460452  0.000000 0.567880
60311 48772.0 -0.679480 -0.459285  0.000000 0.572157
60311 48782.0 -0.676674 -0.458098  0.000000 0.576419
60311 48792.0 -0.673854 -0.456891  0.000000 0.580665
60311 48802.0 -0.671019 -0.455665  0.000000 0.584896
60311 48812.0 -0.668171 -0.454419  0.000000 0.589110
60311 48822.0 -0.665309 -0.453154  0.000000 0.593308
60311 48832.0 -0.662434 -0.451870  0.000000 0.597491
60311 48842.0 -0.659544 -0.450567  0.000000 0.601657
60311 48852.0 -0.656641 -0.449245  0.000000 0.605807
60311 48862.0 -0.653723 -0.447905  0.000000 0.609940
60311 48872.0 -0.650792 -0.446546  0.000000 0.614057
60311 48882.0 -0.647847 -0.445170  0.000000 0.618157
60311 48892.0 -0.644888 -0.443775  0.000000 0.622240
60311 48902.0 -0.641916 -0.442362  0.000000 0.626306
60311 48912.0 -0.638929 -0.440932  0.000000 0.630356
60311 48922.0 -0.635929 -0.439484  0.000000 0.634388
60311 48932.0 -0.632915 -0.438019  0.000000 0.638403
60311 48942.0 -0.629887 -0.436536  0.000000 0.642400
60311 48952.0 -0.626846 -0.435036  0.000000 0.646380
60311 48962.0 -0.623791 -0.433520  0.000000 0.650343
60311 48972.0 -0.620722 -0.431986  0.000000 0.654287
60311 48982.0 -0.617640 -0.430436  0.000000 0.658214
60311 48992.0 -0.614544 -0.428869  0.000000 0.662124
60311 49002.0 -0.611434 -0.427286  0.000000 0.666015
60311 49012.0 -0.608311 -0.425686  0.000000 0.669888
60311 49022.0 -0.605174 -0.424070  0.000000 0.673742
60311 49032.0 -0.602024 -0.422438  0.000000 0.677579
60311 49042.0 -0.598860 -0.420791  0.000000 0.681397
60311 49052.0 -0.595683 -0.419127  0.000000 0.685196
60311 49062.0 -0.592493 -0.417448  0.000000 0.688977
60311 49072.0 -0.589290 -0.415753  0.000000 0.692739
60311 49082.0 -0.586073 -0.414043  0.000000 0.696482
60311 49092.0 -0.582843 -0.412317  0.000000 0.700206
60311 49102.0 -0.579600 -0.410576  0.000000 0.703912
60311 49112.0 -0.576343 -0.408820  0.000000 0.707598
60311 49122.0 -0.573074 -0.407049  0.000000 0.711264
60311 49132.0 -0.569792 -0.405263  0.000000 0.714912
60311 49142.0 -0.566497 -0.403463  0.000000 0.718540
60311 49152.0 -0.563188 -0.401648  0.000000 0.722148
60311 49162.0 -0.559867 -0.399818  0.000000 0.725737
60311 49172.0 -0.556534 -0.397973  0.000000 0.729306
60311 49182.0 -0.553187 -0.396115  0.000000 0.732855
60311 49192.0 -0.549828 -0.394242  0.000000 0.736385
60311 49202.0 -0.546457 -0.392355  0.000000 0.739894
60311 49212.0 -0.543072 -0.390454  0.000000 0.743383
60311 49222.0 -0.539676 -0.388539  0.000000 0.746852
60311 49232.0 -0.536267 -0.386610  0.000000 0.750300
60311 49242.0 -0.532845 -0.384668  0.000000 0.753729
60311 49252.0 -0.529412 -0.382711  0.000000 0.757136
60311 49262.0 -0.525966 -0.380742  0.000000 0.760523
60311 49272.0 -0.522508 -0.378759  0.000000 0.763890
60311 49282.0 -0.519038 -0.376762  0.000000 0.767235
60311 49292.0 -0.515556 -0.374753  0.000000 0.770560
60311 49302.0 -0.512062 -0.372730  0.000000 0.773864
60311 49312.0 -0.508556 -0.370694  0.000000 0.777147
60311 49322.0 -0.505038 -0.368645  0.000000 0.780408
60311 49332.0 -0.501509 -0.366583  0.000000 0.783649
60311 49342.0 -0.497968 -0.364509  0.000000 0.786868
60311 49352.0 -0.494416 -0.362422  0.000000 0.790066
60311 49362.0 -0.490852 -0.360322  0.000000 0.793242
60311 49372.0 -0.487276 -0.358210  0.000000 0.796397
60311 49382.0 -0.483690 -0.356085  0.000000 0.799530
60311 49392.0 -0.480092 -0.353948  0.000000 0.802641
60311 49402.0 -0.476483 -0.351799  0.000000 0.805730
60311 49412.0 -0.472863 -0.349638  0.000000 0.808798
60311 49422.0 -0.469231 -0.347465  0.000000 0.811844
60311 49432.0 -0.465589 -0.345280  0.000000 0.814867
60311 49442.0 -0.461936 -0.343083  0.000000 0.817869
60311 49452.0 -0.458273 -0.340874  0.000000 0.820848
60311 49462.0 -0.454598 -0.338653  0.000000 0.823805
60311 49472.0 -0.450913 -0.336421  0.000000 0.826739
60311 49482.0 -0.447218 -0.334178  0.000000 0.829651
60311 49492.0 -0.443512 -0.331923  0.000000 0.832541
60311 49502.0 -0.439796 -0.329656  0.000000 0.835408
60311 49512.0 -0.436069 -0.327379  0.000000 0.838252
60311 49522.0 -0.432332 -0.325090  0.000000 0.841074
60311 49532.0 -0.428586 -0.322790  0.000000 0.843872
60311 49542.0 -0.424829 -0.320480  0.000000 0.846648
60311 49552.0 -0.421062 -0.318158  0.000000 0.849401
60311 49562.0 -0.417286 -0.315826  0.000000 0.852131
60311 49572.0 -0.413500 -0.313483  0.000000 0.854837
60311 49582.0 -0.409704 -0.311129  0.000000 0.857521
60311 49592.0 -0.405898 -0.308765  0.000000 0.860181
60311 49602.0 -0.402083 -0.306390  0.000000 0.862818
60311 49612.0 -0.398259 -0.304005  0.000000 0.865431
60311 49622.0 -0.394426 -0.301609  0.000000 0.868021
60311 49632.0 -0.390583 -0.299204  0.000000 0.870587
60311 49642.0 -0.386731 -0.296788  0.000000 0.873130
60311 49652.0 -0.382871 -0.294362  0.000000 0.875649
60311 49662.0 -0.379001 -0.291927  0.000000 0.878144
60311 49672.0 -0.375122 -0.289481  0.000000 0.880616
60311 49682.0 -0.371235 -0.287026  0.000000 0.883063
60311 49692.0 -0.367339 -0.284561  0.000000 0.885487
60311 49702.0 -0.363435 -0.282086  0.000000 0.887886
60311 49712.0 -0.359522 -0.279602  0.000000 0.890262
60311 49722.0 -0.355601 -0.277108  0.000000 0.892613
60311 49732.0 -0.351672 -0.274605  0.000000 0.894941
60311 49742.0 -0.347734 -0.272093  0.000000 0.897244
60311 49752.0 -0.343789 -0.269572  0.000000 0.899522
60311 49762.0 -0.339836 -0.267041  0.000000 0.901777
60311 49772.0 -0.335874 -0.264501  0.000000 0.904006
60311 49782.0 -0.331905 -0.261953  0.000000 0.906212
60311 49792.0 -0.327929 -0.259395  0.000000 0.908392
60311 49802.0 -0.323944 -0.256829  0.000000 0.910549
60311 49812.0 -0.319953 -0.254254  0.000000 0.912680
60311 49822.0 -0.315954 -0.251671  0.000000 0.914787
60311 49832.0 -0.311947 -0.249079  0.000000 0.916869
60311 49842.0 -0.307934 -0.246478  0.000000 0.918926
60311 49852.0 -0.303913 -0.243869  0.000000 0.920958
60311 49862.0 -0.299886 -0.241252  0.000000 0.922966
60311 49872.0 -0.295852 -0.238627  0.000000 0.924948
60311 49882.0 -0.291811 -0.235994  0.000000 0.926905
60311 49892.0 -0.287763 -0.233352  0.000000 0.928838
60311 49902.0 -0.283709 -0.230703  0.000000 0.930745
60311 49912.0 -0.279648 -0.228045  0.000000 0.932626
60311 49922.0 -0.275581 -0.225380  0.000000 0.934483
60311 49932.0 -0.271508 -0.222707  0.000000 0.936314
60311 49942.0 -0.267429 -0.220027  0.000000 0.938120
60311 49952.0 -0.263343 -0.217339  0.000000 0.939901
60311 49962.0 -0.259252 -0.214644  0.000000 0.941656
60311 49972.0 -0.255155 -0.211941  0.000000 0.943386
60311 49982.0 -0.251052 -0.209231  0.000000 0.945090
60311 49992.0 -0.246944 -0.206514  0.000000 0.946769
60311 50002.0 -0.242830 -0.203789  0.000000 0.948422
60311 50012.0 -0.238711 -0.201058  0.000000 0.950049
60311 50022.0 -0.234586 -0.198319  0.000000 0.951651
60311 50032.0 -0.230456 -0.195574  0.000000 0.953226
60311 50042.0 -0.226322 -0.192822  0.000000 0.954777
60311 50052.0 -0.222182 -0.190063  0.000000 0.956301
60311 50062.0 -0.218037 -0.187298  0.000000 0.957799
60311 50072.0 -0.213888 -0.184525  0.000000 0.959272
60311 50082.0 -0.209734 -0.181747  0.000000 0.960718
60311 50092.0 -0.205575 -0.178962  0.000000 0.962139
60311 50102.0 -0.201412 -0.176171  0.000000 0.963534
60311 50112.0 -0.197244 -0.173374  0.000000 0.964902
60311 50122.0 -0.193073 -0.170570  0.000000 0.966245
60311 50132.0 -0.188897 -0.167760  0.000000 0.967561
60311 50142.0 -0.184717 -0.164945  0.000000 0.968851
60311 50152.0 -0.180534 -0.162123  0.000000 0.970115
60311 50162.0 -0.176346 -0.159296  0.000000 0.971353
60311 50172.0 -0.172155 -0.156463  0.000000 0.972565
60311 50182.0 -0.167960 -0.153624  0.000000 0.973750
60311 50192.0 -0.163762 -0.150780  0.000000 0.974909
60311 50202.0 -0.159561 -0.147930  0.000000 0.976042
60311 50212.0 -0.155356 -0.145075  0.000000 0.977148
60311 50222.0 -0.151148 -0.142214  0.000000 0.978228
60311 50232.0 -0.146937 -0.139349  0.000000 0.979281
60311 50242.0 -0.142723 -0.136478  0.000000 0.980308
60311 50252.0 -0.138507 -0.133602  0.000000 0.981309
60311 50262.0 -0.134287 -0.130721  0.000000 0.982283
60311 50272.0 -0.130065 -0.127835  0.000000 0.983230
60311 50282.0 -0.125841 -0.124944  0.000000 0.984151
60311 50292.0 -0.121614 -0.122048  0.000000 0.985045
60311 50302.0 -0.117385 -0.119148  0.000000 0.985913
60311 50312.0 -0.113154 -0.116243  0.000000 0.986754
60311 50322.0 -0.108921 -0.113334  0.000000 0.987569
60311 50332.0 -0.104686 -0.110420  0.000000 0.988356
60311 50342.0 -0.100449 -0.107502  0.000000 0.989117
60311 50352.0 -0.096210 -0.104580  0.000000 0.989852
60311 50362.0 -0.091970 -0.101653  0.000000 0.990560
60311 50372.0 -0.087728 -0.098723  0.000000 0.991240
60311 50382.0 -0.083485 -0.095788  0.000000 0.991895
60311 50392.0 -0.079241 -0.092850  0.000000 0.992522
60311 50402.0 -0.074995 -0.089907  0.000000 0.993123
60311 50412.0 -0.070749 -0.086961  0.000000 0.993696
60311 50422.0 -0.066501 -0.084011  0.000000 0.994243
60311 50432.0 -0.062253 -0.081057  0.000000 0.994763
60311 50442.0 -0.058004 -0.078100  0.000000 0.995257
60311 50452.0 -0.053754 -0.075140  0.000000 0.995723
60311 50462.0 -0.049504 -0.072176  0.000000 0.996163
60311 50472.0 -0.045254 -0.069209  0.000000 0.996575
60311 50482.0 -0.041003 -0.066238  0.000000 0.996961
60311 50492.0 -0.036753 -0.063265  0.000000 0.997320
60311 50502.0 -0.032502 -0.060288  0.000000 0.997652
60311 50512.0 -0.028251 -0.057309  0.000000 0.997957
60311 50522.0 -0.024001 -0.054326  0.000000 0.998235
60311 50532.0 -0.019751 -0.051341  0.000000 0.998486
60311 50542.0 -0.015501 -0.048353  0.000000 0.998710
60311 50552.0 -0.011252 -0.045362  0.000000 0.998907
60311 50562.0 -0.007003 -0.042369  0.000000 0.999077
60311 50572.0 -0.002755 -0.039374  0.000000 0.999221
60311 50582.0  0.001491 -0.036376  0.000000 0.999337
60311 50592.0  0.005737 -0.033375  0.000000 0.999426
60311 50602.0  0.009982 -0.030373  0.000000 0.999489
60311 50612.0  0.014226 -0.027368  0.000000 0.999524
60311 50622.0  0.018468 -0.024361  0.000000 0.999533
60311 50632.0  0.022709 -0.021352  0.000000 0.999514
60311 50642.0  0.026948 -0.018341  0.000000 0.999469
60311 50652.0  0.031185 -0.015329  0.000000 0.999396
60311 50662.0  0.035421 -0.012314  0.000000 0.999297
60311 50672.0  0.039655 -0.009298  0.000000 0.999170
60311 50682.0  0.043887 -0.006281  0.000000 0.999017
60311 50692.0  0.048117 -0.003261  0.000000 0.998836
60311 50702.0  0.052344 -0.000241  0.000000 0.998629
60311 50712.0  0.056569  0.002781 -0.000000 0.998395
60311 50722.0  0.060792  0.005804 -0.000000 0.998134
60311 50732.0  0.065012  0.008829 -0.000000 0.997845
60311 50742.0  0.069229  0.011854 -0.000000 0.997530
60311 50752.0  0.073444  0.014881 -0.000000 0.997188
60311 50762.0  0.077655  0.017909 -0.000000 0.996819
60311 50772.0  0.081864  0.020937 -0.000000 0.996424
60311 50782.0  0.086070  0.023966 -0.000000 0.996001
60311 50792.0  0.090272  0.026996 -0.000000 0.995551
60311 50802.0  0.094470  0.030027 -0.000000 0.995075
60311 50812.0  0.098666  0.033058 -0.000000 0.994571
60311 50822.0  0.102858  0.036090 -0.000000 0.994041
60311 50832.0  0.107045  0.039122 -0.000000 0.993484
60311 50842.0  0.111230  0.042154 -0.000000 0.992900
60311 50852.0  0.115410  0.045187 -0.000000 0.992290
60311 50862.0  0.119586  0.048220 -0.000000 0.991652
60311 50872.0  0.123758  0.051252 -0.000000 0.990988
60311 50882.0  0.127926  0.054285 -0.000000 0.990297
60311 50892.0  0.132089  0.057318 -0.000000 0.989579
60311 50902.0  0.136248  0.060351 -0.000000 0.988835
60311 50912.0  0.140402  0.063383 -0.000000 0.988064
60311 50922.0  0.144551  0.066416 -0.000000 0.987266
60311 50932.0  0.148696  0.069447 -0.000000 0.986441
60311 50942.0  0.152835  0.072479 -0.000000 0.985590
60311 50952.0  0.156970  0.075510 -0.000000 0.984713
60311 50962.0  0.161099  0.078540 -0.000000 0.983808
60311 50972.0  0.165223  0.081569 -0.000000 0.982877
60311 50982.0  0.169342  0.084598 -0.000000 0.981920
60311 50992.0  0.173455  0.087626 -0.000000 0.980936
60311 51002.0  0.177562  0.090653 -0.000000 0.979925
60311 51012.0  0.181663  0.093679 -0.000000 0.978888
60311 51022.0  0.185759  0.096704 -0.000000 0.977825
60311 51032.0  0.189849  0.099728 -0.000000 0.976735
60311 51042.0  0.193933  0.102750 -0.000000 0.975619
60311 51052.0  0.198010  0.105772 -0.000000 0.974477
60311 51062.0  0.202081  0.108791 -0.000000 0.973308
60311 51072.0  0.206146  0.111810 -0.000000 0.972112
60311 51082.0  0.210204  0.114827 -0.000000 0.970891
60311 51092.0  0.214255  0.117842 -0.000000 0.969643
60311 51102.0  0.218300  0.120856 -0.000000 0.968369
60311 51112.0  0.222337  0.123868 -0.000000 0.967069
60311 51122.0  0.226368  0.126878 -0.000000 0.965743
60311 51132.0  0.230392  0.129886 -0.000000 0.964391
60311 51142.0  0.234408  0.132892 -0.000000 0.963012
60311 51152.0  0.238417  0.135896 -0.000000 0.961608
60311 51162.0  0.242418  0.138898 -0.000000 0.960177
60311 51172.0  0.246412  0.141898 -0.000000 0.958721
60311 51182.0  0.250399  0.144895 -0.000000 0.957239
60311 51192.0  0.254377  0.147891 -0.000000 0.955730
60311 51202.0  0.258348  0.150883 -0.000000 0.954196
60311 51212.0  0.262310  0.153874 -0.000000 0.952637
60311 51222.0  0.266265  0.156861 -0.000000 0.951051
60311 51232.0  0.270211  0.159846 -0.000000 0.949440
60311 51242.0  0.274148  0.162829 -0.000000 0.947802
60311 51252.0  0.278078  0.165808 -0.000000 0.946140
60311 51262.0  0.281998  0.168785 -0.000000 0.944451
60311 51272.0  0.285910  0.171759 -0.000000 0.942738
60311 51282.0  0.289814  0.174729 -0.000000 0.940998
60311 51292.0  0.293708  0.177697 -0.000000 0.939233
60311 51302.0  0.297593  0.180662 -0.000000 0.937443
60311 51312.0  0.301469  0.183623 -0.000000 0.935628
60311 51322.0  0.305336  0.186581 -0.000000 0.933787
60311 51332.0  0.309193  0.189536 -0.000000 0.931920
60311 51342.0  0.313041  0.192487 -0.000000 0.930029
60311 51352.0  0.316880  0.195435 -0.000000 0.928112
60311 51362.0  0.320708  0.198379 -0.000000 0.926171
60311 51372.0  0.324527  0.201319 -0.000000 0.924204
60311 51382.0  0.328336  0.204256 -0.000000 0.922212
60311 51392.0  0.332135  0.207189 -0.000000 0.920195
60311 51402.0  0.335924  0.210119 -0.000000 0.918153
60311 51412.0  0.339702  0.213044 -0.000000 0.916087
60311 51422.0  0.343470  0.215965 -0.000000 0.913995
60311 51432.0  0.347228  0.218883 -0.000000 0.911879
60311 51442.0  0.350975  0.221796 -0.000000 0.909738
60311 51452.0  0.354711  0.224705 -0.000000 0.907573
60311 51462.0  0.358436  0.227610 -0.000000 0.905382
60311 51472.0  0.362151  0.230510 -0.000000 0.903168
60311 51482.0  0.365854  0.233406 -0.000000 0.900929
60311 51492.0  0.369546  0.236298 -0.000000 0.898665
60311 51502.0  0.373227  0.239185 -0.000000 0.896377
60311 51512.0  0.376897  0.242068 -0.000000 0.894065
60311 51522.0  0.380555  0.244946 -0.000000 0.891728
60311 51532.0  0.384202  0.247819 -0.000000 0.889368
60311 51542.0  0.387837  0.250688 -0.000000 0.886983
60311 51552.0  0.391460  0.253551 -0.000000 0.884574
60311 51562.0  0.395071  0.256410 -0.000000 0.882141
60311 51572.0  0.398670  0.259264 -0.000000 0.879684
60311 51582.0  0.402257  0.262113 -0.000000 0.877204
60311 51592.0  0.405831  0.264957 -0.000000 0.874699
60311 51602.0  0.409393  0.267795 -0.000000 0.872171
60311 51612.0  0.412943  0.270629 -0.000000 0.869620
60311 51622.0  0.416480  0.273457 -0.000000 0.867044
60311 51632.0  0.420005  0.276280 -0.000000 0.864445
60311 51642.0  0.423516  0.279097 -0.000000 0.861823
