CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:51.727
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 140
OBJECT_ID = IRIDIUM 140

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.594059 -0.318580  0.000000 0.738648
60312   532.0  0.994238  0.091855 -0.000000 0.055264
60312   542.0  0.987660  0.148075 -0.000000 0.050997
60312   552.0  0.975778  0.213670 -0.000000 0.046921
60312   562.0  0.956038  0.290058 -0.000000 0.043091
60312   572.0  0.924854  0.378257 -0.000000 0.039578
60312   582.0  0.877515  0.478161 -0.000000 0.036475
60312   592.0  0.808599  0.587383 -0.000000 0.033895
60312   602.0  0.713422  0.700006 -0.000000 0.031965
60312   612.0  0.590731  0.806280 -0.000000 0.030807
60312   622.0  0.445461  0.894781 -0.000000 0.030510
60312   632.0  0.288823  0.956877 -0.000000 0.031099
60312   642.0  0.134425  0.990390 -0.000000 0.032526
60312   652.0 -0.006867  0.999375  0.000000 0.034686
60312   662.0 -0.129457  0.990878  0.000000 0.037454
60312   672.0 -0.232371  0.971775  0.000000 0.040704
60312   682.0 -0.317320  0.947282  0.000000 0.044332
60312   692.0 -0.387034  0.920802  0.000000 0.048250
60312   702.0 -0.444313  0.894338  0.000000 0.052395
60312   712.0 -0.491621  0.868961  0.000000 0.056715
60312   722.0 -0.530979  0.845174  0.000000 0.061174
60312   732.0 -0.563993  0.823159  0.000000 0.065742
60312   742.0 -0.591919  0.802917  0.000000 0.070398
60312   752.0 -0.615737  0.784362  0.000000 0.075125
60312   762.0 -0.636210  0.767366  0.000000 0.079911
60312   772.0 -0.653936  0.751789  0.000000 0.084743
60312   782.0 -0.669387  0.737489  0.000000 0.089616
60312   792.0 -0.682937  0.724337  0.000000 0.094521
60312   802.0 -0.694886  0.712209  0.000000 0.099453
60312   812.0 -0.705478  0.700999  0.000000 0.104409
60312   822.0 -0.714909  0.690609  0.000000 0.109384
60312   832.0 -0.723341  0.680953  0.000000 0.114376
60312   842.0 -0.730907  0.671955  0.000000 0.119381
60312   852.0 -0.737718  0.663549  0.000000 0.124398
60312   862.0 -0.743867  0.655676  0.000000 0.129425
60312   872.0 -0.749433  0.648283  0.000000 0.134460
60312   882.0 -0.754482  0.641324  0.000000 0.139502
60312   892.0 -0.759069  0.634759  0.000000 0.144549
60312   902.0 -0.763245  0.628552  0.000000 0.149601
60312   912.0 -0.767049  0.622670  0.000000 0.154656
60312   922.0 -0.770519  0.617084  0.000000 0.159714
60312   932.0 -0.773685  0.611769  0.000000 0.164773
60312   942.0 -0.776576  0.606701  0.000000 0.169834
60312   952.0 -0.779214  0.601861  0.000000 0.174895
60312   962.0 -0.781622  0.597230  0.000000 0.179956
60312   972.0 -0.783817  0.592790  0.000000 0.185017
60312   982.0 -0.785816  0.588527  0.000000 0.190077
60312   992.0 -0.787634  0.584427  0.000000 0.195135
60312  1002.0 -0.789284  0.580478  0.000000 0.200191
60312  1012.0 -0.790777  0.576668  0.000000 0.205244
60312  1022.0 -0.792125  0.572987  0.000000 0.210295
60312  1032.0 -0.793336  0.569426  0.000000 0.215343
60312  1042.0 -0.794419  0.565976  0.000000 0.220388
60312  1052.0 -0.795381  0.562628  0.000000 0.225429
60312  1062.0 -0.796230  0.559377  0.000000 0.230466
60312  1072.0 -0.796972  0.556216  0.000000 0.235499
60312  1082.0 -0.797613  0.553137  0.000000 0.240527
60312  1092.0 -0.798157  0.550136  0.000000 0.245550
60312  1102.0 -0.798611  0.547208  0.000000 0.250568
60312  1112.0 -0.798977  0.544347  0.000000 0.255581
60312  1122.0 -0.799260  0.541550  0.000000 0.260589
60312  1132.0 -0.799465  0.538811  0.000000 0.265591
60312  1142.0 -0.799593  0.536128  0.000000 0.270587
60312  1152.0 -0.799649  0.533497  0.000000 0.275577
60312  1162.0 -0.799635  0.530914  0.000000 0.280560
60312  1172.0 -0.799555  0.528376  0.000000 0.285537
60312  1182.0 -0.799409  0.525881  0.000000 0.290507
60312  1192.0 -0.799202  0.523425  0.000000 0.295470
60312  1202.0 -0.798934  0.521007  0.000000 0.300426
60312  1212.0 -0.798608  0.518624  0.000000 0.305375
60312  1222.0 -0.798226  0.516274  0.000000 0.310316
60312  1232.0 -0.797790  0.513954  0.000000 0.315249
60312  1242.0 -0.797301  0.511663  0.000000 0.320175
60312  1252.0 -0.796760  0.509399  0.000000 0.325093
60312  1262.0 -0.796170  0.507161  0.000000 0.330002
60312  1272.0 -0.795531  0.504946  0.000000 0.334904
60312  1282.0 -0.794845  0.502753  0.000000 0.339796
60312  1292.0 -0.794112  0.500581  0.000000 0.344680
60312  1302.0 -0.793335  0.498428  0.000000 0.349555
60312  1312.0 -0.792514  0.496294  0.000000 0.354421
60312  1322.0 -0.791649  0.494176  0.000000 0.359278
60312  1332.0 -0.790743  0.492075  0.000000 0.364126
60312  1342.0 -0.789796  0.489988  0.000000 0.368964
60312  1352.0 -0.788808  0.487915  0.000000 0.373793
60312  1362.0 -0.787781  0.485855  0.000000 0.378611
60312  1372.0 -0.786715  0.483807  0.000000 0.383420
60312  1382.0 -0.785611  0.481770  0.000000 0.388219
60312  1392.0 -0.784469  0.479743  0.000000 0.393007
60312  1402.0 -0.783291  0.477726  0.000000 0.397786
60312  1412.0 -0.782077  0.475717  0.000000 0.402553
60312  1422.0 -0.780827  0.473717  0.000000 0.407310
60312  1432.0 -0.779542  0.471724  0.000000 0.412057
60312  1442.0 -0.778223  0.469738  0.000000 0.416792
60312  1452.0 -0.776870  0.467758  0.000000 0.421516
60312  1462.0 -0.775483  0.465784  0.000000 0.426229
60312  1472.0 -0.774063  0.463815  0.000000 0.430931
60312  1482.0 -0.772611  0.461851  0.000000 0.435621
60312  1492.0 -0.771127  0.459891  0.000000 0.440299
60312  1502.0 -0.769611  0.457935  0.000000 0.444966
60312  1512.0 -0.768064  0.455981  0.000000 0.449621
60312  1522.0 -0.766486  0.454031  0.000000 0.454263
60312  1532.0 -0.764877  0.452083  0.000000 0.458894
60312  1542.0 -0.763238  0.450138  0.000000 0.463512
60312  1552.0 -0.761569  0.448194  0.000000 0.468118
60312  1562.0 -0.759871  0.446251  0.000000 0.472711
60312  1572.0 -0.758144  0.444309  0.000000 0.477292
60312  1582.0 -0.756387  0.442368  0.000000 0.481859
60312  1592.0 -0.754602  0.440428  0.000000 0.486414
60312  1602.0 -0.752789  0.438488  0.000000 0.490955
60312  1612.0 -0.750948  0.436547  0.000000 0.495484
60312  1622.0 -0.749079  0.434606  0.000000 0.499999
60312  1632.0 -0.747182  0.432665  0.000000 0.504500
60312  1642.0 -0.745258  0.430723  0.000000 0.508988
60312  1652.0 -0.743307  0.428779  0.000000 0.513462
60312  1662.0 -0.741329  0.426835  0.000000 0.517922
60312  1672.0 -0.739325  0.424888  0.000000 0.522368
60312  1682.0 -0.737294  0.422940  0.000000 0.526800
60312  1692.0 -0.735238  0.420991  0.000000 0.531218
60312  1702.0 -0.733155  0.419039  0.000000 0.535621
60312  1712.0 -0.731047  0.417084  0.000000 0.540010
60312  1722.0 -0.728913  0.415128  0.000000 0.544384
60312  1732.0 -0.726754  0.413169  0.000000 0.548744
60312  1742.0 -0.724570  0.411207  0.000000 0.553088
60312  1752.0 -0.722362  0.409242  0.000000 0.557418
60312  1762.0 -0.720128  0.407274  0.000000 0.561732
60312  1772.0 -0.717870  0.405304  0.000000 0.566031
60312  1782.0 -0.715588  0.403330  0.000000 0.570315
60312  1792.0 -0.713281  0.401352  0.000000 0.574584
60312  1802.0 -0.710951  0.399371  0.000000 0.578837
60312  1812.0 -0.708596  0.397387  0.000000 0.583074
60312  1822.0 -0.706218  0.395399  0.000000 0.587295
60312  1832.0 -0.703817  0.393407  0.000000 0.591500
60312  1842.0 -0.701392  0.391411  0.000000 0.595689
60312  1852.0 -0.698945  0.389412  0.000000 0.599862
60312  1862.0 -0.696474  0.387408  0.000000 0.604019
60312  1872.0 -0.693980  0.385400  0.000000 0.608159
60312  1882.0 -0.691464  0.383388  0.000000 0.612283
60312  1892.0 -0.688925  0.381372  0.000000 0.616390
60312  1902.0 -0.686364  0.379352  0.000000 0.620481
60312  1912.0 -0.683781  0.377327  0.000000 0.624554
60312  1922.0 -0.681175  0.375298  0.000000 0.628611
60312  1932.0 -0.678548  0.373264  0.000000 0.632650
60312  1942.0 -0.675899  0.371226  0.000000 0.636673
60312  1952.0 -0.673228  0.369183  0.000000 0.640678
60312  1962.0 -0.670536  0.367136  0.000000 0.644665
60312  1972.0 -0.667822  0.365084  0.000000 0.648635
60312  1982.0 -0.665087  0.363027  0.000000 0.652587
60312  1992.0 -0.662331  0.360966  0.000000 0.656522
60312  2002.0 -0.659554  0.358900  0.000000 0.660439
60312  2012.0 -0.656756  0.356829  0.000000 0.664337
60312  2022.0 -0.653938  0.354753  0.000000 0.668218
60312  2032.0 -0.651099  0.352672  0.000000 0.672081
60312  2042.0 -0.648239  0.350587  0.000000 0.675925
60312  2052.0 -0.645360  0.348497  0.000000 0.679751
60312  2062.0 -0.642460  0.346401  0.000000 0.683558
60312  2072.0 -0.639540  0.344301  0.000000 0.687347
60312  2082.0 -0.636600  0.342196  0.000000 0.691117
60312  2092.0 -0.633640  0.340086  0.000000 0.694868
60312  2102.0 -0.630661  0.337971  0.000000 0.698601
60312  2112.0 -0.627662  0.335851  0.000000 0.702314
60312  2122.0 -0.624643  0.333726  0.000000 0.706008
60312  2132.0 -0.621606  0.331596  0.000000 0.709683
60312  2142.0 -0.618549  0.329461  0.000000 0.713339
60312  2152.0 -0.615473  0.327321  0.000000 0.716975
60312  2162.0 -0.612378  0.325177  0.000000 0.720592
60312  2172.0 -0.609265  0.323027  0.000000 0.724189
60312  2182.0 -0.606133  0.320872  0.000000 0.727767
60312  2192.0 -0.602982  0.318712  0.000000 0.731324
60312  2202.0 -0.599813  0.316547  0.000000 0.734862
60312  2212.0 -0.596625  0.314378  0.000000 0.738380
60312  2222.0 -0.593419  0.312203  0.000000 0.741878
60312  2232.0 -0.590195  0.310024  0.000000 0.745355
60312  2242.0 -0.586954  0.307839  0.000000 0.748813
60312  2252.0 -0.583694  0.305650  0.000000 0.752250
60312  2262.0 -0.580417  0.303455  0.000000 0.755666
60312  2272.0 -0.577122  0.301256  0.000000 0.759062
60312  2282.0 -0.573809  0.299052  0.000000 0.762437
60312  2292.0 -0.570479  0.296843  0.000000 0.765792
60312  2302.0 -0.567132  0.294630  0.000000 0.769126
60312  2312.0 -0.563768  0.292411  0.000000 0.772438
60312  2322.0 -0.560387  0.290188  0.000000 0.775730
60312  2332.0 -0.556989  0.287960  0.000000 0.779001
60312  2342.0 -0.553574  0.285727  0.000000 0.782251
60312  2352.0 -0.550142  0.283490  0.000000 0.785479
60312  2362.0 -0.546694  0.281248  0.000000 0.788686
60312  2372.0 -0.543230  0.279001  0.000000 0.791871
60312  2382.0 -0.539749  0.276749  0.000000 0.795035
60312  2392.0 -0.536252  0.274493  0.000000 0.798178
60312  2402.0 -0.532739  0.272233  0.000000 0.801298
60312  2412.0 -0.529210  0.269967  0.000000 0.804397
60312  2422.0 -0.525665  0.267698  0.000000 0.807474
60312  2432.0 -0.522104  0.265423  0.000000 0.810529
60312  2442.0 -0.518528  0.263145  0.000000 0.813562
60312  2452.0 -0.514936  0.260862  0.000000 0.816573
60312  2462.0 -0.511329  0.258574  0.000000 0.819562
60312  2472.0 -0.507706  0.256282  0.000000 0.822529
60312  2482.0 -0.504069  0.253986  0.000000 0.825473
60312  2492.0 -0.500416  0.251686  0.000000 0.828395
60312  2502.0 -0.496749  0.249381  0.000000 0.831294
60312  2512.0 -0.493067  0.247072  0.000000 0.834171
60312  2522.0 -0.489370  0.244759  0.000000 0.837025
60312  2532.0 -0.485658  0.242442  0.000000 0.839856
60312  2542.0 -0.481932  0.240121  0.000000 0.842664
60312  2552.0 -0.478192  0.237795  0.000000 0.845450
60312  2562.0 -0.474437  0.235466  0.000000 0.848213
60312  2572.0 -0.470669  0.233133  0.000000 0.850952
60312  2582.0 -0.466886  0.230795  0.000000 0.853669
60312  2592.0 -0.463090  0.228454  0.000000 0.856362
60312  2602.0 -0.459279  0.226109  0.000000 0.859033
60312  2612.0 -0.455455  0.223760  0.000000 0.861679
60312  2622.0 -0.451618  0.221408  0.000000 0.864303
60312  2632.0 -0.447767  0.219052  0.000000 0.866903
60312  2642.0 -0.443903  0.216692  0.000000 0.869479
60312  2652.0 -0.440026  0.214328  0.000000 0.872032
60312  2662.0 -0.436136  0.211961  0.000000 0.874562
60312  2672.0 -0.432233  0.209590  0.000000 0.877067
60312  2682.0 -0.428317  0.207216  0.000000 0.879549
60312  2692.0 -0.424388  0.204838  0.000000 0.882007
60312  2702.0 -0.420447  0.202457  0.000000 0.884441
60312  2712.0 -0.416493  0.200072  0.000000 0.886851
60312  2722.0 -0.412527  0.197685  0.000000 0.889237
60312  2732.0 -0.408549  0.195294  0.000000 0.891599
60312  2742.0 -0.404558  0.192900  0.000000 0.893936
60312  2752.0 -0.400556  0.190502  0.000000 0.896250
60312  2762.0 -0.396542  0.188102  0.000000 0.898539
60312  2772.0 -0.392516  0.185698  0.000000 0.900804
60312  2782.0 -0.388478  0.183292  0.000000 0.903044
60312  2792.0 -0.384429  0.180882  0.000000 0.905260
60312  2802.0 -0.380369  0.178470  0.000000 0.907452
60312  2812.0 -0.376297  0.176054  0.000000 0.909618
60312  2822.0 -0.372214  0.173636  0.000000 0.911761
60312  2832.0 -0.368120  0.171215  0.000000 0.913878
60312  2842.0 -0.364015  0.168792  0.000000 0.915971
60312  2852.0 -0.359899  0.166366  0.000000 0.918039
60312  2862.0 -0.355773  0.163937  0.000000 0.920082
60312  2872.0 -0.351636  0.161506  0.000000 0.922100
60312  2882.0 -0.347488  0.159072  0.000000 0.924093
60312  2892.0 -0.343331  0.156636  0.000000 0.926061
60312  2902.0 -0.339163  0.154197  0.000000 0.928004
60312  2912.0 -0.334985  0.151756  0.000000 0.929922
60312  2922.0 -0.330797  0.149313  0.000000 0.931815
60312  2932.0 -0.326599  0.146867  0.000000 0.933683
60312  2942.0 -0.322391  0.144420  0.000000 0.935525
60312  2952.0 -0.318174  0.141970  0.000000 0.937342
60312  2962.0 -0.313947  0.139518  0.000000 0.939133
60312  2972.0 -0.309711  0.137065  0.000000 0.940900
60312  2982.0 -0.305466  0.134609  0.000000 0.942640
60312  2992.0 -0.301212  0.132152  0.000000 0.944356
60312  3002.0 -0.296948  0.129692  0.000000 0.946045
60312  3012.0 -0.292676  0.127231  0.000000 0.947709
60312  3022.0 -0.288395  0.124768  0.000000 0.949348
60312  3032.0 -0.284105  0.122304  0.000000 0.950961
60312  3042.0 -0.279807  0.119838  0.000000 0.952548
60312  3052.0 -0.275500  0.117370  0.000000 0.954109
60312  3062.0 -0.271185  0.114901  0.000000 0.955644
60312  3072.0 -0.266862  0.112431  0.000000 0.957154
60312  3082.0 -0.262531  0.109959  0.000000 0.958638
60312  3092.0 -0.258192  0.107486  0.000000 0.960096
60312  3102.0 -0.253845  0.105011  0.000000 0.961528
60312  3112.0 -0.249491  0.102536  0.000000 0.962933
60312  3122.0 -0.245128  0.100059  0.000000 0.964313
60312  3132.0 -0.240759  0.097581  0.000000 0.965667
60312  3142.0 -0.236382  0.095102  0.000000 0.966995
60312  3152.0 -0.231998  0.092623  0.000000 0.968296
60312  3162.0 -0.227607  0.090142  0.000000 0.969572
60312  3172.0 -0.223209  0.087661  0.000000 0.970821
60312  3182.0 -0.218804  0.085179  0.000000 0.972044
60312  3192.0 -0.214392  0.082696  0.000000 0.973241
60312  3202.0 -0.209974  0.080212  0.000000 0.974411
60312  3212.0 -0.205549  0.077728  0.000000 0.975555
60312  3222.0 -0.201118  0.075244  0.000000 0.976673
60312  3232.0 -0.196681  0.072759  0.000000 0.977764
60312  3242.0 -0.192238  0.070273  0.000000 0.978829
60312  3252.0 -0.187789  0.067787  0.000000 0.979867
60312  3262.0 -0.183334  0.065301  0.000000 0.980879
60312  3272.0 -0.178873  0.062815  0.000000 0.981865
60312  3282.0 -0.174406  0.060329  0.000000 0.982824
60312  3292.0 -0.169934  0.057842  0.000000 0.983756
60312  3302.0 -0.165457  0.055356  0.000000 0.984662
60312  3312.0 -0.160974  0.052869  0.000000 0.985542
60312  3322.0 -0.156487  0.050383  0.000000 0.986394
60312  3332.0 -0.151994  0.047897  0.000000 0.987220
60312  3342.0 -0.147496  0.045411  0.000000 0.988020
60312  3352.0 -0.142994  0.042925  0.000000 0.988792
60312  3362.0 -0.138487  0.040440  0.000000 0.989538
60312  3372.0 -0.133976  0.037955  0.000000 0.990258
60312  3382.0 -0.129460  0.035470  0.000000 0.990950
60312  3392.0 -0.124940  0.032986  0.000000 0.991616
60312  3402.0 -0.120415  0.030503  0.000000 0.992255
60312  3412.0 -0.115887  0.028020  0.000000 0.992867
60312  3422.0 -0.111355  0.025539  0.000000 0.993452
60312  3432.0 -0.106819  0.023057  0.000000 0.994011
60312  3442.0 -0.102280  0.020577  0.000000 0.994543
60312  3452.0 -0.097736  0.018098  0.000000 0.995048
60312  3462.0 -0.093190  0.015620  0.000000 0.995526
60312  3472.0 -0.088640  0.013142  0.000000 0.995977
60312  3482.0 -0.084087  0.010666  0.000000 0.996401
60312  3492.0 -0.079531  0.008191  0.000000 0.996799
60312  3502.0 -0.074972  0.005717  0.000000 0.997169
60312  3512.0 -0.070411  0.003245  0.000000 0.997513
60312  3522.0 -0.065846  0.000774  0.000000 0.997829
60312  3532.0 -0.061279 -0.001696  0.000000 0.998119
60312  3542.0 -0.056710 -0.004164  0.000000 0.998382
60312  3552.0 -0.052139 -0.006630  0.000000 0.998618
60312  3562.0 -0.047565 -0.009095  0.000000 0.998827
60312  3572.0 -0.042989 -0.011558  0.000000 0.999009
60312  3582.0 -0.038411 -0.014020  0.000000 0.999164
60312  3592.0 -0.033832 -0.016479  0.000000 0.999292
60312  3602.0 -0.029250 -0.018937  0.000000 0.999393
60312  3612.0 -0.024668 -0.021393  0.000000 0.999467
60312  3622.0 -0.020083 -0.023847  0.000000 0.999514
60312  3632.0 -0.015498 -0.026298  0.000000 0.999534
60312  3642.0 -0.010911 -0.028748  0.000000 0.999527
60312  3652.0 -0.006323 -0.031195  0.000000 0.999493
60312  3662.0 -0.001734 -0.033640  0.000000 0.999433
60312  3672.0  0.002855 -0.036082  0.000000 0.999345
60312  3682.0  0.007446 -0.038523  0.000000 0.999230
60312  3692.0  0.012036 -0.040960  0.000000 0.999088
60312  3702.0  0.016628 -0.043396  0.000000 0.998920
60312  3712.0  0.021219 -0.045828  0.000000 0.998724
60312  3722.0  0.025811 -0.048258  0.000000 0.998501
60312  3732.0  0.030403 -0.050685  0.000000 0.998252
60312  3742.0  0.034995 -0.053109  0.000000 0.997975
60312  3752.0  0.039587 -0.055531  0.000000 0.997672
60312  3762.0  0.044179 -0.057949  0.000000 0.997342
60312  3772.0  0.048770 -0.060365  0.000000 0.996984
60312  3782.0  0.053360 -0.062777  0.000000 0.996600
60312  3792.0  0.057950 -0.065187  0.000000 0.996189
60312  3802.0  0.062540 -0.067593  0.000000 0.995751
60312  3812.0  0.067128 -0.069995  0.000000 0.995286
60312  3822.0  0.071715 -0.072395  0.000000 0.994794
60312  3832.0  0.076302 -0.074791  0.000000 0.994276
60312  3842.0  0.080887 -0.077183  0.000000 0.993730
60312  3852.0  0.085470 -0.079572  0.000000 0.993158
60312  3862.0  0.090052 -0.081958  0.000000 0.992559
60312  3872.0  0.094633 -0.084339  0.000000 0.991933
60312  3882.0  0.099212 -0.086717  0.000000 0.991281
60312  3892.0  0.103788 -0.089092  0.000000 0.990601
60312  3902.0  0.108363 -0.091462  0.000000 0.989895
60312  3912.0  0.112936 -0.093828  0.000000 0.989162
60312  3922.0  0.117507 -0.096191  0.000000 0.988402
60312  3932.0  0.122075 -0.098549  0.000000 0.987616
60312  3942.0  0.126641 -0.100903  0.000000 0.986803
60312  3952.0  0.131204 -0.103253  0.000000 0.985964
60312  3962.0  0.135765 -0.105599  0.000000 0.985097
60312  3972.0  0.140323 -0.107940  0.000000 0.984205
60312  3982.0  0.144877 -0.110277  0.000000 0.983285
60312  3992.0  0.149429 -0.112609  0.000000 0.982339
60312  4002.0  0.153978 -0.114937  0.000000 0.981367
60312  4012.0  0.158523 -0.117260  0.000000 0.980368
60312  4022.0  0.163065 -0.119579  0.000000 0.979342
60312  4032.0  0.167603 -0.121893  0.000000 0.978290
60312  4042.0  0.172138 -0.124202  0.000000 0.977212
60312  4052.0  0.176669 -0.126506  0.000000 0.976107
60312  4062.0  0.181196 -0.128805  0.000000 0.974976
60312  4072.0  0.185719 -0.131099  0.000000 0.973818
60312  4082.0  0.190238 -0.133388  0.000000 0.972634
60312  4092.0  0.194752 -0.135672  0.000000 0.971424
60312  4102.0  0.199262 -0.137951  0.000000 0.970188
60312  4112.0  0.203768 -0.140224  0.000000 0.968925
60312  4122.0  0.208269 -0.142492  0.000000 0.967636
60312  4132.0  0.212766 -0.144755  0.000000 0.966321
60312  4142.0  0.217257 -0.147012  0.000000 0.964980
60312  4152.0  0.221744 -0.149264  0.000000 0.963613
60312  4162.0  0.226226 -0.151510  0.000000 0.962220
60312  4172.0  0.230702 -0.153750  0.000000 0.960800
60312  4182.0  0.235173 -0.155985  0.000000 0.959355
60312  4192.0  0.239639 -0.158213  0.000000 0.957884
60312  4202.0  0.244099 -0.160436  0.000000 0.956387
60312  4212.0  0.248553 -0.162653  0.000000 0.954864
60312  4222.0  0.253002 -0.164864  0.000000 0.953315
60312  4232.0  0.257445 -0.167069  0.000000 0.951741
60312  4242.0  0.261881 -0.169267  0.000000 0.950140
60312  4252.0  0.266312 -0.171460  0.000000 0.948514
60312  4262.0  0.270737 -0.173646  0.000000 0.946863
60312  4272.0  0.275155 -0.175825  0.000000 0.945185
60312  4282.0  0.279566 -0.177999  0.000000 0.943482
60312  4292.0  0.283971 -0.180165  0.000000 0.941754
