CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:40.130
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 117
OBJECT_ID = IRIDIUM 117

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60312  8612.0  0.450778 -0.694582  0.000000 0.560674
60312  8622.0  0.449196 -0.692124  0.000000 0.564967
60312  8632.0  0.447602 -0.689648  0.000000 0.569244
60312  8642.0  0.445995 -0.687153  0.000000 0.573506
60312  8652.0  0.444377 -0.684639  0.000000 0.577753
60312  8662.0  0.442746 -0.682107  0.000000 0.581985
60312  8672.0  0.441102 -0.679557  0.000000 0.586201
60312  8682.0  0.439447 -0.676988  0.000000 0.590401
60312  8692.0  0.437780 -0.674401  0.000000 0.594585
60312  8702.0  0.436101 -0.671796  0.000000 0.598754
60312  8712.0  0.434410 -0.669173  0.000000 0.602907
60312  8722.0  0.432707 -0.666531  0.000000 0.607043
60312  8732.0  0.430992 -0.663872  0.000000 0.611163
60312  8742.0  0.429265 -0.661194  0.000000 0.615267
60312  8752.0  0.427527 -0.658499  0.000000 0.619355
60312  8762.0  0.425776 -0.655786  0.000000 0.623426
60312  8772.0  0.424014 -0.653055  0.000000 0.627480
60312  8782.0  0.422241 -0.650307  0.000000 0.631517
60312  8792.0  0.420456 -0.647540  0.000000 0.635538
60312  8802.0  0.418659 -0.644757  0.000000 0.639541
60312  8812.0  0.416851 -0.641956  0.000000 0.643527
60312  8822.0  0.415032 -0.639137  0.000000 0.647497
60312  8832.0  0.413201 -0.636302  0.000000 0.651448
60312  8842.0  0.411359 -0.633449  0.000000 0.655383
60312  8852.0  0.409506 -0.630579  0.000000 0.659299
60312  8862.0  0.407641 -0.627691  0.000000 0.663198
60312  8872.0  0.405765 -0.624787  0.000000 0.667080
60312  8882.0  0.403879 -0.621866  0.000000 0.670943
60312  8892.0  0.401981 -0.618928  0.000000 0.674789
60312  8902.0  0.400072 -0.615973  0.000000 0.678616
60312  8912.0  0.398152 -0.613002  0.000000 0.682425
60312  8922.0  0.396221 -0.610014  0.000000 0.686216
60312  8932.0  0.394279 -0.607009  0.000000 0.689988
60312  8942.0  0.392327 -0.603988  0.000000 0.693742
60312  8952.0  0.390364 -0.600951  0.000000 0.697477
60312  8962.0  0.388390 -0.597897  0.000000 0.701194
60312  8972.0  0.386405 -0.594827  0.000000 0.704892
60312  8982.0  0.384410 -0.591741  0.000000 0.708570
60312  8992.0  0.382404 -0.588638  0.000000 0.712230
60312  9002.0  0.380388 -0.585520  0.000000 0.715871
60312  9012.0  0.378361 -0.582386  0.000000 0.719492
60312  9022.0  0.376325 -0.579236  0.000000 0.723094
60312  9032.0  0.374277 -0.576070  0.000000 0.726677
60312  9042.0  0.372220 -0.572889  0.000000 0.730240
60312  9052.0  0.370152 -0.569692  0.000000 0.733784
60312  9062.0  0.368074 -0.566480  0.000000 0.737307
60312  9072.0  0.365986 -0.563252  0.000000 0.740811
60312  9082.0  0.363888 -0.560009  0.000000 0.744295
60312  9092.0  0.361780 -0.556751  0.000000 0.747759
60312  9102.0  0.359662 -0.553477  0.000000 0.751203
60312  9112.0  0.357534 -0.550189  0.000000 0.754627
60312  9122.0  0.355397 -0.546886  0.000000 0.758030
60312  9132.0  0.353249 -0.543567  0.000000 0.761413
60312  9142.0  0.351092 -0.540234  0.000000 0.764775
60312  9152.0  0.348926 -0.536886  0.000000 0.768117
60312  9162.0  0.346750 -0.533524  0.000000 0.771438
60312  9172.0  0.344564 -0.530147  0.000000 0.774739
60312  9182.0  0.342369 -0.526756  0.000000 0.778018
60312  9192.0  0.340164 -0.523350  0.000000 0.781277
60312  9202.0  0.337950 -0.519930  0.000000 0.784514
60312  9212.0  0.335727 -0.516496  0.000000 0.787730
60312  9222.0  0.333495 -0.513048  0.000000 0.790926
60312  9232.0  0.331253 -0.509586  0.000000 0.794099
60312  9242.0  0.329002 -0.506110  0.000000 0.797252
60312  9252.0  0.326743 -0.502620  0.000000 0.800383
60312  9262.0  0.324474 -0.499117  0.000000 0.803492
60312  9272.0  0.322196 -0.495599  0.000000 0.806580
60312  9282.0  0.319910 -0.492069  0.000000 0.809645
60312  9292.0  0.317615 -0.488525  0.000000 0.812690
60312  9302.0  0.315311 -0.484968  0.000000 0.815712
60312  9312.0  0.312998 -0.481397  0.000000 0.818712
60312  9322.0  0.310677 -0.477813  0.000000 0.821690
60312  9332.0  0.308347 -0.474217  0.000000 0.824646
60312  9342.0  0.306009 -0.470607  0.000000 0.827579
60312  9352.0  0.303663 -0.466985  0.000000 0.830490
60312  9362.0  0.301308 -0.463350  0.000000 0.833379
60312  9372.0  0.298945 -0.459702  0.000000 0.836245
60312  9382.0  0.296573 -0.456042  0.000000 0.839089
60312  9392.0  0.294194 -0.452369  0.000000 0.841910
60312  9402.0  0.291806 -0.448684  0.000000 0.844708
60312  9412.0  0.289410 -0.444986  0.000000 0.847484
60312  9422.0  0.287007 -0.441277  0.000000 0.850236
60312  9432.0  0.284595 -0.437555  0.000000 0.852966
60312  9442.0  0.282176 -0.433822  0.000000 0.855673
60312  9452.0  0.279749 -0.430077  0.000000 0.858356
60312  9462.0  0.277314 -0.426319  0.000000 0.861016
60312  9472.0  0.274871 -0.422551  0.000000 0.863653
60312  9482.0  0.272422 -0.418771  0.000000 0.866267
60312  9492.0  0.269964 -0.414979  0.000000 0.868857
60312  9502.0  0.267499 -0.411176  0.000000 0.871423
60312  9512.0  0.265027 -0.407362  0.000000 0.873966
60312  9522.0  0.262547 -0.403536  0.000000 0.876486
60312  9532.0  0.260061 -0.399700  0.000000 0.878981
60312  9542.0  0.257567 -0.395853  0.000000 0.881453
60312  9552.0  0.255066 -0.391995  0.000000 0.883901
60312  9562.0  0.252558 -0.388126  0.000000 0.886325
60312  9572.0  0.250043 -0.384247  0.000000 0.888726
60312  9582.0  0.247521 -0.380357  0.000000 0.891102
60312  9592.0  0.244992 -0.376456  0.000000 0.893454
60312  9602.0  0.242457 -0.372546  0.000000 0.895781
60312  9612.0  0.239915 -0.368625  0.000000 0.898085
60312  9622.0  0.237366 -0.364694  0.000000 0.900364
60312  9632.0  0.234811 -0.360753  0.000000 0.902619
60312  9642.0  0.232249 -0.356803  0.000000 0.904849
60312  9652.0  0.229681 -0.352842  0.000000 0.907055
60312  9662.0  0.227107 -0.348872  0.000000 0.909236
60312  9672.0  0.224526 -0.344893  0.000000 0.911393
60312  9682.0  0.221939 -0.340904  0.000000 0.913525
60312  9692.0  0.219346 -0.336906  0.000000 0.915632
60312  9702.0  0.216747 -0.332898  0.000000 0.917714
60312  9712.0  0.214142 -0.328881  0.000000 0.919772
60312  9722.0  0.211531 -0.324856  0.000000 0.921804
60312  9732.0  0.208915 -0.320821  0.000000 0.923812
60312  9742.0  0.206292 -0.316778  0.000000 0.925794
60312  9752.0  0.203664 -0.312726  0.000000 0.927752
60312  9762.0  0.201030 -0.308666  0.000000 0.929684
60312  9772.0  0.198391 -0.304597  0.000000 0.931591
60312  9782.0  0.195746 -0.300520  0.000000 0.933473
60312  9792.0  0.193096 -0.296434  0.000000 0.935329
60312  9802.0  0.190441 -0.292341  0.000000 0.937160
60312  9812.0  0.187780 -0.288239  0.000000 0.938966
60312  9822.0  0.185114 -0.284130  0.000000 0.940746
60312  9832.0  0.182443 -0.280012  0.000000 0.942501
60312  9842.0  0.179767 -0.275887  0.000000 0.944230
60312  9852.0  0.177086 -0.271755  0.000000 0.945933
60312  9862.0  0.174400 -0.267615  0.000000 0.947611
60312  9872.0  0.171709 -0.263468  0.000000 0.949263
60312  9882.0  0.169014 -0.259314  0.000000 0.950889
60312  9892.0  0.166314 -0.255152  0.000000 0.952490
60312  9902.0  0.163609 -0.250984  0.000000 0.954065
60312  9912.0  0.160900 -0.246809  0.000000 0.955613
60312  9922.0  0.158186 -0.242626  0.000000 0.957136
60312  9932.0  0.155468 -0.238438  0.000000 0.958633
60312  9942.0  0.152746 -0.234243  0.000000 0.960104
60312  9952.0  0.150020 -0.230041  0.000000 0.961548
60312  9962.0  0.147289 -0.225833  0.000000 0.962967
60312  9972.0  0.144554 -0.221619  0.000000 0.964359
60312  9982.0  0.141815 -0.217399  0.000000 0.965726
60312  9992.0  0.139073 -0.213173  0.000000 0.967066
60312 10002.0  0.136326 -0.208941  0.000000 0.968379
60312 10012.0  0.133576 -0.204703  0.000000 0.969667
60312 10022.0  0.130822 -0.200460  0.000000 0.970928
60312 10032.0  0.128065 -0.196211  0.000000 0.972163
60312 10042.0  0.125303 -0.191957  0.000000 0.973371
60312 10052.0  0.122539 -0.187698  0.000000 0.974553
60312 10062.0  0.119771 -0.183433  0.000000 0.975708
60312 10072.0  0.117000 -0.179164  0.000000 0.976837
60312 10082.0  0.114225 -0.174890  0.000000 0.977940
60312 10092.0  0.111448 -0.170611  0.000000 0.979016
60312 10102.0  0.108667 -0.166327  0.000000 0.980065
60312 10112.0  0.105883 -0.162038  0.000000 0.981087
60312 10122.0  0.103096 -0.157746  0.000000 0.982083
60312 10132.0  0.100307 -0.153449  0.000000 0.983052
60312 10142.0  0.097515 -0.149147  0.000000 0.983995
60312 10152.0  0.094720 -0.144842  0.000000 0.984911
60312 10162.0  0.091922 -0.140533  0.000000 0.985800
60312 10172.0  0.089122 -0.136219  0.000000 0.986662
60312 10182.0  0.086319 -0.131903  0.000000 0.987497
60312 10192.0  0.083514 -0.127582  0.000000 0.988306
60312 10202.0  0.080707 -0.123258  0.000000 0.989087
60312 10212.0  0.077897 -0.118931  0.000000 0.989842
60312 10222.0  0.075085 -0.114600  0.000000 0.990570
60312 10232.0  0.072271 -0.110267  0.000000 0.991271
60312 10242.0  0.069456 -0.105930  0.000000 0.991945
60312 10252.0  0.066638 -0.101590  0.000000 0.992592
60312 10262.0  0.063818 -0.097248  0.000000 0.993212
60312 10272.0  0.060997 -0.092903  0.000000 0.993805
60312 10282.0  0.058174 -0.088555  0.000000 0.994371
60312 10292.0  0.055349 -0.084205  0.000000 0.994910
60312 10302.0  0.052522 -0.079853  0.000000 0.995422
60312 10312.0  0.049695 -0.075499  0.000000 0.995907
60312 10322.0  0.046866 -0.071142  0.000000 0.996365
60312 10332.0  0.044035 -0.066784  0.000000 0.996795
60312 10342.0  0.041203 -0.062424  0.000000 0.997199
60312 10352.0  0.038371 -0.058062  0.000000 0.997575
60312 10362.0  0.035537 -0.053698  0.000000 0.997925
60312 10372.0  0.032702 -0.049333  0.000000 0.998247
60312 10382.0  0.029866 -0.044967  0.000000 0.998542
60312 10392.0  0.027029 -0.040600  0.000000 0.998810
60312 10402.0  0.024192 -0.036231  0.000000 0.999051
60312 10412.0  0.021354 -0.031862  0.000000 0.999264
60312 10422.0  0.018515 -0.027491  0.000000 0.999451
60312 10432.0  0.015676 -0.023120  0.000000 0.999610
60312 10442.0  0.012836 -0.018748  0.000000 0.999742
60312 10452.0  0.009996 -0.014376  0.000000 0.999847
60312 10462.0  0.007156 -0.010003  0.000000 0.999924
60312 10472.0  0.004315 -0.005631  0.000000 0.999975
60312 10482.0  0.001474 -0.001257  0.000000 0.999998
60312 10492.0 -0.001367  0.003116  0.000000 0.999994
60312 10502.0 -0.004207  0.007488  0.000000 0.999963
60312 10512.0 -0.007048  0.011861  0.000000 0.999905
60312 10522.0 -0.009889  0.016234  0.000000 0.999819
60312 10532.0 -0.012729  0.020605  0.000000 0.999707
60312 10542.0 -0.015569  0.024977  0.000000 0.999567
60312 10552.0 -0.018408  0.029347  0.000000 0.999400
60312 10562.0 -0.021248  0.033717  0.000000 0.999206
60312 10572.0 -0.024086  0.038086  0.000000 0.998984
60312 10582.0 -0.026924  0.042454  0.000000 0.998736
60312 10592.0 -0.029761  0.046820  0.000000 0.998460
60312 10602.0 -0.032597  0.051185  0.000000 0.998157
60312 10612.0 -0.035433  0.055549  0.000000 0.997827
60312 10622.0 -0.038267  0.059912  0.000000 0.997470
60312 10632.0 -0.041101  0.064272  0.000000 0.997086
60312 10642.0 -0.043933  0.068631  0.000000 0.996674
60312 10652.0 -0.046765  0.072988  0.000000 0.996236
60312 10662.0 -0.049595  0.077343  0.000000 0.995770
60312 10672.0 -0.052423  0.081696  0.000000 0.995278
60312 10682.0 -0.055250  0.086046  0.000000 0.994758
60312 10692.0 -0.058076  0.090394  0.000000 0.994211
60312 10702.0 -0.060900  0.094740  0.000000 0.993638
60312 10712.0 -0.063723  0.099083  0.000000 0.993037
60312 10722.0 -0.066543  0.103423  0.000000 0.992409
60312 10732.0 -0.069362  0.107760  0.000000 0.991754
60312 10742.0 -0.072179  0.112095  0.000000 0.991073
60312 10752.0 -0.074995  0.116426  0.000000 0.990364
60312 10762.0 -0.077808  0.120754  0.000000 0.989628
60312 10772.0 -0.080619  0.125079  0.000000 0.988866
60312 10782.0 -0.083427  0.129400  0.000000 0.988077
60312 10792.0 -0.086234  0.133718  0.000000 0.987260
60312 10802.0 -0.089038  0.138032  0.000000 0.986417
60312 10812.0 -0.091840  0.142342  0.000000 0.985548
60312 10822.0 -0.094639  0.146649  0.000000 0.984651
60312 10832.0 -0.097436  0.150951  0.000000 0.983728
60312 10842.0 -0.100230  0.155249  0.000000 0.982778
60312 10852.0 -0.103021  0.159543  0.000000 0.981801
60312 10862.0 -0.105809  0.163832  0.000000 0.980797
60312 10872.0 -0.108595  0.168117  0.000000 0.979767
60312 10882.0 -0.111378  0.172397  0.000000 0.978710
60312 10892.0 -0.114157  0.176673  0.000000 0.977627
60312 10902.0 -0.116934  0.180943  0.000000 0.976517
60312 10912.0 -0.119707  0.185209  0.000000 0.975381
60312 10922.0 -0.122477  0.189470  0.000000 0.974218
60312 10932.0 -0.125244  0.193725  0.000000 0.973029
60312 10942.0 -0.128007  0.197975  0.000000 0.971813
60312 10952.0 -0.130767  0.202219  0.000000 0.970571
60312 10962.0 -0.133523  0.206458  0.000000 0.969302
60312 10972.0 -0.136276  0.210692  0.000000 0.968007
60312 10982.0 -0.139025  0.214919  0.000000 0.966686
60312 10992.0 -0.141770  0.219141  0.000000 0.965339
60312 11002.0 -0.144511  0.223356  0.000000 0.963965
60312 11012.0 -0.147249  0.227565  0.000000 0.962565
60312 11022.0 -0.149982  0.231769  0.000000 0.961139
60312 11032.0 -0.152711  0.235965  0.000000 0.959687
60312 11042.0 -0.155436  0.240155  0.000000 0.958209
60312 11052.0 -0.158157  0.244339  0.000000 0.956705
60312 11062.0 -0.160873  0.248516  0.000000 0.955175
60312 11072.0 -0.163586  0.252686  0.000000 0.953619
60312 11082.0 -0.166293  0.256849  0.000000 0.952037
60312 11092.0 -0.168996  0.261005  0.000000 0.950430
60312 11102.0 -0.171695  0.265154  0.000000 0.948796
60312 11112.0 -0.174389  0.269296  0.000000 0.947137
60312 11122.0 -0.177078  0.273430  0.000000 0.945452
60312 11132.0 -0.179762  0.277556  0.000000 0.943742
60312 11142.0 -0.182441  0.281675  0.000000 0.942005
60312 11152.0 -0.185116  0.285787  0.000000 0.940244
60312 11162.0 -0.187785  0.289890  0.000000 0.938457
60312 11172.0 -0.190449  0.293985  0.000000 0.936644
60312 11182.0 -0.193108  0.298073  0.000000 0.934806
60312 11192.0 -0.195762  0.302152  0.000000 0.932942
60312 11202.0 -0.198410  0.306223  0.000000 0.931054
60312 11212.0 -0.201053  0.310285  0.000000 0.929140
60312 11222.0 -0.203691  0.314339  0.000000 0.927201
60312 11232.0 -0.206323  0.318384  0.000000 0.925236
60312 11242.0 -0.208949  0.322421  0.000000 0.923247
60312 11252.0 -0.211570  0.326448  0.000000 0.921233
60312 11262.0 -0.214185  0.330467  0.000000 0.919193
60312 11272.0 -0.216794  0.334477  0.000000 0.917129
60312 11282.0 -0.219397  0.338477  0.000000 0.915040
60312 11292.0 -0.221994  0.342468  0.000000 0.912926
60312 11302.0 -0.224585  0.346450  0.000000 0.910788
60312 11312.0 -0.227170  0.350422  0.000000 0.908624
60312 11322.0 -0.229749  0.354385  0.000000 0.906436
60312 11332.0 -0.232321  0.358337  0.000000 0.904224
60312 11342.0 -0.234888  0.362280  0.000000 0.901987
60312 11352.0 -0.237447  0.366213  0.000000 0.899726
60312 11362.0 -0.240001  0.370136  0.000000 0.897440
60312 11372.0 -0.242548  0.374049  0.000000 0.895130
60312 11382.0 -0.245088  0.377952  0.000000 0.892796
60312 11392.0 -0.247621  0.381844  0.000000 0.890437
60312 11402.0 -0.250148  0.385726  0.000000 0.888055
60312 11412.0 -0.252668  0.389597  0.000000 0.885648
60312 11422.0 -0.255181  0.393457  0.000000 0.883218
60312 11432.0 -0.257687  0.397307  0.000000 0.880764
60312 11442.0 -0.260186  0.401146  0.000000 0.878285
60312 11452.0 -0.262678  0.404974  0.000000 0.875783
60312 11462.0 -0.265163  0.408790  0.000000 0.873258
60312 11472.0 -0.267641  0.412596  0.000000 0.870708
60312 11482.0 -0.270111  0.416390  0.000000 0.868136
60312 11492.0 -0.272574  0.420172  0.000000 0.865539
60312 11502.0 -0.275030  0.423944  0.000000 0.862920
60312 11512.0 -0.277478  0.427703  0.000000 0.860277
60312 11522.0 -0.279918  0.431451  0.000000 0.857610
60312 11532.0 -0.282351  0.435187  0.000000 0.854921
60312 11542.0 -0.284777  0.438911  0.000000 0.852209
60312 11552.0 -0.287194  0.442623  0.000000 0.849473
60312 11562.0 -0.289604  0.446323  0.000000 0.846714
60312 11572.0 -0.292006  0.450011  0.000000 0.843933
60312 11582.0 -0.294399  0.453686  0.000000 0.841129
60312 11592.0 -0.296785  0.457349  0.000000 0.838302
60312 11602.0 -0.299163  0.461000  0.000000 0.835453
60312 11612.0 -0.301533  0.464637  0.000000 0.832580
60312 11622.0 -0.303894  0.468262  0.000000 0.829686
60312 11632.0 -0.306247  0.471875  0.000000 0.826769
60312 11642.0 -0.308592  0.475474  0.000000 0.823830
60312 11652.0 -0.310929  0.479060  0.000000 0.820868
60312 11662.0 -0.313257  0.482633  0.000000 0.817885
60312 11672.0 -0.315576  0.486193  0.000000 0.814879
60312 11682.0 -0.317887  0.489740  0.000000 0.811851
60312 11692.0 -0.320190  0.493273  0.000000 0.808802
60312 11702.0 -0.322483  0.496793  0.000000 0.805730
60312 11712.0 -0.324768  0.500299  0.000000 0.802637
60312 11722.0 -0.327044  0.503792  0.000000 0.799522
60312 11732.0 -0.329311  0.507270  0.000000 0.796386
60312 11742.0 -0.331570  0.510735  0.000000 0.793228
60312 11752.0 -0.333819  0.514186  0.000000 0.790049
60312 11762.0 -0.336059  0.517623  0.000000 0.786849
60312 11772.0 -0.338290  0.521045  0.000000 0.783627
60312 11782.0 -0.340512  0.524454  0.000000 0.780384
60312 11792.0 -0.342725  0.527848  0.000000 0.777121
60312 11802.0 -0.344928  0.531227  0.000000 0.773836
60312 11812.0 -0.347122  0.534592  0.000000 0.770531
60312 11822.0 -0.349307  0.537943  0.000000 0.767204
60312 11832.0 -0.351482  0.541279  0.000000 0.763857
60312 11842.0 -0.353647  0.544599  0.000000 0.760490
60312 11852.0 -0.355803  0.547906  0.000000 0.757102
60312 11862.0 -0.357950  0.551197  0.000000 0.753694
60312 11872.0 -0.360086  0.554473  0.000000 0.750265
60312 11882.0 -0.362213  0.557734  0.000000 0.746816
60312 11892.0 -0.364331  0.560979  0.000000 0.743348
60312 11902.0 -0.366438  0.564210  0.000000 0.739859
60312 11912.0 -0.368535  0.567424  0.000000 0.736350
60312 11922.0 -0.370622  0.570624  0.000000 0.732822
60312 11932.0 -0.372700  0.573808  0.000000 0.729273
60312 11942.0 -0.374767  0.576976  0.000000 0.725706
60312 11952.0 -0.376824  0.580128  0.000000 0.722118
60312 11962.0 -0.378871  0.583265  0.000000 0.718512
60312 11972.0 -0.380908  0.586386  0.000000 0.714886
60312 11982.0 -0.382934  0.589490  0.000000 0.711240
60312 11992.0 -0.384950  0.592579  0.000000 0.707576
60312 12002.0 -0.386956  0.595651  0.000000 0.703893
60312 12012.0 -0.388951  0.598707  0.000000 0.700191
60312 12022.0 -0.390935  0.601747  0.000000 0.696470
60312 12032.0 -0.392909  0.604771  0.000000 0.692730
60312 12042.0 -0.394873  0.607777  0.000000 0.688972
60312 12052.0 -0.396826  0.610768  0.000000 0.685195
60312 12062.0 -0.398768  0.613741  0.000000 0.681400
60312 12072.0 -0.400699  0.616698  0.000000 0.677586
60312 12082.0 -0.402620  0.619638  0.000000 0.673755
60312 12092.0 -0.404529  0.622562  0.000000 0.669905
60312 12102.0 -0.406428  0.625468  0.000000 0.666038
60312 12112.0 -0.408316  0.628357  0.000000 0.662152
60312 12122.0 -0.410192  0.631229  0.000000 0.658249
60312 12132.0 -0.412058  0.634084  0.000000 0.654328
60312 12142.0 -0.413913  0.636922  0.000000 0.650390
60312 12152.0 -0.415756  0.639742  0.000000 0.646434
60312 12162.0 -0.417589  0.642545  0.000000 0.642461
60312 12172.0 -0.419410  0.645330  0.000000 0.638471
60312 12182.0 -0.421219  0.648097  0.000000 0.634464
60312 12192.0 -0.423018  0.650848  0.000000 0.630439
60312 12202.0 -0.424805  0.653580  0.000000 0.626398
60312 12212.0 -0.426580  0.656294  0.000000 0.622340
60312 12222.0 -0.428344  0.658991  0.000000 0.618265
60312 12232.0 -0.430097  0.661670  0.000000 0.614174
60312 12242.0 -0.431838  0.664330  0.000000 0.610067
60312 12252.0 -0.433567  0.666973  0.000000 0.605943
60312 12262.0 -0.435285  0.669597  0.000000 0.601803
60312 12272.0 -0.436991  0.672203  0.000000 0.597646
60312 12282.0 -0.438686  0.674791  0.000000 0.593474
60312 12292.0 -0.440368  0.677361  0.000000 0.589286
60312 12302.0 -0.442039  0.679912  0.000000 0.585083
60312 12312.0 -0.443698  0.682444  0.000000 0.580863
60312 12322.0 -0.445345  0.684958  0.000000 0.576628
60312 12332.0 -0.446980  0.687454  0.000000 0.572378
60312 12342.0 -0.448603  0.689930  0.000000 0.568112
60312 12352.0 -0.450214  0.692388  0.000000 0.563832
60312 12362.0 -0.451813  0.694827  0.000000 0.559536
60312 12372.0 -0.453400  0.697247  0.000000 0.555225
60312 12382.0 -0.454975  0.699648  0.000000 0.550900
