CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:47:51.457
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 151
OBJECT_ID = IRIDIUM 151

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.392995 -0.491332  0.000000 0.777269
60312   622.0 -0.092410  0.113125  0.000000 0.989274
60312   632.0 -0.095628  0.117148  0.000000 0.988500
60312   642.0 -0.098844  0.121167  0.000000 0.987699
60312   652.0 -0.102058  0.125183  0.000000 0.986871
60312   662.0 -0.105268  0.129196  0.000000 0.986016
60312   672.0 -0.108476  0.133205  0.000000 0.985134
60312   682.0 -0.111681  0.137211  0.000000 0.984226
60312   692.0 -0.114883  0.141213  0.000000 0.983291
60312   702.0 -0.118081  0.145212  0.000000 0.982329
60312   712.0 -0.121277  0.149207  0.000000 0.981341
60312   722.0 -0.124469  0.153198  0.000000 0.980325
60312   732.0 -0.127658  0.157184  0.000000 0.979284
60312   742.0 -0.130843  0.161167  0.000000 0.978215
60312   752.0 -0.134025  0.165145  0.000000 0.977120
60312   762.0 -0.137203  0.169119  0.000000 0.975999
60312   772.0 -0.140377  0.173089  0.000000 0.974851
60312   782.0 -0.143547  0.177054  0.000000 0.973677
60312   792.0 -0.146714  0.181014  0.000000 0.972476
60312   802.0 -0.149877  0.184970  0.000000 0.971248
60312   812.0 -0.153035  0.188921  0.000000 0.969994
60312   822.0 -0.156190  0.192866  0.000000 0.968714
60312   832.0 -0.159340  0.196807  0.000000 0.967408
60312   842.0 -0.162486  0.200742  0.000000 0.966075
60312   852.0 -0.165627  0.204672  0.000000 0.964716
60312   862.0 -0.168764  0.208597  0.000000 0.963331
60312   872.0 -0.171896  0.212516  0.000000 0.961919
60312   882.0 -0.175024  0.216429  0.000000 0.960482
60312   892.0 -0.178147  0.220337  0.000000 0.959018
60312   902.0 -0.181265  0.224238  0.000000 0.957528
60312   912.0 -0.184378  0.228134  0.000000 0.956012
60312   922.0 -0.187486  0.232024  0.000000 0.954471
60312   932.0 -0.190589  0.235908  0.000000 0.952903
60312   942.0 -0.193686  0.239785  0.000000 0.951309
60312   952.0 -0.196779  0.243656  0.000000 0.949689
60312   962.0 -0.199866  0.247520  0.000000 0.948044
60312   972.0 -0.202948  0.251378  0.000000 0.946373
60312   982.0 -0.206024  0.255229  0.000000 0.944676
60312   992.0 -0.209094  0.259073  0.000000 0.942953
60312  1002.0 -0.212159  0.262911  0.000000 0.941205
60312  1012.0 -0.215218  0.266741  0.000000 0.939431
60312  1022.0 -0.218271  0.270564  0.000000 0.937631
60312  1032.0 -0.221319  0.274380  0.000000 0.935806
60312  1042.0 -0.224360  0.278189  0.000000 0.933956
60312  1052.0 -0.227395  0.281990  0.000000 0.932080
60312  1062.0 -0.230424  0.285784  0.000000 0.930179
60312  1072.0 -0.233446  0.289570  0.000000 0.928252
60312  1082.0 -0.236463  0.293348  0.000000 0.926300
60312  1092.0 -0.239472  0.297119  0.000000 0.924323
60312  1102.0 -0.242476  0.300881  0.000000 0.922321
60312  1112.0 -0.245472  0.304636  0.000000 0.920294
60312  1122.0 -0.248462  0.308382  0.000000 0.918241
60312  1132.0 -0.251446  0.312120  0.000000 0.916164
60312  1142.0 -0.254422  0.315850  0.000000 0.914061
60312  1152.0 -0.257391  0.319571  0.000000 0.911934
60312  1162.0 -0.260354  0.323284  0.000000 0.909782
60312  1172.0 -0.263309  0.326988  0.000000 0.907605
60312  1182.0 -0.266257  0.330684  0.000000 0.905404
60312  1192.0 -0.269198  0.334370  0.000000 0.903177
60312  1202.0 -0.272131  0.338047  0.000000 0.900927
60312  1212.0 -0.275057  0.341716  0.000000 0.898651
60312  1222.0 -0.277976  0.345375  0.000000 0.896351
60312  1232.0 -0.280886  0.349025  0.000000 0.894027
60312  1242.0 -0.283790  0.352666  0.000000 0.891678
60312  1252.0 -0.286685  0.356297  0.000000 0.889305
60312  1262.0 -0.289573  0.359919  0.000000 0.886908
60312  1272.0 -0.292453  0.363530  0.000000 0.884487
60312  1282.0 -0.295324  0.367133  0.000000 0.882042
60312  1292.0 -0.298188  0.370725  0.000000 0.879572
60312  1302.0 -0.301043  0.374307  0.000000 0.877079
60312  1312.0 -0.303891  0.377880  0.000000 0.874561
60312  1322.0 -0.306730  0.381442  0.000000 0.872020
60312  1332.0 -0.309560  0.384994  0.000000 0.869455
60312  1342.0 -0.312382  0.388535  0.000000 0.866867
60312  1352.0 -0.315196  0.392066  0.000000 0.864254
60312  1362.0 -0.318001  0.395587  0.000000 0.861619
60312  1372.0 -0.320797  0.399097  0.000000 0.858959
60312  1382.0 -0.323584  0.402596  0.000000 0.856277
60312  1392.0 -0.326363  0.406085  0.000000 0.853570
60312  1402.0 -0.329133  0.409562  0.000000 0.850841
60312  1412.0 -0.331893  0.413028  0.000000 0.848089
60312  1422.0 -0.334645  0.416484  0.000000 0.845313
60312  1432.0 -0.337387  0.419928  0.000000 0.842514
60312  1442.0 -0.340120  0.423361  0.000000 0.839693
60312  1452.0 -0.342844  0.426782  0.000000 0.836848
60312  1462.0 -0.345558  0.430192  0.000000 0.833981
60312  1472.0 -0.348263  0.433591  0.000000 0.831091
60312  1482.0 -0.350959  0.436977  0.000000 0.828178
60312  1492.0 -0.353644  0.440352  0.000000 0.825243
60312  1502.0 -0.356321  0.443715  0.000000 0.822285
60312  1512.0 -0.358987  0.447067  0.000000 0.819305
60312  1522.0 -0.361643  0.450406  0.000000 0.816302
60312  1532.0 -0.364290  0.453733  0.000000 0.813277
60312  1542.0 -0.366926  0.457047  0.000000 0.810230
60312  1552.0 -0.369553  0.460350  0.000000 0.807161
60312  1562.0 -0.372169  0.463640  0.000000 0.804070
60312  1572.0 -0.374775  0.466918  0.000000 0.800957
60312  1582.0 -0.377371  0.470182  0.000000 0.797822
60312  1592.0 -0.379956  0.473435  0.000000 0.794665
60312  1602.0 -0.382531  0.476674  0.000000 0.791487
60312  1612.0 -0.385096  0.479901  0.000000 0.788287
60312  1622.0 -0.387650  0.483115  0.000000 0.785065
60312  1632.0 -0.390193  0.486316  0.000000 0.781823
60312  1642.0 -0.392726  0.489503  0.000000 0.778558
60312  1652.0 -0.395247  0.492678  0.000000 0.775273
60312  1662.0 -0.397758  0.495839  0.000000 0.771966
60312  1672.0 -0.400258  0.498987  0.000000 0.768639
60312  1682.0 -0.402747  0.502121  0.000000 0.765290
60312  1692.0 -0.405225  0.505242  0.000000 0.761921
60312  1702.0 -0.407692  0.508349  0.000000 0.758531
60312  1712.0 -0.410147  0.511443  0.000000 0.755120
60312  1722.0 -0.412591  0.514522  0.000000 0.751688
60312  1732.0 -0.415024  0.517588  0.000000 0.748236
60312  1742.0 -0.417446  0.520640  0.000000 0.744764
60312  1752.0 -0.419856  0.523678  0.000000 0.741271
60312  1762.0 -0.422254  0.526702  0.000000 0.737758
60312  1772.0 -0.424641  0.529711  0.000000 0.734225
60312  1782.0 -0.427016  0.532706  0.000000 0.730672
60312  1792.0 -0.429379  0.535687  0.000000 0.727099
60312  1802.0 -0.431730  0.538654  0.000000 0.723506
60312  1812.0 -0.434070  0.541606  0.000000 0.719894
60312  1822.0 -0.436397  0.544543  0.000000 0.716261
60312  1832.0 -0.438713  0.547465  0.000000 0.712610
60312  1842.0 -0.441016  0.550373  0.000000 0.708939
60312  1852.0 -0.443308  0.553266  0.000000 0.705248
60312  1862.0 -0.445586  0.556144  0.000000 0.701538
60312  1872.0 -0.447853  0.559008  0.000000 0.697809
60312  1882.0 -0.450108  0.561856  0.000000 0.694062
60312  1892.0 -0.452349  0.564688  0.000000 0.690295
60312  1902.0 -0.454579  0.567506  0.000000 0.686509
60312  1912.0 -0.456796  0.570308  0.000000 0.682705
60312  1922.0 -0.459000  0.573095  0.000000 0.678882
60312  1932.0 -0.461191  0.575867  0.000000 0.675040
60312  1942.0 -0.463370  0.578623  0.000000 0.671181
60312  1952.0 -0.465536  0.581364  0.000000 0.667302
60312  1962.0 -0.467689  0.584088  0.000000 0.663406
60312  1972.0 -0.469829  0.586797  0.000000 0.659492
60312  1982.0 -0.471956  0.589491  0.000000 0.655559
60312  1992.0 -0.474071  0.592168  0.000000 0.651609
60312  2002.0 -0.476172  0.594829  0.000000 0.647641
60312  2012.0 -0.478259  0.597475  0.000000 0.643655
60312  2022.0 -0.480334  0.600104  0.000000 0.639652
60312  2032.0 -0.482395  0.602717  0.000000 0.635631
60312  2042.0 -0.484443  0.605314  0.000000 0.631593
60312  2052.0 -0.486477  0.607895  0.000000 0.627538
60312  2062.0 -0.488498  0.610459  0.000000 0.623466
60312  2072.0 -0.490505  0.613007  0.000000 0.619377
60312  2082.0 -0.492499  0.615538  0.000000 0.615271
60312  2092.0 -0.494479  0.618053  0.000000 0.611148
60312  2102.0 -0.496445  0.620551  0.000000 0.607008
60312  2112.0 -0.498398  0.623032  0.000000 0.602852
60312  2122.0 -0.500336  0.625497  0.000000 0.598680
60312  2132.0 -0.502261  0.627945  0.000000 0.594491
60312  2142.0 -0.504172  0.630376  0.000000 0.590286
60312  2152.0 -0.506069  0.632790  0.000000 0.586065
60312  2162.0 -0.507951  0.635187  0.000000 0.581828
60312  2172.0 -0.509820  0.637567  0.000000 0.577575
60312  2182.0 -0.511674  0.639930  0.000000 0.573306
60312  2192.0 -0.513514  0.642275  0.000000 0.569022
60312  2202.0 -0.515340  0.644604  0.000000 0.564722
60312  2212.0 -0.517151  0.646915  0.000000 0.560407
60312  2222.0 -0.518948  0.649209  0.000000 0.556077
60312  2232.0 -0.520730  0.651485  0.000000 0.551731
60312  2242.0 -0.522498  0.653744  0.000000 0.547371
60312  2252.0 -0.524251  0.655985  0.000000 0.542995
60312  2262.0 -0.525990  0.658209  0.000000 0.538605
60312  2272.0 -0.527714  0.660415  0.000000 0.534201
60312  2282.0 -0.529423  0.662604  0.000000 0.529781
60312  2292.0 -0.531117  0.664774  0.000000 0.525347
60312  2302.0 -0.532796  0.666927  0.000000 0.520899
60312  2312.0 -0.534460  0.669062  0.000000 0.516437
60312  2322.0 -0.536110  0.671180  0.000000 0.511961
60312  2332.0 -0.537744  0.673279  0.000000 0.507471
60312  2342.0 -0.539363  0.675360  0.000000 0.502967
60312  2352.0 -0.540967  0.677424  0.000000 0.498449
60312  2362.0 -0.542556  0.679469  0.000000 0.493918
60312  2372.0 -0.544129  0.681496  0.000000 0.489374
60312  2382.0 -0.545687  0.683505  0.000000 0.484816
60312  2392.0 -0.547230  0.685496  0.000000 0.480245
60312  2402.0 -0.548757  0.687468  0.000000 0.475660
60312  2412.0 -0.550269  0.689422  0.000000 0.471063
60312  2422.0 -0.551765  0.691358  0.000000 0.466454
60312  2432.0 -0.553246  0.693276  0.000000 0.461831
60312  2442.0 -0.554711  0.695175  0.000000 0.457196
60312  2452.0 -0.556160  0.697055  0.000000 0.452548
60312  2462.0 -0.557593  0.698918  0.000000 0.447889
60312  2472.0 -0.559010  0.700761  0.000000 0.443217
60312  2482.0 -0.560412  0.702586  0.000000 0.438533
60312  2492.0 -0.561797  0.704393  0.000000 0.433837
60312  2502.0 -0.563167  0.706181  0.000000 0.429129
60312  2512.0 -0.564520  0.707950  0.000000 0.424410
60312  2522.0 -0.565857  0.709701  0.000000 0.419679
60312  2532.0 -0.567178  0.711433  0.000000 0.414937
60312  2542.0 -0.568482  0.713146  0.000000 0.410184
60312  2552.0 -0.569770  0.714840  0.000000 0.405419
60312  2562.0 -0.571042  0.716516  0.000000 0.400644
60312  2572.0 -0.572297  0.718173  0.000000 0.395857
60312  2582.0 -0.573536  0.719811  0.000000 0.391060
60312  2592.0 -0.574758  0.721431  0.000000 0.386252
60312  2602.0 -0.575963  0.723031  0.000000 0.381434
60312  2612.0 -0.577152  0.724613  0.000000 0.376606
60312  2622.0 -0.578323  0.726176  0.000000 0.371767
60312  2632.0 -0.579478  0.727720  0.000000 0.366918
60312  2642.0 -0.580616  0.729245  0.000000 0.362059
60312  2652.0 -0.581736  0.730751  0.000000 0.357191
60312  2662.0 -0.582840  0.732239  0.000000 0.352313
60312  2672.0 -0.583926  0.733707  0.000000 0.347425
60312  2682.0 -0.584995  0.735157  0.000000 0.342528
60312  2692.0 -0.586046  0.736588  0.000000 0.337621
60312  2702.0 -0.587080  0.738000  0.000000 0.332706
60312  2712.0 -0.588096  0.739393  0.000000 0.327781
60312  2722.0 -0.589094  0.740768  0.000000 0.322848
60312  2732.0 -0.590075  0.742124  0.000000 0.317906
60312  2742.0 -0.591037  0.743461  0.000000 0.312955
60312  2752.0 -0.591982  0.744779  0.000000 0.307996
60312  2762.0 -0.592908  0.746079  0.000000 0.303028
60312  2772.0 -0.593816  0.747360  0.000000 0.298053
60312  2782.0 -0.594706  0.748623  0.000000 0.293069
60312  2792.0 -0.595576  0.749867  0.000000 0.288077
60312  2802.0 -0.596429  0.751092  0.000000 0.283078
60312  2812.0 -0.597262  0.752300  0.000000 0.278071
60312  2822.0 -0.598076  0.753489  0.000000 0.273056
60312  2832.0 -0.598871  0.754660  0.000000 0.268034
60312  2842.0 -0.599646  0.755813  0.000000 0.263005
60312  2852.0 -0.600402  0.756948  0.000000 0.257969
60312  2862.0 -0.601137  0.758065  0.000000 0.252926
60312  2872.0 -0.601853  0.759164  0.000000 0.247876
60312  2882.0 -0.602548  0.760246  0.000000 0.242819
60312  2892.0 -0.603223  0.761311  0.000000 0.237756
60312  2902.0 -0.603877  0.762358  0.000000 0.232686
60312  2912.0 -0.604509  0.763389  0.000000 0.227610
60312  2922.0 -0.605120  0.764403  0.000000 0.222528
60312  2932.0 -0.605708  0.765400  0.000000 0.217441
60312  2942.0 -0.606275  0.766381  0.000000 0.212347
60312  2952.0 -0.606818  0.767346  0.000000 0.207247
60312  2962.0 -0.607338  0.768296  0.000000 0.202142
60312  2972.0 -0.607834  0.769231  0.000000 0.197032
60312  2982.0 -0.608306  0.770151  0.000000 0.191916
60312  2992.0 -0.608753  0.771056  0.000000 0.186795
60312  3002.0 -0.609173  0.771948  0.000000 0.181669
60312  3012.0 -0.609567  0.772828  0.000000 0.176538
60312  3022.0 -0.609933  0.773694  0.000000 0.171403
60312  3032.0 -0.610270  0.774549  0.000000 0.166263
60312  3042.0 -0.610578  0.775394  0.000000 0.161118
60312  3052.0 -0.610854  0.776229  0.000000 0.155969
60312  3062.0 -0.611098  0.777055  0.000000 0.150816
60312  3072.0 -0.611307  0.777874  0.000000 0.145660
60312  3082.0 -0.611479  0.778687  0.000000 0.140499
60312  3092.0 -0.611613  0.779496  0.000000 0.135334
60312  3102.0 -0.611706  0.780303  0.000000 0.130166
60312  3112.0 -0.611754  0.781110  0.000000 0.124994
60312  3122.0 -0.611754  0.781921  0.000000 0.119819
60312  3132.0 -0.611702  0.782738  0.000000 0.114641
60312  3142.0 -0.611592  0.783565  0.000000 0.109460
60312  3152.0 -0.611419  0.784406  0.000000 0.104276
60312  3162.0 -0.611175  0.785268  0.000000 0.099090
60312  3172.0 -0.610851  0.786158  0.000000 0.093901
60312  3182.0 -0.610436  0.787083  0.000000 0.088709
60312  3192.0 -0.609915  0.788053  0.000000 0.083515
60312  3202.0 -0.609272  0.789084  0.000000 0.078319
60312  3212.0 -0.608484  0.790190  0.000000 0.073121
60312  3222.0 -0.607520  0.791395  0.000000 0.067922
60312  3232.0 -0.606341  0.792728  0.000000 0.062720
60312  3242.0 -0.604892  0.794228  0.000000 0.057518
60312  3252.0 -0.603097  0.795950  0.000000 0.052314
60312  3262.0 -0.600847  0.797975  0.000000 0.047109
60312  3272.0 -0.597974  0.800419  0.000000 0.041904
60312  3282.0 -0.594219  0.803466  0.000000 0.036698
60312  3292.0 -0.589144  0.807414  0.000000 0.031492
60312  3302.0 -0.581961  0.812791  0.000000 0.026288
60312  3312.0 -0.571087  0.820618  0.000000 0.021086
60312  3322.0 -0.552811  0.833155  0.000000 0.015889
60312  3332.0 -0.515962  0.856545  0.000000 0.010708
60312  3342.0 -0.405656  0.914009  0.000000 0.005585
60312  3352.0  0.692083  0.721816 -0.000000 0.001436
60312  3362.0  0.814372 -0.580319  0.000000 0.005223
60312  3372.0  0.726810 -0.686761  0.000000 0.010336
60312  3382.0  0.694191 -0.719624  0.000000 0.015515
60312  3392.0  0.677313 -0.735404  0.000000 0.020710
60312  3402.0  0.666989 -0.744617  0.000000 0.025912
60312  3412.0  0.660002 -0.750619  0.000000 0.031115
60312  3422.0  0.654937 -0.754810  0.000000 0.036320
60312  3432.0  0.651077 -0.757875  0.000000 0.041525
60312  3442.0  0.648018 -0.760190  0.000000 0.046729
60312  3452.0  0.645518 -0.761977  0.000000 0.051932
60312  3462.0  0.643421 -0.763377  0.000000 0.057135
60312  3472.0  0.641623 -0.764483  0.000000 0.062336
60312  3482.0  0.640052 -0.765358  0.000000 0.067536
60312  3492.0  0.638655 -0.766048  0.000000 0.072733
60312  3502.0  0.637395 -0.766587  0.000000 0.077929
60312  3512.0  0.636242 -0.766998  0.000000 0.083123
60312  3522.0  0.635176 -0.767302  0.000000 0.088315
60312  3532.0  0.634179 -0.767512  0.000000 0.093504
60312  3542.0  0.633237 -0.767640  0.000000 0.098691
60312  3552.0  0.632340 -0.767695  0.000000 0.103875
60312  3562.0  0.631479 -0.767686  0.000000 0.109056
60312  3572.0  0.630646 -0.767617  0.000000 0.114234
60312  3582.0  0.629837 -0.767494  0.000000 0.119409
60312  3592.0  0.629045 -0.767321  0.000000 0.124581
60312  3602.0  0.628267 -0.767102  0.000000 0.129750
60312  3612.0  0.627499 -0.766839  0.000000 0.134914
60312  3622.0  0.626739 -0.766536  0.000000 0.140076
60312  3632.0  0.625983 -0.766193  0.000000 0.145233
60312  3642.0  0.625230 -0.765814  0.000000 0.150386
60312  3652.0  0.624478 -0.765400  0.000000 0.155535
60312  3662.0  0.623724 -0.764951  0.000000 0.160680
60312  3672.0  0.622968 -0.764470  0.000000 0.165821
60312  3682.0  0.622208 -0.763958  0.000000 0.170957
60312  3692.0  0.621443 -0.763415  0.000000 0.176088
60312  3702.0  0.620672 -0.762842  0.000000 0.181214
60312  3712.0  0.619894 -0.762240  0.000000 0.186336
60312  3722.0  0.619109 -0.761610  0.000000 0.191452
60312  3732.0  0.618316 -0.760952  0.000000 0.196563
60312  3742.0  0.617514 -0.760268  0.000000 0.201669
60312  3752.0  0.616702 -0.759556  0.000000 0.206769
60312  3762.0  0.615880 -0.758819  0.000000 0.211863
60312  3772.0  0.615048 -0.758055  0.000000 0.216952
60312  3782.0  0.614205 -0.757267  0.000000 0.222035
60312  3792.0  0.613351 -0.756453  0.000000 0.227111
60312  3802.0  0.612485 -0.755615  0.000000 0.232182
60312  3812.0  0.611608 -0.754752  0.000000 0.237246
60312  3822.0  0.610718 -0.753865  0.000000 0.242303
60312  3832.0  0.609816 -0.752954  0.000000 0.247354
60312  3842.0  0.608901 -0.752020  0.000000 0.252399
60312  3852.0  0.607974 -0.751062  0.000000 0.257436
60312  3862.0  0.607034 -0.750081  0.000000 0.262466
60312  3872.0  0.606080 -0.749077  0.000000 0.267489
60312  3882.0  0.605114 -0.748050  0.000000 0.272505
60312  3892.0  0.604133 -0.747000  0.000000 0.277513
60312  3902.0  0.603140 -0.745928  0.000000 0.282514
60312  3912.0  0.602132 -0.744833  0.000000 0.287507
60312  3922.0  0.601111 -0.743716  0.000000 0.292492
60312  3932.0  0.600076 -0.742577  0.000000 0.297470
60312  3942.0  0.599027 -0.741416  0.000000 0.302439
60312  3952.0  0.597963 -0.740233  0.000000 0.307399
60312  3962.0  0.596886 -0.739029  0.000000 0.312352
60312  3972.0  0.595794 -0.737802  0.000000 0.317296
60312  3982.0  0.594688 -0.736555  0.000000 0.322231
60312  3992.0  0.593568 -0.735285  0.000000 0.327157
60312  4002.0  0.592434 -0.733995  0.000000 0.332075
60312  4012.0  0.591285 -0.732683  0.000000 0.336983
60312  4022.0  0.590121 -0.731350  0.000000 0.341883
60312  4032.0  0.588943 -0.729996  0.000000 0.346773
60312  4042.0  0.587751 -0.728621  0.000000 0.351653
60312  4052.0  0.586544 -0.727226  0.000000 0.356524
60312  4062.0  0.585322 -0.725809  0.000000 0.361385
60312  4072.0  0.584086 -0.724372  0.000000 0.366237
60312  4082.0  0.582835 -0.722914  0.000000 0.371078
60312  4092.0  0.581570 -0.721435  0.000000 0.375909
60312  4102.0  0.580289 -0.719936  0.000000 0.380730
60312  4112.0  0.578995 -0.718417  0.000000 0.385541
60312  4122.0  0.577685 -0.716878  0.000000 0.390341
60312  4132.0  0.576361 -0.715318  0.000000 0.395131
60312  4142.0  0.575023 -0.713738  0.000000 0.399909
60312  4152.0  0.573669 -0.712137  0.000000 0.404677
60312  4162.0  0.572301 -0.710517  0.000000 0.409434
60312  4172.0  0.570919 -0.708877  0.000000 0.414180
60312  4182.0  0.569522 -0.707217  0.000000 0.418914
60312  4192.0  0.568110 -0.705537  0.000000 0.423637
60312  4202.0  0.566683 -0.703838  0.000000 0.428349
60312  4212.0  0.565242 -0.702118  0.000000 0.433049
60312  4222.0  0.563787 -0.700379  0.000000 0.437737
60312  4232.0  0.562317 -0.698621  0.000000 0.442413
60312  4242.0  0.560832 -0.696843  0.000000 0.447077
60312  4252.0  0.559333 -0.695045  0.000000 0.451729
60312  4262.0  0.557819 -0.693229  0.000000 0.456369
60312  4272.0  0.556291 -0.691392  0.000000 0.460996
60312  4282.0  0.554748 -0.689537  0.000000 0.465611
60312  4292.0  0.553191 -0.687663  0.000000 0.470213
60312  4302.0  0.551619 -0.685769  0.000000 0.474802
60312  4312.0  0.550034 -0.683856  0.000000 0.479378
60312  4322.0  0.548433 -0.681925  0.000000 0.483942
60312  4332.0  0.546819 -0.679974  0.000000 0.488492
60312  4342.0  0.545190 -0.678005  0.000000 0.493029
60312  4352.0  0.543547 -0.676017  0.000000 0.497552
60312  4362.0  0.541889 -0.674010  0.000000 0.502062
60312  4372.0  0.540218 -0.671985  0.000000 0.506558
60312  4382.0  0.538532 -0.669941  0.000000 0.511041
