CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:14.587
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 145
OBJECT_ID = IRIDIUM 145

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.896953 -0.358996  0.000000 0.258064
60312  8452.0 -0.067048  0.001482  0.000000 0.997749
60312  8462.0 -0.062484 -0.000991  0.000000 0.998045
60312  8472.0 -0.057918 -0.003463  0.000000 0.998315
60312  8482.0 -0.053350 -0.005934  0.000000 0.998558
60312  8492.0 -0.048779 -0.008403  0.000000 0.998774
60312  8502.0 -0.044206 -0.010870  0.000000 0.998963
60312  8512.0 -0.039632 -0.013336  0.000000 0.999125
60312  8522.0 -0.035055 -0.015800  0.000000 0.999260
60312  8532.0 -0.030477 -0.018261  0.000000 0.999369
60312  8542.0 -0.025897 -0.020721  0.000000 0.999450
60312  8552.0 -0.021315 -0.023179  0.000000 0.999504
60312  8562.0 -0.016733 -0.025635  0.000000 0.999531
60312  8572.0 -0.012149 -0.028089  0.000000 0.999532
60312  8582.0 -0.007564 -0.030540  0.000000 0.999505
60312  8592.0 -0.002977 -0.032990  0.000000 0.999451
60312  8602.0  0.001609 -0.035437  0.000000 0.999371
60312  8612.0  0.006197 -0.037881  0.000000 0.999263
60312  8622.0  0.010785 -0.040323  0.000000 0.999128
60312  8632.0  0.015374 -0.042763  0.000000 0.998967
60312  8642.0  0.019963 -0.045200  0.000000 0.998778
60312  8652.0  0.024553 -0.047634  0.000000 0.998563
60312  8662.0  0.029142 -0.050066  0.000000 0.998321
60312  8672.0  0.033732 -0.052494  0.000000 0.998051
60312  8682.0  0.038321 -0.054920  0.000000 0.997755
60312  8692.0  0.042910 -0.057343  0.000000 0.997432
60312  8702.0  0.047499 -0.059763  0.000000 0.997082
60312  8712.0  0.052087 -0.062180  0.000000 0.996705
60312  8722.0  0.056675 -0.064594  0.000000 0.996301
60312  8732.0  0.061262 -0.067004  0.000000 0.995870
60312  8742.0  0.065848 -0.069412  0.000000 0.995412
60312  8752.0  0.070434 -0.071816  0.000000 0.994928
60312  8762.0  0.075018 -0.074216  0.000000 0.994417
60312  8772.0  0.079601 -0.076614  0.000000 0.993878
60312  8782.0  0.084182 -0.079007  0.000000 0.993313
60312  8792.0  0.088762 -0.081397  0.000000 0.992721
60312  8802.0  0.093341 -0.083784  0.000000 0.992103
60312  8812.0  0.097918 -0.086166  0.000000 0.991457
60312  8822.0  0.102493 -0.088545  0.000000 0.990785
60312  8832.0  0.107066 -0.090920  0.000000 0.990086
60312  8842.0  0.111637 -0.093291  0.000000 0.989360
60312  8852.0  0.116206 -0.095658  0.000000 0.988608
60312  8862.0  0.120772 -0.098021  0.000000 0.987829
60312  8872.0  0.125336 -0.100380  0.000000 0.987023
60312  8882.0  0.129898 -0.102735  0.000000 0.986191
60312  8892.0  0.134457 -0.105086  0.000000 0.985332
60312  8902.0  0.139013 -0.107432  0.000000 0.984446
60312  8912.0  0.143566 -0.109773  0.000000 0.983534
60312  8922.0  0.148116 -0.112111  0.000000 0.982595
60312  8932.0  0.152663 -0.114444  0.000000 0.981630
60312  8942.0  0.157207 -0.116772  0.000000 0.980638
60312  8952.0  0.161748 -0.119095  0.000000 0.979619
60312  8962.0  0.166285 -0.121414  0.000000 0.978574
60312  8972.0  0.170818 -0.123728  0.000000 0.977503
60312  8982.0  0.175348 -0.126037  0.000000 0.976406
60312  8992.0  0.179873 -0.128341  0.000000 0.975282
60312  9002.0  0.184395 -0.130640  0.000000 0.974131
60312  9012.0  0.188913 -0.132935  0.000000 0.972954
60312  9022.0  0.193426 -0.135224  0.000000 0.971751
60312  9032.0  0.197936 -0.137507  0.000000 0.970522
60312  9042.0  0.202440 -0.139786  0.000000 0.969267
60312  9052.0  0.206940 -0.142059  0.000000 0.967985
60312  9062.0  0.211436 -0.144327  0.000000 0.966677
60312  9072.0  0.215927 -0.146589  0.000000 0.965343
60312  9082.0  0.220412 -0.148846  0.000000 0.963983
60312  9092.0  0.224893 -0.151097  0.000000 0.962597
60312  9102.0  0.229369 -0.153343  0.000000 0.961185
60312  9112.0  0.233839 -0.155582  0.000000 0.959747
60312  9122.0  0.238304 -0.157816  0.000000 0.958282
60312  9132.0  0.242763 -0.160044  0.000000 0.956792
60312  9142.0  0.247217 -0.162266  0.000000 0.955277
60312  9152.0  0.251665 -0.164482  0.000000 0.953735
60312  9162.0  0.256107 -0.166692  0.000000 0.952167
60312  9172.0  0.260544 -0.168896  0.000000 0.950574
60312  9182.0  0.264974 -0.171094  0.000000 0.948955
60312  9192.0  0.269398 -0.173285  0.000000 0.947310
60312  9202.0  0.273815 -0.175470  0.000000 0.945640
60312  9212.0  0.278227 -0.177649  0.000000 0.943944
60312  9222.0  0.282631 -0.179821  0.000000 0.942223
60312  9232.0  0.287030 -0.181986  0.000000 0.940476
60312  9242.0  0.291421 -0.184145  0.000000 0.938704
60312  9252.0  0.295805 -0.186297  0.000000 0.936906
60312  9262.0  0.300183 -0.188443  0.000000 0.935083
60312  9272.0  0.304553 -0.190581  0.000000 0.933234
60312  9282.0  0.308916 -0.192713  0.000000 0.931361
60312  9292.0  0.313272 -0.194838  0.000000 0.929462
60312  9302.0  0.317620 -0.196956  0.000000 0.927538
60312  9312.0  0.321961 -0.199066  0.000000 0.925588
60312  9322.0  0.326294 -0.201169  0.000000 0.923614
60312  9332.0  0.330620 -0.203266  0.000000 0.921615
60312  9342.0  0.334937 -0.205354  0.000000 0.919591
60312  9352.0  0.339246 -0.207436  0.000000 0.917541
60312  9362.0  0.343548 -0.209510  0.000000 0.915467
60312  9372.0  0.347841 -0.211576  0.000000 0.913369
60312  9382.0  0.352126 -0.213635  0.000000 0.911245
60312  9392.0  0.356402 -0.215686  0.000000 0.909097
60312  9402.0  0.360670 -0.217729  0.000000 0.906924
60312  9412.0  0.364929 -0.219765  0.000000 0.904727
60312  9422.0  0.369180 -0.221793  0.000000 0.902505
60312  9432.0  0.373421 -0.223813  0.000000 0.900258
60312  9442.0  0.377654 -0.225824  0.000000 0.897987
60312  9452.0  0.381877 -0.227828  0.000000 0.895692
60312  9462.0  0.386091 -0.229824  0.000000 0.893373
60312  9472.0  0.390296 -0.231811  0.000000 0.891029
60312  9482.0  0.394492 -0.233790  0.000000 0.888661
60312  9492.0  0.398678 -0.235760  0.000000 0.886269
60312  9502.0  0.402854 -0.237723  0.000000 0.883853
60312  9512.0  0.407021 -0.239676  0.000000 0.881413
60312  9522.0  0.411178 -0.241621  0.000000 0.878949
60312  9532.0  0.415325 -0.243558  0.000000 0.876462
60312  9542.0  0.419461 -0.245485  0.000000 0.873950
60312  9552.0  0.423588 -0.247404  0.000000 0.871415
60312  9562.0  0.427705 -0.249314  0.000000 0.868856
60312  9572.0  0.431811 -0.251215  0.000000 0.866274
60312  9582.0  0.435906 -0.253107  0.000000 0.863668
60312  9592.0  0.439992 -0.254990  0.000000 0.861039
60312  9602.0  0.444066 -0.256864  0.000000 0.858386
60312  9612.0  0.448130 -0.258729  0.000000 0.855710
60312  9622.0  0.452183 -0.260584  0.000000 0.853010
60312  9632.0  0.456224 -0.262430  0.000000 0.850288
60312  9642.0  0.460255 -0.264266  0.000000 0.847543
60312  9652.0  0.464275 -0.266093  0.000000 0.844774
60312  9662.0  0.468283 -0.267910  0.000000 0.841983
60312  9672.0  0.472280 -0.269718  0.000000 0.839168
60312  9682.0  0.476266 -0.271516  0.000000 0.836331
60312  9692.0  0.480240 -0.273304  0.000000 0.833471
60312  9702.0  0.484203 -0.275082  0.000000 0.830589
60312  9712.0  0.488153 -0.276850  0.000000 0.827684
60312  9722.0  0.492092 -0.278608  0.000000 0.824756
60312  9732.0  0.496019 -0.280356  0.000000 0.821806
60312  9742.0  0.499934 -0.282093  0.000000 0.818834
60312  9752.0  0.503837 -0.283821  0.000000 0.815840
60312  9762.0  0.507727 -0.285538  0.000000 0.812823
60312  9772.0  0.511606 -0.287244  0.000000 0.809784
60312  9782.0  0.515472 -0.288940  0.000000 0.806723
60312  9792.0  0.519325 -0.290626  0.000000 0.803641
60312  9802.0  0.523166 -0.292301  0.000000 0.800536
60312  9812.0  0.526994 -0.293964  0.000000 0.797410
60312  9822.0  0.530809 -0.295618  0.000000 0.794262
60312  9832.0  0.534612 -0.297260  0.000000 0.791092
60312  9842.0  0.538401 -0.298891  0.000000 0.787901
60312  9852.0  0.542178 -0.300511  0.000000 0.784689
60312  9862.0  0.545942 -0.302120  0.000000 0.781455
60312  9872.0  0.549692 -0.303717  0.000000 0.778200
60312  9882.0  0.553429 -0.305304  0.000000 0.774923
60312  9892.0  0.557153 -0.306879  0.000000 0.771626
60312  9902.0  0.560863 -0.308442  0.000000 0.768308
60312  9912.0  0.564559 -0.309994  0.000000 0.764968
60312  9922.0  0.568243 -0.311534  0.000000 0.761608
60312  9932.0  0.571912 -0.313062  0.000000 0.758227
60312  9942.0  0.575568 -0.314578  0.000000 0.754826
60312  9952.0  0.579209 -0.316083  0.000000 0.751404
60312  9962.0  0.582837 -0.317575  0.000000 0.747962
60312  9972.0  0.586451 -0.319055  0.000000 0.744499
60312  9982.0  0.590051 -0.320523  0.000000 0.741016
60312  9992.0  0.593636 -0.321979  0.000000 0.737513
60312 10002.0  0.597208 -0.323422  0.000000 0.733990
60312 10012.0  0.600765 -0.324853  0.000000 0.730446
60312 10022.0  0.604307 -0.326271  0.000000 0.726883
60312 10032.0  0.607836 -0.327677  0.000000 0.723301
60312 10042.0  0.611349 -0.329070  0.000000 0.719698
60312 10052.0  0.614848 -0.330449  0.000000 0.716076
60312 10062.0  0.618333 -0.331816  0.000000 0.712434
60312 10072.0  0.621803 -0.333170  0.000000 0.708773
60312 10082.0  0.625257 -0.334510  0.000000 0.705093
60312 10092.0  0.628697 -0.335837  0.000000 0.701393
60312 10102.0  0.632122 -0.337151  0.000000 0.697675
60312 10112.0  0.635533 -0.338451  0.000000 0.693937
60312 10122.0  0.638928 -0.339738  0.000000 0.690181
60312 10132.0  0.642308 -0.341011  0.000000 0.686406
60312 10142.0  0.645672 -0.342270  0.000000 0.682612
60312 10152.0  0.649022 -0.343515  0.000000 0.678799
60312 10162.0  0.652356 -0.344746  0.000000 0.674968
60312 10172.0  0.655675 -0.345962  0.000000 0.671119
60312 10182.0  0.658978 -0.347165  0.000000 0.667251
60312 10192.0  0.662266 -0.348353  0.000000 0.663366
60312 10202.0  0.665539 -0.349526  0.000000 0.659462
60312 10212.0  0.668796 -0.350685  0.000000 0.655540
60312 10222.0  0.672037 -0.351828  0.000000 0.651600
60312 10232.0  0.675263 -0.352957  0.000000 0.647643
60312 10242.0  0.678473 -0.354071  0.000000 0.643668
60312 10252.0  0.681667 -0.355170  0.000000 0.639676
60312 10262.0  0.684845 -0.356253  0.000000 0.635666
60312 10272.0  0.688008 -0.357321  0.000000 0.631639
60312 10282.0  0.691155 -0.358373  0.000000 0.627594
60312 10292.0  0.694285 -0.359409  0.000000 0.623533
60312 10302.0  0.697400 -0.360429  0.000000 0.619454
60312 10312.0  0.700499 -0.361433  0.000000 0.615359
60312 10322.0  0.703582 -0.362421  0.000000 0.611247
60312 10332.0  0.706649 -0.363393  0.000000 0.607119
60312 10342.0  0.709700 -0.364348  0.000000 0.602974
60312 10352.0  0.712734 -0.365286  0.000000 0.598812
60312 10362.0  0.715753 -0.366207  0.000000 0.594634
60312 10372.0  0.718755 -0.367111  0.000000 0.590440
60312 10382.0  0.721742 -0.367998  0.000000 0.586230
60312 10392.0  0.724712 -0.368867  0.000000 0.582005
60312 10402.0  0.727666 -0.369719  0.000000 0.577763
60312 10412.0  0.730604 -0.370553  0.000000 0.573506
60312 10422.0  0.733525 -0.371369  0.000000 0.569233
60312 10432.0  0.736431 -0.372166  0.000000 0.564944
60312 10442.0  0.739320 -0.372945  0.000000 0.560640
60312 10452.0  0.742193 -0.373705  0.000000 0.556321
60312 10462.0  0.745050 -0.374447  0.000000 0.551987
60312 10472.0  0.747891 -0.375169  0.000000 0.547638
60312 10482.0  0.750715 -0.375872  0.000000 0.543274
60312 10492.0  0.753523 -0.376555  0.000000 0.538896
60312 10502.0  0.756316 -0.377218  0.000000 0.534503
60312 10512.0  0.759092 -0.377861  0.000000 0.530095
60312 10522.0  0.761852 -0.378484  0.000000 0.525673
60312 10532.0  0.764596 -0.379086  0.000000 0.521237
60312 10542.0  0.767323 -0.379666  0.000000 0.516786
60312 10552.0  0.770035 -0.380226  0.000000 0.512322
60312 10562.0  0.772731 -0.380764  0.000000 0.507844
60312 10572.0  0.775411 -0.381280  0.000000 0.503352
60312 10582.0  0.778075 -0.381774  0.000000 0.498846
60312 10592.0  0.780724 -0.382245  0.000000 0.494327
60312 10602.0  0.783356 -0.382693  0.000000 0.489795
60312 10612.0  0.785973 -0.383117  0.000000 0.485249
60312 10622.0  0.788575 -0.383518  0.000000 0.480691
60312 10632.0  0.791161 -0.383895  0.000000 0.476119
60312 10642.0  0.793731 -0.384247  0.000000 0.471535
60312 10652.0  0.796286 -0.384575  0.000000 0.466937
60312 10662.0  0.798826 -0.384876  0.000000 0.462328
60312 10672.0  0.801351 -0.385152  0.000000 0.457706
60312 10682.0  0.803861 -0.385402  0.000000 0.453071
60312 10692.0  0.806355 -0.385624  0.000000 0.448425
60312 10702.0  0.808836 -0.385820  0.000000 0.443766
60312 10712.0  0.811301 -0.385987  0.000000 0.439096
60312 10722.0  0.813752 -0.386125  0.000000 0.434413
60312 10732.0  0.816189 -0.386235  0.000000 0.429720
60312 10742.0  0.818611 -0.386314  0.000000 0.425014
60312 10752.0  0.821020 -0.386363  0.000000 0.420298
60312 10762.0  0.823414 -0.386381  0.000000 0.415570
60312 10772.0  0.825795 -0.386367  0.000000 0.410831
60312 10782.0  0.828163 -0.386321  0.000000 0.406081
60312 10792.0  0.830518 -0.386241  0.000000 0.401321
60312 10802.0  0.832859 -0.386126  0.000000 0.396550
60312 10812.0  0.835188 -0.385977  0.000000 0.391768
60312 10822.0  0.837505 -0.385791  0.000000 0.386976
60312 10832.0  0.839809 -0.385569  0.000000 0.382174
60312 10842.0  0.842102 -0.385308  0.000000 0.377362
60312 10852.0  0.844383 -0.385008  0.000000 0.372540
60312 10862.0  0.846653 -0.384668  0.000000 0.367708
60312 10872.0  0.848912 -0.384286  0.000000 0.362867
60312 10882.0  0.851161 -0.383862  0.000000 0.358016
60312 10892.0  0.853399 -0.383393  0.000000 0.353156
60312 10902.0  0.855629 -0.382879  0.000000 0.348287
60312 10912.0  0.857848 -0.382317  0.000000 0.343409
60312 10922.0  0.860059 -0.381707  0.000000 0.338522
60312 10932.0  0.862262 -0.381047  0.000000 0.333626
60312 10942.0  0.864458 -0.380335  0.000000 0.328722
60312 10952.0  0.866646 -0.379568  0.000000 0.323810
60312 10962.0  0.868827 -0.378746  0.000000 0.318890
60312 10972.0  0.871003 -0.377865  0.000000 0.313961
60312 10982.0  0.873174 -0.376924  0.000000 0.309025
60312 10992.0  0.875340 -0.375919  0.000000 0.304081
60312 11002.0  0.877502 -0.374849  0.000000 0.299130
60312 11012.0  0.879661 -0.373711  0.000000 0.294171
60312 11022.0  0.881818 -0.372501  0.000000 0.289205
60312 11032.0  0.883974 -0.371216  0.000000 0.284233
60312 11042.0  0.886130 -0.369853  0.000000 0.279254
60312 11052.0  0.888286 -0.368408  0.000000 0.274268
60312 11062.0  0.890445 -0.366877  0.000000 0.269276
60312 11072.0  0.892606 -0.365256  0.000000 0.264278
60312 11082.0  0.894771 -0.363540  0.000000 0.259274
60312 11092.0  0.896942 -0.361724  0.000000 0.254264
60312 11102.0  0.899120 -0.359802  0.000000 0.249249
60312 11112.0  0.901307 -0.357769  0.000000 0.244228
60312 11122.0  0.903503 -0.355618  0.000000 0.239203
60312 11132.0  0.905711 -0.353342  0.000000 0.234173
60312 11142.0  0.907933 -0.350933  0.000000 0.229139
60312 11152.0  0.910169 -0.348383  0.000000 0.224100
60312 11162.0  0.912424 -0.345683  0.000000 0.219058
60312 11172.0  0.914697 -0.342823  0.000000 0.214011
60312 11182.0  0.916993 -0.339792  0.000000 0.208962
60312 11192.0  0.919313 -0.336577  0.000000 0.203910
60312 11202.0  0.921660 -0.333166  0.000000 0.198855
60312 11212.0  0.924037 -0.329543  0.000000 0.193797
60312 11222.0  0.926446 -0.325692  0.000000 0.188738
60312 11232.0  0.928891 -0.321595  0.000000 0.183678
60312 11242.0  0.931376 -0.317231  0.000000 0.178616
60312 11252.0  0.933903 -0.312577  0.000000 0.173555
60312 11262.0  0.936476 -0.307609  0.000000 0.168493
60312 11272.0  0.939099 -0.302296  0.000000 0.163432
60312 11282.0  0.941776 -0.296608  0.000000 0.158372
60312 11292.0  0.944511 -0.290506  0.000000 0.153314
60312 11302.0  0.947307 -0.283950  0.000000 0.148259
60312 11312.0  0.950170 -0.276892  0.000000 0.143208
60312 11322.0  0.953101 -0.269277  0.000000 0.138162
60312 11332.0  0.956104 -0.261042  0.000000 0.133121
60312 11342.0  0.959183 -0.252116  0.000000 0.128088
60312 11352.0  0.962336 -0.242413  0.000000 0.123063
60312 11362.0  0.965565 -0.231837  0.000000 0.118048
60312 11372.0  0.968866 -0.220272  0.000000 0.113046
60312 11382.0  0.972231 -0.207583  0.000000 0.108058
60312 11392.0  0.975648 -0.193609  0.000000 0.103087
60312 11402.0  0.979096 -0.178161  0.000000 0.098136
60312 11412.0  0.982542 -0.161008  0.000000 0.093210
60312 11422.0  0.985937 -0.141876  0.000000 0.088313
60312 11432.0  0.989208 -0.120432  0.000000 0.083450
60312 11442.0  0.992245 -0.096268  0.000000 0.078629
60312 11452.0  0.994887 -0.068889  0.000000 0.073857
60312 11462.0  0.996894 -0.037687  0.000000 0.069147
60312 11472.0  0.997915 -0.001917  0.000000 0.064513
60312 11482.0  0.997425  0.039330 -0.000000 0.059971
60312 11492.0  0.994646  0.087148 -0.000000 0.055546
60312 11502.0  0.988419  0.142824 -0.000000 0.051268
60312 11512.0  0.977035  0.207789 -0.000000 0.047178
60312 11522.0  0.958001  0.283473 -0.000000 0.043329
60312 11532.0  0.927802  0.370945 -0.000000 0.039793
60312 11542.0  0.881796  0.470204 -0.000000 0.036660
60312 11552.0  0.814572  0.579062 -0.000000 0.034043
60312 11562.0  0.721320  0.691859 -0.000000 0.032067
60312 11572.0  0.600460  0.799059 -0.000000 0.030856
60312 11582.0  0.456467  0.889217 -0.000000 0.030503
60312 11592.0  0.300222  0.953364 -0.000000 0.031036
60312 11602.0  0.145340  0.988851 -0.000000 0.032411
60312 11612.0  0.002989  0.999399 -0.000000 0.034528
60312 11622.0 -0.120883  0.991967  0.000000 0.037261
60312 11632.0 -0.225052  0.973505  0.000000 0.040485
60312 11642.0 -0.311108  0.949351  0.000000 0.044091
60312 11652.0 -0.381747  0.923020  0.000000 0.047994
60312 11662.0 -0.439778  0.896592  0.000000 0.052126
60312 11672.0 -0.487692  0.871190  0.000000 0.056437
60312 11682.0 -0.527537  0.847347  0.000000 0.060888
60312 11692.0 -0.560945  0.825262  0.000000 0.065450
60312 11702.0 -0.589191  0.804947  0.000000 0.070102
60312 11712.0 -0.613272  0.786320  0.000000 0.074825
60312 11722.0 -0.633961  0.769257  0.000000 0.079607
60312 11732.0 -0.651867  0.753617  0.000000 0.084437
60312 11742.0 -0.667470  0.739262  0.000000 0.089308
60312 11752.0 -0.681149  0.726058  0.000000 0.094211
60312 11762.0 -0.693209  0.713886  0.000000 0.099142
60312 11772.0 -0.703895  0.702634  0.000000 0.104097
60312 11782.0 -0.713409  0.692207  0.000000 0.109072
60312 11792.0 -0.721913  0.682519  0.000000 0.114063
60312 11802.0 -0.729542  0.673492  0.000000 0.119067
60312 11812.0 -0.736410  0.665059  0.000000 0.124084
60312 11822.0 -0.742609  0.657162  0.000000 0.129111
60312 11832.0 -0.748220  0.649748  0.000000 0.134146
60312 11842.0 -0.753309  0.642770  0.000000 0.139187
60312 11852.0 -0.757933  0.636188  0.000000 0.144235
60312 11862.0 -0.762141  0.629964  0.000000 0.149286
60312 11872.0 -0.765976  0.624067  0.000000 0.154342
60312 11882.0 -0.769473  0.618468  0.000000 0.159400
60312 11892.0 -0.772665  0.613141  0.000000 0.164459
60312 11902.0 -0.775579  0.608063  0.000000 0.169520
60312 11912.0 -0.778239  0.603213  0.000000 0.174582
60312 11922.0 -0.780666  0.598572  0.000000 0.179643
60312 11932.0 -0.782880  0.594123  0.000000 0.184704
60312 11942.0 -0.784897  0.589852  0.000000 0.189764
60312 11952.0 -0.786732  0.585745  0.000000 0.194823
60312 11962.0 -0.788397  0.581789  0.000000 0.199879
60312 11972.0 -0.789905  0.577973  0.000000 0.204933
60312 11982.0 -0.791266  0.574286  0.000000 0.209985
60312 11992.0 -0.792490  0.570719  0.000000 0.215033
60312 12002.0 -0.793585  0.567263  0.000000 0.220078
60312 12012.0 -0.794560  0.563911  0.000000 0.225120
60312 12022.0 -0.795420  0.560655  0.000000 0.230157
60312 12032.0 -0.796173  0.557489  0.000000 0.235191
60312 12042.0 -0.796824  0.554407  0.000000 0.240219
60312 12052.0 -0.797378  0.551402  0.000000 0.245243
60312 12062.0 -0.797841  0.548470  0.000000 0.250262
60312 12072.0 -0.798216  0.545605  0.000000 0.255276
60312 12082.0 -0.798508  0.542804  0.000000 0.260284
60312 12092.0 -0.798721  0.540063  0.000000 0.265286
60312 12102.0 -0.798858  0.537376  0.000000 0.270283
60312 12112.0 -0.798922  0.534742  0.000000 0.275273
60312 12122.0 -0.798916  0.532156  0.000000 0.280257
60312 12132.0 -0.798842  0.529615  0.000000 0.285235
60312 12142.0 -0.798704  0.527117  0.000000 0.290205
60312 12152.0 -0.798504  0.524659  0.000000 0.295169
60312 12162.0 -0.798243  0.522238  0.000000 0.300126
60312 12172.0 -0.797924  0.519853  0.000000 0.305075
60312 12182.0 -0.797548  0.517500  0.000000 0.310017
60312 12192.0 -0.797118  0.515177  0.000000 0.314951
60312 12202.0 -0.796635  0.512884  0.000000 0.319878
60312 12212.0 -0.796101  0.510618  0.000000 0.324796
60312 12222.0 -0.795517  0.508377  0.000000 0.329706
60312 12232.0 -0.794884  0.506159  0.000000 0.334608
