CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:21:05.087
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 154
OBJECT_ID = IRIDIUM 154

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.084676 -0.422032  0.000000 0.902618
60312  1222.0 -0.084394  0.636517  0.000000 0.766632
60312  1232.0 -0.085349  0.640403  0.000000 0.763282
60312  1242.0 -0.086307  0.644271  0.000000 0.759912
60312  1252.0 -0.087265  0.648121  0.000000 0.756521
60312  1262.0 -0.088225  0.651952  0.000000 0.753110
60312  1272.0 -0.089187  0.655766  0.000000 0.749678
60312  1282.0 -0.090150  0.659561  0.000000 0.746226
60312  1292.0 -0.091115  0.663337  0.000000 0.742753
60312  1302.0 -0.092082  0.667095  0.000000 0.739260
60312  1312.0 -0.093050  0.670834  0.000000 0.735747
60312  1322.0 -0.094020  0.674554  0.000000 0.732214
60312  1332.0 -0.094992  0.678255  0.000000 0.728661
60312  1342.0 -0.095965  0.681936  0.000000 0.725089
60312  1352.0 -0.096941  0.685599  0.000000 0.721496
60312  1362.0 -0.097918  0.689242  0.000000 0.717884
60312  1372.0 -0.098897  0.692866  0.000000 0.714253
60312  1382.0 -0.099878  0.696470  0.000000 0.710602
60312  1392.0 -0.100861  0.700054  0.000000 0.706931
60312  1402.0 -0.101846  0.703618  0.000000 0.703242
60312  1412.0 -0.102833  0.707163  0.000000 0.699533
60312  1422.0 -0.103822  0.710687  0.000000 0.695805
60312  1432.0 -0.104814  0.714191  0.000000 0.692058
60312  1442.0 -0.105807  0.717675  0.000000 0.688293
60312  1452.0 -0.106803  0.721139  0.000000 0.684509
60312  1462.0 -0.107802  0.724582  0.000000 0.680706
60312  1472.0 -0.108803  0.728004  0.000000 0.676884
60312  1482.0 -0.109806  0.731405  0.000000 0.673045
60312  1492.0 -0.110812  0.734786  0.000000 0.669186
60312  1502.0 -0.111820  0.738146  0.000000 0.665310
60312  1512.0 -0.112831  0.741484  0.000000 0.661416
60312  1522.0 -0.113845  0.744801  0.000000 0.657503
60312  1532.0 -0.114862  0.748097  0.000000 0.653573
60312  1542.0 -0.115881  0.751371  0.000000 0.649625
60312  1552.0 -0.116904  0.754624  0.000000 0.645659
60312  1562.0 -0.117929  0.757855  0.000000 0.641676
60312  1572.0 -0.118958  0.761065  0.000000 0.637675
60312  1582.0 -0.119990  0.764252  0.000000 0.633657
60312  1592.0 -0.121026  0.767417  0.000000 0.629622
60312  1602.0 -0.122065  0.770561  0.000000 0.625569
60312  1612.0 -0.123107  0.773681  0.000000 0.621500
60312  1622.0 -0.124153  0.776780  0.000000 0.617413
60312  1632.0 -0.125203  0.779856  0.000000 0.613310
60312  1642.0 -0.126257  0.782909  0.000000 0.609190
60312  1652.0 -0.127315  0.785939  0.000000 0.605054
60312  1662.0 -0.128376  0.788947  0.000000 0.600901
60312  1672.0 -0.129443  0.791931  0.000000 0.596732
60312  1682.0 -0.130513  0.794893  0.000000 0.592547
60312  1692.0 -0.131588  0.797831  0.000000 0.588345
60312  1702.0 -0.132668  0.800746  0.000000 0.584128
60312  1712.0 -0.133752  0.803637  0.000000 0.579895
60312  1722.0 -0.134842  0.806505  0.000000 0.575646
60312  1732.0 -0.135937  0.809348  0.000000 0.571381
60312  1742.0 -0.137037  0.812168  0.000000 0.567101
60312  1752.0 -0.138142  0.814964  0.000000 0.562805
60312  1762.0 -0.139253  0.817736  0.000000 0.558495
60312  1772.0 -0.140370  0.820484  0.000000 0.554169
60312  1782.0 -0.141493  0.823207  0.000000 0.549828
60312  1792.0 -0.142622  0.825905  0.000000 0.545472
60312  1802.0 -0.143758  0.828579  0.000000 0.541101
60312  1812.0 -0.144900  0.831228  0.000000 0.536716
60312  1822.0 -0.146050  0.833852  0.000000 0.532316
60312  1832.0 -0.147206  0.836451  0.000000 0.527902
60312  1842.0 -0.148370  0.839024  0.000000 0.523474
60312  1852.0 -0.149541  0.841573  0.000000 0.519031
60312  1862.0 -0.150720  0.844095  0.000000 0.514574
60312  1872.0 -0.151908  0.846592  0.000000 0.510104
60312  1882.0 -0.153104  0.849063  0.000000 0.505619
60312  1892.0 -0.154309  0.851508  0.000000 0.501121
60312  1902.0 -0.155522  0.853927  0.000000 0.496610
60312  1912.0 -0.156746  0.856320  0.000000 0.492085
60312  1922.0 -0.157979  0.858686  0.000000 0.487547
60312  1932.0 -0.159222  0.861025  0.000000 0.482995
60312  1942.0 -0.160476  0.863337  0.000000 0.478431
60312  1952.0 -0.161740  0.865623  0.000000 0.473854
60312  1962.0 -0.163016  0.867881  0.000000 0.469264
60312  1972.0 -0.164304  0.870111  0.000000 0.464662
60312  1982.0 -0.165603  0.872315  0.000000 0.460047
60312  1992.0 -0.166916  0.874490  0.000000 0.455419
60312  2002.0 -0.168241  0.876637  0.000000 0.450780
60312  2012.0 -0.169580  0.878756  0.000000 0.446128
60312  2022.0 -0.170934  0.880847  0.000000 0.441465
60312  2032.0 -0.172302  0.882908  0.000000 0.436789
60312  2042.0 -0.173685  0.884941  0.000000 0.432102
60312  2052.0 -0.175084  0.886945  0.000000 0.427404
60312  2062.0 -0.176500  0.888919  0.000000 0.422694
60312  2072.0 -0.177933  0.890864  0.000000 0.417973
60312  2082.0 -0.179384  0.892778  0.000000 0.413241
60312  2092.0 -0.180854  0.894663  0.000000 0.408498
60312  2102.0 -0.182343  0.896517  0.000000 0.403744
60312  2112.0 -0.183852  0.898340  0.000000 0.398979
60312  2122.0 -0.185383  0.900131  0.000000 0.394204
60312  2132.0 -0.186936  0.901892  0.000000 0.389418
60312  2142.0 -0.188511  0.903620  0.000000 0.384623
60312  2152.0 -0.190111  0.905316  0.000000 0.379817
60312  2162.0 -0.191736  0.906979  0.000000 0.375001
60312  2172.0 -0.193387  0.908610  0.000000 0.370176
60312  2182.0 -0.195065  0.910207  0.000000 0.365341
60312  2192.0 -0.196772  0.911769  0.000000 0.360496
60312  2202.0 -0.198509  0.913298  0.000000 0.355642
60312  2212.0 -0.200277  0.914791  0.000000 0.350779
60312  2222.0 -0.202078  0.916249  0.000000 0.345907
60312  2232.0 -0.203913  0.917671  0.000000 0.341026
60312  2242.0 -0.205785  0.919056  0.000000 0.336137
60312  2252.0 -0.207694  0.920404  0.000000 0.331239
60312  2262.0 -0.209643  0.921714  0.000000 0.326332
60312  2272.0 -0.211634  0.922985  0.000000 0.321418
60312  2282.0 -0.213669  0.924217  0.000000 0.316495
60312  2292.0 -0.215749  0.925408  0.000000 0.311565
60312  2302.0 -0.217878  0.926558  0.000000 0.306626
60312  2312.0 -0.220058  0.927665  0.000000 0.301681
60312  2322.0 -0.222292  0.928730  0.000000 0.296728
60312  2332.0 -0.224582  0.929750  0.000000 0.291768
60312  2342.0 -0.226932  0.930724  0.000000 0.286801
60312  2352.0 -0.229345  0.931651  0.000000 0.281828
60312  2362.0 -0.231825  0.932530  0.000000 0.276848
60312  2372.0 -0.234376  0.933359  0.000000 0.271861
60312  2382.0 -0.237001  0.934137  0.000000 0.266869
60312  2392.0 -0.239705  0.934861  0.000000 0.261870
60312  2402.0 -0.242494  0.935530  0.000000 0.256866
60312  2412.0 -0.245371  0.936142  0.000000 0.251857
60312  2422.0 -0.248343  0.936693  0.000000 0.246842
60312  2432.0 -0.251416  0.937183  0.000000 0.241822
60312  2442.0 -0.254597  0.937607  0.000000 0.236798
60312  2452.0 -0.257892  0.937963  0.000000 0.231769
60312  2462.0 -0.261309  0.938248  0.000000 0.226736
60312  2472.0 -0.264856  0.938457  0.000000 0.221699
60312  2482.0 -0.268544  0.938586  0.000000 0.216658
60312  2492.0 -0.272381  0.938631  0.000000 0.211614
60312  2502.0 -0.276380  0.938586  0.000000 0.206567
60312  2512.0 -0.280551  0.938446  0.000000 0.201518
60312  2522.0 -0.284908  0.938205  0.000000 0.196466
60312  2532.0 -0.289467  0.937854  0.000000 0.191413
60312  2542.0 -0.294242  0.937386  0.000000 0.186358
60312  2552.0 -0.299253  0.936791  0.000000 0.181302
60312  2562.0 -0.304517  0.936059  0.000000 0.176246
60312  2572.0 -0.310059  0.935178  0.000000 0.171190
60312  2582.0 -0.315901  0.934134  0.000000 0.166135
60312  2592.0 -0.322073  0.932911  0.000000 0.161081
60312  2602.0 -0.328603  0.931491  0.000000 0.156029
60312  2612.0 -0.335527  0.929853  0.000000 0.150980
60312  2622.0 -0.342883  0.927973  0.000000 0.145935
60312  2632.0 -0.350715  0.925823  0.000000 0.140894
60312  2642.0 -0.359074  0.923368  0.000000 0.135859
60312  2652.0 -0.368016  0.920569  0.000000 0.130832
60312  2662.0 -0.377605  0.917380  0.000000 0.125812
60312  2672.0 -0.387915  0.913744  0.000000 0.120804
60312  2682.0 -0.399031  0.909595  0.000000 0.115807
60312  2692.0 -0.411052  0.904851  0.000000 0.110824
60312  2702.0 -0.424089  0.899412  0.000000 0.105859
60312  2712.0 -0.438275  0.893158  0.000000 0.100913
60312  2722.0 -0.453760  0.885939  0.000000 0.095991
60312  2732.0 -0.470722  0.877566  0.000000 0.091097
60312  2742.0 -0.489365  0.867805  0.000000 0.086237
60312  2752.0 -0.509928  0.856355  0.000000 0.081417
60312  2762.0 -0.532686  0.842836  0.000000 0.076644
60312  2772.0 -0.557950  0.826751  0.000000 0.071931
60312  2782.0 -0.586073  0.807459  0.000000 0.067288
60312  2792.0 -0.617433  0.784118  0.000000 0.062733
60312  2802.0 -0.652414  0.755618  0.000000 0.058286
60312  2812.0 -0.691349  0.720502  0.000000 0.053975
60312  2822.0 -0.734420  0.676863  0.000000 0.049837
60312  2832.0 -0.781464  0.622258  0.000000 0.045917
60312  2842.0 -0.831648  0.553692  0.000000 0.042277
60312  2852.0 -0.882978  0.467792  0.000000 0.038997
60312  2862.0 -0.931698  0.361427  0.000000 0.036174
60312  2872.0 -0.971881  0.233014  0.000000 0.033923
60312  2882.0 -0.995900  0.084477  0.000000 0.032364
60312  2892.0 -0.996522 -0.077111  0.000000 0.031600
60312  2902.0 -0.970241 -0.240060  0.000000 0.031689
60312  2912.0 -0.919535 -0.391652  0.000000 0.032623
60312  2922.0 -0.851845 -0.522668  0.000000 0.034334
60312  2932.0 -0.776109 -0.629529  0.000000 0.036712
60312  2942.0 -0.699709 -0.713327  0.000000 0.039638
60312  2952.0 -0.627321 -0.777572  0.000000 0.043000
60312  2962.0 -0.561236 -0.826337  0.000000 0.046704
60312  2972.0 -0.502152 -0.863293  0.000000 0.050673
60312  2982.0 -0.449889 -0.891399  0.000000 0.054850
60312  2992.0 -0.403858 -0.912905  0.000000 0.059192
60312  3002.0 -0.363335 -0.929481  0.000000 0.063662
60312  3012.0 -0.327594 -0.942351  0.000000 0.068237
60312  3022.0 -0.295971 -0.952411  0.000000 0.072895
60312  3032.0 -0.267880 -0.960320  0.000000 0.077622
60312  3042.0 -0.242822 -0.966565  0.000000 0.082405
60312  3052.0 -0.220371 -0.971508  0.000000 0.087234
60312  3062.0 -0.200168 -0.975423  0.000000 0.092101
60312  3072.0 -0.181913 -0.978519  0.000000 0.097001
60312  3082.0 -0.165350 -0.980954  0.000000 0.101928
60312  3092.0 -0.150266 -0.982852  0.000000 0.106878
60312  3102.0 -0.136477 -0.984309  0.000000 0.111847
60312  3112.0 -0.123831 -0.985402  0.000000 0.116832
60312  3122.0 -0.112194 -0.986189  0.000000 0.121832
60312  3132.0 -0.101453 -0.986721  0.000000 0.126843
60312  3142.0 -0.091511 -0.987035  0.000000 0.131863
60312  3152.0 -0.082284 -0.987163  0.000000 0.136892
60312  3162.0 -0.073699 -0.987130  0.000000 0.141928
60312  3172.0 -0.065692 -0.986957  0.000000 0.146969
60312  3182.0 -0.058208 -0.986663  0.000000 0.152015
60312  3192.0 -0.051197 -0.986260  0.000000 0.157064
60312  3202.0 -0.044617 -0.985762  0.000000 0.162116
60312  3212.0 -0.038430 -0.985179  0.000000 0.167170
60312  3222.0 -0.032601 -0.984518  0.000000 0.172226
60312  3232.0 -0.027102 -0.983787  0.000000 0.177281
60312  3242.0 -0.021904 -0.982992  0.000000 0.182337
60312  3252.0 -0.016985 -0.982138  0.000000 0.187392
60312  3262.0 -0.012323 -0.981230  0.000000 0.192446
60312  3272.0 -0.007898 -0.980271  0.000000 0.197499
60312  3282.0 -0.003693 -0.979265  0.000000 0.202550
60312  3292.0  0.000308 -0.978214  0.000000 0.207598
60312  3302.0  0.004118 -0.977121  0.000000 0.212644
60312  3312.0  0.007752 -0.975988  0.000000 0.217687
60312  3322.0  0.011220 -0.974816  0.000000 0.222726
60312  3332.0  0.014534 -0.973608  0.000000 0.227762
60312  3342.0  0.017703 -0.972365  0.000000 0.232794
60312  3352.0  0.020736 -0.971088  0.000000 0.237821
60312  3362.0  0.023642 -0.969777  0.000000 0.242844
60312  3372.0  0.026429 -0.968435  0.000000 0.247863
60312  3382.0  0.029102 -0.967061  0.000000 0.252876
60312  3392.0  0.031669 -0.965657  0.000000 0.257884
60312  3402.0  0.034135 -0.964223  0.000000 0.262886
60312  3412.0  0.036506 -0.962760  0.000000 0.267883
60312  3422.0  0.038787 -0.961268  0.000000 0.272874
60312  3432.0  0.040983 -0.959747  0.000000 0.277858
60312  3442.0  0.043099 -0.958199  0.000000 0.282836
60312  3452.0  0.045137 -0.956624  0.000000 0.287808
60312  3462.0  0.047102 -0.955021  0.000000 0.292773
60312  3472.0  0.048998 -0.953392  0.000000 0.297731
60312  3482.0  0.050827 -0.951736  0.000000 0.302681
60312  3492.0  0.052594 -0.950053  0.000000 0.307625
60312  3502.0  0.054300 -0.948344  0.000000 0.312561
60312  3512.0  0.055949 -0.946610  0.000000 0.317489
60312  3522.0  0.057542 -0.944850  0.000000 0.322409
60312  3532.0  0.059083 -0.943064  0.000000 0.327322
60312  3542.0  0.060573 -0.941253  0.000000 0.332226
60312  3552.0  0.062015 -0.939416  0.000000 0.337121
60312  3562.0  0.063411 -0.937555  0.000000 0.342009
60312  3572.0  0.064762 -0.935668  0.000000 0.346887
60312  3582.0  0.066070 -0.933757  0.000000 0.351757
60312  3592.0  0.067337 -0.931821  0.000000 0.356617
60312  3602.0  0.068565 -0.929860  0.000000 0.361468
60312  3612.0  0.069754 -0.927875  0.000000 0.366310
60312  3622.0  0.070906 -0.925865  0.000000 0.371143
60312  3632.0  0.072023 -0.923830  0.000000 0.375966
60312  3642.0  0.073106 -0.921772  0.000000 0.380779
60312  3652.0  0.074156 -0.919689  0.000000 0.385582
60312  3662.0  0.075174 -0.917582  0.000000 0.390375
60312  3672.0  0.076161 -0.915451  0.000000 0.395157
60312  3682.0  0.077118 -0.913296  0.000000 0.399930
60312  3692.0  0.078046 -0.911117  0.000000 0.404691
60312  3702.0  0.078947 -0.908914  0.000000 0.409442
60312  3712.0  0.079820 -0.906687  0.000000 0.414183
60312  3722.0  0.080667 -0.904437  0.000000 0.418912
60312  3732.0  0.081488 -0.902163  0.000000 0.423630
60312  3742.0  0.082285 -0.899865  0.000000 0.428337
60312  3752.0  0.083057 -0.897544  0.000000 0.433032
60312  3762.0  0.083806 -0.895199  0.000000 0.437716
60312  3772.0  0.084533 -0.892831  0.000000 0.442388
60312  3782.0  0.085237 -0.890439  0.000000 0.447048
60312  3792.0  0.085920 -0.888025  0.000000 0.451697
60312  3802.0  0.086582 -0.885587  0.000000 0.456333
60312  3812.0  0.087224 -0.883125  0.000000 0.460957
60312  3822.0  0.087846 -0.880641  0.000000 0.465569
60312  3832.0  0.088448 -0.878134  0.000000 0.470168
60312  3842.0  0.089032 -0.875603  0.000000 0.474755
60312  3852.0  0.089597 -0.873050  0.000000 0.479329
60312  3862.0  0.090144 -0.870474  0.000000 0.483889
60312  3872.0  0.090673 -0.867875  0.000000 0.488437
60312  3882.0  0.091186 -0.865254  0.000000 0.492972
60312  3892.0  0.091682 -0.862609  0.000000 0.497494
60312  3902.0  0.092161 -0.859942  0.000000 0.502002
60312  3912.0  0.092624 -0.857253  0.000000 0.506496
60312  3922.0  0.093071 -0.854541  0.000000 0.510977
60312  3932.0  0.093504 -0.851807  0.000000 0.515444
60312  3942.0  0.093921 -0.849050  0.000000 0.519897
60312  3952.0  0.094323 -0.846271  0.000000 0.524336
60312  3962.0  0.094711 -0.843470  0.000000 0.528761
60312  3972.0  0.095085 -0.840647  0.000000 0.533171
60312  3982.0  0.095445 -0.837802  0.000000 0.537568
60312  3992.0  0.095791 -0.834934  0.000000 0.541949
60312  4002.0  0.096124 -0.832045  0.000000 0.546316
60312  4012.0  0.096444 -0.829134  0.000000 0.550668
60312  4022.0  0.096751 -0.826201  0.000000 0.555005
60312  4032.0  0.097045 -0.823247  0.000000 0.559327
60312  4042.0  0.097327 -0.820271  0.000000 0.563634
60312  4052.0  0.097597 -0.817273  0.000000 0.567926
60312  4062.0  0.097855 -0.814254  0.000000 0.572202
60312  4072.0  0.098101 -0.811213  0.000000 0.576463
60312  4082.0  0.098335 -0.808151  0.000000 0.580708
60312  4092.0  0.098558 -0.805068  0.000000 0.584938
60312  4102.0  0.098770 -0.801964  0.000000 0.589151
60312  4112.0  0.098971 -0.798838  0.000000 0.593349
60312  4122.0  0.099161 -0.795692  0.000000 0.597530
60312  4132.0  0.099340 -0.792524  0.000000 0.601695
60312  4142.0  0.099509 -0.789336  0.000000 0.605844
60312  4152.0  0.099667 -0.786127  0.000000 0.609976
60312  4162.0  0.099815 -0.782897  0.000000 0.614092
60312  4172.0  0.099953 -0.779647  0.000000 0.618191
60312  4182.0  0.100081 -0.776376  0.000000 0.622273
60312  4192.0  0.100199 -0.773085  0.000000 0.626339
60312  4202.0  0.100308 -0.769773  0.000000 0.630387
60312  4212.0  0.100407 -0.766441  0.000000 0.634418
60312  4222.0  0.100496 -0.763089  0.000000 0.638432
60312  4232.0  0.100577 -0.759717  0.000000 0.642429
60312  4242.0  0.100648 -0.756324  0.000000 0.646408
60312  4252.0  0.100710 -0.752912  0.000000 0.650370
60312  4262.0  0.100763 -0.749480  0.000000 0.654314
60312  4272.0  0.100807 -0.746028  0.000000 0.658240
60312  4282.0  0.100843 -0.742557  0.000000 0.662148
60312  4292.0  0.100870 -0.739066  0.000000 0.666038
60312  4302.0  0.100889 -0.735555  0.000000 0.669910
60312  4312.0  0.100899 -0.732026  0.000000 0.673764
60312  4322.0  0.100901 -0.728476  0.000000 0.677600
60312  4332.0  0.100894 -0.724908  0.000000 0.681417
60312  4342.0  0.100880 -0.721320  0.000000 0.685215
60312  4352.0  0.100857 -0.717714  0.000000 0.688995
60312  4362.0  0.100827 -0.714089  0.000000 0.692757
60312  4372.0  0.100788 -0.710444  0.000000 0.696499
60312  4382.0  0.100742 -0.706781  0.000000 0.700222
60312  4392.0  0.100688 -0.703100  0.000000 0.703927
60312  4402.0  0.100627 -0.699399  0.000000 0.707612
60312  4412.0  0.100558 -0.695681  0.000000 0.711278
60312  4422.0  0.100481 -0.691944  0.000000 0.714925
60312  4432.0  0.100398 -0.688189  0.000000 0.718552
60312  4442.0  0.100306 -0.684415  0.000000 0.722159
60312  4452.0  0.100208 -0.680624  0.000000 0.725747
60312  4462.0  0.100103 -0.676815  0.000000 0.729316
60312  4472.0  0.099990 -0.672987  0.000000 0.732864
60312  4482.0  0.099870 -0.669142  0.000000 0.736393
60312  4492.0  0.099744 -0.665280  0.000000 0.739901
60312  4502.0  0.099610 -0.661400  0.000000 0.743390
60312  4512.0  0.099470 -0.657502  0.000000 0.746858
60312  4522.0  0.099323 -0.653587  0.000000 0.750306
60312  4532.0  0.099169 -0.649655  0.000000 0.753733
60312  4542.0  0.099008 -0.645706  0.000000 0.757140
60312  4552.0  0.098841 -0.641740  0.000000 0.760526
60312  4562.0  0.098668 -0.637757  0.000000 0.763892
60312  4572.0  0.098488 -0.633757  0.000000 0.767237
60312  4582.0  0.098301 -0.629740  0.000000 0.770561
60312  4592.0  0.098108 -0.625707  0.000000 0.773864
60312  4602.0  0.097909 -0.621657  0.000000 0.777146
60312  4612.0  0.097703 -0.617591  0.000000 0.780407
60312  4622.0  0.097492 -0.613508  0.000000 0.783647
60312  4632.0  0.097274 -0.609410  0.000000 0.786866
60312  4642.0  0.097050 -0.605295  0.000000 0.790063
60312  4652.0  0.096820 -0.601165  0.000000 0.793238
60312  4662.0  0.096584 -0.597018  0.000000 0.796392
60312  4672.0  0.096342 -0.592856  0.000000 0.799525
60312  4682.0  0.096094 -0.588678  0.000000 0.802636
60312  4692.0  0.095840 -0.584485  0.000000 0.805725
60312  4702.0  0.095580 -0.580276  0.000000 0.808792
60312  4712.0  0.095315 -0.576052  0.000000 0.811837
60312  4722.0  0.095044 -0.571813  0.000000 0.814860
60312  4732.0  0.094767 -0.567559  0.000000 0.817860
60312  4742.0  0.094484 -0.563290  0.000000 0.820839
60312  4752.0  0.094196 -0.559006  0.000000 0.823795
60312  4762.0  0.093902 -0.554708  0.000000 0.826729
60312  4772.0  0.093603 -0.550395  0.000000 0.829641
60312  4782.0  0.093298 -0.546067  0.000000 0.832530
60312  4792.0  0.092988 -0.541725  0.000000 0.835396
60312  4802.0  0.092672 -0.537369  0.000000 0.838240
60312  4812.0  0.092351 -0.532999  0.000000 0.841061
60312  4822.0  0.092025 -0.528614  0.000000 0.843859
60312  4832.0  0.091693 -0.524216  0.000000 0.846635
60312  4842.0  0.091356 -0.519804  0.000000 0.849387
60312  4852.0  0.091014 -0.515378  0.000000 0.852116
60312  4862.0  0.090667 -0.510939  0.000000 0.854822
60312  4872.0  0.090314 -0.506486  0.000000 0.857505
60312  4882.0  0.089956 -0.502021  0.000000 0.860165
60312  4892.0  0.089594 -0.497541  0.000000 0.862801
60312  4902.0  0.089226 -0.493049  0.000000 0.865414
60312  4912.0  0.088853 -0.488544  0.000000 0.868003
60312  4922.0  0.088475 -0.484026  0.000000 0.870569
60312  4932.0  0.088093 -0.479496  0.000000 0.873111
60312  4942.0  0.087705 -0.474952  0.000000 0.875630
60312  4952.0  0.087312 -0.470397  0.000000 0.878125
60312  4962.0  0.086915 -0.465829  0.000000 0.880596
60312  4972.0  0.086513 -0.461249  0.000000 0.883043
60312  4982.0  0.086106 -0.456656  0.000000 0.885466
