CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:31:53.061
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 114
OBJECT_ID = IRIDIUM 114

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.141073  0.213156  0.000000 0.966780
60312   882.0 -0.654930  0.673856  0.000000 0.342030
60312   892.0 -0.657268  0.674042  0.000000 0.337144
60312   902.0 -0.659619  0.674177  0.000000 0.332248
60312   912.0 -0.661984  0.674258  0.000000 0.327345
60312   922.0 -0.664364  0.674283  0.000000 0.322433
60312   932.0 -0.666761  0.674252  0.000000 0.317513
60312   942.0 -0.669176  0.674161  0.000000 0.312586
60312   952.0 -0.671611  0.674010  0.000000 0.307651
60312   962.0 -0.674068  0.673795  0.000000 0.302708
60312   972.0 -0.676548  0.673515  0.000000 0.297758
60312   982.0 -0.679053  0.673167  0.000000 0.292801
60312   992.0 -0.681586  0.672749  0.000000 0.287837
60312  1002.0 -0.684148  0.672256  0.000000 0.282866
60312  1012.0 -0.686741  0.671687  0.000000 0.277889
60312  1022.0 -0.689369  0.671039  0.000000 0.272905
60312  1032.0 -0.692034  0.670306  0.000000 0.267916
60312  1042.0 -0.694738  0.669486  0.000000 0.262920
60312  1052.0 -0.697485  0.668575  0.000000 0.257919
60312  1062.0 -0.700278  0.667567  0.000000 0.252912
60312  1072.0 -0.703121  0.666458  0.000000 0.247900
60312  1082.0 -0.706017  0.665243  0.000000 0.242884
60312  1092.0 -0.708970  0.663915  0.000000 0.237862
60312  1102.0 -0.711986  0.662468  0.000000 0.232836
60312  1112.0 -0.715067  0.660896  0.000000 0.227806
60312  1122.0 -0.718221  0.659190  0.000000 0.222772
60312  1132.0 -0.721452  0.657342  0.000000 0.217734
60312  1142.0 -0.724767  0.655343  0.000000 0.212693
60312  1152.0 -0.728172  0.653183  0.000000 0.207650
60312  1162.0 -0.731673  0.650850  0.000000 0.202603
60312  1172.0 -0.735280  0.648332  0.000000 0.197555
60312  1182.0 -0.739001  0.645616  0.000000 0.192505
60312  1192.0 -0.742844  0.642685  0.000000 0.187453
60312  1202.0 -0.746821  0.639522  0.000000 0.182401
60312  1212.0 -0.750941  0.636109  0.000000 0.177348
60312  1222.0 -0.755219  0.632423  0.000000 0.172295
60312  1232.0 -0.759666  0.628441  0.000000 0.167243
60312  1242.0 -0.764297  0.624134  0.000000 0.162193
60312  1252.0 -0.769130  0.619471  0.000000 0.157145
60312  1262.0 -0.774182  0.614416  0.000000 0.152099
60312  1272.0 -0.779473  0.608930  0.000000 0.147058
60312  1282.0 -0.785025  0.602964  0.000000 0.142021
60312  1292.0 -0.790862  0.596466  0.000000 0.136990
60312  1302.0 -0.797010  0.589372  0.000000 0.131967
60312  1312.0 -0.803500  0.581610  0.000000 0.126952
60312  1322.0 -0.810365  0.573095  0.000000 0.121947
60312  1332.0 -0.817639  0.563727  0.000000 0.116955
60312  1342.0 -0.825362  0.553388  0.000000 0.111977
60312  1352.0 -0.833578  0.541937  0.000000 0.107016
60312  1362.0 -0.842331  0.529207  0.000000 0.102075
60312  1372.0 -0.851670  0.514995  0.000000 0.097158
60312  1382.0 -0.861644  0.499056  0.000000 0.092268
60312  1392.0 -0.872301  0.481092  0.000000 0.087413
60312  1402.0 -0.883685  0.460737  0.000000 0.082597
60312  1412.0 -0.895825  0.437538  0.000000 0.077829
60312  1422.0 -0.908727  0.410936  0.000000 0.073118
60312  1432.0 -0.922353  0.380231  0.000000 0.068478
60312  1442.0 -0.936588  0.344553  0.000000 0.063924
60312  1452.0 -0.951190  0.302819  0.000000 0.059477
60312  1462.0 -0.965711  0.253690  0.000000 0.055162
60312  1472.0 -0.979366  0.195552  0.000000 0.051015
60312  1482.0 -0.990845  0.126528  0.000000 0.047079
60312  1492.0 -0.998061  0.044616  0.000000 0.043412
60312  1502.0 -0.997844 -0.051963  0.000000 0.040091
60312  1512.0 -0.985752 -0.164038  0.000000 0.037206
60312  1522.0 -0.956296 -0.290314  0.000000 0.034867
60312  1532.0 -0.904093 -0.426045  0.000000 0.033190
60312  1542.0 -0.826162 -0.562507  0.000000 0.032279
60312  1552.0 -0.724426 -0.688600  0.000000 0.032198
60312  1562.0 -0.606305 -0.794549  0.000000 0.032954
60312  1572.0 -0.482236 -0.875362  0.000000 0.034492
60312  1582.0 -0.361844 -0.931515  0.000000 0.036714
60312  1592.0 -0.251483 -0.967055  0.000000 0.039503
60312  1602.0 -0.153992 -0.987147  0.000000 0.042749
60312  1612.0 -0.069700 -0.996490  0.000000 0.046356
60312  1622.0  0.002416 -0.998734  0.000000 0.050246
60312  1632.0  0.063906 -0.996474  0.000000 0.054357
60312  1642.0  0.116395 -0.991470  0.000000 0.058642
60312  1652.0  0.161367 -0.984877  0.000000 0.063067
60312  1662.0  0.200098 -0.977441  0.000000 0.067602
60312  1672.0  0.233647 -0.969635  0.000000 0.072227
60312  1682.0  0.262884 -0.961756  0.000000 0.076925
60312  1692.0  0.288517 -0.953984  0.000000 0.081682
60312  1702.0  0.311120 -0.946427  0.000000 0.086490
60312  1712.0  0.331160 -0.939143  0.000000 0.091338
60312  1722.0  0.349021 -0.932162  0.000000 0.096222
60312  1732.0  0.365014 -0.925493  0.000000 0.101134
60312  1742.0  0.379401 -0.919132  0.000000 0.106070
60312  1752.0  0.392394 -0.913071  0.000000 0.111028
60312  1762.0  0.404175 -0.907296  0.000000 0.116003
60312  1772.0  0.414894 -0.901789  0.000000 0.120992
60312  1782.0  0.424677 -0.896535  0.000000 0.125995
60312  1792.0  0.433633 -0.891515  0.000000 0.131008
60312  1802.0  0.441854 -0.886714  0.000000 0.136030
60312  1812.0  0.449419 -0.882114  0.000000 0.141059
60312  1822.0  0.456397 -0.877700  0.000000 0.146095
60312  1832.0  0.462846 -0.873460  0.000000 0.151135
60312  1842.0  0.468818 -0.869378  0.000000 0.156180
60312  1852.0  0.474357 -0.865443  0.000000 0.161227
60312  1862.0  0.479503 -0.861643  0.000000 0.166277
60312  1872.0  0.484290 -0.857968  0.000000 0.171329
60312  1882.0  0.488749 -0.854409  0.000000 0.176381
60312  1892.0  0.492907 -0.850955  0.000000 0.181434
60312  1902.0  0.496787 -0.847600  0.000000 0.186487
60312  1912.0  0.500413 -0.844334  0.000000 0.191538
60312  1922.0  0.503801 -0.841152  0.000000 0.196589
60312  1932.0  0.506971 -0.838047  0.000000 0.201637
60312  1942.0  0.509936 -0.835013  0.000000 0.206684
60312  1952.0  0.512712 -0.832044  0.000000 0.211728
60312  1962.0  0.515311 -0.829135  0.000000 0.216769
60312  1972.0  0.517744 -0.826282  0.000000 0.221807
60312  1982.0  0.520022 -0.823481  0.000000 0.226842
60312  1992.0  0.522153 -0.820726  0.000000 0.231873
60312  2002.0  0.524147 -0.818015  0.000000 0.236899
60312  2012.0  0.526012 -0.815344  0.000000 0.241921
60312  2022.0  0.527755 -0.812709  0.000000 0.246939
60312  2032.0  0.529382 -0.810108  0.000000 0.251952
60312  2042.0  0.530899 -0.807538  0.000000 0.256959
60312  2052.0  0.532312 -0.804997  0.000000 0.261961
60312  2062.0  0.533627 -0.802481  0.000000 0.266958
60312  2072.0  0.534847 -0.799989  0.000000 0.271948
60312  2082.0  0.535978 -0.797518  0.000000 0.276933
60312  2092.0  0.537023 -0.795067  0.000000 0.281911
60312  2102.0  0.537987 -0.792634  0.000000 0.286883
60312  2112.0  0.538872 -0.790216  0.000000 0.291848
60312  2122.0  0.539682 -0.787813  0.000000 0.296806
60312  2132.0  0.540420 -0.785423  0.000000 0.301757
60312  2142.0  0.541089 -0.783044  0.000000 0.306701
60312  2152.0  0.541691 -0.780674  0.000000 0.311638
60312  2162.0  0.542230 -0.778314  0.000000 0.316567
60312  2172.0  0.542706 -0.775961  0.000000 0.321488
60312  2182.0  0.543123 -0.773615  0.000000 0.326401
60312  2192.0  0.543483 -0.771273  0.000000 0.331306
60312  2202.0  0.543787 -0.768937  0.000000 0.336202
60312  2212.0  0.544038 -0.766603  0.000000 0.341090
60312  2222.0  0.544236 -0.764272  0.000000 0.345970
60312  2232.0  0.544384 -0.761943  0.000000 0.350840
60312  2242.0  0.544483 -0.759615  0.000000 0.355702
60312  2252.0  0.544534 -0.757287  0.000000 0.360554
60312  2262.0  0.544539 -0.754958  0.000000 0.365397
60312  2272.0  0.544500 -0.752628  0.000000 0.370231
60312  2282.0  0.544416 -0.750296  0.000000 0.375055
60312  2292.0  0.544290 -0.747962  0.000000 0.379870
60312  2302.0  0.544122 -0.745625  0.000000 0.384674
60312  2312.0  0.543914 -0.743285  0.000000 0.389469
60312  2322.0  0.543666 -0.740940  0.000000 0.394253
60312  2332.0  0.543380 -0.738591  0.000000 0.399027
60312  2342.0  0.543055 -0.736237  0.000000 0.403790
60312  2352.0  0.542694 -0.733877  0.000000 0.408543
60312  2362.0  0.542297 -0.731512  0.000000 0.413284
60312  2372.0  0.541865 -0.729140  0.000000 0.418015
60312  2382.0  0.541398 -0.726762  0.000000 0.422735
60312  2392.0  0.540896 -0.724378  0.000000 0.427444
60312  2402.0  0.540362 -0.721985  0.000000 0.432141
60312  2412.0  0.539795 -0.719586  0.000000 0.436827
60312  2422.0  0.539196 -0.717178  0.000000 0.441501
60312  2432.0  0.538565 -0.714763  0.000000 0.446163
60312  2442.0  0.537904 -0.712339  0.000000 0.450814
60312  2452.0  0.537212 -0.709906  0.000000 0.455452
60312  2462.0  0.536490 -0.707465  0.000000 0.460078
60312  2472.0  0.535739 -0.705014  0.000000 0.464692
60312  2482.0  0.534959 -0.702554  0.000000 0.469293
60312  2492.0  0.534151 -0.700085  0.000000 0.473882
60312  2502.0  0.533314 -0.697606  0.000000 0.478458
60312  2512.0  0.532450 -0.695117  0.000000 0.483021
60312  2522.0  0.531559 -0.692618  0.000000 0.487572
60312  2532.0  0.530640 -0.690109  0.000000 0.492109
60312  2542.0  0.529696 -0.687589  0.000000 0.496632
60312  2552.0  0.528725 -0.685059  0.000000 0.501143
60312  2562.0  0.527729 -0.682518  0.000000 0.505640
60312  2572.0  0.526707 -0.679967  0.000000 0.510123
60312  2582.0  0.525660 -0.677404  0.000000 0.514593
60312  2592.0  0.524588 -0.674831  0.000000 0.519048
60312  2602.0  0.523492 -0.672246  0.000000 0.523490
60312  2612.0  0.522371 -0.669650  0.000000 0.527917
60312  2622.0  0.521227 -0.667043  0.000000 0.532330
60312  2632.0  0.520059 -0.664425  0.000000 0.536729
60312  2642.0  0.518868 -0.661795  0.000000 0.541113
60312  2652.0  0.517654 -0.659153  0.000000 0.545483
60312  2662.0  0.516417 -0.656500  0.000000 0.549838
60312  2672.0  0.515157 -0.653835  0.000000 0.554178
60312  2682.0  0.513875 -0.651158  0.000000 0.558503
60312  2692.0  0.512571 -0.648470  0.000000 0.562812
60312  2702.0  0.511245 -0.645769  0.000000 0.567107
60312  2712.0  0.509898 -0.643057  0.000000 0.571386
60312  2722.0  0.508529 -0.640333  0.000000 0.575650
60312  2732.0  0.507138 -0.637596  0.000000 0.579898
60312  2742.0  0.505727 -0.634848  0.000000 0.584130
60312  2752.0  0.504295 -0.632088  0.000000 0.588347
60312  2762.0  0.502842 -0.629315  0.000000 0.592547
60312  2772.0  0.501369 -0.626531  0.000000 0.596732
60312  2782.0  0.499876 -0.623734  0.000000 0.600900
60312  2792.0  0.498362 -0.620925  0.000000 0.605052
60312  2802.0  0.496829 -0.618104  0.000000 0.609187
60312  2812.0  0.495276 -0.615270  0.000000 0.613306
60312  2822.0  0.493703 -0.612425  0.000000 0.617408
60312  2832.0  0.492112 -0.609567  0.000000 0.621494
60312  2842.0  0.490500 -0.606697  0.000000 0.625562
60312  2852.0  0.488870 -0.603815  0.000000 0.629614
60312  2862.0  0.487221 -0.600920  0.000000 0.633648
60312  2872.0  0.485553 -0.598014  0.000000 0.637666
60312  2882.0  0.483867 -0.595095  0.000000 0.641666
60312  2892.0  0.482162 -0.592164  0.000000 0.645648
60312  2902.0  0.480439 -0.589221  0.000000 0.649613
60312  2912.0  0.478698 -0.586265  0.000000 0.653560
60312  2922.0  0.476939 -0.583298  0.000000 0.657490
60312  2932.0  0.475162 -0.580318  0.000000 0.661401
60312  2942.0  0.473367 -0.577327  0.000000 0.665295
60312  2952.0  0.471555 -0.574323  0.000000 0.669171
60312  2962.0  0.469725 -0.571307  0.000000 0.673028
60312  2972.0  0.467878 -0.568279  0.000000 0.676867
60312  2982.0  0.466014 -0.565239  0.000000 0.680688
60312  2992.0  0.464133 -0.562187  0.000000 0.684490
60312  3002.0  0.462235 -0.559123  0.000000 0.688273
60312  3012.0  0.460320 -0.556048  0.000000 0.692038
60312  3022.0  0.458388 -0.552960  0.000000 0.695784
60312  3032.0  0.456440 -0.549861  0.000000 0.699511
60312  3042.0  0.454475 -0.546749  0.000000 0.703219
60312  3052.0  0.452494 -0.543626  0.000000 0.706908
60312  3062.0  0.450497 -0.540492  0.000000 0.710578
60312  3072.0  0.448484 -0.537345  0.000000 0.714228
60312  3082.0  0.446455 -0.534187  0.000000 0.717859
60312  3092.0  0.444410 -0.531018  0.000000 0.721471
60312  3102.0  0.442350 -0.527836  0.000000 0.725062
60312  3112.0  0.440274 -0.524644  0.000000 0.728634
60312  3122.0  0.438182 -0.521440  0.000000 0.732187
60312  3132.0  0.436075 -0.518224  0.000000 0.735719
60312  3142.0  0.433953 -0.514997  0.000000 0.739231
60312  3152.0  0.431815 -0.511759  0.000000 0.742724
60312  3162.0  0.429663 -0.508510  0.000000 0.746196
60312  3172.0  0.427495 -0.505249  0.000000 0.749647
60312  3182.0  0.425313 -0.501978  0.000000 0.753079
60312  3192.0  0.423116 -0.498695  0.000000 0.756490
60312  3202.0  0.420904 -0.495401  0.000000 0.759880
60312  3212.0  0.418678 -0.492096  0.000000 0.763250
60312  3222.0  0.416438 -0.488781  0.000000 0.766598
60312  3232.0  0.414183 -0.485454  0.000000 0.769927
60312  3242.0  0.411914 -0.482117  0.000000 0.773234
60312  3252.0  0.409630 -0.478769  0.000000 0.776520
60312  3262.0  0.407333 -0.475411  0.000000 0.779785
60312  3272.0  0.405022 -0.472042  0.000000 0.783029
60312  3282.0  0.402697 -0.468662  0.000000 0.786251
60312  3292.0  0.400359 -0.465272  0.000000 0.789452
60312  3302.0  0.398007 -0.461871  0.000000 0.792632
60312  3312.0  0.395641 -0.458461  0.000000 0.795790
60312  3322.0  0.393262 -0.455040  0.000000 0.798927
60312  3332.0  0.390870 -0.451609  0.000000 0.802042
60312  3342.0  0.388464 -0.448167  0.000000 0.805135
60312  3352.0  0.386045 -0.444716  0.000000 0.808206
60312  3362.0  0.383614 -0.441255  0.000000 0.811255
60312  3372.0  0.381169 -0.437784  0.000000 0.814282
60312  3382.0  0.378712 -0.434303  0.000000 0.817287
60312  3392.0  0.376242 -0.430812  0.000000 0.820270
60312  3402.0  0.373759 -0.427312  0.000000 0.823231
60312  3412.0  0.371264 -0.423802  0.000000 0.826169
60312  3422.0  0.368756 -0.420283  0.000000 0.829085
60312  3432.0  0.366236 -0.416754  0.000000 0.831978
60312  3442.0  0.363704 -0.413216  0.000000 0.834849
60312  3452.0  0.361159 -0.409668  0.000000 0.837697
60312  3462.0  0.358603 -0.406112  0.000000 0.840522
60312  3472.0  0.356035 -0.402546  0.000000 0.843325
60312  3482.0  0.353454 -0.398971  0.000000 0.846104
60312  3492.0  0.350862 -0.395387  0.000000 0.848861
60312  3502.0  0.348259 -0.391795  0.000000 0.851594
60312  3512.0  0.345643 -0.388193  0.000000 0.854305
60312  3522.0  0.343017 -0.384583  0.000000 0.856992
60312  3532.0  0.340378 -0.380965  0.000000 0.859656
60312  3542.0  0.337729 -0.377337  0.000000 0.862297
60312  3552.0  0.335068 -0.373702  0.000000 0.864914
60312  3562.0  0.332397 -0.370057  0.000000 0.867508
60312  3572.0  0.329714 -0.366405  0.000000 0.870078
60312  3582.0  0.327020 -0.362745  0.000000 0.872625
60312  3592.0  0.324315 -0.359076  0.000000 0.875148
60312  3602.0  0.321600 -0.355399  0.000000 0.877647
60312  3612.0  0.318874 -0.351714  0.000000 0.880123
60312  3622.0  0.316138 -0.348022  0.000000 0.882575
60312  3632.0  0.313391 -0.344322  0.000000 0.885002
60312  3642.0  0.310633 -0.340614  0.000000 0.887406
60312  3652.0  0.307865 -0.336898  0.000000 0.889786
60312  3662.0  0.305088 -0.333175  0.000000 0.892141
60312  3672.0  0.302300 -0.329445  0.000000 0.894473
60312  3682.0  0.299502 -0.325707  0.000000 0.896780
60312  3692.0  0.296694 -0.321962  0.000000 0.899063
60312  3702.0  0.293876 -0.318210  0.000000 0.901321
60312  3712.0  0.291049 -0.314450  0.000000 0.903555
60312  3722.0  0.288211 -0.310684  0.000000 0.905765
60312  3732.0  0.285365 -0.306911  0.000000 0.907950
60312  3742.0  0.282509 -0.303131  0.000000 0.910110
60312  3752.0  0.279643 -0.299345  0.000000 0.912246
60312  3762.0  0.276768 -0.295552  0.000000 0.914357
60312  3772.0  0.273884 -0.291752  0.000000 0.916443
60312  3782.0  0.270991 -0.287946  0.000000 0.918505
60312  3792.0  0.268089 -0.284134  0.000000 0.920541
60312  3802.0  0.265178 -0.280315  0.000000 0.922553
60312  3812.0  0.262258 -0.276490  0.000000 0.924540
60312  3822.0  0.259329 -0.272660  0.000000 0.926501
60312  3832.0  0.256392 -0.268823  0.000000 0.928438
60312  3842.0  0.253446 -0.264981  0.000000 0.930350
60312  3852.0  0.250492 -0.261132  0.000000 0.932236
60312  3862.0  0.247529 -0.257279  0.000000 0.934097
60312  3872.0  0.244558 -0.253419  0.000000 0.935933
60312  3882.0  0.241579 -0.249554  0.000000 0.937743
60312  3892.0  0.238592 -0.245684  0.000000 0.939528
60312  3902.0  0.235597 -0.241809  0.000000 0.941288
60312  3912.0  0.232593 -0.237928  0.000000 0.943022
60312  3922.0  0.229582 -0.234042  0.000000 0.944731
60312  3932.0  0.226564 -0.230152  0.000000 0.946414
60312  3942.0  0.223537 -0.226256  0.000000 0.948071
60312  3952.0  0.220503 -0.222356  0.000000 0.949703
60312  3962.0  0.217462 -0.218451  0.000000 0.951309
60312  3972.0  0.214413 -0.214541  0.000000 0.952890
60312  3982.0  0.211356 -0.210627  0.000000 0.954445
60312  3992.0  0.208293 -0.206709  0.000000 0.955974
60312  4002.0  0.205223 -0.202786  0.000000 0.957477
60312  4012.0  0.202145 -0.198860  0.000000 0.958954
60312  4022.0  0.199061 -0.194929  0.000000 0.960405
60312  4032.0  0.195969 -0.190994  0.000000 0.961830
60312  4042.0  0.192871 -0.187055  0.000000 0.963230
60312  4052.0  0.189766 -0.183112  0.000000 0.964603
60312  4062.0  0.186655 -0.179166  0.000000 0.965950
60312  4072.0  0.183537 -0.175217  0.000000 0.967271
60312  4082.0  0.180413 -0.171263  0.000000 0.968566
60312  4092.0  0.177283 -0.167307  0.000000 0.969835
60312  4102.0  0.174146 -0.163347  0.000000 0.971077
60312  4112.0  0.171003 -0.159384  0.000000 0.972294
60312  4122.0  0.167854 -0.155418  0.000000 0.973484
60312  4132.0  0.164700 -0.151449  0.000000 0.974647
60312  4142.0  0.161539 -0.147477  0.000000 0.975785
60312  4152.0  0.158373 -0.143502  0.000000 0.976896
60312  4162.0  0.155201 -0.139525  0.000000 0.977980
60312  4172.0  0.152023 -0.135545  0.000000 0.979039
60312  4182.0  0.148840 -0.131563  0.000000 0.980070
60312  4192.0  0.145651 -0.127578  0.000000 0.981076
60312  4202.0  0.142457 -0.123591  0.000000 0.982055
60312  4212.0  0.139258 -0.119602  0.000000 0.983007
60312  4222.0  0.136054 -0.115611  0.000000 0.983933
60312  4232.0  0.132845 -0.111618  0.000000 0.984832
60312  4242.0  0.129631 -0.107623  0.000000 0.985704
60312  4252.0  0.126411 -0.103626  0.000000 0.986550
60312  4262.0  0.123188 -0.099628  0.000000 0.987370
60312  4272.0  0.119959 -0.095629  0.000000 0.988162
60312  4282.0  0.116726 -0.091628  0.000000 0.988928
60312  4292.0  0.113488 -0.087625  0.000000 0.989668
60312  4302.0  0.110246 -0.083622  0.000000 0.990380
60312  4312.0  0.107000 -0.079617  0.000000 0.991066
60312  4322.0  0.103749 -0.075611  0.000000 0.991725
60312  4332.0  0.100495 -0.071605  0.000000 0.992358
60312  4342.0  0.097236 -0.067597  0.000000 0.992963
60312  4352.0  0.093973 -0.063589  0.000000 0.993542
60312  4362.0  0.090706 -0.059581  0.000000 0.994094
60312  4372.0  0.087436 -0.055571  0.000000 0.994619
60312  4382.0  0.084162 -0.051562  0.000000 0.995117
60312  4392.0  0.080884 -0.047552  0.000000 0.995589
60312  4402.0  0.077603 -0.043543  0.000000 0.996033
60312  4412.0  0.074318 -0.039533  0.000000 0.996451
60312  4422.0  0.071030 -0.035523  0.000000 0.996841
60312  4432.0  0.067739 -0.031513  0.000000 0.997205
60312  4442.0  0.064445 -0.027504  0.000000 0.997542
60312  4452.0  0.061147 -0.023495  0.000000 0.997852
60312  4462.0  0.057847 -0.019486  0.000000 0.998135
60312  4472.0  0.054544 -0.015478  0.000000 0.998391
60312  4482.0  0.051238 -0.011471  0.000000 0.998621
60312  4492.0  0.047929 -0.007465  0.000000 0.998823
60312  4502.0  0.044617 -0.003459  0.000000 0.998998
60312  4512.0  0.041303  0.000545 -0.000000 0.999147
60312  4522.0  0.037987  0.004548 -0.000000 0.999268
60312  4532.0  0.034668  0.008551 -0.000000 0.999362
60312  4542.0  0.031347  0.012551 -0.000000 0.999430
60312  4552.0  0.028024  0.016551 -0.000000 0.999470
60312  4562.0  0.024699  0.020548 -0.000000 0.999484
60312  4572.0  0.021371  0.024545 -0.000000 0.999470
60312  4582.0  0.018042  0.028539 -0.000000 0.999430
60312  4592.0  0.014711  0.032531 -0.000000 0.999362
60312  4602.0  0.011378  0.036522 -0.000000 0.999268
60312  4612.0  0.008044  0.040510 -0.000000 0.999147
60312  4622.0  0.004708  0.044497 -0.000000 0.998998
60312  4632.0  0.001371  0.048480 -0.000000 0.998823
