CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:00.245
60311 71872.0  0.301463  0.739004 -0.000000 0.602489
60311 71882.0  0.302124  0.742110 -0.000000 0.598326
60311 71892.0  0.302770  0.745198 -0.000000 0.594147
60311 71902.0  0.303400  0.748268 -0.000000 0.589952
60311 71912.0  0.304015  0.751321 -0.000000 0.585740
60311 71922.0  0.304613  0.754356 -0.000000 0.581513
60311 71932.0  0.305195  0.757374 -0.000000 0.577270
60311 71942.0  0.305760  0.760374 -0.000000 0.573011
60311 71952.0  0.306308  0.763357 -0.000000 0.568737
60311 71962.0  0.306840  0.766322 -0.000000 0.564447
60311 71972.0  0.307354  0.769269 -0.000000 0.560142
60311 71982.0  0.307851  0.772198 -0.000000 0.555822
60311 71992.0  0.308331  0.775110 -0.000000 0.551487
60311 72002.0  0.308792  0.778003 -0.000000 0.547136
60311 72012.0  0.309235  0.780879 -0.000000 0.542771
60311 72022.0  0.309660  0.783738 -0.000000 0.538392
60311 72032.0  0.310067  0.786578 -0.000000 0.533997
60311 72042.0  0.310454  0.789401 -0.000000 0.529588
60311 72052.0  0.310823  0.792206 -0.000000 0.525165
60311 72062.0  0.311172  0.794994 -0.000000 0.520728
60311 72072.0  0.311501  0.797763 -0.000000 0.516276
60311 72082.0  0.311810  0.800515 -0.000000 0.511811
60311 72092.0  0.312099  0.803249 -0.000000 0.507332
60311 72102.0  0.312367  0.805965 -0.000000 0.502839
60311 72112.0  0.312614  0.808664 -0.000000 0.498332
60311 72122.0  0.312840  0.811345 -0.000000 0.493812
60311 72132.0  0.313043  0.814009 -0.000000 0.489279
60311 72142.0  0.313225  0.816654 -0.000000 0.484732
60311 72152.0  0.313384  0.819283 -0.000000 0.480173
60311 72162.0  0.313520  0.821894 -0.000000 0.475600
60311 72172.0  0.313633  0.824487 -0.000000 0.471015
60311 72182.0  0.313722  0.827063 -0.000000 0.466417
60311 72192.0  0.313787  0.829622 -0.000000 0.461807
60311 72202.0  0.313827  0.832163 -0.000000 0.457184
60311 72212.0  0.313841  0.834687 -0.000000 0.452549
60311 72222.0  0.313830  0.837195 -0.000000 0.447902
60311 72232.0  0.313792  0.839685 -0.000000 0.443242
60311 72242.0  0.313728  0.842158 -0.000000 0.438571
60311 72252.0  0.313635  0.844614 -0.000000 0.433889
60311 72262.0  0.313515  0.847054 -0.000000 0.429194
60311 72272.0  0.313366  0.849477 -0.000000 0.424488
60311 72282.0  0.313187  0.851884 -0.000000 0.419771
60311 72292.0  0.312978  0.854274 -0.000000 0.415043
60311 72302.0  0.312738  0.856648 -0.000000 0.410304
60311 72312.0  0.312467  0.859006 -0.000000 0.405554
60311 72322.0  0.312162  0.861348 -0.000000 0.400793
60311 72332.0  0.311824  0.863674 -0.000000 0.396021
60311 72342.0  0.311452  0.865985 -0.000000 0.391239
60311 72352.0  0.311044  0.868280 -0.000000 0.386447
60311 72362.0  0.310600  0.870560 -0.000000 0.381645
60311 72372.0  0.310119  0.872825 -0.000000 0.376832
60311 72382.0  0.309598  0.875076 -0.000000 0.372010
60311 72392.0  0.309039  0.877311 -0.000000 0.367178
60311 72402.0  0.308438  0.879533 -0.000000 0.362337
60311 72412.0  0.307794  0.881741 -0.000000 0.357486
60311 72422.0  0.307107  0.883934 -0.000000 0.352626
60311 72432.0  0.306375  0.886115 -0.000000 0.347757
60311 72442.0  0.305596  0.888282 -0.000000 0.342879
60311 72452.0  0.304768  0.890437 -0.000000 0.337992
60311 72462.0  0.303890  0.892579 -0.000000 0.333096
60311 72472.0  0.302960  0.894709 -0.000000 0.328192
60311 72482.0  0.301976  0.896828 -0.000000 0.323280
60311 72492.0  0.300936  0.898935 -0.000000 0.318360
60311 72502.0  0.299837  0.901032 -0.000000 0.313432
60311 72512.0  0.298677  0.903118 -0.000000 0.308496
60311 72522.0  0.297454  0.905194 -0.000000 0.303552
60311 72532.0  0.296164  0.907262 -0.000000 0.298602
60311 72542.0  0.294806  0.909320 -0.000000 0.293643
60311 72552.0  0.293375  0.911370 -0.000000 0.288678
60311 72562.0  0.291868  0.913413 -0.000000 0.283706
60311 72572.0  0.290282  0.915449 -0.000000 0.278728
60311 72582.0  0.288613  0.917479 -0.000000 0.273743
60311 72592.0  0.286856  0.919503 -0.000000 0.268751
60311 72602.0  0.285007  0.921523 -0.000000 0.263754
60311 72612.0  0.283062  0.923539 -0.000000 0.258751
60311 72622.0  0.281014  0.925552 -0.000000 0.253742
60311 72632.0  0.278859  0.927562 -0.000000 0.248728
60311 72642.0  0.276589  0.929572 -0.000000 0.243709
60311 72652.0  0.274199  0.931582 -0.000000 0.238685
60311 72662.0  0.271681  0.933592 -0.000000 0.233656
60311 72672.0  0.269026  0.935605 -0.000000 0.228623
60311 72682.0  0.266227  0.937621 -0.000000 0.223586
60311 72692.0  0.263274  0.939641 -0.000000 0.218545
60311 72702.0  0.260156  0.941667 -0.000000 0.213500
60311 72712.0  0.256862  0.943700 -0.000000 0.208453
60311 72722.0  0.253379  0.945741 -0.000000 0.203402
60311 72732.0  0.249693  0.947793 -0.000000 0.198349
60311 72742.0  0.245789  0.949855 -0.000000 0.193294
60311 72752.0  0.241650  0.951930 -0.000000 0.188238
60311 72762.0  0.237257  0.954020 -0.000000 0.183180
60311 72772.0  0.232589  0.956125 -0.000000 0.178121
60311 72782.0  0.227622  0.958247 -0.000000 0.173062
60311 72792.0  0.222330  0.960388 -0.000000 0.168003
60311 72802.0  0.216683  0.962547 -0.000000 0.162945
60311 72812.0  0.210647  0.964727 -0.000000 0.157889
60311 72822.0  0.204185  0.966928 -0.000000 0.152835
60311 72832.0  0.197254  0.969150 -0.000000 0.147785
60311 72842.0  0.189804  0.971391 -0.000000 0.142738
60311 72852.0  0.181780  0.973651 -0.000000 0.137696
60311 72862.0  0.173117  0.975926 -0.000000 0.132661
60311 72872.0  0.163741  0.978212 -0.000000 0.127633
60311 72882.0  0.153566  0.980501 -0.000000 0.122614
60311 72892.0  0.142492  0.982784 -0.000000 0.117606
60311 72902.0  0.130401  0.985045 -0.000000 0.112611
60311 72912.0  0.117157  0.987264 -0.000000 0.107631
60311 72922.0  0.102596  0.989410 -0.000000 0.102670
60311 72932.0  0.086525  0.991445 -0.000000 0.097729
60311 72942.0  0.068714  0.993310 -0.000000 0.092814
60311 72952.0  0.048886  0.994926 -0.000000 0.087930
60311 72962.0  0.026708  0.996185 -0.000000 0.083081
60311 72972.0  0.001777  0.996930 -0.000000 0.078276
60311 72982.0 -0.026397  0.996944  0.000000 0.073523
60311 72992.0 -0.058407  0.995917  0.000000 0.068834
60311 73002.0 -0.094974  0.993406  0.000000 0.064224
60311 73012.0 -0.136962  0.988775  0.000000 0.059712
60311 73022.0 -0.185391  0.981106  0.000000 0.055321
60311 73032.0 -0.241420  0.969075  0.000000 0.051083
60311 73042.0 -0.306276  0.950780  0.000000 0.047042
60311 73052.0 -0.381062  0.923537  0.000000 0.043251
60311 73062.0 -0.466347  0.883707  0.000000 0.039784
60311 73072.0 -0.561435  0.826705  0.000000 0.036733
60311 73082.0 -0.663299  0.747572  0.000000 0.034209
60311 73092.0 -0.765574  0.642534  0.000000 0.032337
60311 73102.0 -0.858659  0.511595  0.000000 0.031233
60311 73112.0 -0.932124  0.360810  0.000000 0.030981
60311 73122.0 -0.978919  0.201787  0.000000 0.031601
60311 73132.0 -0.998318  0.047643  0.000000 0.033043
60311 73142.0 -0.995165 -0.091692  0.000000 0.035207
60311 73152.0 -0.976641 -0.211494  0.000000 0.037970
60311 73162.0 -0.949394 -0.311373  0.000000 0.041210
60311 73172.0 -0.918296 -0.393349  0.000000 0.044824
60311 73182.0 -0.886429 -0.460292  0.000000 0.048728
60311 73192.0 -0.855532 -0.515045  0.000000 0.052859
60311 73202.0 -0.826467 -0.560076  0.000000 0.057166
60311 73212.0 -0.799582 -0.597388  0.000000 0.061612
60311 73222.0 -0.774938 -0.628564  0.000000 0.066168
60311 73232.0 -0.752446 -0.654837  0.000000 0.070814
60311 73242.0 -0.731948 -0.677162  0.000000 0.075531
60311 73252.0 -0.713262 -0.696282  0.000000 0.080307
60311 73262.0 -0.696204 -0.712778  0.000000 0.085131
60311 73272.0 -0.680600 -0.727106  0.000000 0.089996
60311 73282.0 -0.666291 -0.739629  0.000000 0.094894
60311 73292.0 -0.653134 -0.750634  0.000000 0.099820
60311 73302.0 -0.641003 -0.760354  0.000000 0.104770
60311 73312.0 -0.629785 -0.768979  0.000000 0.109740
60311 73322.0 -0.619382 -0.776662  0.000000 0.114726
60311 73332.0 -0.609709 -0.783531  0.000000 0.119727
60311 73342.0 -0.600690 -0.789691  0.000000 0.124739
60311 73352.0 -0.592259 -0.795230  0.000000 0.129762
60311 73362.0 -0.584358 -0.800223  0.000000 0.134793
60311 73372.0 -0.576935 -0.804732  0.000000 0.139831
60311 73382.0 -0.569945 -0.808810  0.000000 0.144875
60311 73392.0 -0.563348 -0.812504  0.000000 0.149923
60311 73402.0 -0.557108 -0.815851  0.000000 0.154975
60311 73412.0 -0.551194 -0.818887  0.000000 0.160030
60311 73422.0 -0.545577 -0.821640  0.000000 0.165087
60311 73432.0 -0.540231 -0.824136  0.000000 0.170145
60311 73442.0 -0.535136 -0.826398  0.000000 0.175204
60311 73452.0 -0.530269 -0.828444  0.000000 0.180262
60311 73462.0 -0.525614 -0.830293  0.000000 0.185320
60311 73472.0 -0.521152 -0.831960  0.000000 0.190378
60311 73482.0 -0.516870 -0.833458  0.000000 0.195434
60311 73492.0 -0.512753 -0.834799  0.000000 0.200487
60311 73502.0 -0.508790 -0.835994  0.000000 0.205539
60311 73512.0 -0.504969 -0.837054  0.000000 0.210588
60311 73522.0 -0.501281 -0.837985  0.000000 0.215634
60311 73532.0 -0.497714 -0.838798  0.000000 0.220677
60311 73542.0 -0.494263 -0.839498  0.000000 0.225716
60311 73552.0 -0.490917 -0.840092  0.000000 0.230751
60311 73562.0 -0.487670 -0.840586  0.000000 0.235782
60311 73572.0 -0.484517 -0.840984  0.000000 0.240809
60311 73582.0 -0.481449 -0.841293  0.000000 0.245831
60311 73592.0 -0.478463 -0.841516  0.000000 0.250847
60311 73602.0 -0.475552 -0.841657  0.000000 0.255859
60311 73612.0 -0.472711 -0.841721  0.000000 0.260865
60311 73622.0 -0.469938 -0.841709  0.000000 0.265865
60311 73632.0 -0.467226 -0.841626  0.000000 0.270860
60311 73642.0 -0.464573 -0.841475  0.000000 0.275848
60311 73652.0 -0.461975 -0.841257  0.000000 0.280830
60311 73662.0 -0.459428 -0.840976  0.000000 0.285806
60311 73672.0 -0.456930 -0.840634  0.000000 0.290774
60311 73682.0 -0.454477 -0.840233  0.000000 0.295736
60311 73692.0 -0.452067 -0.839774  0.000000 0.300691
60311 73702.0 -0.449698 -0.839260  0.000000 0.305638
60311 73712.0 -0.447366 -0.838692  0.000000 0.310578
60311 73722.0 -0.445070 -0.838073  0.000000 0.315510
60311 73732.0 -0.442808 -0.837402  0.000000 0.320435
60311 73742.0 -0.440578 -0.836683  0.000000 0.325351
60311 73752.0 -0.438377 -0.835915  0.000000 0.330260
60311 73762.0 -0.436205 -0.835101  0.000000 0.335160
60311 73772.0 -0.434059 -0.834241  0.000000 0.340051
60311 73782.0 -0.431938 -0.833337  0.000000 0.344934
60311 73792.0 -0.429841 -0.832389  0.000000 0.349808
60311 73802.0 -0.427766 -0.831399  0.000000 0.354673
60311 73812.0 -0.425712 -0.830367  0.000000 0.359528
60311 73822.0 -0.423677 -0.829294  0.000000 0.364375
60311 73832.0 -0.421661 -0.828181  0.000000 0.369212
60311 73842.0 -0.419663 -0.827029  0.000000 0.374039
60311 73852.0 -0.417681 -0.825839  0.000000 0.378857
60311 73862.0 -0.415715 -0.824610  0.000000 0.383665
60311 73872.0 -0.413763 -0.823345  0.000000 0.388462
60311 73882.0 -0.411826 -0.822043  0.000000 0.393250
60311 73892.0 -0.409901 -0.820705  0.000000 0.398027
60311 73902.0 -0.407988 -0.819331  0.000000 0.402794
60311 73912.0 -0.406086 -0.817923  0.000000 0.407549
60311 73922.0 -0.404195 -0.816480  0.000000 0.412295
60311 73932.0 -0.402314 -0.815003  0.000000 0.417029
60311 73942.0 -0.400443 -0.813493  0.000000 0.421752
60311 73952.0 -0.398580 -0.811950  0.000000 0.426464
60311 73962.0 -0.396725 -0.810374  0.000000 0.431164
60311 73972.0 -0.394878 -0.808766  0.000000 0.435853
60311 73982.0 -0.393038 -0.807127  0.000000 0.440531
60311 73992.0 -0.391205 -0.805456  0.000000 0.445197
60311 74002.0 -0.389378 -0.803753  0.000000 0.449850
60311 74012.0 -0.387556 -0.802021  0.000000 0.454492
60311 74022.0 -0.385740 -0.800258  0.000000 0.459121
60311 74032.0 -0.383929 -0.798464  0.000000 0.463739
60311 74042.0 -0.382122 -0.796641  0.000000 0.468343
60311 74052.0 -0.380319 -0.794789  0.000000 0.472935
60311 74062.0 -0.378519 -0.792908  0.000000 0.477515
60311 74072.0 -0.376724 -0.790997  0.000000 0.482081
60311 74082.0 -0.374931 -0.789059  0.000000 0.486635
60311 74092.0 -0.373140 -0.787091  0.000000 0.491175
60311 74102.0 -0.371353 -0.785096  0.000000 0.495703
60311 74112.0 -0.369567 -0.783073  0.000000 0.500217
60311 74122.0 -0.367783 -0.781023  0.000000 0.504717
60311 74132.0 -0.366001 -0.778945  0.000000 0.509204
60311 74142.0 -0.364220 -0.776840  0.000000 0.513677
60311 74152.0 -0.362441 -0.774708  0.000000 0.518136
60311 74162.0 -0.360662 -0.772549  0.000000 0.522581
60311 74172.0 -0.358884 -0.770364  0.000000 0.527012
60311 74182.0 -0.357106 -0.768153  0.000000 0.531428
60311 74192.0 -0.355328 -0.765916  0.000000 0.535831
60311 74202.0 -0.353551 -0.763653  0.000000 0.540218
60311 74212.0 -0.351774 -0.761364  0.000000 0.544592
60311 74222.0 -0.349996 -0.759050  0.000000 0.548950
60311 74232.0 -0.348217 -0.756711  0.000000 0.553294
60311 74242.0 -0.346439 -0.754346  0.000000 0.557622
60311 74252.0 -0.344659 -0.751957  0.000000 0.561935
60311 74262.0 -0.342879 -0.749542  0.000000 0.566234
60311 74272.0 -0.341097 -0.747104  0.000000 0.570516
60311 74282.0 -0.339314 -0.744641  0.000000 0.574784
60311 74292.0 -0.337530 -0.742153  0.000000 0.579035
60311 74302.0 -0.335745 -0.739642  0.000000 0.583271
60311 74312.0 -0.333958 -0.737106  0.000000 0.587492
60311 74322.0 -0.332169 -0.734547  0.000000 0.591696
60311 74332.0 -0.330379 -0.731965  0.000000 0.595884
60311 74342.0 -0.328586 -0.729358  0.000000 0.600056
60311 74352.0 -0.326792 -0.726729  0.000000 0.604212
60311 74362.0 -0.324996 -0.724077  0.000000 0.608351
60311 74372.0 -0.323197 -0.721401  0.000000 0.612474
60311 74382.0 -0.321397 -0.718703  0.000000 0.616580
60311 74392.0 -0.319594 -0.715982  0.000000 0.620669
60311 74402.0 -0.317789 -0.713238  0.000000 0.624742
60311 74412.0 -0.315981 -0.710472  0.000000 0.628797
60311 74422.0 -0.314171 -0.707684  0.000000 0.632835
60311 74432.0 -0.312358 -0.704873  0.000000 0.636857
60311 74442.0 -0.310543 -0.702041  0.000000 0.640860
60311 74452.0 -0.308724 -0.699186  0.000000 0.644847
60311 74462.0 -0.306904 -0.696310  0.000000 0.648816
60311 74472.0 -0.305080 -0.693413  0.000000 0.652767
60311 74482.0 -0.303254 -0.690494  0.000000 0.656701
60311 74492.0 -0.301424 -0.687553  0.000000 0.660616
60311 74502.0 -0.299592 -0.684592  0.000000 0.664514
60311 74512.0 -0.297757 -0.681609  0.000000 0.668393
60311 74522.0 -0.295919 -0.678606  0.000000 0.672255
60311 74532.0 -0.294077 -0.675581  0.000000 0.676098
60311 74542.0 -0.292233 -0.672536  0.000000 0.679923
60311 74552.0 -0.290386 -0.669471  0.000000 0.683729
60311 74562.0 -0.288535 -0.666384  0.000000 0.687517
60311 74572.0 -0.286681 -0.663278  0.000000 0.691286
60311 74582.0 -0.284825 -0.660152  0.000000 0.695036
60311 74592.0 -0.282964 -0.657005  0.000000 0.698767
60311 74602.0 -0.281101 -0.653839  0.000000 0.702479
60311 74612.0 -0.279235 -0.650652  0.000000 0.706172
60311 74622.0 -0.277365 -0.647446  0.000000 0.709846
60311 74632.0 -0.275492 -0.644221  0.000000 0.713501
60311 74642.0 -0.273616 -0.640976  0.000000 0.717136
60311 74652.0 -0.271736 -0.637712  0.000000 0.720752
60311 74662.0 -0.269853 -0.634428  0.000000 0.724348
60311 74672.0 -0.267967 -0.631126  0.000000 0.727924
60311 74682.0 -0.266077 -0.627805  0.000000 0.731481
60311 74692.0 -0.264185 -0.624464  0.000000 0.735018
60311 74702.0 -0.262288 -0.621105  0.000000 0.738534
60311 74712.0 -0.260389 -0.617728  0.000000 0.742031
60311 74722.0 -0.258486 -0.614332  0.000000 0.745507
60311 74732.0 -0.256580 -0.610918  0.000000 0.748964
60311 74742.0 -0.254671 -0.607485  0.000000 0.752399
60311 74752.0 -0.252758 -0.604034  0.000000 0.755815
60311 74762.0 -0.250842 -0.600566  0.000000 0.759209
60311 74772.0 -0.248923 -0.597079  0.000000 0.762584
60311 74782.0 -0.247000 -0.593575  0.000000 0.765937
60311 74792.0 -0.245074 -0.590053  0.000000 0.769270
60311 74802.0 -0.243145 -0.586514  0.000000 0.772581
60311 74812.0 -0.241212 -0.582957  0.000000 0.775872
60311 74822.0 -0.239277 -0.579383  0.000000 0.779142
60311 74832.0 -0.237338 -0.575792  0.000000 0.782390
60311 74842.0 -0.235396 -0.572184  0.000000 0.785617
60311 74852.0 -0.233450 -0.568559  0.000000 0.788823
60311 74862.0 -0.231502 -0.564917  0.000000 0.792007
60311 74872.0 -0.229550 -0.561259  0.000000 0.795170
60311 74882.0 -0.227595 -0.557584  0.000000 0.798311
60311 74892.0 -0.225637 -0.553892  0.000000 0.801431
60311 74902.0 -0.223676 -0.550185  0.000000 0.804528
60311 74912.0 -0.221711 -0.546461  0.000000 0.807604
60311 74922.0 -0.219744 -0.542721  0.000000 0.810658
60311 74932.0 -0.217774 -0.538965  0.000000 0.813690
60311 74942.0 -0.215800 -0.535193  0.000000 0.816700
60311 74952.0 -0.213824 -0.531405  0.000000 0.819688
60311 74962.0 -0.211844 -0.527602  0.000000 0.822653
60311 74972.0 -0.209862 -0.523784  0.000000 0.825596
60311 74982.0 -0.207876 -0.519950  0.000000 0.828517
60311 74992.0 -0.205888 -0.516100  0.000000 0.831415
60311 75002.0 -0.203897 -0.512236  0.000000 0.834290
60311 75012.0 -0.201903 -0.508357  0.000000 0.837143
60311 75022.0 -0.199906 -0.504463  0.000000 0.839973
60311 75032.0 -0.197906 -0.500554  0.000000 0.842781
60311 75042.0 -0.195904 -0.496630  0.000000 0.845565
60311 75052.0 -0.193899 -0.492692  0.000000 0.848327
60311 75062.0 -0.191891 -0.488740  0.000000 0.851065
60311 75072.0 -0.189880 -0.484773  0.000000 0.853780
60311 75082.0 -0.187867 -0.480792  0.000000 0.856473
60311 75092.0 -0.185851 -0.476797  0.000000 0.859142
60311 75102.0 -0.183832 -0.472788  0.000000 0.861787
60311 75112.0 -0.181811 -0.468765  0.000000 0.864410
60311 75122.0 -0.179788 -0.464729  0.000000 0.867008
60311 75132.0 -0.177762 -0.460679  0.000000 0.869584
60311 75142.0 -0.175733 -0.456615  0.000000 0.872135
60311 75152.0 -0.173702 -0.452539  0.000000 0.874664
60311 75162.0 -0.171669 -0.448449  0.000000 0.877168
60311 75172.0 -0.169633 -0.444346  0.000000 0.879648
60311 75182.0 -0.167595 -0.440230  0.000000 0.882105
60311 75192.0 -0.165555 -0.436101  0.000000 0.884538
60311 75202.0 -0.163512 -0.431960  0.000000 0.886947
60311 75212.0 -0.161468 -0.427806  0.000000 0.889332
60311 75222.0 -0.159421 -0.423639  0.000000 0.891692
60311 75232.0 -0.157372 -0.419460  0.000000 0.894029
60311 75242.0 -0.155321 -0.415269  0.000000 0.896341
60311 75252.0 -0.153268 -0.411066  0.000000 0.898629
60311 75262.0 -0.151212 -0.406851  0.000000 0.900893
60311 75272.0 -0.149155 -0.402624  0.000000 0.903132
60311 75282.0 -0.147096 -0.398385  0.000000 0.905346
60311 75292.0 -0.145035 -0.394134  0.000000 0.907537
60311 75302.0 -0.142973 -0.389872  0.000000 0.909702
60311 75312.0 -0.140908 -0.385599  0.000000 0.911843
60311 75322.0 -0.138842 -0.381315  0.000000 0.913960
60311 75332.0 -0.136774 -0.377019  0.000000 0.916051
60311 75342.0 -0.134704 -0.372712  0.000000 0.918118
60311 75352.0 -0.132633 -0.368395  0.000000 0.920160
60311 75362.0 -0.130560 -0.364067  0.000000 0.922177
60311 75372.0 -0.128485 -0.359728  0.000000 0.924169
60311 75382.0 -0.126409 -0.355378  0.000000 0.926136
60311 75392.0 -0.124332 -0.351018  0.000000 0.928077
60311 75402.0 -0.122253 -0.346648  0.000000 0.929994
60311 75412.0 -0.120173 -0.342268  0.000000 0.931886
60311 75422.0 -0.118091 -0.337878  0.000000 0.933752
60311 75432.0 -0.116008 -0.333478  0.000000 0.935593
60311 75442.0 -0.113924 -0.329068  0.000000 0.937409
60311 75452.0 -0.111839 -0.324649  0.000000 0.939199
60311 75462.0 -0.109752 -0.320220  0.000000 0.940964
60311 75472.0 -0.107665 -0.315781  0.000000 0.942704
60311 75482.0 -0.105576 -0.311334  0.000000 0.944418
60311 75492.0 -0.103487 -0.306877  0.000000 0.946106
60311 75502.0 -0.101396 -0.302411  0.000000 0.947769
60311 75512.0 -0.099305 -0.297936  0.000000 0.949406
60311 75522.0 -0.097212 -0.293453  0.000000 0.951018
60311 75532.0 -0.095119 -0.288961  0.000000 0.952604
60311 75542.0 -0.093025 -0.284460  0.000000 0.954164
60311 75552.0 -0.090930 -0.279951  0.000000 0.955698
60311 75562.0 -0.088835 -0.275434  0.000000 0.957207
60311 75572.0 -0.086739 -0.270908  0.000000 0.958689
60311 75582.0 -0.084643 -0.266375  0.000000 0.960146
60311 75592.0 -0.082545 -0.261833  0.000000 0.961577
60311 75602.0 -0.080448 -0.257284  0.000000 0.962981
60311 75612.0 -0.078350 -0.252728  0.000000 0.964360
60311 75622.0 -0.076251 -0.248163  0.000000 0.965713
60311 75632.0 -0.074153 -0.243592  0.000000 0.967039
60311 75642.0 -0.072054 -0.239013  0.000000 0.968339
60311 75652.0 -0.069954 -0.234427  0.000000 0.969614
